FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.925913,time:37146
hit ratio:0.925919,time:37187
hit ratio:0.925926,time:37230
hit ratio:0.925932,time:37271
hit ratio:0.925937,time:37313
hit ratio:0.925943,time:37355
hit ratio:0.925947,time:37398
hit ratio:0.925954,time:37440
hit ratio:0.92596,time:37482
hit ratio:0.925966,time:37523
hit ratio:0.925974,time:37566
hit ratio:0.925981,time:37609
hit ratio:0.925989,time:37652
hit ratio:0.925996,time:37695
hit ratio:0.92601,time:37735
hit ratio:0.926022,time:37776
hit ratio:0.926037,time:37817
hit ratio:0.926052,time:37858
hit ratio:0.926068,time:37898
hit ratio:0.926081,time:37939
hit ratio:0.926093,time:37979
hit ratio:0.926105,time:38018
hit ratio:0.926118,time:38059
hit ratio:0.92613,time:38100
hit ratio:0.926141,time:38141
hit ratio:0.926148,time:38183
hit ratio:0.926162,time:38222
hit ratio:0.926172,time:38263
hit ratio:0.926182,time:38304
hit ratio:0.92619,time:38346
hit ratio:0.926196,time:38387
hit ratio:0.926206,time:38428
hit ratio:0.926218,time:38468
hit ratio:0.926227,time:38508
hit ratio:0.926238,time:38548
hit ratio:0.92625,time:38589
hit ratio:0.926263,time:38628
hit ratio:0.926274,time:38669
hit ratio:0.926284,time:38709
hit ratio:0.926292,time:38750
hit ratio:0.926304,time:38791
hit ratio:0.926312,time:38833
hit ratio:0.926321,time:38873
hit ratio:0.926331,time:38913
hit ratio:0.926343,time:38953
hit ratio:0.926357,time:38992
hit ratio:0.926371,time:39031
hit ratio:0.926382,time:39070
hit ratio:0.926396,time:39108
hit ratio:0.926411,time:39147
hit ratio:0.926426,time:39184
hit ratio:0.92644,time:39222
hit ratio:0.926446,time:39260
hit ratio:0.926458,time:39298
hit ratio:0.926468,time:39336
hit ratio:0.926478,time:39374
hit ratio:0.926487,time:39412
hit ratio:0.926497,time:39451
hit ratio:0.926507,time:39490
hit ratio:0.926518,time:39529
hit ratio:0.926532,time:39566
hit ratio:0.926544,time:39604
hit ratio:0.926556,time:39643
hit ratio:0.926565,time:39683
hit ratio:0.926574,time:39722
hit ratio:0.926586,time:39761
hit ratio:0.926596,time:39800
hit ratio:0.926606,time:39839
hit ratio:0.926614,time:39878
hit ratio:0.926623,time:39917
hit ratio:0.926631,time:39956
hit ratio:0.926643,time:39994
hit ratio:0.926654,time:40034
hit ratio:0.926666,time:40072
hit ratio:0.926676,time:40111
hit ratio:0.926684,time:40149
hit ratio:0.926695,time:40188
hit ratio:0.926706,time:40227
hit ratio:0.926714,time:40266
hit ratio:0.926723,time:40306
hit ratio:0.926731,time:40346
hit ratio:0.926742,time:40383
hit ratio:0.926755,time:40421
hit ratio:0.926764,time:40460
hit ratio:0.926773,time:40498
hit ratio:0.926778,time:40537
hit ratio:0.926781,time:40576
hit ratio:0.926787,time:40616
hit ratio:0.92679,time:40655
hit ratio:0.926793,time:40694
hit ratio:0.926795,time:40733
hit ratio:0.926799,time:40773
hit ratio:0.9268,time:40813
hit ratio:0.926805,time:40852
hit ratio:0.92681,time:40891
hit ratio:0.926814,time:40931
hit ratio:0.926818,time:40970
hit ratio:0.926822,time:41009
hit ratio:0.926823,time:41048
hit ratio:0.92682,time:41086
hit ratio:0.926817,time:41124
hit ratio:0.926816,time:41163
hit ratio:0.926818,time:41201
hit ratio:0.926819,time:41239
hit ratio:0.926818,time:41277
hit ratio:0.92682,time:41314
hit ratio:0.926822,time:41352
hit ratio:0.926825,time:41390
hit ratio:0.926829,time:41427
hit ratio:0.926834,time:41464
hit ratio:0.926837,time:41501
hit ratio:0.92684,time:41540
hit ratio:0.926841,time:41579
hit ratio:0.926842,time:41618
hit ratio:0.926842,time:41657
hit ratio:0.926844,time:41697
hit ratio:0.926849,time:41735
hit ratio:0.926864,time:41768
hit ratio:0.926879,time:41801
hit ratio:0.926893,time:41835
hit ratio:0.926908,time:41869
hit ratio:0.926922,time:41903
hit ratio:0.926935,time:41937
hit ratio:0.926951,time:41972
hit ratio:0.926965,time:42007
hit ratio:0.926979,time:42042
hit ratio:0.92699,time:42078
hit ratio:0.927001,time:42116
hit ratio:0.927011,time:42153
hit ratio:0.927022,time:42190
hit ratio:0.927033,time:42227
hit ratio:0.927042,time:42264
hit ratio:0.927049,time:42302
hit ratio:0.927057,time:42339
hit ratio:0.927066,time:42377
hit ratio:0.927077,time:42415
hit ratio:0.927086,time:42454
hit ratio:0.927094,time:42492
hit ratio:0.927102,time:42530
hit ratio:0.927111,time:42568
hit ratio:0.92712,time:42606
hit ratio:0.927128,time:42645
hit ratio:0.927135,time:42683
hit ratio:0.927143,time:42721
hit ratio:0.927153,time:42759
hit ratio:0.927162,time:42796
hit ratio:0.927169,time:42831
hit ratio:0.927179,time:42868
hit ratio:0.927188,time:42903
hit ratio:0.927199,time:42940
hit ratio:0.927205,time:42978
hit ratio:0.927213,time:43016
hit ratio:0.92722,time:43054
hit ratio:0.927229,time:43092
hit ratio:0.927235,time:43131
hit ratio:0.927242,time:43170
hit ratio:0.927251,time:43208
hit ratio:0.927258,time:43247
hit ratio:0.927265,time:43285
hit ratio:0.927269,time:43324
hit ratio:0.927274,time:43362
hit ratio:0.927279,time:43399
hit ratio:0.927285,time:43436
hit ratio:0.927292,time:43473
hit ratio:0.927301,time:43511
hit ratio:0.927309,time:43548
hit ratio:0.927321,time:43584
hit ratio:0.927334,time:43618
hit ratio:0.927348,time:43654
hit ratio:0.927358,time:43690
hit ratio:0.927367,time:43727
hit ratio:0.927376,time:43764
hit ratio:0.927384,time:43802
hit ratio:0.927392,time:43840
hit ratio:0.9274,time:43878
hit ratio:0.927411,time:43915
hit ratio:0.927419,time:43952
hit ratio:0.927425,time:43992
hit ratio:0.927434,time:44030
hit ratio:0.92744,time:44069
hit ratio:0.927445,time:44108
hit ratio:0.927454,time:44146
hit ratio:0.92746,time:44185
hit ratio:0.927467,time:44223
hit ratio:0.927474,time:44261
hit ratio:0.927481,time:44298
hit ratio:0.92749,time:44335
hit ratio:0.927499,time:44372
hit ratio:0.927509,time:44409
hit ratio:0.92752,time:44446
hit ratio:0.927527,time:44484
hit ratio:0.927536,time:44522
hit ratio:0.927544,time:44560
hit ratio:0.927553,time:44598
hit ratio:0.927561,time:44634
hit ratio:0.927568,time:44673
hit ratio:0.927575,time:44711
hit ratio:0.927585,time:44748
hit ratio:0.927593,time:44787
hit ratio:0.927599,time:44826
hit ratio:0.927606,time:44866
hit ratio:0.927612,time:44906
hit ratio:0.927618,time:44946
hit ratio:0.927623,time:44986
hit ratio:0.927629,time:45026
hit ratio:0.927636,time:45065
hit ratio:0.927642,time:45105
hit ratio:0.92765,time:45145
hit ratio:0.927656,time:45185
hit ratio:0.927661,time:45224
hit ratio:0.927668,time:45263
hit ratio:0.927676,time:45302
hit ratio:0.927683,time:45341
hit ratio:0.92769,time:45381
hit ratio:0.927695,time:45420
hit ratio:0.927704,time:45459
hit ratio:0.927712,time:45498
hit ratio:0.927719,time:45537
hit ratio:0.927723,time:45575
hit ratio:0.92773,time:45613
hit ratio:0.927736,time:45652
hit ratio:0.927744,time:45690
hit ratio:0.927751,time:45728
hit ratio:0.927757,time:45767
hit ratio:0.927764,time:45806
hit ratio:0.927769,time:45844
hit ratio:0.927777,time:45882
hit ratio:0.927791,time:45916
hit ratio:0.927805,time:45950
hit ratio:0.927819,time:45984
hit ratio:0.92783,time:46020
hit ratio:0.927841,time:46057
hit ratio:0.927852,time:46093
hit ratio:0.927861,time:46130
hit ratio:0.927872,time:46167
hit ratio:0.927879,time:46205
hit ratio:0.927889,time:46242
hit ratio:0.927897,time:46279
hit ratio:0.927907,time:46316
hit ratio:0.927917,time:46353
hit ratio:0.927927,time:46390
hit ratio:0.92794,time:46422
hit ratio:0.92795,time:46457
hit ratio:0.92796,time:46492
hit ratio:0.927966,time:46527
hit ratio:0.927971,time:46564
hit ratio:0.927977,time:46601
hit ratio:0.927986,time:46637
hit ratio:0.927995,time:46674
hit ratio:0.927999,time:46711
hit ratio:0.928003,time:46747
hit ratio:0.928009,time:46783
hit ratio:0.928014,time:46819
hit ratio:0.928022,time:46856
hit ratio:0.92803,time:46893
hit ratio:0.928039,time:46930
hit ratio:0.928048,time:46968
hit ratio:0.928058,time:47005
hit ratio:0.928065,time:47042
hit ratio:0.928073,time:47080
hit ratio:0.92808,time:47119
hit ratio:0.928088,time:47157
hit ratio:0.928095,time:47196
hit ratio:0.928102,time:47235
hit ratio:0.928108,time:47274
hit ratio:0.928117,time:47311
hit ratio:0.928125,time:47350
hit ratio:0.928132,time:47388
hit ratio:0.928139,time:47426
hit ratio:0.928147,time:47465
hit ratio:0.928154,time:47503
hit ratio:0.928162,time:47541
hit ratio:0.928168,time:47581
hit ratio:0.928173,time:47619
hit ratio:0.928179,time:47658
hit ratio:0.928184,time:47697
hit ratio:0.928192,time:47735
hit ratio:0.928198,time:47774
hit ratio:0.928204,time:47812
hit ratio:0.928211,time:47850
hit ratio:0.928217,time:47890
hit ratio:0.928224,time:47928
hit ratio:0.928241,time:47960
hit ratio:0.928254,time:47993
hit ratio:0.928268,time:48027
hit ratio:0.92828,time:48061
hit ratio:0.928291,time:48096
hit ratio:0.928301,time:48131
hit ratio:0.92831,time:48166
hit ratio:0.928322,time:48202
hit ratio:0.928335,time:48236
hit ratio:0.928346,time:48272
hit ratio:0.928354,time:48309
hit ratio:0.928362,time:48346
hit ratio:0.92837,time:48384
hit ratio:0.928375,time:48423
hit ratio:0.92838,time:48462
hit ratio:0.928386,time:48501
hit ratio:0.928394,time:48539
hit ratio:0.928399,time:48577
hit ratio:0.928407,time:48615
hit ratio:0.928413,time:48654
hit ratio:0.92842,time:48693
hit ratio:0.928425,time:48732
hit ratio:0.92843,time:48770
hit ratio:0.928438,time:48808
hit ratio:0.928447,time:48845
hit ratio:0.928456,time:48881
hit ratio:0.928465,time:48919
hit ratio:0.928472,time:48956
hit ratio:0.92848,time:48993
hit ratio:0.928486,time:49030
hit ratio:0.928493,time:49068
hit ratio:0.928502,time:49105
hit ratio:0.928509,time:49143
hit ratio:0.92852,time:49177
hit ratio:0.928534,time:49211
hit ratio:0.928544,time:49247
hit ratio:0.928554,time:49283
hit ratio:0.928561,time:49320
hit ratio:0.928568,time:49356
hit ratio:0.928577,time:49393
hit ratio:0.928584,time:49431
hit ratio:0.928592,time:49468
hit ratio:0.928599,time:49506
hit ratio:0.928606,time:49544
hit ratio:0.928613,time:49582
hit ratio:0.928621,time:49620
hit ratio:0.928628,time:49658
hit ratio:0.928635,time:49696
hit ratio:0.928639,time:49734
hit ratio:0.928647,time:49772
hit ratio:0.928655,time:49811
hit ratio:0.928662,time:49849
hit ratio:0.928669,time:49886
hit ratio:0.928674,time:49924
hit ratio:0.92868,time:49962
hit ratio:0.928689,time:50000
hit ratio:0.928694,time:50036
hit ratio:0.928699,time:50073
hit ratio:0.928704,time:50110
hit ratio:0.928709,time:50147
hit ratio:0.928716,time:50184
hit ratio:0.928722,time:50220
hit ratio:0.928731,time:50254
hit ratio:0.928738,time:50292
hit ratio:0.928744,time:50328
hit ratio:0.92875,time:50366
hit ratio:0.92876,time:50401
hit ratio:0.92877,time:50434
hit ratio:0.928778,time:50469
hit ratio:0.928786,time:50505
hit ratio:0.928791,time:50542
hit ratio:0.928796,time:50580
hit ratio:0.928801,time:50617
hit ratio:0.92881,time:50652
hit ratio:0.928819,time:50686
hit ratio:0.928831,time:50720
hit ratio:0.92884,time:50755
hit ratio:0.928847,time:50792
hit ratio:0.928854,time:50828
hit ratio:0.928861,time:50865
hit ratio:0.928867,time:50902
hit ratio:0.928874,time:50938
hit ratio:0.928883,time:50974
hit ratio:0.928888,time:51011
hit ratio:0.928894,time:51048
hit ratio:0.928901,time:51085
hit ratio:0.928906,time:51123
hit ratio:0.928913,time:51160
hit ratio:0.928919,time:51198
hit ratio:0.928926,time:51235
hit ratio:0.928932,time:51272
hit ratio:0.928939,time:51309
hit ratio:0.928946,time:51345
hit ratio:0.928953,time:51381
hit ratio:0.928959,time:51418
hit ratio:0.928964,time:51455
hit ratio:0.928968,time:51493
hit ratio:0.928973,time:51530
hit ratio:0.928978,time:51566
hit ratio:0.928985,time:51601
hit ratio:0.928991,time:51637
hit ratio:0.928997,time:51672
hit ratio:0.929003,time:51708
hit ratio:0.929007,time:51745
hit ratio:0.929011,time:51781
hit ratio:0.929016,time:51817
hit ratio:0.929023,time:51854
hit ratio:0.929026,time:51891
hit ratio:0.929033,time:51927
hit ratio:0.929037,time:51965
hit ratio:0.929043,time:52003
hit ratio:0.929049,time:52042
hit ratio:0.929055,time:52079
hit ratio:0.929063,time:52115
hit ratio:0.929071,time:52153
hit ratio:0.929077,time:52191
hit ratio:0.929083,time:52229
hit ratio:0.92909,time:52268
hit ratio:0.929094,time:52306
hit ratio:0.9291,time:52345
hit ratio:0.929106,time:52384
hit ratio:0.929112,time:52423
hit ratio:0.929117,time:52461
hit ratio:0.929123,time:52499
hit ratio:0.929129,time:52538
hit ratio:0.929136,time:52575
hit ratio:0.929142,time:52613
hit ratio:0.929147,time:52652
hit ratio:0.929154,time:52690
hit ratio:0.929161,time:52728
hit ratio:0.929167,time:52766
hit ratio:0.929173,time:52805
hit ratio:0.929179,time:52844
hit ratio:0.929184,time:52883
hit ratio:0.92919,time:52921
hit ratio:0.929201,time:52956
hit ratio:0.929212,time:52992
hit ratio:0.92922,time:53028
hit ratio:0.929227,time:53065
hit ratio:0.929237,time:53103
hit ratio:0.929245,time:53141
hit ratio:0.92925,time:53179
hit ratio:0.929256,time:53217
hit ratio:0.929264,time:53254
hit ratio:0.92927,time:53293
hit ratio:0.929276,time:53331
hit ratio:0.929283,time:53369
hit ratio:0.929289,time:53407
hit ratio:0.929296,time:53445
hit ratio:0.929302,time:53483
hit ratio:0.929312,time:53521
hit ratio:0.929319,time:53558
hit ratio:0.929326,time:53596
hit ratio:0.929331,time:53631
hit ratio:0.929336,time:53668
hit ratio:0.929338,time:53704
hit ratio:0.92934,time:53741
hit ratio:0.929345,time:53778
hit ratio:0.929349,time:53815
hit ratio:0.929354,time:53852
hit ratio:0.929355,time:53889
hit ratio:0.929361,time:53923
hit ratio:0.929364,time:53959
hit ratio:0.92937,time:53996
hit ratio:0.929376,time:54033
hit ratio:0.929382,time:54070
hit ratio:0.929388,time:54107
hit ratio:0.929393,time:54144
hit ratio:0.929397,time:54182
hit ratio:0.929404,time:54219
hit ratio:0.929407,time:54257
hit ratio:0.929413,time:54295
hit ratio:0.929416,time:54334
hit ratio:0.929418,time:54373
hit ratio:0.929419,time:54411
hit ratio:0.92942,time:54449
hit ratio:0.929421,time:54487
hit ratio:0.929422,time:54525
hit ratio:0.929425,time:54563
hit ratio:0.92943,time:54599
hit ratio:0.929434,time:54636
hit ratio:0.92944,time:54673
hit ratio:0.929444,time:54711
hit ratio:0.929448,time:54748
hit ratio:0.929451,time:54785
hit ratio:0.929456,time:54821
hit ratio:0.929461,time:54857
hit ratio:0.929465,time:54894
hit ratio:0.929468,time:54932
hit ratio:0.929472,time:54970
hit ratio:0.929475,time:55007
hit ratio:0.929479,time:55045
hit ratio:0.92948,time:55083
hit ratio:0.929483,time:55120
hit ratio:0.929485,time:55157
hit ratio:0.929487,time:55194
hit ratio:0.929492,time:55231
hit ratio:0.929495,time:55268
hit ratio:0.929497,time:55305
hit ratio:0.929499,time:55343
hit ratio:0.929502,time:55381
hit ratio:0.929504,time:55419
hit ratio:0.929507,time:55456
hit ratio:0.92951,time:55493
hit ratio:0.929514,time:55528
hit ratio:0.929519,time:55564
hit ratio:0.929524,time:55600
hit ratio:0.929528,time:55636
hit ratio:0.929528,time:55672
hit ratio:0.929531,time:55709
hit ratio:0.929532,time:55747
hit ratio:0.929536,time:55784
hit ratio:0.929538,time:55821
hit ratio:0.92954,time:55858
hit ratio:0.929543,time:55894
hit ratio:0.929545,time:55932
hit ratio:0.929547,time:55968
hit ratio:0.929548,time:56004
hit ratio:0.929549,time:56041
hit ratio:0.929551,time:56078
hit ratio:0.929552,time:56116
hit ratio:0.929555,time:56154
hit ratio:0.929557,time:56192
hit ratio:0.929557,time:56230
hit ratio:0.929559,time:56267
hit ratio:0.929561,time:56305
hit ratio:0.929563,time:56340
hit ratio:0.929565,time:56377
hit ratio:0.929567,time:56414
hit ratio:0.929569,time:56451
hit ratio:0.929572,time:56487
hit ratio:0.929574,time:56525
hit ratio:0.929575,time:56562
hit ratio:0.929578,time:56598
hit ratio:0.92958,time:56634
hit ratio:0.929582,time:56671
hit ratio:0.929584,time:56707
hit ratio:0.929586,time:56745
hit ratio:0.929588,time:56782
hit ratio:0.929589,time:56819
hit ratio:0.929592,time:56854
hit ratio:0.929593,time:56892
hit ratio:0.929594,time:56929
hit ratio:0.929594,time:56966
hit ratio:0.929596,time:57003
hit ratio:0.929596,time:57039
hit ratio:0.929597,time:57076
hit ratio:0.929599,time:57113
hit ratio:0.929599,time:57150
hit ratio:0.929601,time:57188
hit ratio:0.929599,time:57224
hit ratio:0.929598,time:57261
hit ratio:0.9296,time:57295
hit ratio:0.929601,time:57330
hit ratio:0.9296,time:57366
hit ratio:0.9296,time:57402
hit ratio:0.9296,time:57439
hit ratio:0.929601,time:57475
hit ratio:0.929603,time:57511
hit ratio:0.929605,time:57547
hit ratio:0.929607,time:57583
hit ratio:0.929608,time:57619
hit ratio:0.92961,time:57655
hit ratio:0.929611,time:57690
hit ratio:0.92961,time:57727
hit ratio:0.929611,time:57763
hit ratio:0.929611,time:57800
hit ratio:0.929611,time:57837
hit ratio:0.929612,time:57875
hit ratio:0.92961,time:57912
hit ratio:0.929611,time:57949
hit ratio:0.929613,time:57984
hit ratio:0.929615,time:58021
hit ratio:0.929613,time:58057
hit ratio:0.929614,time:58095
hit ratio:0.929613,time:58131
hit ratio:0.929612,time:58167
hit ratio:0.929612,time:58203
hit ratio:0.929612,time:58238
hit ratio:0.929612,time:58276
hit ratio:0.929613,time:58314
hit ratio:0.929614,time:58352
hit ratio:0.929614,time:58389
hit ratio:0.929615,time:58427
hit ratio:0.929615,time:58463
hit ratio:0.929616,time:58499
hit ratio:0.929618,time:58534
hit ratio:0.929621,time:58569
hit ratio:0.929624,time:58605
hit ratio:0.929626,time:58641
hit ratio:0.929627,time:58676
hit ratio:0.929629,time:58712
hit ratio:0.929631,time:58750
hit ratio:0.92963,time:58787
hit ratio:0.929628,time:58823
hit ratio:0.929624,time:58859
hit ratio:0.929621,time:58896
hit ratio:0.92962,time:58933
hit ratio:0.929621,time:58970
hit ratio:0.929621,time:59006
hit ratio:0.929621,time:59042
hit ratio:0.929619,time:59078
hit ratio:0.92962,time:59115
hit ratio:0.92962,time:59153
hit ratio:0.929619,time:59191
hit ratio:0.929619,time:59229
hit ratio:0.929619,time:59267
hit ratio:0.929618,time:59304
hit ratio:0.929618,time:59342
hit ratio:0.929618,time:59378
hit ratio:0.929618,time:59416
hit ratio:0.929614,time:59454
hit ratio:0.929612,time:59492
hit ratio:0.929611,time:59530
hit ratio:0.929612,time:59567
hit ratio:0.929612,time:59604
hit ratio:0.929612,time:59642
hit ratio:0.929613,time:59679
hit ratio:0.929615,time:59715
hit ratio:0.929615,time:59751
hit ratio:0.929616,time:59789
hit ratio:0.929617,time:59826
hit ratio:0.929616,time:59863
hit ratio:0.929615,time:59900
hit ratio:0.929615,time:59937
hit ratio:0.929614,time:59974
hit ratio:0.929615,time:60011
hit ratio:0.929615,time:60048
hit ratio:0.929615,time:60085
hit ratio:0.929615,time:60122
hit ratio:0.929616,time:60158
hit ratio:0.929617,time:60196
hit ratio:0.929619,time:60231
hit ratio:0.929619,time:60266
hit ratio:0.929619,time:60302
hit ratio:0.929622,time:60338
hit ratio:0.929626,time:60372
hit ratio:0.92963,time:60406
hit ratio:0.929636,time:60439
hit ratio:0.929637,time:60474
hit ratio:0.92964,time:60509
hit ratio:0.929641,time:60544
hit ratio:0.929643,time:60580
hit ratio:0.929645,time:60615
hit ratio:0.929646,time:60651
hit ratio:0.929646,time:60687
hit ratio:0.929647,time:60723
hit ratio:0.929646,time:60759
hit ratio:0.929645,time:60796
hit ratio:0.929647,time:60829
hit ratio:0.929649,time:60862
hit ratio:0.929651,time:60896
hit ratio:0.929652,time:60930
hit ratio:0.929652,time:60965
hit ratio:0.929655,time:60998
hit ratio:0.929655,time:61033
hit ratio:0.929656,time:61068
hit ratio:0.929658,time:61102
hit ratio:0.929658,time:61138
hit ratio:0.929659,time:61173
