Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.922728,time:67515
hit ratio:0.922734,time:67541
hit ratio:0.922736,time:67566
hit ratio:0.922737,time:67592
hit ratio:0.922738,time:67618
hit ratio:0.922745,time:67644
hit ratio:0.92275,time:67669
hit ratio:0.922751,time:67695
hit ratio:0.922753,time:67721
hit ratio:0.922755,time:67747
hit ratio:0.922761,time:67773
hit ratio:0.922766,time:67798
hit ratio:0.922769,time:67824
hit ratio:0.922771,time:67850
hit ratio:0.922772,time:67876
hit ratio:0.922778,time:67901
hit ratio:0.922783,time:67927
hit ratio:0.922787,time:67953
hit ratio:0.922788,time:67979
hit ratio:0.922791,time:68004
hit ratio:0.922797,time:68030
hit ratio:0.922801,time:68056
hit ratio:0.922805,time:68081
hit ratio:0.922807,time:68107
hit ratio:0.922811,time:68133
hit ratio:0.922819,time:68159
hit ratio:0.922821,time:68184
hit ratio:0.922824,time:68210
hit ratio:0.922826,time:68236
hit ratio:0.922832,time:68261
hit ratio:0.922836,time:68287
hit ratio:0.922839,time:68313
hit ratio:0.922841,time:68339
hit ratio:0.922842,time:68365
hit ratio:0.922848,time:68390
hit ratio:0.922853,time:68416
hit ratio:0.922857,time:68442
hit ratio:0.922859,time:68467
hit ratio:0.922863,time:68493
hit ratio:0.922869,time:68519
hit ratio:0.922872,time:68544
hit ratio:0.922876,time:68570
hit ratio:0.922878,time:68596
hit ratio:0.922884,time:68622
hit ratio:0.922888,time:68648
hit ratio:0.922892,time:68673
hit ratio:0.922893,time:68699
hit ratio:0.922894,time:68725
hit ratio:0.9229,time:68751
hit ratio:0.922905,time:68777
hit ratio:0.922909,time:68802
hit ratio:0.922911,time:68828
hit ratio:0.922914,time:68854
hit ratio:0.922921,time:68880
hit ratio:0.922924,time:68905
hit ratio:0.922929,time:68931
hit ratio:0.92293,time:68957
hit ratio:0.922934,time:68983
hit ratio:0.922939,time:69008
hit ratio:0.922942,time:69034
hit ratio:0.922945,time:69060
hit ratio:0.922946,time:69086
hit ratio:0.922952,time:69111
hit ratio:0.922957,time:69137
hit ratio:0.922963,time:69163
hit ratio:0.922964,time:69189
hit ratio:0.922971,time:69214
hit ratio:0.922976,time:69240
hit ratio:0.92298,time:69266
hit ratio:0.922983,time:69291
hit ratio:0.922984,time:69317
hit ratio:0.92299,time:69343
hit ratio:0.922996,time:69369
hit ratio:0.923001,time:69394
hit ratio:0.923002,time:69420
hit ratio:0.923006,time:69446
hit ratio:0.923013,time:69472
hit ratio:0.923017,time:69497
hit ratio:0.923017,time:69523
hit ratio:0.923019,time:69549
hit ratio:0.923025,time:69575
hit ratio:0.92303,time:69600
hit ratio:0.923034,time:69626
hit ratio:0.923035,time:69652
hit ratio:0.923037,time:69677
hit ratio:0.923043,time:69703
hit ratio:0.923046,time:69729
hit ratio:0.923051,time:69754
hit ratio:0.923052,time:69780
hit ratio:0.923057,time:69806
hit ratio:0.923062,time:69832
hit ratio:0.923065,time:69857
hit ratio:0.923066,time:69883
hit ratio:0.923068,time:69909
hit ratio:0.923073,time:69935
hit ratio:0.923078,time:69960
hit ratio:0.923082,time:69986
hit ratio:0.923084,time:70012
hit ratio:0.923087,time:70038
hit ratio:0.923094,time:70063
hit ratio:0.923097,time:70089
hit ratio:0.923099,time:70115
hit ratio:0.923101,time:70140
hit ratio:0.923107,time:70166
hit ratio:0.923111,time:70192
hit ratio:0.923116,time:70217
hit ratio:0.923119,time:70243
hit ratio:0.923121,time:70269
hit ratio:0.923127,time:70295
hit ratio:0.923132,time:70321
hit ratio:0.923137,time:70346
hit ratio:0.923139,time:70372
hit ratio:0.923144,time:70398
hit ratio:0.923149,time:70423
hit ratio:0.923153,time:70449
hit ratio:0.923156,time:70475
hit ratio:0.923158,time:70501
hit ratio:0.923164,time:70526
hit ratio:0.923168,time:70552
hit ratio:0.923172,time:70578
hit ratio:0.923174,time:70604
hit ratio:0.923176,time:70629
hit ratio:0.923184,time:70655
hit ratio:0.923185,time:70681
hit ratio:0.923189,time:70706
hit ratio:0.923191,time:70732
hit ratio:0.923196,time:70758
hit ratio:0.923202,time:70784
hit ratio:0.923205,time:70809
hit ratio:0.923208,time:70835
hit ratio:0.923211,time:70861
hit ratio:0.923217,time:70887
hit ratio:0.923223,time:70912
hit ratio:0.923228,time:70938
hit ratio:0.923231,time:70964
hit ratio:0.923235,time:70990
hit ratio:0.923242,time:71015
hit ratio:0.923246,time:71041
hit ratio:0.923247,time:71067
hit ratio:0.92325,time:71093
hit ratio:0.923256,time:71118
hit ratio:0.923261,time:71144
hit ratio:0.923265,time:71170
hit ratio:0.923268,time:71196
hit ratio:0.923273,time:71221
hit ratio:0.92328,time:71247
hit ratio:0.923284,time:71273
hit ratio:0.923286,time:71298
hit ratio:0.923288,time:71324
hit ratio:0.923294,time:71350
hit ratio:0.9233,time:71376
hit ratio:0.923303,time:71401
hit ratio:0.923306,time:71427
hit ratio:0.923309,time:71453
hit ratio:0.923316,time:71479
hit ratio:0.923319,time:71504
hit ratio:0.923323,time:71530
hit ratio:0.923325,time:71556
hit ratio:0.923331,time:71581
hit ratio:0.923337,time:71607
hit ratio:0.923339,time:71633
hit ratio:0.923341,time:71659
hit ratio:0.923344,time:71684
hit ratio:0.923349,time:71710
hit ratio:0.923354,time:71736
hit ratio:0.923358,time:71762
hit ratio:0.92336,time:71787
hit ratio:0.923364,time:71813
hit ratio:0.923372,time:71839
hit ratio:0.923375,time:71864
hit ratio:0.923377,time:71890
hit ratio:0.92338,time:71916
hit ratio:0.923386,time:71942
hit ratio:0.923391,time:71967
hit ratio:0.923395,time:71993
hit ratio:0.923397,time:72019
hit ratio:0.9234,time:72045
hit ratio:0.923407,time:72070
hit ratio:0.92341,time:72096
hit ratio:0.923414,time:72122
hit ratio:0.923416,time:72147
hit ratio:0.923422,time:72173
hit ratio:0.923428,time:72199
hit ratio:0.923431,time:72224
hit ratio:0.923434,time:72250
hit ratio:0.923438,time:72276
hit ratio:0.923446,time:72302
hit ratio:0.923449,time:72327
hit ratio:0.923452,time:72353
hit ratio:0.923454,time:72379
hit ratio:0.923461,time:72405
hit ratio:0.923467,time:72430
hit ratio:0.923471,time:72456
hit ratio:0.923474,time:72482
hit ratio:0.923479,time:72508
hit ratio:0.923487,time:72533
hit ratio:0.923491,time:72559
hit ratio:0.923494,time:72585
hit ratio:0.923496,time:72611
hit ratio:0.923504,time:72636
hit ratio:0.923508,time:72662
hit ratio:0.923512,time:72688
hit ratio:0.923513,time:72713
hit ratio:0.923519,time:72739
hit ratio:0.923525,time:72765
hit ratio:0.923529,time:72790
hit ratio:0.923532,time:72816
hit ratio:0.923536,time:72842
hit ratio:0.923543,time:72868
hit ratio:0.923546,time:72893
hit ratio:0.923548,time:72919
hit ratio:0.92355,time:72945
hit ratio:0.923556,time:72971
hit ratio:0.923563,time:72996
hit ratio:0.923567,time:73022
hit ratio:0.923569,time:73048
hit ratio:0.923576,time:73074
hit ratio:0.923582,time:73100
hit ratio:0.923586,time:73125
hit ratio:0.923588,time:73151
hit ratio:0.923593,time:73177
hit ratio:0.923601,time:73203
hit ratio:0.923605,time:73228
hit ratio:0.923607,time:73254
hit ratio:0.92361,time:73280
hit ratio:0.923616,time:73306
hit ratio:0.923621,time:73331
hit ratio:0.923625,time:73357
hit ratio:0.923629,time:73383
hit ratio:0.923634,time:73409
hit ratio:0.923642,time:73434
hit ratio:0.923646,time:73460
hit ratio:0.923649,time:73486
hit ratio:0.923652,time:73512
hit ratio:0.923659,time:73537
hit ratio:0.923664,time:73563
hit ratio:0.923669,time:73589
hit ratio:0.923672,time:73615
hit ratio:0.923679,time:73640
hit ratio:0.923685,time:73666
hit ratio:0.923688,time:73692
hit ratio:0.92369,time:73717
hit ratio:0.923694,time:73743
hit ratio:0.923702,time:73769
hit ratio:0.923705,time:73795
hit ratio:0.923707,time:73821
hit ratio:0.923709,time:73846
hit ratio:0.923715,time:73872
hit ratio:0.92372,time:73898
hit ratio:0.923724,time:73923
hit ratio:0.923726,time:73949
hit ratio:0.923732,time:73975
hit ratio:0.923738,time:74001
hit ratio:0.923743,time:74026
hit ratio:0.923745,time:74052
hit ratio:0.92375,time:74078
hit ratio:0.923757,time:74104
hit ratio:0.92376,time:74129
hit ratio:0.923764,time:74155
hit ratio:0.923768,time:74181
hit ratio:0.923776,time:74207
hit ratio:0.923779,time:74232
hit ratio:0.923781,time:74258
hit ratio:0.923784,time:74284
hit ratio:0.923792,time:74310
hit ratio:0.923797,time:74335
hit ratio:0.9238,time:74361
hit ratio:0.923803,time:74387
hit ratio:0.923808,time:74412
hit ratio:0.923815,time:74438
hit ratio:0.923817,time:74464
hit ratio:0.92382,time:74490
hit ratio:0.923823,time:74515
hit ratio:0.92383,time:74541
hit ratio:0.923834,time:74567
hit ratio:0.923837,time:74592
hit ratio:0.923839,time:74618
hit ratio:0.923846,time:74644
hit ratio:0.923851,time:74670
hit ratio:0.923855,time:74695
hit ratio:0.923858,time:74721
hit ratio:0.923863,time:74747
hit ratio:0.923871,time:74772
hit ratio:0.923874,time:74798
hit ratio:0.923877,time:74824
hit ratio:0.92388,time:74850
hit ratio:0.923888,time:74875
hit ratio:0.923893,time:74901
hit ratio:0.923896,time:74927
hit ratio:0.923899,time:74953
hit ratio:0.923906,time:74978
hit ratio:0.923911,time:75004
hit ratio:0.923915,time:75030
hit ratio:0.923918,time:75056
hit ratio:0.923922,time:75081
hit ratio:0.92393,time:75107
hit ratio:0.923932,time:75133
hit ratio:0.923935,time:75159
hit ratio:0.92394,time:75185
hit ratio:0.923947,time:75210
hit ratio:0.92395,time:75236
hit ratio:0.923953,time:75262
hit ratio:0.923958,time:75288
hit ratio:0.923966,time:75313
hit ratio:0.92397,time:75339
hit ratio:0.923973,time:75365
hit ratio:0.923977,time:75390
hit ratio:0.923983,time:75416
hit ratio:0.923989,time:75442
hit ratio:0.923993,time:75467
hit ratio:0.923998,time:75493
hit ratio:0.924004,time:75519
hit ratio:0.924009,time:75545
hit ratio:0.924013,time:75570
hit ratio:0.924016,time:75596
hit ratio:0.924023,time:75622
hit ratio:0.92403,time:75648
hit ratio:0.924033,time:75673
hit ratio:0.924035,time:75699
hit ratio:0.924039,time:75725
hit ratio:0.924047,time:75751
hit ratio:0.924052,time:75777
hit ratio:0.924056,time:75802
hit ratio:0.924059,time:75828
hit ratio:0.924066,time:75854
hit ratio:0.924071,time:75880
hit ratio:0.924076,time:75905
hit ratio:0.924079,time:75931
hit ratio:0.924085,time:75957
hit ratio:0.924093,time:75982
hit ratio:0.924097,time:76008
hit ratio:0.9241,time:76034
hit ratio:0.924103,time:76060
hit ratio:0.924109,time:76085
hit ratio:0.924115,time:76111
hit ratio:0.924119,time:76137
hit ratio:0.924122,time:76163
hit ratio:0.924129,time:76188
hit ratio:0.924135,time:76214
hit ratio:0.924139,time:76240
hit ratio:0.924142,time:76265
hit ratio:0.924147,time:76291
hit ratio:0.924156,time:76317
hit ratio:0.92416,time:76343
hit ratio:0.924162,time:76368
hit ratio:0.924165,time:76394
hit ratio:0.924172,time:76420
hit ratio:0.924177,time:76445
hit ratio:0.924182,time:76471
hit ratio:0.924185,time:76497
hit ratio:0.924191,time:76523
hit ratio:0.924198,time:76548
hit ratio:0.924202,time:76574
hit ratio:0.924204,time:76600
hit ratio:0.924209,time:76626
hit ratio:0.924218,time:76651
hit ratio:0.924222,time:76677
hit ratio:0.924225,time:76703
hit ratio:0.924229,time:76728
hit ratio:0.924236,time:76754
hit ratio:0.924241,time:76780
hit ratio:0.924246,time:76806
hit ratio:0.92425,time:76831
hit ratio:0.924257,time:76857
hit ratio:0.924262,time:76883
hit ratio:0.924266,time:76908
hit ratio:0.92427,time:76934
hit ratio:0.924275,time:76960
hit ratio:0.924284,time:76985
hit ratio:0.924288,time:77011
hit ratio:0.92429,time:77037
hit ratio:0.924294,time:77063
hit ratio:0.9243,time:77089
hit ratio:0.924305,time:77114
hit ratio:0.92431,time:77140
hit ratio:0.924312,time:77166
hit ratio:0.924319,time:77191
hit ratio:0.924324,time:77217
hit ratio:0.924328,time:77243
hit ratio:0.924331,time:77269
hit ratio:0.924336,time:77294
hit ratio:0.924344,time:77320
hit ratio:0.924347,time:77346
hit ratio:0.92435,time:77372
hit ratio:0.924353,time:77398
hit ratio:0.924361,time:77423
hit ratio:0.924365,time:77449
hit ratio:0.924369,time:77475
hit ratio:0.924372,time:77501
hit ratio:0.924379,time:77526
hit ratio:0.924384,time:77552
hit ratio:0.924389,time:77578
hit ratio:0.924392,time:77603
hit ratio:0.924398,time:77629
hit ratio:0.924403,time:77655
hit ratio:0.924407,time:77681
hit ratio:0.924411,time:77706
hit ratio:0.924417,time:77732
hit ratio:0.924423,time:77758
hit ratio:0.924427,time:77783
hit ratio:0.92443,time:77809
hit ratio:0.924435,time:77835
hit ratio:0.924442,time:77861
hit ratio:0.924445,time:77887
hit ratio:0.924447,time:77912
hit ratio:0.924451,time:77938
hit ratio:0.924459,time:77964
hit ratio:0.924462,time:77989
hit ratio:0.924464,time:78015
hit ratio:0.924468,time:78041
hit ratio:0.924477,time:78067
hit ratio:0.924481,time:78092
hit ratio:0.924483,time:78118
hit ratio:0.924487,time:78144
hit ratio:0.924494,time:78170
hit ratio:0.924499,time:78195
hit ratio:0.924503,time:78221
hit ratio:0.924506,time:78247
hit ratio:0.924513,time:78273
hit ratio:0.924518,time:78298
hit ratio:0.924522,time:78324
hit ratio:0.924525,time:78350
hit ratio:0.924531,time:78375
hit ratio:0.924536,time:78401
hit ratio:0.92454,time:78427
hit ratio:0.924543,time:78453
hit ratio:0.924549,time:78478
hit ratio:0.924555,time:78504
hit ratio:0.924558,time:78530
hit ratio:0.924562,time:78555
hit ratio:0.924566,time:78581
hit ratio:0.924574,time:78607
hit ratio:0.924577,time:78632
hit ratio:0.924579,time:78658
hit ratio:0.924585,time:78684
hit ratio:0.924593,time:78710
hit ratio:0.924596,time:78735
hit ratio:0.924598,time:78761
hit ratio:0.924603,time:78787
hit ratio:0.924612,time:78812
hit ratio:0.924615,time:78838
hit ratio:0.924617,time:78864
hit ratio:0.924621,time:78890
hit ratio:0.924629,time:78915
hit ratio:0.924634,time:78941
hit ratio:0.924635,time:78967
hit ratio:0.924637,time:78993
hit ratio:0.924644,time:79018
hit ratio:0.924649,time:79044
hit ratio:0.92465,time:79070
hit ratio:0.924654,time:79096
hit ratio:0.92466,time:79121
hit ratio:0.924665,time:79147
hit ratio:0.924667,time:79173
hit ratio:0.924671,time:79199
hit ratio:0.924677,time:79224
hit ratio:0.924683,time:79250
hit ratio:0.924685,time:79276
hit ratio:0.924688,time:79301
hit ratio:0.924694,time:79327
hit ratio:0.924699,time:79353
hit ratio:0.924702,time:79378
hit ratio:0.924704,time:79404
hit ratio:0.924711,time:79430
hit ratio:0.924716,time:79456
hit ratio:0.924718,time:79481
hit ratio:0.924722,time:79507
hit ratio:0.924728,time:79533
hit ratio:0.924733,time:79558
hit ratio:0.924735,time:79584
hit ratio:0.924738,time:79610
hit ratio:0.924744,time:79636
hit ratio:0.924751,time:79661
hit ratio:0.924752,time:79687
hit ratio:0.924755,time:79713
hit ratio:0.924764,time:79738
hit ratio:0.924767,time:79764
hit ratio:0.924769,time:79790
hit ratio:0.924774,time:79816
hit ratio:0.92478,time:79841
hit ratio:0.924783,time:79867
hit ratio:0.924785,time:79893
hit ratio:0.924792,time:79918
hit ratio:0.924796,time:79944
hit ratio:0.924799,time:79970
hit ratio:0.924803,time:79995
hit ratio:0.924809,time:80021
hit ratio:0.924813,time:80047
hit ratio:0.924816,time:80072
hit ratio:0.924818,time:80098
hit ratio:0.924824,time:80124
hit ratio:0.924828,time:80150
hit ratio:0.924831,time:80175
hit ratio:0.924832,time:80201
hit ratio:0.924839,time:80227
hit ratio:0.924844,time:80252
hit ratio:0.924845,time:80278
hit ratio:0.924848,time:80304
hit ratio:0.924856,time:80329
hit ratio:0.924858,time:80355
hit ratio:0.92486,time:80381
hit ratio:0.924864,time:80407
hit ratio:0.92487,time:80432
hit ratio:0.924873,time:80458
hit ratio:0.924875,time:80483
hit ratio:0.924881,time:80509
hit ratio:0.924885,time:80535
hit ratio:0.924888,time:80560
hit ratio:0.924889,time:80586
hit ratio:0.924894,time:80612
hit ratio:0.924898,time:80638
hit ratio:0.9249,time:80663
hit ratio:0.924902,time:80689
hit ratio:0.924909,time:80715
hit ratio:0.924914,time:80740
hit ratio:0.924915,time:80766
hit ratio:0.924916,time:80792
hit ratio:0.924922,time:80817
hit ratio:0.924926,time:80843
hit ratio:0.924927,time:80869
hit ratio:0.924928,time:80895
hit ratio:0.924934,time:80920
hit ratio:0.924939,time:80946
hit ratio:0.92494,time:80972
hit ratio:0.924941,time:80997
hit ratio:0.924948,time:81023
hit ratio:0.92495,time:81049
hit ratio:0.92495,time:81075
hit ratio:0.924951,time:81100
hit ratio:0.924956,time:81126
hit ratio:0.924959,time:81152
hit ratio:0.924961,time:81177
hit ratio:0.924962,time:81203
hit ratio:0.924966,time:81229
hit ratio:0.924969,time:81255
hit ratio:0.924972,time:81280
hit ratio:0.924974,time:81306
hit ratio:0.92498,time:81332
hit ratio:0.924985,time:81357
hit ratio:0.924986,time:81383
hit ratio:0.924989,time:81409
hit ratio:0.924997,time:81435
hit ratio:0.925,time:81460
hit ratio:0.925002,time:81486
hit ratio:0.925005,time:81512
hit ratio:0.925012,time:81538
hit ratio:0.925014,time:81563
hit ratio:0.925015,time:81589
hit ratio:0.925021,time:81615
hit ratio:0.925025,time:81640
hit ratio:0.925027,time:81666
hit ratio:0.925028,time:81692
hit ratio:0.925033,time:81718
hit ratio:0.925036,time:81743
hit ratio:0.925039,time:81769
hit ratio:0.92504,time:81795
hit ratio:0.925048,time:81821
hit ratio:0.925052,time:81846
hit ratio:0.925053,time:81872
hit ratio:0.925057,time:81898
hit ratio:0.925063,time:81924
hit ratio:0.925065,time:81949
hit ratio:0.925065,time:81975
hit ratio:0.92507,time:82001
hit ratio:0.925073,time:82027
hit ratio:0.925075,time:82052
hit ratio:0.925076,time:82078
hit ratio:0.92508,time:82104
hit ratio:0.925086,time:82129
hit ratio:0.925086,time:82155
hit ratio:0.92509,time:82181
hit ratio:0.925096,time:82207
hit ratio:0.925098,time:82232
hit ratio:0.925098,time:82258
hit ratio:0.925103,time:82284
hit ratio:0.925106,time:82310
hit ratio:0.925108,time:82335
hit ratio:0.925109,time:82361
hit ratio:0.925114,time:82387
hit ratio:0.92512,time:82412
hit ratio:0.92512,time:82438
hit ratio:0.925123,time:82464
hit ratio:0.925129,time:82490
hit ratio:0.92513,time:82515
hit ratio:0.925132,time:82541
hit ratio:0.925137,time:82567
hit ratio:0.925139,time:82592
hit ratio:0.925141,time:82618
hit ratio:0.925141,time:82644
hit ratio:0.925146,time:82670
hit ratio:0.925151,time:82695
hit ratio:0.92515,time:82721
hit ratio:0.925153,time:82747
hit ratio:0.925159,time:82773
hit ratio:0.925161,time:82798
hit ratio:0.925161,time:82824
hit ratio:0.925165,time:82850
hit ratio:0.925168,time:82875
hit ratio:0.92517,time:82901
hit ratio:0.925171,time:82927
hit ratio:0.925179,time:82953
hit ratio:0.925181,time:82978
hit ratio:0.92518,time:83004
hit ratio:0.925183,time:83030
hit ratio:0.925188,time:83055
hit ratio:0.925189,time:83081
hit ratio:0.925189,time:83107
hit ratio:0.925193,time:83133
hit ratio:0.925196,time:83158
hit ratio:0.925198,time:83184
hit ratio:0.925199,time:83210
hit ratio:0.925206,time:83236
hit ratio:0.925208,time:83261
hit ratio:0.925207,time:83287
hit ratio:0.925212,time:83313
hit ratio:0.925215,time:83338
hit ratio:0.925217,time:83364
hit ratio:0.925216,time:83390
hit ratio:0.92522,time:83416
hit ratio:0.925224,time:83441
hit ratio:0.925222,time:83467
hit ratio:0.925225,time:83493
hit ratio:0.92523,time:83518
hit ratio:0.925231,time:83544
hit ratio:0.925231,time:83570
hit ratio:0.925236,time:83596
hit ratio:0.925238,time:83621
hit ratio:0.925238,time:83647
hit ratio:0.925238,time:83673
hit ratio:0.925245,time:83699
hit ratio:0.925246,time:83724
hit ratio:0.925244,time:83750
hit ratio:0.925247,time:83776
hit ratio:0.925248,time:83801
hit ratio:0.925249,time:83827
hit ratio:0.925248,time:83853
hit ratio:0.925251,time:83878
hit ratio:0.925255,time:83904
hit ratio:0.925253,time:83930
hit ratio:0.925255,time:83956
hit ratio:0.92526,time:83981
hit ratio:0.925262,time:84007
hit ratio:0.925262,time:84033
hit ratio:0.925266,time:84058
hit ratio:0.925267,time:84084
hit ratio:0.925267,time:84110
hit ratio:0.925266,time:84135
hit ratio:0.925271,time:84161
hit ratio:0.925274,time:84187
hit ratio:0.925272,time:84213
hit ratio:0.925275,time:84238
hit ratio:0.925278,time:84264
hit ratio:0.925279,time:84289
hit ratio:0.925279,time:84315
hit ratio:0.925284,time:84341
hit ratio:0.925288,time:84367
hit ratio:0.925288,time:84392
hit ratio:0.925287,time:84418
hit ratio:0.925291,time:84444
hit ratio:0.925295,time:84469
hit ratio:0.925293,time:84495
hit ratio:0.925294,time:84521
hit ratio:0.925299,time:84546
hit ratio:0.925301,time:84572
hit ratio:0.925299,time:84598
hit ratio:0.925302,time:84623
hit ratio:0.925304,time:84649
hit ratio:0.925305,time:84675
hit ratio:0.925304,time:84701
hit ratio:0.925307,time:84726
hit ratio:0.92531,time:84752
hit ratio:0.925309,time:84778
hit ratio:0.925308,time:84804
hit ratio:0.925313,time:84829
hit ratio:0.925309,time:84855
hit ratio:0.925303,time:84881
hit ratio:0.9253,time:84907
hit ratio:0.925302,time:84932
hit ratio:0.925299,time:84958
hit ratio:0.925296,time:84984
hit ratio:0.925297,time:85009
hit ratio:0.925297,time:85035
hit ratio:0.925296,time:85061
hit ratio:0.925293,time:85086
hit ratio:0.925299,time:85112
hit ratio:0.925299,time:85138
hit ratio:0.925296,time:85163
hit ratio:0.925297,time:85189
hit ratio:0.9253,time:85215
hit ratio:0.9253,time:85240
hit ratio:0.925297,time:85266
hit ratio:0.925301,time:85292
hit ratio:0.925304,time:85317
hit ratio:0.925303,time:85343
hit ratio:0.925301,time:85369
hit ratio:0.925308,time:85394
hit ratio:0.925309,time:85420
hit ratio:0.925306,time:85446
hit ratio:0.925307,time:85472
hit ratio:0.925311,time:85497
hit ratio:0.925312,time:85523
hit ratio:0.925311,time:85549
hit ratio:0.925314,time:85574
hit ratio:0.925314,time:85600
hit ratio:0.925316,time:85626
hit ratio:0.925314,time:85651
hit ratio:0.925317,time:85677
hit ratio:0.92532,time:85703
hit ratio:0.925321,time:85728
hit ratio:0.92532,time:85754
hit ratio:0.925327,time:85780
hit ratio:0.925332,time:85805
hit ratio:0.925327,time:85831
hit ratio:0.925327,time:85857
hit ratio:0.925332,time:85883
hit ratio:0.925334,time:85908
hit ratio:0.92533,time:85934
hit ratio:0.925331,time:85960
hit ratio:0.925335,time:85985
hit ratio:0.925337,time:86011
hit ratio:0.925335,time:86037
hit ratio:0.925337,time:86063
hit ratio:0.92534,time:86088
hit ratio:0.925342,time:86114
hit ratio:0.925339,time:86140
hit ratio:0.925339,time:86166
hit ratio:0.925343,time:86191
hit ratio:0.925344,time:86217
hit ratio:0.925342,time:86243
hit ratio:0.925344,time:86268
hit ratio:0.925345,time:86294
hit ratio:0.925346,time:86320
hit ratio:0.925345,time:86345
hit ratio:0.925348,time:86371
hit ratio:0.925342,time:86397
EOF
hit ratio:0.925327,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
