Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.81615,time:67592
hit ratio:0.816145,time:67618
hit ratio:0.816155,time:67644
hit ratio:0.81616,time:67669
hit ratio:0.816159,time:67695
hit ratio:0.816155,time:67721
hit ratio:0.816152,time:67747
hit ratio:0.816158,time:67773
hit ratio:0.816163,time:67798
hit ratio:0.816165,time:67824
hit ratio:0.816161,time:67850
hit ratio:0.816158,time:67876
hit ratio:0.816166,time:67901
hit ratio:0.816172,time:67927
hit ratio:0.816175,time:67953
hit ratio:0.81617,time:67979
hit ratio:0.816169,time:68004
hit ratio:0.816176,time:68030
hit ratio:0.816179,time:68056
hit ratio:0.816183,time:68081
hit ratio:0.81618,time:68107
hit ratio:0.816182,time:68133
hit ratio:0.816195,time:68159
hit ratio:0.816195,time:68184
hit ratio:0.816192,time:68210
hit ratio:0.816189,time:68236
hit ratio:0.816198,time:68261
hit ratio:0.816202,time:68287
hit ratio:0.816201,time:68313
hit ratio:0.816198,time:68339
hit ratio:0.816193,time:68365
hit ratio:0.8162,time:68390
hit ratio:0.816206,time:68416
hit ratio:0.816208,time:68442
hit ratio:0.816205,time:68467
hit ratio:0.816207,time:68493
hit ratio:0.816217,time:68519
hit ratio:0.816215,time:68544
hit ratio:0.816219,time:68570
hit ratio:0.816216,time:68596
hit ratio:0.816223,time:68622
hit ratio:0.816229,time:68648
hit ratio:0.816231,time:68673
hit ratio:0.816227,time:68699
hit ratio:0.816224,time:68725
hit ratio:0.816232,time:68751
hit ratio:0.816237,time:68777
hit ratio:0.816241,time:68802
hit ratio:0.81624,time:68828
hit ratio:0.81624,time:68854
hit ratio:0.816251,time:68880
hit ratio:0.81625,time:68905
hit ratio:0.816255,time:68931
hit ratio:0.816251,time:68957
hit ratio:0.816256,time:68983
hit ratio:0.816261,time:69008
hit ratio:0.816262,time:69034
hit ratio:0.81626,time:69060
hit ratio:0.816255,time:69086
hit ratio:0.816263,time:69111
hit ratio:0.81627,time:69137
hit ratio:0.816275,time:69163
hit ratio:0.816273,time:69189
hit ratio:0.816281,time:69214
hit ratio:0.816288,time:69240
hit ratio:0.81629,time:69266
hit ratio:0.81629,time:69291
hit ratio:0.816286,time:69317
hit ratio:0.816293,time:69343
hit ratio:0.816303,time:69369
hit ratio:0.816308,time:69394
hit ratio:0.816306,time:69420
hit ratio:0.816308,time:69446
hit ratio:0.816318,time:69472
hit ratio:0.81632,time:69497
hit ratio:0.816315,time:69523
hit ratio:0.816313,time:69549
hit ratio:0.81632,time:69575
hit ratio:0.816325,time:69600
hit ratio:0.816329,time:69626
hit ratio:0.816326,time:69652
hit ratio:0.816325,time:69677
hit ratio:0.816334,time:69703
hit ratio:0.816335,time:69729
hit ratio:0.816339,time:69754
hit ratio:0.816334,time:69780
hit ratio:0.816341,time:69806
hit ratio:0.816347,time:69832
hit ratio:0.816347,time:69857
hit ratio:0.816344,time:69883
hit ratio:0.81634,time:69909
hit ratio:0.816346,time:69935
hit ratio:0.816352,time:69960
hit ratio:0.816357,time:69986
hit ratio:0.816354,time:70012
hit ratio:0.816356,time:70038
hit ratio:0.816369,time:70063
hit ratio:0.81637,time:70089
hit ratio:0.816366,time:70115
hit ratio:0.816364,time:70140
hit ratio:0.816373,time:70166
hit ratio:0.816376,time:70192
hit ratio:0.816382,time:70217
hit ratio:0.816381,time:70243
hit ratio:0.81638,time:70269
hit ratio:0.81639,time:70295
hit ratio:0.816393,time:70321
hit ratio:0.816399,time:70346
hit ratio:0.816398,time:70372
hit ratio:0.816405,time:70398
hit ratio:0.816412,time:70423
hit ratio:0.816416,time:70449
hit ratio:0.816414,time:70475
hit ratio:0.816415,time:70501
hit ratio:0.816424,time:70526
hit ratio:0.816429,time:70552
hit ratio:0.816432,time:70578
hit ratio:0.81643,time:70604
hit ratio:0.816432,time:70629
hit ratio:0.816445,time:70655
hit ratio:0.816442,time:70681
hit ratio:0.816446,time:70706
hit ratio:0.816445,time:70732
hit ratio:0.816453,time:70758
hit ratio:0.816459,time:70784
hit ratio:0.81646,time:70809
hit ratio:0.81646,time:70835
hit ratio:0.816458,time:70861
hit ratio:0.816466,time:70887
hit ratio:0.816475,time:70912
hit ratio:0.816479,time:70938
hit ratio:0.816478,time:70964
hit ratio:0.816482,time:70990
hit ratio:0.816493,time:71015
hit ratio:0.816496,time:71041
hit ratio:0.816494,time:71067
hit ratio:0.816494,time:71093
hit ratio:0.816503,time:71118
hit ratio:0.816509,time:71144
hit ratio:0.816513,time:71170
hit ratio:0.816513,time:71196
hit ratio:0.816516,time:71221
hit ratio:0.816528,time:71247
hit ratio:0.816531,time:71273
hit ratio:0.816528,time:71298
hit ratio:0.816528,time:71324
hit ratio:0.816537,time:71350
hit ratio:0.816544,time:71376
hit ratio:0.816547,time:71401
hit ratio:0.816546,time:71427
hit ratio:0.816548,time:71453
hit ratio:0.816559,time:71479
hit ratio:0.816561,time:71504
hit ratio:0.816566,time:71530
hit ratio:0.816564,time:71556
hit ratio:0.816572,time:71581
hit ratio:0.816579,time:71607
hit ratio:0.81658,time:71633
hit ratio:0.816578,time:71659
hit ratio:0.816579,time:71684
hit ratio:0.816586,time:71710
hit ratio:0.816592,time:71736
hit ratio:0.816595,time:71762
hit ratio:0.816593,time:71787
hit ratio:0.816596,time:71813
hit ratio:0.81661,time:71839
hit ratio:0.816611,time:71864
hit ratio:0.816609,time:71890
hit ratio:0.81661,time:71916
hit ratio:0.816615,time:71942
hit ratio:0.816622,time:71967
hit ratio:0.816625,time:71993
hit ratio:0.816624,time:72019
hit ratio:0.816625,time:72045
hit ratio:0.816636,time:72070
hit ratio:0.816636,time:72096
hit ratio:0.816639,time:72122
hit ratio:0.816637,time:72147
hit ratio:0.816644,time:72173
hit ratio:0.816651,time:72199
hit ratio:0.816652,time:72224
hit ratio:0.816651,time:72250
hit ratio:0.816654,time:72276
hit ratio:0.816668,time:72302
hit ratio:0.81667,time:72327
hit ratio:0.816667,time:72353
hit ratio:0.816666,time:72379
hit ratio:0.816677,time:72405
hit ratio:0.816683,time:72430
hit ratio:0.816687,time:72456
hit ratio:0.816687,time:72482
hit ratio:0.816692,time:72508
hit ratio:0.816704,time:72533
hit ratio:0.816706,time:72559
hit ratio:0.816706,time:72585
hit ratio:0.816704,time:72611
hit ratio:0.816717,time:72636
hit ratio:0.81672,time:72662
hit ratio:0.816725,time:72688
hit ratio:0.816721,time:72713
hit ratio:0.816729,time:72739
hit ratio:0.816736,time:72765
hit ratio:0.816739,time:72790
hit ratio:0.816739,time:72816
hit ratio:0.816742,time:72842
hit ratio:0.816754,time:72868
hit ratio:0.816757,time:72893
hit ratio:0.816754,time:72919
hit ratio:0.816752,time:72945
hit ratio:0.816761,time:72971
hit ratio:0.816771,time:72996
hit ratio:0.816776,time:73022
hit ratio:0.816776,time:73048
hit ratio:0.816786,time:73074
hit ratio:0.816794,time:73100
hit ratio:0.816796,time:73125
hit ratio:0.816796,time:73151
hit ratio:0.816802,time:73177
hit ratio:0.816817,time:73203
hit ratio:0.816819,time:73228
hit ratio:0.816816,time:73254
hit ratio:0.816817,time:73280
hit ratio:0.816827,time:73306
hit ratio:0.816833,time:73331
hit ratio:0.816838,time:73357
hit ratio:0.816838,time:73383
hit ratio:0.816844,time:73409
hit ratio:0.816857,time:73434
hit ratio:0.81686,time:73460
hit ratio:0.816859,time:73486
hit ratio:0.81686,time:73512
hit ratio:0.816871,time:73537
hit ratio:0.816877,time:73563
hit ratio:0.816882,time:73589
hit ratio:0.816883,time:73615
hit ratio:0.816892,time:73640
hit ratio:0.816901,time:73666
hit ratio:0.816902,time:73692
hit ratio:0.816901,time:73717
hit ratio:0.816902,time:73743
hit ratio:0.816917,time:73769
hit ratio:0.816917,time:73795
hit ratio:0.816915,time:73821
hit ratio:0.816914,time:73846
hit ratio:0.816922,time:73872
hit ratio:0.816929,time:73898
hit ratio:0.816934,time:73923
hit ratio:0.816931,time:73949
hit ratio:0.816942,time:73975
hit ratio:0.816949,time:74001
hit ratio:0.816953,time:74026
hit ratio:0.816952,time:74052
hit ratio:0.816957,time:74078
hit ratio:0.816968,time:74104
hit ratio:0.81697,time:74129
hit ratio:0.81697,time:74155
hit ratio:0.816973,time:74181
hit ratio:0.816988,time:74207
hit ratio:0.81699,time:74232
hit ratio:0.816988,time:74258
hit ratio:0.816989,time:74284
hit ratio:0.817001,time:74310
hit ratio:0.817008,time:74335
hit ratio:0.817011,time:74361
hit ratio:0.817012,time:74387
hit ratio:0.817019,time:74412
hit ratio:0.81703,time:74438
hit ratio:0.81703,time:74464
hit ratio:0.817031,time:74490
hit ratio:0.817032,time:74515
hit ratio:0.817046,time:74541
hit ratio:0.817048,time:74567
hit ratio:0.81705,time:74592
hit ratio:0.817051,time:74618
hit ratio:0.817062,time:74644
hit ratio:0.817068,time:74670
hit ratio:0.817072,time:74695
hit ratio:0.817073,time:74721
hit ratio:0.817079,time:74747
hit ratio:0.817092,time:74772
hit ratio:0.817095,time:74798
hit ratio:0.817095,time:74824
hit ratio:0.817096,time:74850
hit ratio:0.817111,time:74875
hit ratio:0.817115,time:74901
hit ratio:0.817117,time:74927
hit ratio:0.817117,time:74953
hit ratio:0.817128,time:74978
hit ratio:0.817135,time:75004
hit ratio:0.81714,time:75030
hit ratio:0.81714,time:75056
hit ratio:0.817145,time:75081
hit ratio:0.817156,time:75107
hit ratio:0.817157,time:75133
hit ratio:0.817157,time:75159
hit ratio:0.817162,time:75185
hit ratio:0.817175,time:75210
hit ratio:0.817176,time:75236
hit ratio:0.817176,time:75262
hit ratio:0.817181,time:75288
hit ratio:0.817197,time:75313
hit ratio:0.8172,time:75339
hit ratio:0.8172,time:75365
hit ratio:0.817203,time:75390
hit ratio:0.817212,time:75416
hit ratio:0.81722,time:75442
hit ratio:0.817226,time:75467
hit ratio:0.81723,time:75493
hit ratio:0.81724,time:75519
hit ratio:0.817245,time:75545
hit ratio:0.817249,time:75570
hit ratio:0.817252,time:75596
hit ratio:0.817264,time:75622
hit ratio:0.817274,time:75648
hit ratio:0.817276,time:75673
hit ratio:0.817278,time:75699
hit ratio:0.817281,time:75725
hit ratio:0.817296,time:75751
hit ratio:0.817301,time:75777
hit ratio:0.817304,time:75802
hit ratio:0.817307,time:75828
hit ratio:0.817319,time:75854
hit ratio:0.817326,time:75880
hit ratio:0.817332,time:75905
hit ratio:0.817334,time:75931
hit ratio:0.817343,time:75957
hit ratio:0.817357,time:75982
hit ratio:0.81736,time:76008
hit ratio:0.81736,time:76034
hit ratio:0.817362,time:76060
hit ratio:0.817372,time:76085
hit ratio:0.817379,time:76111
hit ratio:0.817386,time:76137
hit ratio:0.817387,time:76163
hit ratio:0.817399,time:76188
hit ratio:0.817407,time:76214
hit ratio:0.81741,time:76240
hit ratio:0.817411,time:76265
hit ratio:0.817418,time:76291
hit ratio:0.817434,time:76317
hit ratio:0.817438,time:76343
hit ratio:0.817439,time:76368
hit ratio:0.81744,time:76394
hit ratio:0.817452,time:76420
hit ratio:0.817459,time:76445
hit ratio:0.817465,time:76471
hit ratio:0.817466,time:76497
hit ratio:0.817476,time:76523
hit ratio:0.817486,time:76548
hit ratio:0.81749,time:76574
hit ratio:0.81749,time:76600
hit ratio:0.817495,time:76626
hit ratio:0.817511,time:76651
hit ratio:0.817516,time:76677
hit ratio:0.817516,time:76703
hit ratio:0.817519,time:76728
hit ratio:0.817531,time:76754
hit ratio:0.817539,time:76780
hit ratio:0.817546,time:76806
hit ratio:0.817548,time:76831
hit ratio:0.81756,time:76857
hit ratio:0.817567,time:76883
hit ratio:0.817569,time:76908
hit ratio:0.817573,time:76934
hit ratio:0.817578,time:76960
hit ratio:0.817595,time:76985
hit ratio:0.817599,time:77011
hit ratio:0.817597,time:77037
hit ratio:0.817599,time:77063
hit ratio:0.81761,time:77089
hit ratio:0.817618,time:77114
hit ratio:0.817624,time:77140
hit ratio:0.817623,time:77166
hit ratio:0.817635,time:77191
hit ratio:0.817642,time:77217
hit ratio:0.817645,time:77243
hit ratio:0.817648,time:77269
hit ratio:0.817653,time:77294
hit ratio:0.817668,time:77320
hit ratio:0.817671,time:77346
hit ratio:0.817671,time:77372
hit ratio:0.817674,time:77398
hit ratio:0.817689,time:77423
hit ratio:0.817694,time:77449
hit ratio:0.817697,time:77475
hit ratio:0.817699,time:77501
hit ratio:0.817709,time:77526
hit ratio:0.817717,time:77552
hit ratio:0.817723,time:77578
hit ratio:0.817723,time:77603
hit ratio:0.817734,time:77629
hit ratio:0.817741,time:77655
hit ratio:0.817746,time:77681
hit ratio:0.817747,time:77706
hit ratio:0.817757,time:77732
hit ratio:0.817767,time:77758
hit ratio:0.81777,time:77783
hit ratio:0.817771,time:77809
hit ratio:0.817778,time:77835
hit ratio:0.817792,time:77861
hit ratio:0.817793,time:77887
hit ratio:0.817792,time:77912
hit ratio:0.817798,time:77938
hit ratio:0.817813,time:77964
hit ratio:0.817815,time:77989
hit ratio:0.817813,time:78015
hit ratio:0.817817,time:78041
hit ratio:0.817834,time:78067
hit ratio:0.81784,time:78092
hit ratio:0.817839,time:78118
hit ratio:0.817842,time:78144
hit ratio:0.817853,time:78170
hit ratio:0.817862,time:78195
hit ratio:0.817866,time:78221
hit ratio:0.81787,time:78247
hit ratio:0.817883,time:78273
hit ratio:0.81789,time:78298
hit ratio:0.817893,time:78324
hit ratio:0.817895,time:78350
hit ratio:0.817906,time:78375
hit ratio:0.817912,time:78401
hit ratio:0.817915,time:78427
hit ratio:0.817919,time:78453
hit ratio:0.817927,time:78478
hit ratio:0.817938,time:78504
hit ratio:0.81794,time:78530
hit ratio:0.817943,time:78555
hit ratio:0.817949,time:78581
hit ratio:0.817963,time:78607
hit ratio:0.817965,time:78632
hit ratio:0.817966,time:78658
hit ratio:0.817975,time:78684
hit ratio:0.81799,time:78710
hit ratio:0.817992,time:78735
hit ratio:0.817991,time:78761
hit ratio:0.817997,time:78787
hit ratio:0.818015,time:78812
hit ratio:0.818018,time:78838
hit ratio:0.818017,time:78864
hit ratio:0.818021,time:78890
hit ratio:0.818036,time:78915
hit ratio:0.818044,time:78941
hit ratio:0.818042,time:78967
hit ratio:0.818043,time:78993
hit ratio:0.818056,time:79018
hit ratio:0.818064,time:79044
hit ratio:0.818062,time:79070
hit ratio:0.818064,time:79096
hit ratio:0.818075,time:79121
hit ratio:0.818083,time:79147
hit ratio:0.818085,time:79173
hit ratio:0.818087,time:79199
hit ratio:0.818098,time:79224
hit ratio:0.818106,time:79250
hit ratio:0.818107,time:79276
hit ratio:0.818109,time:79301
hit ratio:0.81812,time:79327
hit ratio:0.818128,time:79353
hit ratio:0.81813,time:79378
hit ratio:0.818132,time:79404
hit ratio:0.818142,time:79430
hit ratio:0.818151,time:79456
hit ratio:0.818152,time:79481
hit ratio:0.818155,time:79507
hit ratio:0.818167,time:79533
hit ratio:0.818174,time:79558
hit ratio:0.818177,time:79584
hit ratio:0.818178,time:79610
hit ratio:0.818188,time:79636
hit ratio:0.8182,time:79661
hit ratio:0.818198,time:79687
hit ratio:0.818199,time:79713
hit ratio:0.818217,time:79738
hit ratio:0.81822,time:79764
hit ratio:0.818218,time:79790
hit ratio:0.818225,time:79816
hit ratio:0.818236,time:79841
hit ratio:0.818238,time:79867
hit ratio:0.818239,time:79893
hit ratio:0.81825,time:79918
hit ratio:0.818257,time:79944
hit ratio:0.818259,time:79970
hit ratio:0.818263,time:79995
hit ratio:0.818273,time:80021
hit ratio:0.818279,time:80047
hit ratio:0.818283,time:80072
hit ratio:0.818284,time:80098
hit ratio:0.818294,time:80124
hit ratio:0.8183,time:80150
hit ratio:0.818301,time:80175
hit ratio:0.818302,time:80201
hit ratio:0.818314,time:80227
hit ratio:0.818323,time:80252
hit ratio:0.818321,time:80278
hit ratio:0.818325,time:80304
hit ratio:0.81834,time:80329
hit ratio:0.81834,time:80355
hit ratio:0.81834,time:80381
hit ratio:0.818347,time:80407
hit ratio:0.818358,time:80432
hit ratio:0.818361,time:80458
hit ratio:0.818363,time:80483
hit ratio:0.818372,time:80509
hit ratio:0.818378,time:80535
hit ratio:0.818383,time:80560
hit ratio:0.818383,time:80586
hit ratio:0.818392,time:80612
hit ratio:0.818398,time:80638
hit ratio:0.818401,time:80663
hit ratio:0.818401,time:80689
hit ratio:0.818414,time:80715
hit ratio:0.818424,time:80740
hit ratio:0.818424,time:80766
hit ratio:0.818424,time:80792
hit ratio:0.818437,time:80817
hit ratio:0.818445,time:80843
hit ratio:0.818445,time:80869
hit ratio:0.818445,time:80895
hit ratio:0.818459,time:80920
hit ratio:0.818468,time:80946
hit ratio:0.818467,time:80972
hit ratio:0.818468,time:80997
hit ratio:0.818483,time:81023
hit ratio:0.818489,time:81049
hit ratio:0.818489,time:81075
hit ratio:0.818491,time:81100
hit ratio:0.818502,time:81126
hit ratio:0.818509,time:81152
hit ratio:0.818514,time:81177
hit ratio:0.818514,time:81203
hit ratio:0.818524,time:81229
hit ratio:0.818531,time:81255
hit ratio:0.818533,time:81280
hit ratio:0.818533,time:81306
hit ratio:0.818544,time:81332
hit ratio:0.818554,time:81357
hit ratio:0.818552,time:81383
hit ratio:0.818556,time:81409
hit ratio:0.818574,time:81435
hit ratio:0.818577,time:81460
hit ratio:0.818577,time:81486
hit ratio:0.818583,time:81512
hit ratio:0.818595,time:81538
hit ratio:0.818599,time:81563
hit ratio:0.818599,time:81589
hit ratio:0.818609,time:81615
hit ratio:0.818616,time:81640
hit ratio:0.818617,time:81666
hit ratio:0.818618,time:81692
hit ratio:0.818628,time:81718
hit ratio:0.818634,time:81743
hit ratio:0.818636,time:81769
hit ratio:0.818636,time:81795
hit ratio:0.818654,time:81821
hit ratio:0.81866,time:81846
hit ratio:0.818659,time:81872
hit ratio:0.818666,time:81898
hit ratio:0.818679,time:81924
hit ratio:0.818682,time:81949
hit ratio:0.818681,time:81975
hit ratio:0.818692,time:82001
hit ratio:0.818697,time:82027
hit ratio:0.8187,time:82052
hit ratio:0.8187,time:82078
hit ratio:0.81871,time:82104
hit ratio:0.818722,time:82129
hit ratio:0.818721,time:82155
hit ratio:0.818727,time:82181
hit ratio:0.818741,time:82207
hit ratio:0.818745,time:82232
hit ratio:0.818744,time:82258
hit ratio:0.818754,time:82284
hit ratio:0.81876,time:82310
hit ratio:0.818763,time:82335
hit ratio:0.818762,time:82361
hit ratio:0.818772,time:82387
hit ratio:0.818784,time:82412
hit ratio:0.818782,time:82438
hit ratio:0.818787,time:82464
hit ratio:0.8188,time:82490
hit ratio:0.818803,time:82515
hit ratio:0.818805,time:82541
hit ratio:0.818815,time:82567
hit ratio:0.818821,time:82592
hit ratio:0.818823,time:82618
hit ratio:0.818823,time:82644
hit ratio:0.818835,time:82670
hit ratio:0.818845,time:82695
hit ratio:0.818842,time:82721
hit ratio:0.818848,time:82747
hit ratio:0.818861,time:82773
hit ratio:0.818865,time:82798
hit ratio:0.818865,time:82824
hit ratio:0.818875,time:82850
hit ratio:0.818881,time:82875
hit ratio:0.818883,time:82901
hit ratio:0.818884,time:82927
hit ratio:0.818902,time:82953
hit ratio:0.818906,time:82978
hit ratio:0.818904,time:83004
hit ratio:0.81891,time:83030
hit ratio:0.818921,time:83055
hit ratio:0.818923,time:83081
hit ratio:0.818923,time:83107
hit ratio:0.818933,time:83133
hit ratio:0.818938,time:83158
hit ratio:0.818941,time:83184
hit ratio:0.818943,time:83210
hit ratio:0.81896,time:83236
hit ratio:0.818963,time:83261
hit ratio:0.81896,time:83287
hit ratio:0.818972,time:83313
hit ratio:0.818978,time:83338
hit ratio:0.818982,time:83364
hit ratio:0.818982,time:83390
hit ratio:0.818989,time:83416
hit ratio:0.819,time:83441
hit ratio:0.818995,time:83467
hit ratio:0.819002,time:83493
hit ratio:0.819014,time:83518
hit ratio:0.819017,time:83544
hit ratio:0.819017,time:83570
hit ratio:0.819029,time:83596
hit ratio:0.819034,time:83621
hit ratio:0.819034,time:83647
hit ratio:0.819033,time:83673
hit ratio:0.81905,time:83699
hit ratio:0.819052,time:83724
hit ratio:0.819048,time:83750
hit ratio:0.819056,time:83776
hit ratio:0.819061,time:83801
hit ratio:0.819061,time:83827
hit ratio:0.819058,time:83853
hit ratio:0.819066,time:83878
hit ratio:0.819077,time:83904
hit ratio:0.819072,time:83930
hit ratio:0.819077,time:83956
hit ratio:0.819089,time:83981
hit ratio:0.819092,time:84007
hit ratio:0.819092,time:84033
hit ratio:0.819102,time:84058
hit ratio:0.819107,time:84084
hit ratio:0.819108,time:84110
hit ratio:0.819105,time:84135
hit ratio:0.819119,time:84161
hit ratio:0.819125,time:84187
hit ratio:0.819119,time:84213
hit ratio:0.819127,time:84238
hit ratio:0.819134,time:84264
hit ratio:0.819136,time:84289
hit ratio:0.819134,time:84315
hit ratio:0.819145,time:84341
hit ratio:0.819155,time:84367
hit ratio:0.819159,time:84392
hit ratio:0.819158,time:84418
hit ratio:0.819171,time:84444
hit ratio:0.819181,time:84469
hit ratio:0.819178,time:84495
hit ratio:0.819182,time:84521
hit ratio:0.819197,time:84546
hit ratio:0.819202,time:84572
hit ratio:0.819199,time:84598
hit ratio:0.819208,time:84623
hit ratio:0.819216,time:84649
hit ratio:0.81922,time:84675
hit ratio:0.819218,time:84701
hit ratio:0.819228,time:84726
hit ratio:0.819235,time:84752
hit ratio:0.819236,time:84778
hit ratio:0.819234,time:84804
hit ratio:0.819249,time:84829
hit ratio:0.819248,time:84855
hit ratio:0.81924,time:84881
hit ratio:0.819239,time:84907
hit ratio:0.819247,time:84932
hit ratio:0.819246,time:84958
hit ratio:0.819244,time:84984
hit ratio:0.81925,time:85009
hit ratio:0.819254,time:85035
hit ratio:0.819254,time:85061
hit ratio:0.81925,time:85086
hit ratio:0.819265,time:85112
hit ratio:0.819268,time:85138
hit ratio:0.819263,time:85163
hit ratio:0.819268,time:85189
hit ratio:0.819274,time:85215
hit ratio:0.819276,time:85240
hit ratio:0.819272,time:85266
hit ratio:0.819281,time:85292
hit ratio:0.819291,time:85317
hit ratio:0.81929,time:85343
hit ratio:0.819288,time:85369
hit ratio:0.819305,time:85394
hit ratio:0.81931,time:85420
hit ratio:0.819306,time:85446
hit ratio:0.819309,time:85472
hit ratio:0.819321,time:85497
hit ratio:0.819325,time:85523
hit ratio:0.819323,time:85549
hit ratio:0.819332,time:85574
hit ratio:0.819336,time:85600
hit ratio:0.81934,time:85626
hit ratio:0.819337,time:85651
hit ratio:0.819345,time:85677
hit ratio:0.819356,time:85703
hit ratio:0.819358,time:85728
hit ratio:0.819358,time:85754
hit ratio:0.819375,time:85780
hit ratio:0.819387,time:85805
hit ratio:0.81938,time:85831
hit ratio:0.819382,time:85857
hit ratio:0.819398,time:85883
hit ratio:0.819404,time:85908
hit ratio:0.819399,time:85934
hit ratio:0.819405,time:85960
hit ratio:0.819415,time:85985
hit ratio:0.819423,time:86011
hit ratio:0.81942,time:86037
hit ratio:0.819427,time:86063
hit ratio:0.819438,time:86088
hit ratio:0.819445,time:86114
hit ratio:0.819442,time:86140
hit ratio:0.819446,time:86166
hit ratio:0.819457,time:86191
hit ratio:0.819463,time:86217
hit ratio:0.819459,time:86243
hit ratio:0.819467,time:86268
hit ratio:0.819472,time:86294
hit ratio:0.819476,time:86320
hit ratio:0.819476,time:86345
hit ratio:0.819484,time:86371
hit ratio:0.819474,time:86397
EOF
hit ratio:0.819445,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
