FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.946326,time:408154
hit ratio:0.946326,time:408189
hit ratio:0.946326,time:408223
hit ratio:0.946327,time:408258
hit ratio:0.946327,time:408292
hit ratio:0.946327,time:408326
hit ratio:0.946328,time:408360
hit ratio:0.946328,time:408395
hit ratio:0.946328,time:408430
hit ratio:0.946329,time:408464
hit ratio:0.946329,time:408498
hit ratio:0.946329,time:408533
hit ratio:0.94633,time:408568
hit ratio:0.94633,time:408603
hit ratio:0.946331,time:408638
hit ratio:0.946331,time:408673
hit ratio:0.946331,time:408708
hit ratio:0.946332,time:408743
hit ratio:0.946332,time:408778
hit ratio:0.946332,time:408814
hit ratio:0.946332,time:408849
hit ratio:0.946333,time:408885
hit ratio:0.946333,time:408921
hit ratio:0.946333,time:408957
hit ratio:0.946333,time:408992
hit ratio:0.946334,time:409028
hit ratio:0.946334,time:409064
hit ratio:0.946334,time:409099
hit ratio:0.946334,time:409133
hit ratio:0.946335,time:409168
hit ratio:0.946335,time:409202
hit ratio:0.946335,time:409237
hit ratio:0.946336,time:409272
hit ratio:0.946336,time:409306
hit ratio:0.946336,time:409340
hit ratio:0.946337,time:409375
hit ratio:0.946337,time:409410
hit ratio:0.946337,time:409445
hit ratio:0.946338,time:409481
hit ratio:0.946338,time:409516
hit ratio:0.946338,time:409552
hit ratio:0.946339,time:409588
hit ratio:0.946339,time:409624
hit ratio:0.946339,time:409659
hit ratio:0.94634,time:409694
hit ratio:0.94634,time:409728
hit ratio:0.946341,time:409763
hit ratio:0.946341,time:409799
hit ratio:0.946341,time:409834
hit ratio:0.946342,time:409870
hit ratio:0.946342,time:409905
hit ratio:0.946342,time:409941
hit ratio:0.946343,time:409977
hit ratio:0.946343,time:410011
hit ratio:0.946343,time:410044
hit ratio:0.946343,time:410077
hit ratio:0.946343,time:410111
hit ratio:0.946343,time:410145
hit ratio:0.946343,time:410179
hit ratio:0.946343,time:410213
hit ratio:0.946343,time:410247
hit ratio:0.946343,time:410281
hit ratio:0.946342,time:410316
hit ratio:0.946342,time:410350
hit ratio:0.946342,time:410384
hit ratio:0.946342,time:410419
hit ratio:0.946342,time:410455
hit ratio:0.946341,time:410489
hit ratio:0.946341,time:410525
hit ratio:0.946341,time:410560
hit ratio:0.946341,time:410596
hit ratio:0.946341,time:410630
hit ratio:0.946341,time:410665
hit ratio:0.946341,time:410700
hit ratio:0.946341,time:410736
hit ratio:0.946341,time:410771
hit ratio:0.94634,time:410807
hit ratio:0.94634,time:410842
hit ratio:0.94634,time:410877
hit ratio:0.94634,time:410913
hit ratio:0.94634,time:410949
hit ratio:0.946341,time:410985
hit ratio:0.94634,time:411021
hit ratio:0.94634,time:411057
hit ratio:0.946341,time:411093
hit ratio:0.946341,time:411128
hit ratio:0.946341,time:411164
hit ratio:0.946341,time:411200
hit ratio:0.946341,time:411234
hit ratio:0.946341,time:411271
hit ratio:0.946341,time:411307
hit ratio:0.946341,time:411344
hit ratio:0.946341,time:411381
hit ratio:0.946341,time:411418
hit ratio:0.946341,time:411455
hit ratio:0.946341,time:411492
hit ratio:0.946341,time:411529
hit ratio:0.946341,time:411566
hit ratio:0.946341,time:411604
hit ratio:0.94634,time:411641
hit ratio:0.94634,time:411679
hit ratio:0.94634,time:411718
hit ratio:0.94634,time:411756
hit ratio:0.946339,time:411795
hit ratio:0.946339,time:411832
hit ratio:0.946339,time:411870
hit ratio:0.946338,time:411910
hit ratio:0.946338,time:411949
hit ratio:0.946338,time:411988
hit ratio:0.946339,time:412027
hit ratio:0.946339,time:412066
hit ratio:0.946339,time:412105
hit ratio:0.946339,time:412143
hit ratio:0.946339,time:412182
hit ratio:0.94634,time:412220
hit ratio:0.94634,time:412258
hit ratio:0.94634,time:412296
hit ratio:0.94634,time:412333
hit ratio:0.946341,time:412371
hit ratio:0.946341,time:412407
hit ratio:0.946341,time:412445
hit ratio:0.946341,time:412483
hit ratio:0.946341,time:412521
hit ratio:0.946342,time:412560
hit ratio:0.946342,time:412598
hit ratio:0.946342,time:412637
hit ratio:0.946342,time:412675
hit ratio:0.946342,time:412713
hit ratio:0.946343,time:412752
hit ratio:0.946343,time:412791
hit ratio:0.946343,time:412830
hit ratio:0.946343,time:412869
hit ratio:0.946343,time:412908
hit ratio:0.946343,time:412947
hit ratio:0.946343,time:412986
hit ratio:0.946343,time:413025
hit ratio:0.946343,time:413064
hit ratio:0.946343,time:413103
hit ratio:0.946343,time:413141
hit ratio:0.946343,time:413178
hit ratio:0.946344,time:413216
hit ratio:0.946344,time:413254
hit ratio:0.946344,time:413294
hit ratio:0.946344,time:413333
hit ratio:0.946344,time:413371
hit ratio:0.946344,time:413410
hit ratio:0.946344,time:413449
hit ratio:0.946344,time:413488
hit ratio:0.946344,time:413527
hit ratio:0.946345,time:413565
hit ratio:0.946345,time:413603
hit ratio:0.946345,time:413639
hit ratio:0.946345,time:413676
hit ratio:0.946345,time:413713
hit ratio:0.946345,time:413751
hit ratio:0.946345,time:413789
hit ratio:0.946345,time:413827
hit ratio:0.946345,time:413866
hit ratio:0.946345,time:413905
hit ratio:0.946345,time:413944
hit ratio:0.946345,time:413982
hit ratio:0.946345,time:414022
hit ratio:0.946346,time:414061
hit ratio:0.946346,time:414099
hit ratio:0.946346,time:414139
hit ratio:0.946346,time:414179
hit ratio:0.946346,time:414218
hit ratio:0.946346,time:414258
hit ratio:0.946346,time:414298
hit ratio:0.946347,time:414339
hit ratio:0.946347,time:414378
hit ratio:0.946347,time:414418
hit ratio:0.946347,time:414457
hit ratio:0.946346,time:414498
hit ratio:0.946347,time:414536
hit ratio:0.946347,time:414575
hit ratio:0.946347,time:414614
hit ratio:0.946347,time:414654
hit ratio:0.946347,time:414694
hit ratio:0.946347,time:414733
hit ratio:0.946347,time:414774
hit ratio:0.946347,time:414814
hit ratio:0.946347,time:414855
hit ratio:0.946347,time:414896
hit ratio:0.946347,time:414935
hit ratio:0.946347,time:414976
hit ratio:0.946347,time:415016
hit ratio:0.946347,time:415057
hit ratio:0.946347,time:415098
hit ratio:0.946347,time:415138
hit ratio:0.946347,time:415178
hit ratio:0.946347,time:415219
hit ratio:0.946347,time:415259
hit ratio:0.946347,time:415300
hit ratio:0.946347,time:415341
hit ratio:0.946346,time:415382
hit ratio:0.946346,time:415422
hit ratio:0.946346,time:415463
hit ratio:0.946345,time:415504
hit ratio:0.946345,time:415541
hit ratio:0.946345,time:415573
hit ratio:0.946346,time:415605
hit ratio:0.946346,time:415640
hit ratio:0.946346,time:415674
hit ratio:0.946346,time:415709
hit ratio:0.946346,time:415746
hit ratio:0.946346,time:415782
hit ratio:0.946346,time:415819
hit ratio:0.946346,time:415857
hit ratio:0.946346,time:415894
hit ratio:0.946346,time:415932
hit ratio:0.946346,time:415970
hit ratio:0.946345,time:416009
hit ratio:0.946345,time:416048
hit ratio:0.946345,time:416087
hit ratio:0.946345,time:416127
hit ratio:0.946345,time:416167
hit ratio:0.946345,time:416207
hit ratio:0.946344,time:416249
hit ratio:0.946344,time:416291
hit ratio:0.946344,time:416330
hit ratio:0.946344,time:416371
hit ratio:0.946343,time:416413
hit ratio:0.946343,time:416454
hit ratio:0.946342,time:416496
hit ratio:0.946342,time:416539
hit ratio:0.946342,time:416581
hit ratio:0.946341,time:416622
hit ratio:0.946341,time:416664
hit ratio:0.94634,time:416706
hit ratio:0.94634,time:416748
hit ratio:0.94634,time:416791
hit ratio:0.946339,time:416833
hit ratio:0.946339,time:416876
hit ratio:0.946338,time:416919
hit ratio:0.946338,time:416961
hit ratio:0.946338,time:417004
hit ratio:0.946337,time:417046
hit ratio:0.946337,time:417087
hit ratio:0.946337,time:417130
hit ratio:0.946336,time:417173
hit ratio:0.946336,time:417215
hit ratio:0.946335,time:417256
hit ratio:0.946335,time:417299
hit ratio:0.946335,time:417341
hit ratio:0.946334,time:417385
hit ratio:0.946333,time:417429
hit ratio:0.946333,time:417472
hit ratio:0.946333,time:417516
hit ratio:0.946332,time:417560
hit ratio:0.946331,time:417603
hit ratio:0.946331,time:417648
hit ratio:0.94633,time:417692
hit ratio:0.94633,time:417737
hit ratio:0.946329,time:417782
hit ratio:0.946329,time:417827
hit ratio:0.946328,time:417872
hit ratio:0.946327,time:417918
hit ratio:0.946326,time:417964
hit ratio:0.946326,time:418009
hit ratio:0.946325,time:418054
hit ratio:0.946325,time:418102
hit ratio:0.946325,time:418141
hit ratio:0.946325,time:418183
hit ratio:0.946325,time:418225
hit ratio:0.946324,time:418267
hit ratio:0.946324,time:418309
hit ratio:0.946324,time:418354
hit ratio:0.946324,time:418398
hit ratio:0.946324,time:418440
hit ratio:0.946323,time:418485
hit ratio:0.946323,time:418530
hit ratio:0.946323,time:418573
hit ratio:0.946323,time:418616
hit ratio:0.946323,time:418660
hit ratio:0.946322,time:418705
hit ratio:0.946322,time:418750
hit ratio:0.946322,time:418795
hit ratio:0.946321,time:418840
hit ratio:0.946321,time:418885
hit ratio:0.94632,time:418932
hit ratio:0.946319,time:418980
hit ratio:0.946319,time:419026
hit ratio:0.946319,time:419071
hit ratio:0.946318,time:419117
hit ratio:0.946317,time:419165
hit ratio:0.946317,time:419212
hit ratio:0.946316,time:419261
hit ratio:0.946315,time:419309
hit ratio:0.946315,time:419355
hit ratio:0.946315,time:419401
hit ratio:0.946314,time:419449
hit ratio:0.946314,time:419497
hit ratio:0.946314,time:419545
hit ratio:0.946313,time:419595
hit ratio:0.946313,time:419643
hit ratio:0.946313,time:419693
hit ratio:0.946312,time:419743
hit ratio:0.946311,time:419794
hit ratio:0.946311,time:419844
hit ratio:0.94631,time:419895
hit ratio:0.94631,time:419944
hit ratio:0.946309,time:419994
hit ratio:0.946309,time:420042
hit ratio:0.946309,time:420090
hit ratio:0.946308,time:420138
hit ratio:0.946308,time:420186
hit ratio:0.946308,time:420233
hit ratio:0.946308,time:420281
hit ratio:0.946307,time:420330
hit ratio:0.946307,time:420379
hit ratio:0.946307,time:420427
hit ratio:0.946306,time:420476
hit ratio:0.946306,time:420526
hit ratio:0.946305,time:420577
hit ratio:0.946305,time:420629
hit ratio:0.946304,time:420680
hit ratio:0.946304,time:420731
hit ratio:0.946303,time:420783
hit ratio:0.946303,time:420829
hit ratio:0.946302,time:420876
hit ratio:0.946302,time:420924
hit ratio:0.946301,time:420973
hit ratio:0.9463,time:421020
hit ratio:0.9463,time:421069
hit ratio:0.946299,time:421119
hit ratio:0.946298,time:421169
hit ratio:0.946297,time:421219
hit ratio:0.946296,time:421270
hit ratio:0.946296,time:421322
hit ratio:0.946295,time:421372
hit ratio:0.946295,time:421423
hit ratio:0.946295,time:421474
hit ratio:0.946294,time:421525
hit ratio:0.946293,time:421577
hit ratio:0.946292,time:421629
hit ratio:0.946292,time:421681
hit ratio:0.946291,time:421731
hit ratio:0.94629,time:421782
hit ratio:0.946289,time:421834
hit ratio:0.946288,time:421888
hit ratio:0.946286,time:421942
hit ratio:0.946286,time:421997
hit ratio:0.946285,time:422051
hit ratio:0.946284,time:422105
hit ratio:0.946283,time:422158
hit ratio:0.946282,time:422212
hit ratio:0.946281,time:422267
hit ratio:0.94628,time:422323
hit ratio:0.946279,time:422379
hit ratio:0.946278,time:422435
hit ratio:0.946277,time:422491
hit ratio:0.946276,time:422548
hit ratio:0.946275,time:422604
hit ratio:0.946274,time:422658
hit ratio:0.946274,time:422713
hit ratio:0.946273,time:422767
hit ratio:0.946272,time:422822
hit ratio:0.946272,time:422877
hit ratio:0.94627,time:422930
hit ratio:0.94627,time:422985
hit ratio:0.946269,time:423039
hit ratio:0.946268,time:423094
hit ratio:0.946267,time:423148
hit ratio:0.946267,time:423203
hit ratio:0.946266,time:423256
hit ratio:0.946266,time:423310
hit ratio:0.946265,time:423364
hit ratio:0.946265,time:423420
hit ratio:0.946264,time:423476
hit ratio:0.946263,time:423531
hit ratio:0.946262,time:423586
hit ratio:0.946262,time:423641
hit ratio:0.946261,time:423697
hit ratio:0.94626,time:423753
hit ratio:0.946259,time:423808
hit ratio:0.946258,time:423863
hit ratio:0.946258,time:423919
hit ratio:0.946257,time:423975
hit ratio:0.946256,time:424030
hit ratio:0.946255,time:424086
hit ratio:0.946254,time:424144
hit ratio:0.946254,time:424200
hit ratio:0.946253,time:424258
hit ratio:0.946252,time:424316
hit ratio:0.946251,time:424373
hit ratio:0.94625,time:424426
hit ratio:0.946249,time:424480
hit ratio:0.946248,time:424534
hit ratio:0.946247,time:424590
hit ratio:0.946247,time:424644
hit ratio:0.946245,time:424701
hit ratio:0.946245,time:424758
hit ratio:0.946244,time:424814
hit ratio:0.946243,time:424871
hit ratio:0.946242,time:424927
hit ratio:0.946241,time:424985
hit ratio:0.94624,time:425043
hit ratio:0.946239,time:425102
hit ratio:0.946238,time:425161
hit ratio:0.946237,time:425218
hit ratio:0.946234,time:425269
hit ratio:0.946232,time:425318
hit ratio:0.946231,time:425372
hit ratio:0.94623,time:425426
hit ratio:0.946229,time:425483
hit ratio:0.946229,time:425538
hit ratio:0.946228,time:425592
hit ratio:0.946227,time:425645
hit ratio:0.946226,time:425699
hit ratio:0.946226,time:425752
hit ratio:0.946225,time:425805
hit ratio:0.946224,time:425859
hit ratio:0.946223,time:425913
hit ratio:0.946223,time:425967
hit ratio:0.946222,time:426020
hit ratio:0.946221,time:426073
hit ratio:0.946221,time:426127
hit ratio:0.94622,time:426182
hit ratio:0.94622,time:426234
hit ratio:0.946219,time:426287
hit ratio:0.946217,time:426339
hit ratio:0.946216,time:426392
hit ratio:0.946215,time:426446
hit ratio:0.946214,time:426499
hit ratio:0.946214,time:426550
hit ratio:0.946213,time:426601
hit ratio:0.946212,time:426654
hit ratio:0.946212,time:426706
hit ratio:0.946211,time:426759
hit ratio:0.94621,time:426809
hit ratio:0.94621,time:426861
hit ratio:0.946209,time:426914
hit ratio:0.946209,time:426968
hit ratio:0.946209,time:427022
hit ratio:0.946209,time:427076
hit ratio:0.946209,time:427125
hit ratio:0.946209,time:427176
hit ratio:0.946209,time:427229
hit ratio:0.946208,time:427282
hit ratio:0.946208,time:427337
hit ratio:0.946208,time:427392
hit ratio:0.946208,time:427446
hit ratio:0.946207,time:427504
hit ratio:0.946207,time:427561
hit ratio:0.946207,time:427618
hit ratio:0.946207,time:427677
hit ratio:0.946206,time:427737
hit ratio:0.946206,time:427798
hit ratio:0.946205,time:427859
hit ratio:0.946205,time:427922
hit ratio:0.946205,time:427985
hit ratio:0.946204,time:428043
hit ratio:0.946204,time:428103
hit ratio:0.946204,time:428164
hit ratio:0.946203,time:428225
hit ratio:0.946203,time:428287
hit ratio:0.946202,time:428350
hit ratio:0.946202,time:428413
hit ratio:0.946202,time:428476
hit ratio:0.946201,time:428539
hit ratio:0.946201,time:428603
hit ratio:0.946201,time:428666
hit ratio:0.946201,time:428728
hit ratio:0.9462,time:428790
hit ratio:0.9462,time:428853
hit ratio:0.946199,time:428915
hit ratio:0.946198,time:428976
hit ratio:0.946196,time:429039
hit ratio:0.946196,time:429103
hit ratio:0.946195,time:429168
hit ratio:0.946194,time:429232
hit ratio:0.946193,time:429297
hit ratio:0.946192,time:429360
hit ratio:0.946191,time:429425
hit ratio:0.94619,time:429490
hit ratio:0.946189,time:429555
hit ratio:0.946188,time:429619
hit ratio:0.946188,time:429683
hit ratio:0.946187,time:429746
hit ratio:0.946186,time:429808
hit ratio:0.946186,time:429869
hit ratio:0.946184,time:429929
hit ratio:0.946182,time:429991
hit ratio:0.946182,time:430052
hit ratio:0.94618,time:430114
hit ratio:0.94618,time:430175
hit ratio:0.946179,time:430239
hit ratio:0.946178,time:430303
hit ratio:0.946178,time:430366
hit ratio:0.946177,time:430429
hit ratio:0.946176,time:430491
hit ratio:0.946175,time:430553
hit ratio:0.946174,time:430616
hit ratio:0.946173,time:430677
hit ratio:0.946173,time:430734
hit ratio:0.946172,time:430794
hit ratio:0.946172,time:430855
hit ratio:0.946171,time:430916
hit ratio:0.94617,time:430979
hit ratio:0.94617,time:431036
hit ratio:0.946169,time:431096
hit ratio:0.946169,time:431157
hit ratio:0.946168,time:431218
hit ratio:0.946168,time:431279
hit ratio:0.946167,time:431340
hit ratio:0.946166,time:431402
hit ratio:0.946166,time:431463
hit ratio:0.946165,time:431525
hit ratio:0.946164,time:431588
hit ratio:0.946164,time:431642
hit ratio:0.946163,time:431700
hit ratio:0.946162,time:431759
hit ratio:0.946161,time:431818
hit ratio:0.946161,time:431877
hit ratio:0.94616,time:431936
hit ratio:0.946159,time:431995
hit ratio:0.946158,time:432054
hit ratio:0.946157,time:432114
hit ratio:0.946156,time:432174
hit ratio:0.946156,time:432232
hit ratio:0.946155,time:432292
hit ratio:0.946154,time:432352
hit ratio:0.946153,time:432414
hit ratio:0.946152,time:432473
hit ratio:0.946152,time:432532
hit ratio:0.94615,time:432590
hit ratio:0.94615,time:432650
hit ratio:0.946149,time:432710
hit ratio:0.946148,time:432768
hit ratio:0.946147,time:432825
hit ratio:0.946146,time:432883
hit ratio:0.946145,time:432941
hit ratio:0.946144,time:433000
hit ratio:0.946143,time:433057
hit ratio:0.946142,time:433116
hit ratio:0.946141,time:433173
hit ratio:0.946141,time:433231
hit ratio:0.94614,time:433288
hit ratio:0.946139,time:433346
hit ratio:0.946139,time:433404
hit ratio:0.946139,time:433459
hit ratio:0.946138,time:433515
hit ratio:0.946137,time:433572
hit ratio:0.946137,time:433629
hit ratio:0.946137,time:433686
hit ratio:0.946137,time:433740
hit ratio:0.946136,time:433798
hit ratio:0.946136,time:433855
hit ratio:0.946136,time:433906
hit ratio:0.946137,time:433958
hit ratio:0.946137,time:434011
hit ratio:0.946136,time:434065
hit ratio:0.946136,time:434121
hit ratio:0.946135,time:434178
hit ratio:0.946135,time:434235
hit ratio:0.946135,time:434291
hit ratio:0.946134,time:434347
hit ratio:0.946134,time:434404
hit ratio:0.946133,time:434461
hit ratio:0.946133,time:434518
hit ratio:0.946132,time:434574
hit ratio:0.946132,time:434630
hit ratio:0.946131,time:434688
hit ratio:0.946131,time:434745
hit ratio:0.94613,time:434803
hit ratio:0.94613,time:434860
hit ratio:0.94613,time:434919
hit ratio:0.946129,time:434977
hit ratio:0.946128,time:435034
hit ratio:0.946128,time:435092
hit ratio:0.946127,time:435149
hit ratio:0.946126,time:435205
hit ratio:0.946126,time:435257
hit ratio:0.946125,time:435311
hit ratio:0.946123,time:435364
hit ratio:0.946121,time:435418
hit ratio:0.94612,time:435472
hit ratio:0.946119,time:435527
hit ratio:0.946118,time:435582
hit ratio:0.946117,time:435637
hit ratio:0.946117,time:435692
hit ratio:0.946116,time:435748
hit ratio:0.946115,time:435804
hit ratio:0.946114,time:435859
hit ratio:0.946114,time:435915
hit ratio:0.946113,time:435971
hit ratio:0.946113,time:436026
hit ratio:0.946112,time:436082
hit ratio:0.946112,time:436138
hit ratio:0.946111,time:436192
hit ratio:0.946111,time:436246
hit ratio:0.94611,time:436300
hit ratio:0.94611,time:436354
hit ratio:0.946109,time:436408
hit ratio:0.946109,time:436461
hit ratio:0.946108,time:436515
hit ratio:0.946108,time:436571
hit ratio:0.946107,time:436628
hit ratio:0.946107,time:436684
hit ratio:0.946106,time:436739
hit ratio:0.946105,time:436795
hit ratio:0.946105,time:436852
hit ratio:0.946104,time:436908
hit ratio:0.946104,time:436964
hit ratio:0.946103,time:437018
hit ratio:0.946103,time:437072
hit ratio:0.946103,time:437123
hit ratio:0.946103,time:437176
hit ratio:0.946102,time:437230
hit ratio:0.946102,time:437284
hit ratio:0.946102,time:437338
hit ratio:0.946102,time:437391
hit ratio:0.946102,time:437443
hit ratio:0.946101,time:437495
hit ratio:0.946101,time:437547
hit ratio:0.946101,time:437600
hit ratio:0.946101,time:437648
hit ratio:0.946101,time:437699
hit ratio:0.946101,time:437750
hit ratio:0.946101,time:437801
hit ratio:0.946101,time:437853
hit ratio:0.946101,time:437904
hit ratio:0.9461,time:437954
hit ratio:0.9461,time:438004
hit ratio:0.9461,time:438055
hit ratio:0.9461,time:438105
hit ratio:0.946099,time:438155
hit ratio:0.946099,time:438205
hit ratio:0.946098,time:438256
hit ratio:0.946098,time:438306
hit ratio:0.946098,time:438357
hit ratio:0.946098,time:438408
hit ratio:0.946098,time:438458
hit ratio:0.946097,time:438506
hit ratio:0.946096,time:438552
hit ratio:0.946096,time:438604
hit ratio:0.946095,time:438655
hit ratio:0.946095,time:438707
hit ratio:0.946094,time:438758
hit ratio:0.946094,time:438808
hit ratio:0.946094,time:438855
hit ratio:0.946094,time:438904
hit ratio:0.946094,time:438952
hit ratio:0.946094,time:439001
hit ratio:0.946094,time:439051
hit ratio:0.946093,time:439100
hit ratio:0.946093,time:439148
hit ratio:0.946093,time:439197
hit ratio:0.946093,time:439247
hit ratio:0.946093,time:439298
hit ratio:0.946093,time:439348
hit ratio:0.946092,time:439400
hit ratio:0.946092,time:439449
hit ratio:0.946092,time:439499
hit ratio:0.946092,time:439551
hit ratio:0.946092,time:439603
hit ratio:0.946091,time:439654
hit ratio:0.946091,time:439705
hit ratio:0.946091,time:439756
hit ratio:0.94609,time:439806
hit ratio:0.94609,time:439857
hit ratio:0.94609,time:439908
hit ratio:0.946089,time:439960
hit ratio:0.946089,time:440011
hit ratio:0.946089,time:440061
hit ratio:0.946089,time:440110
hit ratio:0.946088,time:440161
hit ratio:0.946088,time:440212
hit ratio:0.946088,time:440263
hit ratio:0.946088,time:440314
hit ratio:0.946088,time:440365
hit ratio:0.946087,time:440418
hit ratio:0.946087,time:440470
hit ratio:0.946086,time:440522
hit ratio:0.946086,time:440574
hit ratio:0.946086,time:440626
hit ratio:0.946085,time:440679
hit ratio:0.946085,time:440732
hit ratio:0.946085,time:440787
hit ratio:0.946085,time:440841
hit ratio:0.946085,time:440896
hit ratio:0.946085,time:440951
hit ratio:0.946085,time:441006
hit ratio:0.946085,time:441061
hit ratio:0.946085,time:441116
hit ratio:0.946085,time:441171
hit ratio:0.946085,time:441224
hit ratio:0.946086,time:441279
hit ratio:0.946085,time:441333
hit ratio:0.946086,time:441387
hit ratio:0.946086,time:441441
hit ratio:0.946086,time:441495
hit ratio:0.946086,time:441548
hit ratio:0.946086,time:441602
hit ratio:0.946086,time:441657
hit ratio:0.946087,time:441709
hit ratio:0.946087,time:441762
hit ratio:0.946087,time:441816
hit ratio:0.946087,time:441870
hit ratio:0.946087,time:441925
hit ratio:0.946087,time:441979
hit ratio:0.946087,time:442033
hit ratio:0.946087,time:442087
hit ratio:0.946087,time:442141
hit ratio:0.946087,time:442194
hit ratio:0.946088,time:442249
hit ratio:0.946088,time:442304
hit ratio:0.946088,time:442359
hit ratio:0.946088,time:442412
hit ratio:0.946088,time:442464
hit ratio:0.946089,time:442517
hit ratio:0.946089,time:442568
hit ratio:0.946089,time:442619
hit ratio:0.946089,time:442670
hit ratio:0.946089,time:442722
hit ratio:0.946089,time:442774
hit ratio:0.94609,time:442826
hit ratio:0.94609,time:442878
hit ratio:0.94609,time:442932
hit ratio:0.94609,time:442984
hit ratio:0.94609,time:443037
hit ratio:0.94609,time:443091
hit ratio:0.94609,time:443144
hit ratio:0.94609,time:443195
hit ratio:0.94609,time:443248
hit ratio:0.94609,time:443300
hit ratio:0.94609,time:443353
hit ratio:0.94609,time:443405
hit ratio:0.94609,time:443458
hit ratio:0.94609,time:443511
hit ratio:0.94609,time:443563
hit ratio:0.946089,time:443614
hit ratio:0.946089,time:443666
hit ratio:0.946089,time:443716
hit ratio:0.946089,time:443766
hit ratio:0.946089,time:443818
hit ratio:0.946089,time:443868
hit ratio:0.946089,time:443919
hit ratio:0.946089,time:443970
hit ratio:0.946089,time:444022
hit ratio:0.946089,time:444074
hit ratio:0.946089,time:444126
hit ratio:0.946089,time:444178
hit ratio:0.946088,time:444228
hit ratio:0.946088,time:444279
hit ratio:0.946087,time:444328
hit ratio:0.946086,time:444378
hit ratio:0.946085,time:444427
hit ratio:0.946084,time:444477
hit ratio:0.946084,time:444525
hit ratio:0.946083,time:444576
hit ratio:0.946082,time:444626
hit ratio:0.946081,time:444678
hit ratio:0.946081,time:444730
hit ratio:0.94608,time:444782
hit ratio:0.94608,time:444833
hit ratio:0.94608,time:444885
hit ratio:0.946079,time:444935
hit ratio:0.946079,time:444986
hit ratio:0.946079,time:445037
hit ratio:0.946079,time:445087
hit ratio:0.946078,time:445136
hit ratio:0.946078,time:445187
hit ratio:0.946078,time:445238
hit ratio:0.946078,time:445289
hit ratio:0.946078,time:445339
hit ratio:0.946078,time:445390
hit ratio:0.946078,time:445439
hit ratio:0.946078,time:445490
hit ratio:0.946078,time:445540
hit ratio:0.946078,time:445591
hit ratio:0.946078,time:445643
hit ratio:0.946078,time:445693
hit ratio:0.946078,time:445744
hit ratio:0.946078,time:445793
hit ratio:0.946078,time:445842
hit ratio:0.946078,time:445892
hit ratio:0.946078,time:445941
hit ratio:0.946078,time:445991
hit ratio:0.946079,time:446038
hit ratio:0.946078,time:446085
hit ratio:0.946078,time:446134
hit ratio:0.946078,time:446183
hit ratio:0.946078,time:446234
hit ratio:0.946078,time:446284
hit ratio:0.946078,time:446335
hit ratio:0.946077,time:446386
hit ratio:0.946077,time:446437
hit ratio:0.946077,time:446489
hit ratio:0.946077,time:446539
hit ratio:0.946077,time:446587
hit ratio:0.946077,time:446634
hit ratio:0.946077,time:446680
hit ratio:0.946077,time:446727
hit ratio:0.946077,time:446775
hit ratio:0.946077,time:446823
hit ratio:0.946077,time:446871
hit ratio:0.946077,time:446918
hit ratio:0.946077,time:446965
hit ratio:0.946077,time:447013
hit ratio:0.946077,time:447061
hit ratio:0.946077,time:447109
hit ratio:0.946077,time:447157
hit ratio:0.946077,time:447206
hit ratio:0.946077,time:447254
hit ratio:0.946077,time:447303
hit ratio:0.946077,time:447351
hit ratio:0.946077,time:447399
hit ratio:0.946077,time:447449
hit ratio:0.946077,time:447497
hit ratio:0.946077,time:447545
hit ratio:0.946077,time:447593
hit ratio:0.946077,time:447642
hit ratio:0.946077,time:447691
hit ratio:0.946076,time:447740
hit ratio:0.946077,time:447789
hit ratio:0.946077,time:447836
hit ratio:0.946077,time:447884
hit ratio:0.946076,time:447933
hit ratio:0.946076,time:447982
hit ratio:0.946076,time:448030
hit ratio:0.946076,time:448080
hit ratio:0.946076,time:448126
hit ratio:0.946076,time:448173
hit ratio:0.946076,time:448221
hit ratio:0.946076,time:448268
hit ratio:0.946077,time:448316
hit ratio:0.946077,time:448364
hit ratio:0.946077,time:448411
hit ratio:0.946077,time:448458
hit ratio:0.946077,time:448507
hit ratio:0.946077,time:448555
hit ratio:0.946078,time:448603
hit ratio:0.946078,time:448649
hit ratio:0.946078,time:448698
hit ratio:0.946078,time:448745
hit ratio:0.946078,time:448794
hit ratio:0.946078,time:448842
hit ratio:0.946078,time:448890
hit ratio:0.946078,time:448939
hit ratio:0.946078,time:448988
hit ratio:0.946078,time:449035
hit ratio:0.946078,time:449084
hit ratio:0.946078,time:449132
hit ratio:0.946078,time:449180
hit ratio:0.946079,time:449228
hit ratio:0.946079,time:449276
hit ratio:0.946079,time:449325
hit ratio:0.946079,time:449373
hit ratio:0.94608,time:449422
hit ratio:0.94608,time:449470
hit ratio:0.94608,time:449519
hit ratio:0.94608,time:449568
hit ratio:0.94608,time:449614
hit ratio:0.94608,time:449660
hit ratio:0.94608,time:449708
hit ratio:0.946081,time:449754
hit ratio:0.946081,time:449802
hit ratio:0.946081,time:449849
hit ratio:0.946081,time:449897
hit ratio:0.946081,time:449944
hit ratio:0.946081,time:449992
hit ratio:0.946081,time:450039
hit ratio:0.946081,time:450086
hit ratio:0.946081,time:450135
hit ratio:0.946081,time:450181
hit ratio:0.946081,time:450229
hit ratio:0.946082,time:450277
hit ratio:0.946082,time:450324
hit ratio:0.946082,time:450370
hit ratio:0.946082,time:450415
