FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.924599,time:37146
hit ratio:0.924603,time:37187
hit ratio:0.924609,time:37230
hit ratio:0.924614,time:37271
hit ratio:0.924617,time:37313
hit ratio:0.924621,time:37355
hit ratio:0.924624,time:37398
hit ratio:0.924629,time:37440
hit ratio:0.924634,time:37482
hit ratio:0.924639,time:37523
hit ratio:0.924645,time:37566
hit ratio:0.924651,time:37609
hit ratio:0.924656,time:37652
hit ratio:0.924661,time:37695
hit ratio:0.924674,time:37735
hit ratio:0.924685,time:37776
hit ratio:0.924699,time:37817
hit ratio:0.924714,time:37858
hit ratio:0.924729,time:37898
hit ratio:0.924741,time:37939
hit ratio:0.924752,time:37979
hit ratio:0.924764,time:38018
hit ratio:0.924775,time:38059
hit ratio:0.924785,time:38100
hit ratio:0.924796,time:38141
hit ratio:0.924802,time:38183
hit ratio:0.924815,time:38222
hit ratio:0.924824,time:38263
hit ratio:0.924833,time:38304
hit ratio:0.92484,time:38346
hit ratio:0.924846,time:38387
hit ratio:0.924854,time:38428
hit ratio:0.924866,time:38468
hit ratio:0.924874,time:38508
hit ratio:0.924884,time:38548
hit ratio:0.924896,time:38589
hit ratio:0.924908,time:38628
hit ratio:0.924918,time:38669
hit ratio:0.924928,time:38709
hit ratio:0.924935,time:38750
hit ratio:0.924944,time:38791
hit ratio:0.924952,time:38833
hit ratio:0.92496,time:38873
hit ratio:0.92497,time:38913
hit ratio:0.92498,time:38953
hit ratio:0.924994,time:38992
hit ratio:0.925008,time:39031
hit ratio:0.925019,time:39070
hit ratio:0.925032,time:39108
hit ratio:0.925046,time:39147
hit ratio:0.92506,time:39184
hit ratio:0.925074,time:39222
hit ratio:0.925079,time:39260
hit ratio:0.925091,time:39298
hit ratio:0.9251,time:39336
hit ratio:0.925111,time:39374
hit ratio:0.925119,time:39412
hit ratio:0.925129,time:39451
hit ratio:0.925139,time:39490
hit ratio:0.925149,time:39529
hit ratio:0.925163,time:39566
hit ratio:0.925173,time:39604
hit ratio:0.925185,time:39643
hit ratio:0.925193,time:39683
hit ratio:0.925201,time:39722
hit ratio:0.925212,time:39761
hit ratio:0.925223,time:39800
hit ratio:0.92523,time:39839
hit ratio:0.925238,time:39878
hit ratio:0.925246,time:39917
hit ratio:0.925254,time:39956
hit ratio:0.925265,time:39994
hit ratio:0.925276,time:40034
hit ratio:0.925287,time:40072
hit ratio:0.925297,time:40111
hit ratio:0.925304,time:40149
hit ratio:0.925314,time:40188
hit ratio:0.925325,time:40227
hit ratio:0.925333,time:40266
hit ratio:0.92534,time:40306
hit ratio:0.925347,time:40346
hit ratio:0.925358,time:40383
hit ratio:0.925371,time:40421
hit ratio:0.92538,time:40460
hit ratio:0.925388,time:40498
hit ratio:0.925392,time:40537
hit ratio:0.925395,time:40576
hit ratio:0.9254,time:40616
hit ratio:0.925403,time:40655
hit ratio:0.925405,time:40694
hit ratio:0.925406,time:40733
hit ratio:0.925409,time:40773
hit ratio:0.925411,time:40813
hit ratio:0.925415,time:40852
hit ratio:0.925419,time:40891
hit ratio:0.925423,time:40931
hit ratio:0.925426,time:40970
hit ratio:0.925429,time:41009
hit ratio:0.925429,time:41048
hit ratio:0.925425,time:41086
hit ratio:0.92542,time:41124
hit ratio:0.925416,time:41163
hit ratio:0.925418,time:41201
hit ratio:0.925417,time:41239
hit ratio:0.925414,time:41277
hit ratio:0.925415,time:41314
hit ratio:0.925415,time:41352
hit ratio:0.925417,time:41390
hit ratio:0.92542,time:41427
hit ratio:0.925422,time:41464
hit ratio:0.925425,time:41501
hit ratio:0.925427,time:41540
hit ratio:0.925426,time:41579
hit ratio:0.925426,time:41618
hit ratio:0.925425,time:41657
hit ratio:0.925425,time:41697
hit ratio:0.92543,time:41735
hit ratio:0.925444,time:41768
hit ratio:0.925458,time:41801
hit ratio:0.925472,time:41835
hit ratio:0.925486,time:41869
hit ratio:0.925499,time:41903
hit ratio:0.925511,time:41937
hit ratio:0.925525,time:41972
hit ratio:0.925538,time:42007
hit ratio:0.925551,time:42042
hit ratio:0.925561,time:42078
hit ratio:0.925572,time:42116
hit ratio:0.925581,time:42153
hit ratio:0.925591,time:42190
hit ratio:0.925602,time:42227
hit ratio:0.92561,time:42264
hit ratio:0.925616,time:42302
hit ratio:0.925623,time:42339
hit ratio:0.925631,time:42377
hit ratio:0.925641,time:42415
hit ratio:0.925649,time:42454
hit ratio:0.925656,time:42492
hit ratio:0.925663,time:42530
hit ratio:0.925671,time:42568
hit ratio:0.92568,time:42606
hit ratio:0.925686,time:42645
hit ratio:0.925693,time:42683
hit ratio:0.925699,time:42721
hit ratio:0.925708,time:42759
hit ratio:0.925716,time:42796
hit ratio:0.925722,time:42831
hit ratio:0.925731,time:42868
hit ratio:0.925739,time:42903
hit ratio:0.925748,time:42940
hit ratio:0.925753,time:42978
hit ratio:0.925759,time:43016
hit ratio:0.925765,time:43054
hit ratio:0.925772,time:43092
hit ratio:0.925778,time:43131
hit ratio:0.925784,time:43170
hit ratio:0.925792,time:43208
hit ratio:0.925798,time:43247
hit ratio:0.925804,time:43285
hit ratio:0.925807,time:43324
hit ratio:0.925812,time:43362
hit ratio:0.925816,time:43399
hit ratio:0.925821,time:43436
hit ratio:0.925827,time:43473
hit ratio:0.925835,time:43511
hit ratio:0.925842,time:43548
hit ratio:0.925853,time:43584
hit ratio:0.925867,time:43618
hit ratio:0.92588,time:43654
hit ratio:0.925889,time:43690
hit ratio:0.925899,time:43727
hit ratio:0.925908,time:43764
hit ratio:0.925916,time:43802
hit ratio:0.925923,time:43840
hit ratio:0.925931,time:43878
hit ratio:0.925941,time:43915
hit ratio:0.925948,time:43952
hit ratio:0.925954,time:43992
hit ratio:0.925962,time:44030
hit ratio:0.925967,time:44069
hit ratio:0.925972,time:44108
hit ratio:0.92598,time:44146
hit ratio:0.925987,time:44185
hit ratio:0.925994,time:44223
hit ratio:0.925999,time:44261
hit ratio:0.926007,time:44298
hit ratio:0.926016,time:44335
hit ratio:0.926024,time:44372
hit ratio:0.926035,time:44409
hit ratio:0.926045,time:44446
hit ratio:0.926052,time:44484
hit ratio:0.926061,time:44522
hit ratio:0.926068,time:44560
hit ratio:0.926077,time:44598
hit ratio:0.926085,time:44634
hit ratio:0.926092,time:44673
hit ratio:0.926098,time:44711
hit ratio:0.926108,time:44748
hit ratio:0.926115,time:44787
hit ratio:0.926121,time:44826
hit ratio:0.926127,time:44866
hit ratio:0.926134,time:44906
hit ratio:0.926139,time:44946
hit ratio:0.926143,time:44986
hit ratio:0.926148,time:45026
hit ratio:0.926153,time:45065
hit ratio:0.926159,time:45105
hit ratio:0.926166,time:45145
hit ratio:0.926172,time:45185
hit ratio:0.926176,time:45224
hit ratio:0.926181,time:45263
hit ratio:0.926188,time:45302
hit ratio:0.926195,time:45341
hit ratio:0.926201,time:45381
hit ratio:0.926206,time:45420
hit ratio:0.926215,time:45459
hit ratio:0.926222,time:45498
hit ratio:0.926228,time:45537
hit ratio:0.926231,time:45575
hit ratio:0.926237,time:45613
hit ratio:0.926242,time:45652
hit ratio:0.926249,time:45690
hit ratio:0.926255,time:45728
hit ratio:0.92626,time:45767
hit ratio:0.926266,time:45806
hit ratio:0.926271,time:45844
hit ratio:0.926278,time:45882
hit ratio:0.926292,time:45916
hit ratio:0.926306,time:45950
hit ratio:0.92632,time:45984
hit ratio:0.926331,time:46020
hit ratio:0.926341,time:46057
hit ratio:0.926351,time:46093
hit ratio:0.926361,time:46130
hit ratio:0.926371,time:46167
hit ratio:0.926378,time:46205
hit ratio:0.926387,time:46242
hit ratio:0.926395,time:46279
hit ratio:0.926404,time:46316
hit ratio:0.926414,time:46353
hit ratio:0.926423,time:46390
hit ratio:0.926437,time:46422
hit ratio:0.926447,time:46457
hit ratio:0.926457,time:46492
hit ratio:0.926462,time:46527
hit ratio:0.926467,time:46564
hit ratio:0.926474,time:46601
hit ratio:0.926482,time:46637
hit ratio:0.92649,time:46674
hit ratio:0.926493,time:46711
hit ratio:0.926497,time:46747
hit ratio:0.926502,time:46783
hit ratio:0.926507,time:46819
hit ratio:0.926515,time:46856
hit ratio:0.926523,time:46893
hit ratio:0.92653,time:46930
hit ratio:0.92654,time:46968
hit ratio:0.926549,time:47005
hit ratio:0.926555,time:47042
hit ratio:0.926564,time:47080
hit ratio:0.92657,time:47119
hit ratio:0.926578,time:47157
hit ratio:0.926584,time:47196
hit ratio:0.926591,time:47235
hit ratio:0.926597,time:47274
hit ratio:0.926605,time:47311
hit ratio:0.926612,time:47350
hit ratio:0.926619,time:47388
hit ratio:0.926626,time:47426
hit ratio:0.926633,time:47465
hit ratio:0.92664,time:47503
hit ratio:0.926646,time:47541
hit ratio:0.926652,time:47581
hit ratio:0.926657,time:47619
hit ratio:0.926663,time:47658
hit ratio:0.926667,time:47697
hit ratio:0.926675,time:47735
hit ratio:0.926681,time:47774
hit ratio:0.926686,time:47812
hit ratio:0.926693,time:47850
hit ratio:0.926699,time:47890
hit ratio:0.926706,time:47928
hit ratio:0.926723,time:47960
hit ratio:0.926736,time:47993
hit ratio:0.926749,time:48027
hit ratio:0.926761,time:48061
hit ratio:0.926771,time:48096
hit ratio:0.926781,time:48131
hit ratio:0.926791,time:48166
hit ratio:0.926801,time:48202
hit ratio:0.926813,time:48236
hit ratio:0.926823,time:48272
hit ratio:0.926831,time:48309
hit ratio:0.926839,time:48346
hit ratio:0.926847,time:48384
hit ratio:0.926851,time:48423
hit ratio:0.926856,time:48462
hit ratio:0.926862,time:48501
hit ratio:0.926869,time:48539
hit ratio:0.926875,time:48577
hit ratio:0.926882,time:48615
hit ratio:0.926888,time:48654
hit ratio:0.926894,time:48693
hit ratio:0.926898,time:48732
hit ratio:0.926903,time:48770
hit ratio:0.926911,time:48808
hit ratio:0.926919,time:48845
hit ratio:0.926927,time:48881
hit ratio:0.926936,time:48919
hit ratio:0.926943,time:48956
hit ratio:0.92695,time:48993
hit ratio:0.926956,time:49030
hit ratio:0.926962,time:49068
hit ratio:0.926969,time:49105
hit ratio:0.926976,time:49143
hit ratio:0.926986,time:49177
hit ratio:0.926998,time:49211
hit ratio:0.927008,time:49247
hit ratio:0.927017,time:49283
hit ratio:0.927023,time:49320
hit ratio:0.92703,time:49356
hit ratio:0.927037,time:49393
hit ratio:0.927044,time:49431
hit ratio:0.927051,time:49468
hit ratio:0.927058,time:49506
hit ratio:0.927063,time:49544
hit ratio:0.92707,time:49582
hit ratio:0.927077,time:49620
hit ratio:0.927083,time:49658
hit ratio:0.927089,time:49696
hit ratio:0.927093,time:49734
hit ratio:0.9271,time:49772
hit ratio:0.927107,time:49811
hit ratio:0.927113,time:49849
hit ratio:0.92712,time:49886
hit ratio:0.927124,time:49924
hit ratio:0.92713,time:49962
hit ratio:0.927137,time:50000
hit ratio:0.927142,time:50036
hit ratio:0.927146,time:50073
hit ratio:0.92715,time:50110
hit ratio:0.927154,time:50147
hit ratio:0.927161,time:50184
hit ratio:0.927167,time:50220
hit ratio:0.927176,time:50254
hit ratio:0.927181,time:50292
hit ratio:0.927188,time:50328
hit ratio:0.927193,time:50366
hit ratio:0.927203,time:50401
hit ratio:0.927212,time:50434
hit ratio:0.92722,time:50469
hit ratio:0.927227,time:50505
hit ratio:0.927233,time:50542
hit ratio:0.927237,time:50580
hit ratio:0.927241,time:50617
hit ratio:0.92725,time:50652
hit ratio:0.927259,time:50686
hit ratio:0.92727,time:50720
hit ratio:0.927279,time:50755
hit ratio:0.927286,time:50792
hit ratio:0.927292,time:50828
hit ratio:0.927298,time:50865
hit ratio:0.927304,time:50902
hit ratio:0.927311,time:50938
hit ratio:0.92732,time:50974
hit ratio:0.927325,time:51011
hit ratio:0.92733,time:51048
hit ratio:0.927337,time:51085
hit ratio:0.927342,time:51123
hit ratio:0.927348,time:51160
hit ratio:0.927354,time:51198
hit ratio:0.92736,time:51235
hit ratio:0.927366,time:51272
hit ratio:0.927374,time:51309
hit ratio:0.927381,time:51345
hit ratio:0.927387,time:51381
hit ratio:0.927393,time:51418
hit ratio:0.927398,time:51455
hit ratio:0.927402,time:51493
hit ratio:0.927407,time:51530
hit ratio:0.927412,time:51566
hit ratio:0.927419,time:51601
hit ratio:0.927424,time:51637
hit ratio:0.92743,time:51672
hit ratio:0.927435,time:51708
hit ratio:0.927439,time:51745
hit ratio:0.927443,time:51781
hit ratio:0.927447,time:51817
hit ratio:0.927454,time:51854
hit ratio:0.927456,time:51891
hit ratio:0.927462,time:51927
hit ratio:0.927466,time:51965
hit ratio:0.927472,time:52003
hit ratio:0.927477,time:52042
hit ratio:0.927483,time:52079
hit ratio:0.927491,time:52115
hit ratio:0.927499,time:52153
hit ratio:0.927504,time:52191
hit ratio:0.92751,time:52229
hit ratio:0.927517,time:52268
hit ratio:0.927521,time:52306
hit ratio:0.927526,time:52345
hit ratio:0.927532,time:52384
hit ratio:0.927537,time:52423
hit ratio:0.927542,time:52461
hit ratio:0.927548,time:52499
hit ratio:0.927553,time:52538
hit ratio:0.92756,time:52575
hit ratio:0.927566,time:52613
hit ratio:0.927571,time:52652
hit ratio:0.927577,time:52690
hit ratio:0.927583,time:52728
hit ratio:0.92759,time:52766
hit ratio:0.927595,time:52805
hit ratio:0.927601,time:52844
hit ratio:0.927605,time:52883
hit ratio:0.927611,time:52921
hit ratio:0.927621,time:52956
hit ratio:0.927633,time:52992
hit ratio:0.927641,time:53028
hit ratio:0.927648,time:53065
hit ratio:0.927657,time:53103
hit ratio:0.927664,time:53141
hit ratio:0.927668,time:53179
hit ratio:0.927674,time:53217
hit ratio:0.927682,time:53254
hit ratio:0.927688,time:53293
hit ratio:0.927692,time:53331
hit ratio:0.927699,time:53369
hit ratio:0.927705,time:53407
hit ratio:0.927711,time:53445
hit ratio:0.927716,time:53483
hit ratio:0.927725,time:53521
hit ratio:0.927733,time:53558
hit ratio:0.927739,time:53596
hit ratio:0.927744,time:53631
hit ratio:0.927747,time:53668
hit ratio:0.927749,time:53704
hit ratio:0.92775,time:53741
hit ratio:0.927754,time:53778
hit ratio:0.927758,time:53815
hit ratio:0.927761,time:53852
hit ratio:0.927761,time:53889
hit ratio:0.927767,time:53923
hit ratio:0.92777,time:53959
hit ratio:0.927775,time:53996
hit ratio:0.92778,time:54033
hit ratio:0.927786,time:54070
hit ratio:0.927791,time:54107
hit ratio:0.927795,time:54144
hit ratio:0.927799,time:54182
hit ratio:0.927804,time:54219
hit ratio:0.927807,time:54257
hit ratio:0.927811,time:54295
hit ratio:0.927814,time:54334
hit ratio:0.927815,time:54373
hit ratio:0.927816,time:54411
hit ratio:0.927816,time:54449
hit ratio:0.927816,time:54487
hit ratio:0.927816,time:54525
hit ratio:0.927818,time:54563
hit ratio:0.927823,time:54599
hit ratio:0.927826,time:54636
hit ratio:0.927831,time:54673
hit ratio:0.927835,time:54711
hit ratio:0.927838,time:54748
hit ratio:0.927841,time:54785
hit ratio:0.927845,time:54821
hit ratio:0.927849,time:54857
hit ratio:0.927852,time:54894
hit ratio:0.927854,time:54932
hit ratio:0.927857,time:54970
hit ratio:0.92786,time:55007
hit ratio:0.927863,time:55045
hit ratio:0.927864,time:55083
hit ratio:0.927866,time:55120
hit ratio:0.927867,time:55157
hit ratio:0.927869,time:55194
hit ratio:0.927873,time:55231
hit ratio:0.927875,time:55268
hit ratio:0.927877,time:55305
hit ratio:0.927878,time:55343
hit ratio:0.92788,time:55381
hit ratio:0.927882,time:55419
hit ratio:0.927884,time:55456
hit ratio:0.927887,time:55493
hit ratio:0.92789,time:55528
hit ratio:0.927894,time:55564
hit ratio:0.927899,time:55600
hit ratio:0.927902,time:55636
hit ratio:0.927901,time:55672
hit ratio:0.927903,time:55709
hit ratio:0.927904,time:55747
hit ratio:0.927907,time:55784
hit ratio:0.927909,time:55821
hit ratio:0.927909,time:55858
hit ratio:0.927912,time:55894
hit ratio:0.927913,time:55932
hit ratio:0.927914,time:55968
hit ratio:0.927915,time:56004
hit ratio:0.927915,time:56041
hit ratio:0.927917,time:56078
hit ratio:0.927918,time:56116
hit ratio:0.927919,time:56154
hit ratio:0.92792,time:56192
hit ratio:0.92792,time:56230
hit ratio:0.927921,time:56267
hit ratio:0.927923,time:56305
hit ratio:0.927925,time:56340
hit ratio:0.927927,time:56377
hit ratio:0.927928,time:56414
hit ratio:0.92793,time:56451
hit ratio:0.927932,time:56487
hit ratio:0.927934,time:56525
hit ratio:0.927934,time:56562
hit ratio:0.927936,time:56598
hit ratio:0.927937,time:56634
hit ratio:0.927939,time:56671
hit ratio:0.92794,time:56707
hit ratio:0.927942,time:56745
hit ratio:0.927943,time:56782
hit ratio:0.927945,time:56819
hit ratio:0.927948,time:56854
hit ratio:0.927948,time:56892
hit ratio:0.927949,time:56929
hit ratio:0.927948,time:56966
hit ratio:0.927949,time:57003
hit ratio:0.927949,time:57039
hit ratio:0.92795,time:57076
hit ratio:0.927951,time:57113
hit ratio:0.92795,time:57150
hit ratio:0.92795,time:57188
hit ratio:0.927948,time:57224
hit ratio:0.927946,time:57261
hit ratio:0.927947,time:57295
hit ratio:0.927947,time:57330
hit ratio:0.927944,time:57366
hit ratio:0.927943,time:57402
hit ratio:0.927943,time:57439
hit ratio:0.927942,time:57475
hit ratio:0.927943,time:57511
hit ratio:0.927944,time:57547
hit ratio:0.927945,time:57583
hit ratio:0.927945,time:57619
hit ratio:0.927946,time:57655
hit ratio:0.927946,time:57690
hit ratio:0.927944,time:57727
hit ratio:0.927943,time:57763
hit ratio:0.927943,time:57800
hit ratio:0.927941,time:57837
hit ratio:0.927941,time:57875
hit ratio:0.927939,time:57912
hit ratio:0.92794,time:57949
hit ratio:0.927941,time:57984
hit ratio:0.927942,time:58021
hit ratio:0.92794,time:58057
hit ratio:0.927939,time:58095
hit ratio:0.927938,time:58131
hit ratio:0.927935,time:58167
hit ratio:0.927934,time:58203
hit ratio:0.927933,time:58238
hit ratio:0.927933,time:58276
hit ratio:0.927932,time:58314
hit ratio:0.927932,time:58352
hit ratio:0.927931,time:58389
hit ratio:0.927932,time:58427
hit ratio:0.927931,time:58463
hit ratio:0.92793,time:58499
hit ratio:0.927931,time:58534
hit ratio:0.927933,time:58569
hit ratio:0.927935,time:58605
hit ratio:0.927936,time:58641
hit ratio:0.927936,time:58676
hit ratio:0.927938,time:58712
hit ratio:0.927939,time:58750
hit ratio:0.927938,time:58787
hit ratio:0.927935,time:58823
hit ratio:0.92793,time:58859
hit ratio:0.927925,time:58896
hit ratio:0.927923,time:58933
hit ratio:0.927923,time:58970
hit ratio:0.927922,time:59006
hit ratio:0.92792,time:59042
hit ratio:0.927918,time:59078
hit ratio:0.927917,time:59115
hit ratio:0.927917,time:59153
hit ratio:0.927916,time:59191
hit ratio:0.927914,time:59229
hit ratio:0.927913,time:59267
hit ratio:0.927912,time:59304
hit ratio:0.927911,time:59342
hit ratio:0.92791,time:59378
hit ratio:0.927908,time:59416
hit ratio:0.927903,time:59454
hit ratio:0.927901,time:59492
hit ratio:0.927899,time:59530
hit ratio:0.927899,time:59567
hit ratio:0.927899,time:59604
hit ratio:0.927898,time:59642
hit ratio:0.927898,time:59679
hit ratio:0.927898,time:59715
hit ratio:0.927897,time:59751
hit ratio:0.927897,time:59789
hit ratio:0.927897,time:59826
hit ratio:0.927895,time:59863
hit ratio:0.927894,time:59900
hit ratio:0.927893,time:59937
hit ratio:0.927891,time:59974
hit ratio:0.927891,time:60011
hit ratio:0.92789,time:60048
hit ratio:0.927888,time:60085
hit ratio:0.927887,time:60122
hit ratio:0.927888,time:60158
hit ratio:0.927889,time:60196
hit ratio:0.927889,time:60231
hit ratio:0.927889,time:60266
hit ratio:0.927888,time:60302
hit ratio:0.92789,time:60338
hit ratio:0.927893,time:60372
hit ratio:0.927896,time:60406
hit ratio:0.927901,time:60439
hit ratio:0.927901,time:60474
hit ratio:0.927904,time:60509
hit ratio:0.927904,time:60544
hit ratio:0.927905,time:60580
hit ratio:0.927907,time:60615
hit ratio:0.927907,time:60651
hit ratio:0.927907,time:60687
hit ratio:0.927907,time:60723
hit ratio:0.927905,time:60759
hit ratio:0.927904,time:60796
hit ratio:0.927906,time:60829
hit ratio:0.927907,time:60862
hit ratio:0.927909,time:60896
hit ratio:0.92791,time:60930
hit ratio:0.927909,time:60965
hit ratio:0.927911,time:60998
hit ratio:0.92791,time:61033
hit ratio:0.927911,time:61068
hit ratio:0.927912,time:61102
hit ratio:0.927912,time:61138
hit ratio:0.927912,time:61173
