Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.91943,time:67489
hit ratio:0.919435,time:67515
hit ratio:0.919441,time:67541
hit ratio:0.919442,time:67566
hit ratio:0.919443,time:67592
hit ratio:0.919443,time:67618
hit ratio:0.919449,time:67644
hit ratio:0.919453,time:67669
hit ratio:0.919454,time:67695
hit ratio:0.919455,time:67721
hit ratio:0.919457,time:67747
hit ratio:0.919462,time:67773
hit ratio:0.919466,time:67798
hit ratio:0.919469,time:67824
hit ratio:0.91947,time:67850
hit ratio:0.919471,time:67876
hit ratio:0.919476,time:67901
hit ratio:0.919482,time:67927
hit ratio:0.919485,time:67953
hit ratio:0.919485,time:67979
hit ratio:0.919487,time:68004
hit ratio:0.919493,time:68030
hit ratio:0.919496,time:68056
hit ratio:0.9195,time:68081
hit ratio:0.919501,time:68107
hit ratio:0.919504,time:68133
hit ratio:0.919512,time:68159
hit ratio:0.919514,time:68184
hit ratio:0.919515,time:68210
hit ratio:0.919516,time:68236
hit ratio:0.919522,time:68261
hit ratio:0.919526,time:68287
hit ratio:0.919529,time:68313
hit ratio:0.91953,time:68339
hit ratio:0.91953,time:68365
hit ratio:0.919535,time:68390
hit ratio:0.91954,time:68416
hit ratio:0.919544,time:68442
hit ratio:0.919545,time:68467
hit ratio:0.919548,time:68493
hit ratio:0.919555,time:68519
hit ratio:0.919557,time:68544
hit ratio:0.919561,time:68570
hit ratio:0.919562,time:68596
hit ratio:0.919567,time:68622
hit ratio:0.919571,time:68648
hit ratio:0.919574,time:68673
hit ratio:0.919575,time:68699
hit ratio:0.919576,time:68725
hit ratio:0.919581,time:68751
hit ratio:0.919586,time:68777
hit ratio:0.91959,time:68802
hit ratio:0.919592,time:68828
hit ratio:0.919594,time:68854
hit ratio:0.919601,time:68880
hit ratio:0.919603,time:68905
hit ratio:0.919607,time:68931
hit ratio:0.919608,time:68957
hit ratio:0.919612,time:68983
hit ratio:0.919616,time:69008
hit ratio:0.919619,time:69034
hit ratio:0.919622,time:69060
hit ratio:0.919622,time:69086
hit ratio:0.919627,time:69111
hit ratio:0.919633,time:69137
hit ratio:0.919638,time:69163
hit ratio:0.919639,time:69189
hit ratio:0.919645,time:69214
hit ratio:0.919651,time:69240
hit ratio:0.919654,time:69266
hit ratio:0.919656,time:69291
hit ratio:0.919657,time:69317
hit ratio:0.919662,time:69343
hit ratio:0.919669,time:69369
hit ratio:0.919673,time:69394
hit ratio:0.919674,time:69420
hit ratio:0.919677,time:69446
hit ratio:0.919683,time:69472
hit ratio:0.919686,time:69497
hit ratio:0.919687,time:69523
hit ratio:0.919688,time:69549
hit ratio:0.919694,time:69575
hit ratio:0.919698,time:69600
hit ratio:0.919701,time:69626
hit ratio:0.919702,time:69652
hit ratio:0.919704,time:69677
hit ratio:0.919709,time:69703
hit ratio:0.919712,time:69729
hit ratio:0.919716,time:69754
hit ratio:0.919716,time:69780
hit ratio:0.919721,time:69806
hit ratio:0.919726,time:69832
hit ratio:0.919728,time:69857
hit ratio:0.919729,time:69883
hit ratio:0.91973,time:69909
hit ratio:0.919734,time:69935
hit ratio:0.919739,time:69960
hit ratio:0.919743,time:69986
hit ratio:0.919744,time:70012
hit ratio:0.919747,time:70038
hit ratio:0.919754,time:70063
hit ratio:0.919757,time:70089
hit ratio:0.919758,time:70115
hit ratio:0.919759,time:70140
hit ratio:0.919765,time:70166
hit ratio:0.919769,time:70192
hit ratio:0.919774,time:70217
hit ratio:0.919776,time:70243
hit ratio:0.919778,time:70269
hit ratio:0.919784,time:70295
hit ratio:0.919788,time:70321
hit ratio:0.919793,time:70346
hit ratio:0.919794,time:70372
hit ratio:0.919799,time:70398
hit ratio:0.919804,time:70423
hit ratio:0.919808,time:70449
hit ratio:0.91981,time:70475
hit ratio:0.919812,time:70501
hit ratio:0.919818,time:70526
hit ratio:0.919822,time:70552
hit ratio:0.919825,time:70578
hit ratio:0.919826,time:70604
hit ratio:0.919828,time:70629
hit ratio:0.919835,time:70655
hit ratio:0.919836,time:70681
hit ratio:0.91984,time:70706
hit ratio:0.919841,time:70732
hit ratio:0.919846,time:70758
hit ratio:0.919851,time:70784
hit ratio:0.919854,time:70809
hit ratio:0.919856,time:70835
hit ratio:0.919858,time:70861
hit ratio:0.919864,time:70887
hit ratio:0.919871,time:70912
hit ratio:0.919875,time:70938
hit ratio:0.919878,time:70964
hit ratio:0.919881,time:70990
hit ratio:0.919888,time:71015
hit ratio:0.919892,time:71041
hit ratio:0.919893,time:71067
hit ratio:0.919895,time:71093
hit ratio:0.919901,time:71118
hit ratio:0.919906,time:71144
hit ratio:0.91991,time:71170
hit ratio:0.919913,time:71196
hit ratio:0.919917,time:71221
hit ratio:0.919924,time:71247
hit ratio:0.919927,time:71273
hit ratio:0.919929,time:71298
hit ratio:0.919931,time:71324
hit ratio:0.919936,time:71350
hit ratio:0.919942,time:71376
hit ratio:0.919945,time:71401
hit ratio:0.919947,time:71427
hit ratio:0.91995,time:71453
hit ratio:0.919957,time:71479
hit ratio:0.91996,time:71504
hit ratio:0.919964,time:71530
hit ratio:0.919965,time:71556
hit ratio:0.919971,time:71581
hit ratio:0.919976,time:71607
hit ratio:0.919978,time:71633
hit ratio:0.91998,time:71659
hit ratio:0.919982,time:71684
hit ratio:0.919987,time:71710
hit ratio:0.919992,time:71736
hit ratio:0.919996,time:71762
hit ratio:0.919998,time:71787
hit ratio:0.920001,time:71813
hit ratio:0.920009,time:71839
hit ratio:0.920012,time:71864
hit ratio:0.920014,time:71890
hit ratio:0.920017,time:71916
hit ratio:0.920022,time:71942
hit ratio:0.920027,time:71967
hit ratio:0.920031,time:71993
hit ratio:0.920033,time:72019
hit ratio:0.920036,time:72045
hit ratio:0.920042,time:72070
hit ratio:0.920045,time:72096
hit ratio:0.920049,time:72122
hit ratio:0.920051,time:72147
hit ratio:0.920056,time:72173
hit ratio:0.920062,time:72199
hit ratio:0.920065,time:72224
hit ratio:0.920067,time:72250
hit ratio:0.920071,time:72276
hit ratio:0.920079,time:72302
hit ratio:0.920083,time:72327
hit ratio:0.920084,time:72353
hit ratio:0.920087,time:72379
hit ratio:0.920094,time:72405
hit ratio:0.920099,time:72430
hit ratio:0.920103,time:72456
hit ratio:0.920106,time:72482
hit ratio:0.920111,time:72508
hit ratio:0.920118,time:72533
hit ratio:0.920123,time:72559
hit ratio:0.920125,time:72585
hit ratio:0.920127,time:72611
hit ratio:0.920135,time:72636
hit ratio:0.920139,time:72662
hit ratio:0.920143,time:72688
hit ratio:0.920144,time:72713
hit ratio:0.92015,time:72739
hit ratio:0.920155,time:72765
hit ratio:0.920159,time:72790
hit ratio:0.920161,time:72816
hit ratio:0.920165,time:72842
hit ratio:0.920173,time:72868
hit ratio:0.920175,time:72893
hit ratio:0.920177,time:72919
hit ratio:0.920179,time:72945
hit ratio:0.920185,time:72971
hit ratio:0.920192,time:72996
hit ratio:0.920196,time:73022
hit ratio:0.920198,time:73048
hit ratio:0.920204,time:73074
hit ratio:0.920211,time:73100
hit ratio:0.920214,time:73125
hit ratio:0.920217,time:73151
hit ratio:0.920221,time:73177
hit ratio:0.92023,time:73203
hit ratio:0.920234,time:73228
hit ratio:0.920235,time:73254
hit ratio:0.920238,time:73280
hit ratio:0.920245,time:73306
hit ratio:0.920249,time:73331
hit ratio:0.920254,time:73357
hit ratio:0.920257,time:73383
hit ratio:0.920262,time:73409
hit ratio:0.92027,time:73434
hit ratio:0.920273,time:73460
hit ratio:0.920276,time:73486
hit ratio:0.920279,time:73512
hit ratio:0.920286,time:73537
hit ratio:0.920291,time:73563
hit ratio:0.920296,time:73589
hit ratio:0.920299,time:73615
hit ratio:0.920306,time:73640
hit ratio:0.920312,time:73666
hit ratio:0.920315,time:73692
hit ratio:0.920317,time:73717
hit ratio:0.92032,time:73743
hit ratio:0.920328,time:73769
hit ratio:0.920331,time:73795
hit ratio:0.920333,time:73821
hit ratio:0.920335,time:73846
hit ratio:0.920341,time:73872
hit ratio:0.920346,time:73898
hit ratio:0.92035,time:73923
hit ratio:0.920352,time:73949
hit ratio:0.920359,time:73975
hit ratio:0.920364,time:74001
hit ratio:0.920369,time:74026
hit ratio:0.920371,time:74052
hit ratio:0.920376,time:74078
hit ratio:0.920383,time:74104
hit ratio:0.920386,time:74129
hit ratio:0.920389,time:74155
hit ratio:0.920393,time:74181
hit ratio:0.920401,time:74207
hit ratio:0.920405,time:74232
hit ratio:0.920407,time:74258
hit ratio:0.92041,time:74284
hit ratio:0.920418,time:74310
hit ratio:0.920423,time:74335
hit ratio:0.920426,time:74361
hit ratio:0.920429,time:74387
hit ratio:0.920434,time:74412
hit ratio:0.92044,time:74438
hit ratio:0.920443,time:74464
hit ratio:0.920446,time:74490
hit ratio:0.920449,time:74515
hit ratio:0.920456,time:74541
hit ratio:0.920459,time:74567
hit ratio:0.920462,time:74592
hit ratio:0.920465,time:74618
hit ratio:0.920472,time:74644
hit ratio:0.920476,time:74670
hit ratio:0.920481,time:74695
hit ratio:0.920484,time:74721
hit ratio:0.920489,time:74747
hit ratio:0.920497,time:74772
hit ratio:0.9205,time:74798
hit ratio:0.920503,time:74824
hit ratio:0.920506,time:74850
hit ratio:0.920514,time:74875
hit ratio:0.920519,time:74901
hit ratio:0.920523,time:74927
hit ratio:0.920525,time:74953
hit ratio:0.920532,time:74978
hit ratio:0.920537,time:75004
hit ratio:0.920541,time:75030
hit ratio:0.920544,time:75056
hit ratio:0.920548,time:75081
hit ratio:0.920556,time:75107
hit ratio:0.920559,time:75133
hit ratio:0.920561,time:75159
hit ratio:0.920566,time:75185
hit ratio:0.920574,time:75210
hit ratio:0.920576,time:75236
hit ratio:0.920579,time:75262
hit ratio:0.920584,time:75288
hit ratio:0.920592,time:75313
hit ratio:0.920596,time:75339
hit ratio:0.920599,time:75365
hit ratio:0.920603,time:75390
hit ratio:0.920609,time:75416
hit ratio:0.920615,time:75442
hit ratio:0.920619,time:75467
hit ratio:0.920624,time:75493
hit ratio:0.92063,time:75519
hit ratio:0.920635,time:75545
hit ratio:0.920638,time:75570
hit ratio:0.920642,time:75596
hit ratio:0.920649,time:75622
hit ratio:0.920656,time:75648
hit ratio:0.920659,time:75673
hit ratio:0.920661,time:75699
hit ratio:0.920665,time:75725
hit ratio:0.920673,time:75751
hit ratio:0.920678,time:75777
hit ratio:0.920681,time:75802
hit ratio:0.920685,time:75828
hit ratio:0.920692,time:75854
hit ratio:0.920697,time:75880
hit ratio:0.920702,time:75905
hit ratio:0.920705,time:75931
hit ratio:0.920711,time:75957
hit ratio:0.920719,time:75982
hit ratio:0.920722,time:76008
hit ratio:0.920725,time:76034
hit ratio:0.920728,time:76060
hit ratio:0.920734,time:76085
hit ratio:0.920739,time:76111
hit ratio:0.920744,time:76137
hit ratio:0.920747,time:76163
hit ratio:0.920754,time:76188
hit ratio:0.920759,time:76214
hit ratio:0.920763,time:76240
hit ratio:0.920766,time:76265
hit ratio:0.920771,time:76291
hit ratio:0.92078,time:76317
hit ratio:0.920784,time:76343
hit ratio:0.920786,time:76368
hit ratio:0.920788,time:76394
hit ratio:0.920795,time:76420
hit ratio:0.920801,time:76445
hit ratio:0.920805,time:76471
hit ratio:0.920808,time:76497
hit ratio:0.920814,time:76523
hit ratio:0.92082,time:76548
hit ratio:0.920824,time:76574
hit ratio:0.920827,time:76600
hit ratio:0.920831,time:76626
hit ratio:0.92084,time:76651
hit ratio:0.920844,time:76677
hit ratio:0.920846,time:76703
hit ratio:0.92085,time:76728
hit ratio:0.920857,time:76754
hit ratio:0.920862,time:76780
hit ratio:0.920868,time:76806
hit ratio:0.920871,time:76831
hit ratio:0.920878,time:76857
hit ratio:0.920883,time:76883
hit ratio:0.920887,time:76908
hit ratio:0.920891,time:76934
hit ratio:0.920895,time:76960
hit ratio:0.920904,time:76985
hit ratio:0.920908,time:77011
hit ratio:0.92091,time:77037
hit ratio:0.920914,time:77063
hit ratio:0.92092,time:77089
hit ratio:0.920926,time:77114
hit ratio:0.92093,time:77140
hit ratio:0.920932,time:77166
hit ratio:0.920938,time:77191
hit ratio:0.920944,time:77217
hit ratio:0.920947,time:77243
hit ratio:0.92095,time:77269
hit ratio:0.920955,time:77294
hit ratio:0.920962,time:77320
hit ratio:0.920966,time:77346
hit ratio:0.920968,time:77372
hit ratio:0.920972,time:77398
hit ratio:0.920979,time:77423
hit ratio:0.920983,time:77449
hit ratio:0.920987,time:77475
hit ratio:0.92099,time:77501
hit ratio:0.920996,time:77526
hit ratio:0.921002,time:77552
hit ratio:0.921007,time:77578
hit ratio:0.921009,time:77603
hit ratio:0.921015,time:77629
hit ratio:0.92102,time:77655
hit ratio:0.921024,time:77681
hit ratio:0.921027,time:77706
hit ratio:0.921033,time:77732
hit ratio:0.92104,time:77758
hit ratio:0.921043,time:77783
hit ratio:0.921046,time:77809
hit ratio:0.921051,time:77835
hit ratio:0.921058,time:77861
hit ratio:0.921061,time:77887
hit ratio:0.921062,time:77912
hit ratio:0.921067,time:77938
hit ratio:0.921075,time:77964
hit ratio:0.921078,time:77989
hit ratio:0.921079,time:78015
hit ratio:0.921083,time:78041
hit ratio:0.921092,time:78067
hit ratio:0.921096,time:78092
hit ratio:0.921099,time:78118
hit ratio:0.921102,time:78144
hit ratio:0.921109,time:78170
hit ratio:0.921114,time:78195
hit ratio:0.921118,time:78221
hit ratio:0.921121,time:78247
hit ratio:0.921128,time:78273
hit ratio:0.921133,time:78298
hit ratio:0.921136,time:78324
hit ratio:0.921139,time:78350
hit ratio:0.921146,time:78375
hit ratio:0.921151,time:78401
hit ratio:0.921154,time:78427
hit ratio:0.921158,time:78453
hit ratio:0.921163,time:78478
hit ratio:0.921169,time:78504
hit ratio:0.921173,time:78530
hit ratio:0.921176,time:78555
hit ratio:0.921181,time:78581
hit ratio:0.921188,time:78607
hit ratio:0.921191,time:78632
hit ratio:0.921194,time:78658
hit ratio:0.921199,time:78684
hit ratio:0.921208,time:78710
hit ratio:0.921211,time:78735
hit ratio:0.921212,time:78761
hit ratio:0.921217,time:78787
hit ratio:0.921226,time:78812
hit ratio:0.921229,time:78838
hit ratio:0.921231,time:78864
hit ratio:0.921234,time:78890
hit ratio:0.921242,time:78915
hit ratio:0.921248,time:78941
hit ratio:0.921248,time:78967
hit ratio:0.92125,time:78993
hit ratio:0.921257,time:79018
hit ratio:0.921262,time:79044
hit ratio:0.921263,time:79070
hit ratio:0.921266,time:79096
hit ratio:0.921272,time:79121
hit ratio:0.921277,time:79147
hit ratio:0.921279,time:79173
hit ratio:0.921282,time:79199
hit ratio:0.921289,time:79224
hit ratio:0.921294,time:79250
hit ratio:0.921297,time:79276
hit ratio:0.921299,time:79301
hit ratio:0.921305,time:79327
hit ratio:0.921309,time:79353
hit ratio:0.921312,time:79378
hit ratio:0.921314,time:79404
hit ratio:0.92132,time:79430
hit ratio:0.921326,time:79456
hit ratio:0.921328,time:79481
hit ratio:0.921331,time:79507
hit ratio:0.921337,time:79533
hit ratio:0.921342,time:79558
hit ratio:0.921344,time:79584
hit ratio:0.921347,time:79610
hit ratio:0.921353,time:79636
hit ratio:0.921359,time:79661
hit ratio:0.92136,time:79687
hit ratio:0.921363,time:79713
hit ratio:0.921372,time:79738
hit ratio:0.921375,time:79764
hit ratio:0.921376,time:79790
hit ratio:0.921381,time:79816
hit ratio:0.921388,time:79841
hit ratio:0.92139,time:79867
hit ratio:0.921393,time:79893
hit ratio:0.921399,time:79918
hit ratio:0.921404,time:79944
hit ratio:0.921406,time:79970
hit ratio:0.92141,time:79995
hit ratio:0.921416,time:80021
hit ratio:0.92142,time:80047
hit ratio:0.921423,time:80072
hit ratio:0.921425,time:80098
hit ratio:0.921431,time:80124
hit ratio:0.921434,time:80150
hit ratio:0.921437,time:80175
hit ratio:0.921438,time:80201
hit ratio:0.921445,time:80227
hit ratio:0.92145,time:80252
hit ratio:0.921451,time:80278
hit ratio:0.921454,time:80304
hit ratio:0.921461,time:80329
hit ratio:0.921463,time:80355
hit ratio:0.921464,time:80381
hit ratio:0.921468,time:80407
hit ratio:0.921474,time:80432
hit ratio:0.921477,time:80458
hit ratio:0.92148,time:80483
hit ratio:0.921485,time:80509
hit ratio:0.921489,time:80535
hit ratio:0.921492,time:80560
hit ratio:0.921492,time:80586
hit ratio:0.921497,time:80612
hit ratio:0.921501,time:80638
hit ratio:0.921503,time:80663
hit ratio:0.921504,time:80689
hit ratio:0.921511,time:80715
hit ratio:0.921517,time:80740
hit ratio:0.921518,time:80766
hit ratio:0.921518,time:80792
hit ratio:0.921524,time:80817
hit ratio:0.921528,time:80843
hit ratio:0.921529,time:80869
hit ratio:0.921529,time:80895
hit ratio:0.921536,time:80920
hit ratio:0.92154,time:80946
hit ratio:0.92154,time:80972
hit ratio:0.921542,time:80997
hit ratio:0.921549,time:81023
hit ratio:0.921551,time:81049
hit ratio:0.92155,time:81075
hit ratio:0.921551,time:81100
hit ratio:0.921556,time:81126
hit ratio:0.921559,time:81152
hit ratio:0.921561,time:81177
hit ratio:0.921562,time:81203
hit ratio:0.921567,time:81229
hit ratio:0.92157,time:81255
hit ratio:0.921572,time:81280
hit ratio:0.921574,time:81306
hit ratio:0.92158,time:81332
hit ratio:0.921585,time:81357
hit ratio:0.921586,time:81383
hit ratio:0.921589,time:81409
hit ratio:0.921597,time:81435
hit ratio:0.9216,time:81460
hit ratio:0.921602,time:81486
hit ratio:0.921605,time:81512
hit ratio:0.921612,time:81538
hit ratio:0.921614,time:81563
hit ratio:0.921615,time:81589
hit ratio:0.92162,time:81615
hit ratio:0.921624,time:81640
hit ratio:0.921626,time:81666
hit ratio:0.921627,time:81692
hit ratio:0.921632,time:81718
hit ratio:0.921636,time:81743
hit ratio:0.921638,time:81769
hit ratio:0.921639,time:81795
hit ratio:0.921648,time:81821
hit ratio:0.921652,time:81846
hit ratio:0.921652,time:81872
hit ratio:0.921656,time:81898
hit ratio:0.921662,time:81924
hit ratio:0.921664,time:81949
hit ratio:0.921664,time:81975
hit ratio:0.921669,time:82001
hit ratio:0.921672,time:82027
hit ratio:0.921674,time:82052
hit ratio:0.921674,time:82078
hit ratio:0.921679,time:82104
hit ratio:0.921685,time:82129
hit ratio:0.921685,time:82155
hit ratio:0.921688,time:82181
hit ratio:0.921694,time:82207
hit ratio:0.921697,time:82232
hit ratio:0.921697,time:82258
hit ratio:0.921701,time:82284
hit ratio:0.921704,time:82310
hit ratio:0.921706,time:82335
hit ratio:0.921707,time:82361
hit ratio:0.921712,time:82387
hit ratio:0.921718,time:82412
hit ratio:0.921718,time:82438
hit ratio:0.921721,time:82464
hit ratio:0.921726,time:82490
hit ratio:0.921728,time:82515
hit ratio:0.921729,time:82541
hit ratio:0.921734,time:82567
hit ratio:0.921737,time:82592
hit ratio:0.921739,time:82618
hit ratio:0.921739,time:82644
hit ratio:0.921744,time:82670
hit ratio:0.921748,time:82695
hit ratio:0.921748,time:82721
hit ratio:0.921751,time:82747
hit ratio:0.921757,time:82773
hit ratio:0.921759,time:82798
hit ratio:0.921759,time:82824
hit ratio:0.921763,time:82850
hit ratio:0.921766,time:82875
hit ratio:0.921768,time:82901
hit ratio:0.921769,time:82927
hit ratio:0.921777,time:82953
hit ratio:0.921779,time:82978
hit ratio:0.921778,time:83004
hit ratio:0.921781,time:83030
hit ratio:0.921786,time:83055
hit ratio:0.921787,time:83081
hit ratio:0.921787,time:83107
hit ratio:0.921792,time:83133
hit ratio:0.921794,time:83158
hit ratio:0.921796,time:83184
hit ratio:0.921797,time:83210
hit ratio:0.921805,time:83236
hit ratio:0.921806,time:83261
hit ratio:0.921805,time:83287
hit ratio:0.921811,time:83313
hit ratio:0.921814,time:83338
hit ratio:0.921815,time:83364
hit ratio:0.921815,time:83390
hit ratio:0.921818,time:83416
hit ratio:0.921823,time:83441
hit ratio:0.921821,time:83467
hit ratio:0.921824,time:83493
hit ratio:0.92183,time:83518
hit ratio:0.92183,time:83544
hit ratio:0.92183,time:83570
hit ratio:0.921835,time:83596
hit ratio:0.921837,time:83621
hit ratio:0.921837,time:83647
hit ratio:0.921837,time:83673
hit ratio:0.921844,time:83699
hit ratio:0.921845,time:83724
hit ratio:0.921843,time:83750
hit ratio:0.921846,time:83776
hit ratio:0.921848,time:83801
hit ratio:0.921848,time:83827
hit ratio:0.921847,time:83853
hit ratio:0.92185,time:83878
hit ratio:0.921855,time:83904
hit ratio:0.921853,time:83930
hit ratio:0.921855,time:83956
hit ratio:0.92186,time:83981
hit ratio:0.921862,time:84007
hit ratio:0.921862,time:84033
hit ratio:0.921865,time:84058
hit ratio:0.921867,time:84084
hit ratio:0.921866,time:84110
hit ratio:0.921865,time:84135
hit ratio:0.921871,time:84161
hit ratio:0.921873,time:84187
hit ratio:0.921871,time:84213
hit ratio:0.921874,time:84238
hit ratio:0.921878,time:84264
hit ratio:0.921879,time:84289
hit ratio:0.921878,time:84315
hit ratio:0.921883,time:84341
hit ratio:0.921887,time:84367
hit ratio:0.921888,time:84392
hit ratio:0.921887,time:84418
hit ratio:0.921891,time:84444
hit ratio:0.921895,time:84469
hit ratio:0.921893,time:84495
hit ratio:0.921894,time:84521
hit ratio:0.921899,time:84546
hit ratio:0.921901,time:84572
hit ratio:0.921899,time:84598
hit ratio:0.921902,time:84623
hit ratio:0.921905,time:84649
hit ratio:0.921906,time:84675
hit ratio:0.921904,time:84701
hit ratio:0.921908,time:84726
hit ratio:0.92191,time:84752
hit ratio:0.92191,time:84778
hit ratio:0.921908,time:84804
hit ratio:0.921914,time:84829
hit ratio:0.92191,time:84855
hit ratio:0.921903,time:84881
hit ratio:0.921901,time:84907
hit ratio:0.921903,time:84932
hit ratio:0.9219,time:84958
hit ratio:0.921897,time:84984
hit ratio:0.921898,time:85009
hit ratio:0.921899,time:85035
hit ratio:0.921897,time:85061
hit ratio:0.921895,time:85086
hit ratio:0.921901,time:85112
hit ratio:0.921901,time:85138
hit ratio:0.921898,time:85163
hit ratio:0.921899,time:85189
hit ratio:0.921902,time:85215
hit ratio:0.921902,time:85240
hit ratio:0.921899,time:85266
hit ratio:0.921903,time:85292
hit ratio:0.921906,time:85317
hit ratio:0.921905,time:85343
hit ratio:0.921904,time:85369
hit ratio:0.921911,time:85394
hit ratio:0.921912,time:85420
hit ratio:0.921909,time:85446
hit ratio:0.92191,time:85472
hit ratio:0.921915,time:85497
hit ratio:0.921916,time:85523
hit ratio:0.921915,time:85549
hit ratio:0.921918,time:85574
hit ratio:0.921918,time:85600
hit ratio:0.92192,time:85626
hit ratio:0.921918,time:85651
hit ratio:0.921921,time:85677
hit ratio:0.921925,time:85703
hit ratio:0.921926,time:85728
hit ratio:0.921925,time:85754
hit ratio:0.921932,time:85780
hit ratio:0.921937,time:85805
hit ratio:0.921933,time:85831
hit ratio:0.921932,time:85857
hit ratio:0.921938,time:85883
hit ratio:0.921939,time:85908
hit ratio:0.921936,time:85934
hit ratio:0.921937,time:85960
hit ratio:0.921941,time:85985
hit ratio:0.921943,time:86011
hit ratio:0.921941,time:86037
hit ratio:0.921943,time:86063
hit ratio:0.921946,time:86088
hit ratio:0.921948,time:86114
hit ratio:0.921945,time:86140
hit ratio:0.921946,time:86166
hit ratio:0.92195,time:86191
hit ratio:0.921951,time:86217
hit ratio:0.921948,time:86243
hit ratio:0.921951,time:86268
hit ratio:0.921952,time:86294
hit ratio:0.921953,time:86320
hit ratio:0.921952,time:86345
hit ratio:0.921955,time:86371
hit ratio:0.921949,time:86397
EOF
hit ratio:0.921933,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
