Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.922244,time:67489
hit ratio:0.922249,time:67515
hit ratio:0.922255,time:67541
hit ratio:0.922256,time:67566
hit ratio:0.922258,time:67592
hit ratio:0.922259,time:67618
hit ratio:0.922265,time:67644
hit ratio:0.922269,time:67669
hit ratio:0.922271,time:67695
hit ratio:0.922272,time:67721
hit ratio:0.922274,time:67747
hit ratio:0.922279,time:67773
hit ratio:0.922284,time:67798
hit ratio:0.922287,time:67824
hit ratio:0.922289,time:67850
hit ratio:0.92229,time:67876
hit ratio:0.922296,time:67901
hit ratio:0.922301,time:67927
hit ratio:0.922305,time:67953
hit ratio:0.922305,time:67979
hit ratio:0.922308,time:68004
hit ratio:0.922314,time:68030
hit ratio:0.922317,time:68056
hit ratio:0.922322,time:68081
hit ratio:0.922324,time:68107
hit ratio:0.922327,time:68133
hit ratio:0.922335,time:68159
hit ratio:0.922338,time:68184
hit ratio:0.92234,time:68210
hit ratio:0.922341,time:68236
hit ratio:0.922347,time:68261
hit ratio:0.922352,time:68287
hit ratio:0.922355,time:68313
hit ratio:0.922357,time:68339
hit ratio:0.922358,time:68365
hit ratio:0.922363,time:68390
hit ratio:0.922368,time:68416
hit ratio:0.922373,time:68442
hit ratio:0.922374,time:68467
hit ratio:0.922377,time:68493
hit ratio:0.922384,time:68519
hit ratio:0.922386,time:68544
hit ratio:0.92239,time:68570
hit ratio:0.922392,time:68596
hit ratio:0.922397,time:68622
hit ratio:0.922402,time:68648
hit ratio:0.922405,time:68673
hit ratio:0.922406,time:68699
hit ratio:0.922408,time:68725
hit ratio:0.922413,time:68751
hit ratio:0.922418,time:68777
hit ratio:0.922422,time:68802
hit ratio:0.922423,time:68828
hit ratio:0.922426,time:68854
hit ratio:0.922433,time:68880
hit ratio:0.922435,time:68905
hit ratio:0.92244,time:68931
hit ratio:0.92244,time:68957
hit ratio:0.922445,time:68983
hit ratio:0.922449,time:69008
hit ratio:0.922453,time:69034
hit ratio:0.922455,time:69060
hit ratio:0.922456,time:69086
hit ratio:0.922461,time:69111
hit ratio:0.922467,time:69137
hit ratio:0.922472,time:69163
hit ratio:0.922474,time:69189
hit ratio:0.92248,time:69214
hit ratio:0.922485,time:69240
hit ratio:0.922489,time:69266
hit ratio:0.922491,time:69291
hit ratio:0.922493,time:69317
hit ratio:0.922498,time:69343
hit ratio:0.922504,time:69369
hit ratio:0.922509,time:69394
hit ratio:0.922511,time:69420
hit ratio:0.922515,time:69446
hit ratio:0.922521,time:69472
hit ratio:0.922525,time:69497
hit ratio:0.922526,time:69523
hit ratio:0.922528,time:69549
hit ratio:0.922534,time:69575
hit ratio:0.922538,time:69600
hit ratio:0.922543,time:69626
hit ratio:0.922544,time:69652
hit ratio:0.922546,time:69677
hit ratio:0.922553,time:69703
hit ratio:0.922556,time:69729
hit ratio:0.922561,time:69754
hit ratio:0.922562,time:69780
hit ratio:0.922567,time:69806
hit ratio:0.922572,time:69832
hit ratio:0.922575,time:69857
hit ratio:0.922577,time:69883
hit ratio:0.922578,time:69909
hit ratio:0.922583,time:69935
hit ratio:0.922588,time:69960
hit ratio:0.922593,time:69986
hit ratio:0.922595,time:70012
hit ratio:0.922598,time:70038
hit ratio:0.922606,time:70063
hit ratio:0.922609,time:70089
hit ratio:0.922611,time:70115
hit ratio:0.922613,time:70140
hit ratio:0.922619,time:70166
hit ratio:0.922623,time:70192
hit ratio:0.922629,time:70217
hit ratio:0.922632,time:70243
hit ratio:0.922634,time:70269
hit ratio:0.922641,time:70295
hit ratio:0.922645,time:70321
hit ratio:0.92265,time:70346
hit ratio:0.922653,time:70372
hit ratio:0.922658,time:70398
hit ratio:0.922664,time:70423
hit ratio:0.922668,time:70449
hit ratio:0.92267,time:70475
hit ratio:0.922673,time:70501
hit ratio:0.92268,time:70526
hit ratio:0.922684,time:70552
hit ratio:0.922689,time:70578
hit ratio:0.922691,time:70604
hit ratio:0.922694,time:70629
hit ratio:0.922701,time:70655
hit ratio:0.922703,time:70681
hit ratio:0.922708,time:70706
hit ratio:0.92271,time:70732
hit ratio:0.922716,time:70758
hit ratio:0.922721,time:70784
hit ratio:0.922725,time:70809
hit ratio:0.922728,time:70835
hit ratio:0.92273,time:70861
hit ratio:0.922737,time:70887
hit ratio:0.922743,time:70912
hit ratio:0.922748,time:70938
hit ratio:0.922751,time:70964
hit ratio:0.922755,time:70990
hit ratio:0.922762,time:71015
hit ratio:0.922766,time:71041
hit ratio:0.922767,time:71067
hit ratio:0.92277,time:71093
hit ratio:0.922776,time:71118
hit ratio:0.922781,time:71144
hit ratio:0.922786,time:71170
hit ratio:0.922789,time:71196
hit ratio:0.922794,time:71221
hit ratio:0.922801,time:71247
hit ratio:0.922805,time:71273
hit ratio:0.922807,time:71298
hit ratio:0.922809,time:71324
hit ratio:0.922815,time:71350
hit ratio:0.922821,time:71376
hit ratio:0.922825,time:71401
hit ratio:0.922827,time:71427
hit ratio:0.92283,time:71453
hit ratio:0.922837,time:71479
hit ratio:0.922841,time:71504
hit ratio:0.922845,time:71530
hit ratio:0.922847,time:71556
hit ratio:0.922853,time:71581
hit ratio:0.922859,time:71607
hit ratio:0.922862,time:71633
hit ratio:0.922864,time:71659
hit ratio:0.922867,time:71684
hit ratio:0.922872,time:71710
hit ratio:0.922877,time:71736
hit ratio:0.922881,time:71762
hit ratio:0.922883,time:71787
hit ratio:0.922887,time:71813
hit ratio:0.922895,time:71839
hit ratio:0.922899,time:71864
hit ratio:0.922901,time:71890
hit ratio:0.922904,time:71916
hit ratio:0.922909,time:71942
hit ratio:0.922915,time:71967
hit ratio:0.922919,time:71993
hit ratio:0.922921,time:72019
hit ratio:0.922924,time:72045
hit ratio:0.922931,time:72070
hit ratio:0.922934,time:72096
hit ratio:0.922938,time:72122
hit ratio:0.92294,time:72147
hit ratio:0.922946,time:72173
hit ratio:0.922952,time:72199
hit ratio:0.922955,time:72224
hit ratio:0.922957,time:72250
hit ratio:0.922961,time:72276
hit ratio:0.922969,time:72302
hit ratio:0.922973,time:72327
hit ratio:0.922975,time:72353
hit ratio:0.922977,time:72379
hit ratio:0.922985,time:72405
hit ratio:0.92299,time:72430
hit ratio:0.922994,time:72456
hit ratio:0.922998,time:72482
hit ratio:0.923002,time:72508
hit ratio:0.92301,time:72533
hit ratio:0.923014,time:72559
hit ratio:0.923016,time:72585
hit ratio:0.923018,time:72611
hit ratio:0.923026,time:72636
hit ratio:0.923031,time:72662
hit ratio:0.923035,time:72688
hit ratio:0.923036,time:72713
hit ratio:0.923042,time:72739
hit ratio:0.923047,time:72765
hit ratio:0.923051,time:72790
hit ratio:0.923054,time:72816
hit ratio:0.923058,time:72842
hit ratio:0.923065,time:72868
hit ratio:0.923069,time:72893
hit ratio:0.92307,time:72919
hit ratio:0.923072,time:72945
hit ratio:0.923079,time:72971
hit ratio:0.923085,time:72996
hit ratio:0.92309,time:73022
hit ratio:0.923092,time:73048
hit ratio:0.923098,time:73074
hit ratio:0.923104,time:73100
hit ratio:0.923108,time:73125
hit ratio:0.92311,time:73151
hit ratio:0.923114,time:73177
hit ratio:0.923123,time:73203
hit ratio:0.923127,time:73228
hit ratio:0.923129,time:73254
hit ratio:0.923132,time:73280
hit ratio:0.923138,time:73306
hit ratio:0.923143,time:73331
hit ratio:0.923148,time:73357
hit ratio:0.923151,time:73383
hit ratio:0.923157,time:73409
hit ratio:0.923164,time:73434
hit ratio:0.923168,time:73460
hit ratio:0.923171,time:73486
hit ratio:0.923175,time:73512
hit ratio:0.923182,time:73537
hit ratio:0.923187,time:73563
hit ratio:0.923193,time:73589
hit ratio:0.923195,time:73615
hit ratio:0.923202,time:73640
hit ratio:0.923209,time:73666
hit ratio:0.923212,time:73692
hit ratio:0.923214,time:73717
hit ratio:0.923218,time:73743
hit ratio:0.923226,time:73769
hit ratio:0.92323,time:73795
hit ratio:0.923232,time:73821
hit ratio:0.923234,time:73846
hit ratio:0.92324,time:73872
hit ratio:0.923245,time:73898
hit ratio:0.92325,time:73923
hit ratio:0.923252,time:73949
hit ratio:0.923259,time:73975
hit ratio:0.923264,time:74001
hit ratio:0.923269,time:74026
hit ratio:0.923272,time:74052
hit ratio:0.923277,time:74078
hit ratio:0.923284,time:74104
hit ratio:0.923287,time:74129
hit ratio:0.923291,time:74155
hit ratio:0.923295,time:74181
hit ratio:0.923303,time:74207
hit ratio:0.923307,time:74232
hit ratio:0.923309,time:74258
hit ratio:0.923312,time:74284
hit ratio:0.92332,time:74310
hit ratio:0.923326,time:74335
hit ratio:0.923329,time:74361
hit ratio:0.923333,time:74387
hit ratio:0.923339,time:74412
hit ratio:0.923346,time:74438
hit ratio:0.923349,time:74464
hit ratio:0.923352,time:74490
hit ratio:0.923355,time:74515
hit ratio:0.923363,time:74541
hit ratio:0.923367,time:74567
hit ratio:0.92337,time:74592
hit ratio:0.923373,time:74618
hit ratio:0.923381,time:74644
hit ratio:0.923386,time:74670
hit ratio:0.92339,time:74695
hit ratio:0.923394,time:74721
hit ratio:0.923399,time:74747
hit ratio:0.923407,time:74772
hit ratio:0.923411,time:74798
hit ratio:0.923414,time:74824
hit ratio:0.923418,time:74850
hit ratio:0.923426,time:74875
hit ratio:0.923431,time:74901
hit ratio:0.923435,time:74927
hit ratio:0.923438,time:74953
hit ratio:0.923445,time:74978
hit ratio:0.923451,time:75004
hit ratio:0.923455,time:75030
hit ratio:0.923458,time:75056
hit ratio:0.923463,time:75081
hit ratio:0.92347,time:75107
hit ratio:0.923473,time:75133
hit ratio:0.923476,time:75159
hit ratio:0.923482,time:75185
hit ratio:0.92349,time:75210
hit ratio:0.923493,time:75236
hit ratio:0.923496,time:75262
hit ratio:0.923501,time:75288
hit ratio:0.923509,time:75313
hit ratio:0.923513,time:75339
hit ratio:0.923517,time:75365
hit ratio:0.92352,time:75390
hit ratio:0.923527,time:75416
hit ratio:0.923533,time:75442
hit ratio:0.923538,time:75467
hit ratio:0.923542,time:75493
hit ratio:0.923549,time:75519
hit ratio:0.923554,time:75545
hit ratio:0.923558,time:75570
hit ratio:0.923562,time:75596
hit ratio:0.923569,time:75622
hit ratio:0.923576,time:75648
hit ratio:0.92358,time:75673
hit ratio:0.923582,time:75699
hit ratio:0.923586,time:75725
hit ratio:0.923595,time:75751
hit ratio:0.923599,time:75777
hit ratio:0.923603,time:75802
hit ratio:0.923607,time:75828
hit ratio:0.923615,time:75854
hit ratio:0.92362,time:75880
hit ratio:0.923625,time:75905
hit ratio:0.923628,time:75931
hit ratio:0.923635,time:75957
hit ratio:0.923643,time:75982
hit ratio:0.923647,time:76008
hit ratio:0.92365,time:76034
hit ratio:0.923653,time:76060
hit ratio:0.92366,time:76085
hit ratio:0.923665,time:76111
hit ratio:0.92367,time:76137
hit ratio:0.923673,time:76163
hit ratio:0.92368,time:76188
hit ratio:0.923686,time:76214
hit ratio:0.92369,time:76240
hit ratio:0.923693,time:76265
hit ratio:0.923699,time:76291
hit ratio:0.923708,time:76317
hit ratio:0.923712,time:76343
hit ratio:0.923714,time:76368
hit ratio:0.923717,time:76394
hit ratio:0.923724,time:76420
hit ratio:0.923729,time:76445
hit ratio:0.923734,time:76471
hit ratio:0.923737,time:76497
hit ratio:0.923743,time:76523
hit ratio:0.923749,time:76548
hit ratio:0.923753,time:76574
hit ratio:0.923756,time:76600
hit ratio:0.923761,time:76626
hit ratio:0.923769,time:76651
hit ratio:0.923774,time:76677
hit ratio:0.923776,time:76703
hit ratio:0.92378,time:76728
hit ratio:0.923787,time:76754
hit ratio:0.923792,time:76780
hit ratio:0.923798,time:76806
hit ratio:0.923802,time:76831
hit ratio:0.923809,time:76857
hit ratio:0.923814,time:76883
hit ratio:0.923818,time:76908
hit ratio:0.923822,time:76934
hit ratio:0.923827,time:76960
hit ratio:0.923836,time:76985
hit ratio:0.92384,time:77011
hit ratio:0.923842,time:77037
hit ratio:0.923846,time:77063
hit ratio:0.923852,time:77089
hit ratio:0.923858,time:77114
hit ratio:0.923862,time:77140
hit ratio:0.923865,time:77166
hit ratio:0.923871,time:77191
hit ratio:0.923877,time:77217
hit ratio:0.923881,time:77243
hit ratio:0.923884,time:77269
hit ratio:0.923888,time:77294
hit ratio:0.923896,time:77320
hit ratio:0.9239,time:77346
hit ratio:0.923903,time:77372
hit ratio:0.923906,time:77398
hit ratio:0.923914,time:77423
hit ratio:0.923918,time:77449
hit ratio:0.923922,time:77475
hit ratio:0.923925,time:77501
hit ratio:0.923932,time:77526
hit ratio:0.923937,time:77552
hit ratio:0.923942,time:77578
hit ratio:0.923944,time:77603
hit ratio:0.923951,time:77629
hit ratio:0.923956,time:77655
hit ratio:0.92396,time:77681
hit ratio:0.923963,time:77706
hit ratio:0.92397,time:77732
hit ratio:0.923976,time:77758
hit ratio:0.923979,time:77783
hit ratio:0.923982,time:77809
hit ratio:0.923987,time:77835
hit ratio:0.923994,time:77861
hit ratio:0.923997,time:77887
hit ratio:0.923998,time:77912
hit ratio:0.924003,time:77938
hit ratio:0.924011,time:77964
hit ratio:0.924014,time:77989
hit ratio:0.924016,time:78015
hit ratio:0.92402,time:78041
hit ratio:0.924029,time:78067
hit ratio:0.924033,time:78092
hit ratio:0.924036,time:78118
hit ratio:0.924039,time:78144
hit ratio:0.924046,time:78170
hit ratio:0.924052,time:78195
hit ratio:0.924056,time:78221
hit ratio:0.924059,time:78247
hit ratio:0.924066,time:78273
hit ratio:0.924071,time:78298
hit ratio:0.924075,time:78324
hit ratio:0.924077,time:78350
hit ratio:0.924084,time:78375
hit ratio:0.924089,time:78401
hit ratio:0.924092,time:78427
hit ratio:0.924095,time:78453
hit ratio:0.924101,time:78478
hit ratio:0.924107,time:78504
hit ratio:0.92411,time:78530
hit ratio:0.924114,time:78555
hit ratio:0.924118,time:78581
hit ratio:0.924125,time:78607
hit ratio:0.924129,time:78632
hit ratio:0.924132,time:78658
hit ratio:0.924137,time:78684
hit ratio:0.924145,time:78710
hit ratio:0.924148,time:78735
hit ratio:0.92415,time:78761
hit ratio:0.924154,time:78787
hit ratio:0.924163,time:78812
hit ratio:0.924166,time:78838
hit ratio:0.924168,time:78864
hit ratio:0.924171,time:78890
hit ratio:0.924179,time:78915
hit ratio:0.924184,time:78941
hit ratio:0.924185,time:78967
hit ratio:0.924188,time:78993
hit ratio:0.924194,time:79018
hit ratio:0.9242,time:79044
hit ratio:0.9242,time:79070
hit ratio:0.924204,time:79096
hit ratio:0.92421,time:79121
hit ratio:0.924215,time:79147
hit ratio:0.924217,time:79173
hit ratio:0.924221,time:79199
hit ratio:0.924227,time:79224
hit ratio:0.924232,time:79250
hit ratio:0.924235,time:79276
hit ratio:0.924237,time:79301
hit ratio:0.924244,time:79327
hit ratio:0.924248,time:79353
hit ratio:0.924251,time:79378
hit ratio:0.924254,time:79404
hit ratio:0.92426,time:79430
hit ratio:0.924265,time:79456
hit ratio:0.924268,time:79481
hit ratio:0.924271,time:79507
hit ratio:0.924277,time:79533
hit ratio:0.924282,time:79558
hit ratio:0.924285,time:79584
hit ratio:0.924287,time:79610
hit ratio:0.924293,time:79636
hit ratio:0.924299,time:79661
hit ratio:0.9243,time:79687
hit ratio:0.924303,time:79713
hit ratio:0.924312,time:79738
hit ratio:0.924315,time:79764
hit ratio:0.924317,time:79790
hit ratio:0.924322,time:79816
hit ratio:0.924328,time:79841
hit ratio:0.92433,time:79867
hit ratio:0.924332,time:79893
hit ratio:0.924339,time:79918
hit ratio:0.924343,time:79944
hit ratio:0.924346,time:79970
hit ratio:0.92435,time:79995
hit ratio:0.924355,time:80021
hit ratio:0.924359,time:80047
hit ratio:0.924363,time:80072
hit ratio:0.924365,time:80098
hit ratio:0.92437,time:80124
hit ratio:0.924374,time:80150
hit ratio:0.924376,time:80175
hit ratio:0.924378,time:80201
hit ratio:0.924384,time:80227
hit ratio:0.92439,time:80252
hit ratio:0.92439,time:80278
hit ratio:0.924393,time:80304
hit ratio:0.924401,time:80329
hit ratio:0.924402,time:80355
hit ratio:0.924404,time:80381
hit ratio:0.924408,time:80407
hit ratio:0.924414,time:80432
hit ratio:0.924417,time:80458
hit ratio:0.924419,time:80483
hit ratio:0.924424,time:80509
hit ratio:0.924428,time:80535
hit ratio:0.924431,time:80560
hit ratio:0.924432,time:80586
hit ratio:0.924437,time:80612
hit ratio:0.924441,time:80638
hit ratio:0.924443,time:80663
hit ratio:0.924445,time:80689
hit ratio:0.924452,time:80715
hit ratio:0.924457,time:80740
hit ratio:0.924458,time:80766
hit ratio:0.924459,time:80792
hit ratio:0.924465,time:80817
hit ratio:0.924469,time:80843
hit ratio:0.924469,time:80869
hit ratio:0.92447,time:80895
hit ratio:0.924476,time:80920
hit ratio:0.924481,time:80946
hit ratio:0.924481,time:80972
hit ratio:0.924483,time:80997
hit ratio:0.92449,time:81023
hit ratio:0.924492,time:81049
hit ratio:0.924492,time:81075
hit ratio:0.924493,time:81100
hit ratio:0.924497,time:81126
hit ratio:0.9245,time:81152
hit ratio:0.924502,time:81177
hit ratio:0.924502,time:81203
hit ratio:0.924506,time:81229
hit ratio:0.924509,time:81255
hit ratio:0.924511,time:81280
hit ratio:0.924513,time:81306
hit ratio:0.924519,time:81332
hit ratio:0.924524,time:81357
hit ratio:0.924524,time:81383
hit ratio:0.924527,time:81409
hit ratio:0.924535,time:81435
hit ratio:0.924538,time:81460
hit ratio:0.924539,time:81486
hit ratio:0.924542,time:81512
hit ratio:0.924548,time:81538
hit ratio:0.92455,time:81563
hit ratio:0.924551,time:81589
hit ratio:0.924556,time:81615
hit ratio:0.92456,time:81640
hit ratio:0.924561,time:81666
hit ratio:0.924562,time:81692
hit ratio:0.924567,time:81718
hit ratio:0.92457,time:81743
hit ratio:0.924572,time:81769
hit ratio:0.924573,time:81795
hit ratio:0.924581,time:81821
hit ratio:0.924584,time:81846
hit ratio:0.924584,time:81872
hit ratio:0.924588,time:81898
hit ratio:0.924594,time:81924
hit ratio:0.924596,time:81949
hit ratio:0.924596,time:81975
hit ratio:0.924602,time:82001
hit ratio:0.924604,time:82027
hit ratio:0.924606,time:82052
hit ratio:0.924607,time:82078
hit ratio:0.924611,time:82104
hit ratio:0.924617,time:82129
hit ratio:0.924617,time:82155
hit ratio:0.92462,time:82181
hit ratio:0.924626,time:82207
hit ratio:0.924627,time:82232
hit ratio:0.924627,time:82258
hit ratio:0.924632,time:82284
hit ratio:0.924634,time:82310
hit ratio:0.924636,time:82335
hit ratio:0.924637,time:82361
hit ratio:0.924642,time:82387
hit ratio:0.924647,time:82412
hit ratio:0.924646,time:82438
hit ratio:0.924649,time:82464
hit ratio:0.924654,time:82490
hit ratio:0.924655,time:82515
hit ratio:0.924657,time:82541
hit ratio:0.924661,time:82567
hit ratio:0.924663,time:82592
hit ratio:0.924665,time:82618
hit ratio:0.924664,time:82644
hit ratio:0.924669,time:82670
hit ratio:0.924673,time:82695
hit ratio:0.924671,time:82721
hit ratio:0.924673,time:82747
hit ratio:0.924679,time:82773
hit ratio:0.92468,time:82798
hit ratio:0.92468,time:82824
hit ratio:0.924683,time:82850
hit ratio:0.924685,time:82875
hit ratio:0.924686,time:82901
hit ratio:0.924687,time:82927
hit ratio:0.924694,time:82953
hit ratio:0.924696,time:82978
hit ratio:0.924694,time:83004
hit ratio:0.924696,time:83030
hit ratio:0.9247,time:83055
hit ratio:0.924701,time:83081
hit ratio:0.9247,time:83107
hit ratio:0.924704,time:83133
hit ratio:0.924706,time:83158
hit ratio:0.924707,time:83184
hit ratio:0.924707,time:83210
hit ratio:0.924713,time:83236
hit ratio:0.924714,time:83261
hit ratio:0.924712,time:83287
hit ratio:0.924717,time:83313
hit ratio:0.924719,time:83338
hit ratio:0.92472,time:83364
hit ratio:0.924719,time:83390
hit ratio:0.924721,time:83416
hit ratio:0.924725,time:83441
hit ratio:0.924722,time:83467
hit ratio:0.924725,time:83493
hit ratio:0.924729,time:83518
hit ratio:0.924729,time:83544
hit ratio:0.924728,time:83570
hit ratio:0.924732,time:83596
hit ratio:0.924733,time:83621
hit ratio:0.924732,time:83647
hit ratio:0.92473,time:83673
hit ratio:0.924737,time:83699
hit ratio:0.924737,time:83724
hit ratio:0.924734,time:83750
hit ratio:0.924735,time:83776
hit ratio:0.924736,time:83801
hit ratio:0.924736,time:83827
hit ratio:0.924734,time:83853
hit ratio:0.924736,time:83878
hit ratio:0.92474,time:83904
hit ratio:0.924737,time:83930
hit ratio:0.924738,time:83956
hit ratio:0.924742,time:83981
hit ratio:0.924743,time:84007
hit ratio:0.924742,time:84033
hit ratio:0.924744,time:84058
hit ratio:0.924744,time:84084
hit ratio:0.924743,time:84110
hit ratio:0.92474,time:84135
hit ratio:0.924745,time:84161
hit ratio:0.924747,time:84187
hit ratio:0.924743,time:84213
hit ratio:0.924745,time:84238
hit ratio:0.924748,time:84264
hit ratio:0.924748,time:84289
hit ratio:0.924746,time:84315
hit ratio:0.92475,time:84341
hit ratio:0.924753,time:84367
hit ratio:0.924752,time:84392
hit ratio:0.924749,time:84418
hit ratio:0.924752,time:84444
hit ratio:0.924755,time:84469
hit ratio:0.924751,time:84495
hit ratio:0.924751,time:84521
hit ratio:0.924755,time:84546
hit ratio:0.924755,time:84572
hit ratio:0.924751,time:84598
hit ratio:0.924752,time:84623
hit ratio:0.924754,time:84649
hit ratio:0.924753,time:84675
hit ratio:0.92475,time:84701
hit ratio:0.924752,time:84726
hit ratio:0.924753,time:84752
hit ratio:0.924751,time:84778
hit ratio:0.924749,time:84804
hit ratio:0.924753,time:84829
hit ratio:0.924748,time:84855
hit ratio:0.924741,time:84881
hit ratio:0.924737,time:84907
hit ratio:0.924738,time:84932
hit ratio:0.924733,time:84958
hit ratio:0.924729,time:84984
hit ratio:0.924728,time:85009
hit ratio:0.924726,time:85035
hit ratio:0.924723,time:85061
hit ratio:0.924719,time:85086
hit ratio:0.924723,time:85112
hit ratio:0.924721,time:85138
hit ratio:0.924717,time:85163
hit ratio:0.924716,time:85189
hit ratio:0.924717,time:85215
hit ratio:0.924715,time:85240
hit ratio:0.924711,time:85266
hit ratio:0.924713,time:85292
hit ratio:0.924714,time:85317
hit ratio:0.924711,time:85343
hit ratio:0.924707,time:85369
hit ratio:0.924712,time:85394
hit ratio:0.924711,time:85420
hit ratio:0.924706,time:85446
hit ratio:0.924705,time:85472
hit ratio:0.924708,time:85497
hit ratio:0.924706,time:85523
hit ratio:0.924703,time:85549
hit ratio:0.924704,time:85574
hit ratio:0.924703,time:85600
hit ratio:0.924703,time:85626
hit ratio:0.924698,time:85651
hit ratio:0.9247,time:85677
hit ratio:0.924702,time:85703
hit ratio:0.9247,time:85728
hit ratio:0.924698,time:85754
hit ratio:0.924703,time:85780
hit ratio:0.924706,time:85805
hit ratio:0.9247,time:85831
hit ratio:0.924698,time:85857
hit ratio:0.924702,time:85883
hit ratio:0.924702,time:85908
hit ratio:0.924697,time:85934
hit ratio:0.924696,time:85960
hit ratio:0.924698,time:85985
hit ratio:0.924699,time:86011
hit ratio:0.924695,time:86037
hit ratio:0.924695,time:86063
hit ratio:0.924696,time:86088
hit ratio:0.924696,time:86114
hit ratio:0.924691,time:86140
hit ratio:0.92469,time:86166
hit ratio:0.924692,time:86191
hit ratio:0.924691,time:86217
hit ratio:0.924687,time:86243
hit ratio:0.924687,time:86268
hit ratio:0.924686,time:86294
hit ratio:0.924686,time:86320
hit ratio:0.924683,time:86345
hit ratio:0.924683,time:86371
hit ratio:0.924675,time:86397
EOF
hit ratio:0.924657,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
