Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.860912,time:67592
hit ratio:0.86091,time:67618
hit ratio:0.860918,time:67644
hit ratio:0.860924,time:67669
hit ratio:0.860923,time:67695
hit ratio:0.860923,time:67721
hit ratio:0.860922,time:67747
hit ratio:0.860928,time:67773
hit ratio:0.860933,time:67798
hit ratio:0.860936,time:67824
hit ratio:0.860935,time:67850
hit ratio:0.860934,time:67876
hit ratio:0.860941,time:67901
hit ratio:0.860947,time:67927
hit ratio:0.86095,time:67953
hit ratio:0.860948,time:67979
hit ratio:0.860949,time:68004
hit ratio:0.860956,time:68030
hit ratio:0.860959,time:68056
hit ratio:0.860964,time:68081
hit ratio:0.860963,time:68107
hit ratio:0.860965,time:68133
hit ratio:0.860976,time:68159
hit ratio:0.860977,time:68184
hit ratio:0.860977,time:68210
hit ratio:0.860976,time:68236
hit ratio:0.860984,time:68261
hit ratio:0.860989,time:68287
hit ratio:0.86099,time:68313
hit ratio:0.860989,time:68339
hit ratio:0.860987,time:68365
hit ratio:0.860993,time:68390
hit ratio:0.861,time:68416
hit ratio:0.861003,time:68442
hit ratio:0.861002,time:68467
hit ratio:0.861005,time:68493
hit ratio:0.861014,time:68519
hit ratio:0.861014,time:68544
hit ratio:0.861019,time:68570
hit ratio:0.861019,time:68596
hit ratio:0.861026,time:68622
hit ratio:0.861032,time:68648
hit ratio:0.861035,time:68673
hit ratio:0.861033,time:68699
hit ratio:0.861033,time:68725
hit ratio:0.86104,time:68751
hit ratio:0.861045,time:68777
hit ratio:0.86105,time:68802
hit ratio:0.86105,time:68828
hit ratio:0.861052,time:68854
hit ratio:0.861063,time:68880
hit ratio:0.861064,time:68905
hit ratio:0.861069,time:68931
hit ratio:0.861067,time:68957
hit ratio:0.861073,time:68983
hit ratio:0.861078,time:69008
hit ratio:0.86108,time:69034
hit ratio:0.86108,time:69060
hit ratio:0.861079,time:69086
hit ratio:0.861085,time:69111
hit ratio:0.861092,time:69137
hit ratio:0.861098,time:69163
hit ratio:0.861098,time:69189
hit ratio:0.861106,time:69214
hit ratio:0.861113,time:69240
hit ratio:0.861116,time:69266
hit ratio:0.861118,time:69291
hit ratio:0.861116,time:69317
hit ratio:0.861123,time:69343
hit ratio:0.861132,time:69369
hit ratio:0.861137,time:69394
hit ratio:0.861137,time:69420
hit ratio:0.86114,time:69446
hit ratio:0.861148,time:69472
hit ratio:0.861152,time:69497
hit ratio:0.86115,time:69523
hit ratio:0.86115,time:69549
hit ratio:0.861157,time:69575
hit ratio:0.861162,time:69600
hit ratio:0.861167,time:69626
hit ratio:0.861166,time:69652
hit ratio:0.861166,time:69677
hit ratio:0.861174,time:69703
hit ratio:0.861175,time:69729
hit ratio:0.861181,time:69754
hit ratio:0.861178,time:69780
hit ratio:0.861185,time:69806
hit ratio:0.86119,time:69832
hit ratio:0.861193,time:69857
hit ratio:0.861192,time:69883
hit ratio:0.86119,time:69909
hit ratio:0.861196,time:69935
hit ratio:0.861201,time:69960
hit ratio:0.861207,time:69986
hit ratio:0.861206,time:70012
hit ratio:0.861209,time:70038
hit ratio:0.86122,time:70063
hit ratio:0.861223,time:70089
hit ratio:0.861221,time:70115
hit ratio:0.861221,time:70140
hit ratio:0.861228,time:70166
hit ratio:0.861233,time:70192
hit ratio:0.861238,time:70217
hit ratio:0.861239,time:70243
hit ratio:0.86124,time:70269
hit ratio:0.861249,time:70295
hit ratio:0.861253,time:70321
hit ratio:0.861259,time:70346
hit ratio:0.86126,time:70372
hit ratio:0.861266,time:70398
hit ratio:0.861273,time:70423
hit ratio:0.861277,time:70449
hit ratio:0.861278,time:70475
hit ratio:0.861279,time:70501
hit ratio:0.861287,time:70526
hit ratio:0.861292,time:70552
hit ratio:0.861296,time:70578
hit ratio:0.861296,time:70604
hit ratio:0.861298,time:70629
hit ratio:0.861309,time:70655
hit ratio:0.861308,time:70681
hit ratio:0.861313,time:70706
hit ratio:0.861314,time:70732
hit ratio:0.861321,time:70758
hit ratio:0.861327,time:70784
hit ratio:0.86133,time:70809
hit ratio:0.861331,time:70835
hit ratio:0.861332,time:70861
hit ratio:0.86134,time:70887
hit ratio:0.861348,time:70912
hit ratio:0.861352,time:70938
hit ratio:0.861354,time:70964
hit ratio:0.861358,time:70990
hit ratio:0.861367,time:71015
hit ratio:0.861371,time:71041
hit ratio:0.861371,time:71067
hit ratio:0.861372,time:71093
hit ratio:0.86138,time:71118
hit ratio:0.861387,time:71144
hit ratio:0.861391,time:71170
hit ratio:0.861393,time:71196
hit ratio:0.861397,time:71221
hit ratio:0.861408,time:71247
hit ratio:0.861411,time:71273
hit ratio:0.861411,time:71298
hit ratio:0.861412,time:71324
hit ratio:0.861421,time:71350
hit ratio:0.861428,time:71376
hit ratio:0.861432,time:71401
hit ratio:0.861433,time:71427
hit ratio:0.861436,time:71453
hit ratio:0.861446,time:71479
hit ratio:0.861449,time:71504
hit ratio:0.861454,time:71530
hit ratio:0.861454,time:71556
hit ratio:0.861462,time:71581
hit ratio:0.861469,time:71607
hit ratio:0.861471,time:71633
hit ratio:0.861471,time:71659
hit ratio:0.861473,time:71684
hit ratio:0.86148,time:71710
hit ratio:0.861486,time:71736
hit ratio:0.86149,time:71762
hit ratio:0.861491,time:71787
hit ratio:0.861494,time:71813
hit ratio:0.861506,time:71839
hit ratio:0.861509,time:71864
hit ratio:0.86151,time:71890
hit ratio:0.861512,time:71916
hit ratio:0.861517,time:71942
hit ratio:0.861525,time:71967
hit ratio:0.861528,time:71993
hit ratio:0.861528,time:72019
hit ratio:0.861531,time:72045
hit ratio:0.861541,time:72070
hit ratio:0.861543,time:72096
hit ratio:0.861546,time:72122
hit ratio:0.861546,time:72147
hit ratio:0.861553,time:72173
hit ratio:0.86156,time:72199
hit ratio:0.861562,time:72224
hit ratio:0.861563,time:72250
hit ratio:0.861567,time:72276
hit ratio:0.861578,time:72302
hit ratio:0.861581,time:72327
hit ratio:0.861581,time:72353
hit ratio:0.861581,time:72379
hit ratio:0.861591,time:72405
hit ratio:0.861597,time:72430
hit ratio:0.861601,time:72456
hit ratio:0.861603,time:72482
hit ratio:0.861608,time:72508
hit ratio:0.861618,time:72533
hit ratio:0.861622,time:72559
hit ratio:0.861623,time:72585
hit ratio:0.861623,time:72611
hit ratio:0.861634,time:72636
hit ratio:0.861638,time:72662
hit ratio:0.861643,time:72688
hit ratio:0.861642,time:72713
hit ratio:0.86165,time:72739
hit ratio:0.861657,time:72765
hit ratio:0.86166,time:72790
hit ratio:0.861662,time:72816
hit ratio:0.861666,time:72842
hit ratio:0.861677,time:72868
hit ratio:0.86168,time:72893
hit ratio:0.861679,time:72919
hit ratio:0.861679,time:72945
hit ratio:0.861688,time:72971
hit ratio:0.861697,time:72996
hit ratio:0.861702,time:73022
hit ratio:0.861704,time:73048
hit ratio:0.861712,time:73074
hit ratio:0.86172,time:73100
hit ratio:0.861723,time:73125
hit ratio:0.861725,time:73151
hit ratio:0.86173,time:73177
hit ratio:0.861743,time:73203
hit ratio:0.861746,time:73228
hit ratio:0.861746,time:73254
hit ratio:0.861748,time:73280
hit ratio:0.861757,time:73306
hit ratio:0.861762,time:73331
hit ratio:0.861768,time:73357
hit ratio:0.86177,time:73383
hit ratio:0.861776,time:73409
hit ratio:0.861787,time:73434
hit ratio:0.861791,time:73460
hit ratio:0.861792,time:73486
hit ratio:0.861795,time:73512
hit ratio:0.861804,time:73537
hit ratio:0.86181,time:73563
hit ratio:0.861816,time:73589
hit ratio:0.861818,time:73615
hit ratio:0.861826,time:73640
hit ratio:0.861833,time:73666
hit ratio:0.861836,time:73692
hit ratio:0.861836,time:73717
hit ratio:0.861838,time:73743
hit ratio:0.861851,time:73769
hit ratio:0.861853,time:73795
hit ratio:0.861853,time:73821
hit ratio:0.861853,time:73846
hit ratio:0.861861,time:73872
hit ratio:0.861867,time:73898
hit ratio:0.861872,time:73923
hit ratio:0.861872,time:73949
hit ratio:0.861881,time:73975
hit ratio:0.861888,time:74001
hit ratio:0.861893,time:74026
hit ratio:0.861894,time:74052
hit ratio:0.861899,time:74078
hit ratio:0.861909,time:74104
hit ratio:0.861912,time:74129
hit ratio:0.861914,time:74155
hit ratio:0.861918,time:74181
hit ratio:0.86193,time:74207
hit ratio:0.861934,time:74232
hit ratio:0.861933,time:74258
hit ratio:0.861936,time:74284
hit ratio:0.861947,time:74310
hit ratio:0.861953,time:74335
hit ratio:0.861957,time:74361
hit ratio:0.861959,time:74387
hit ratio:0.861966,time:74412
hit ratio:0.861975,time:74438
hit ratio:0.861977,time:74464
hit ratio:0.861979,time:74490
hit ratio:0.861981,time:74515
hit ratio:0.861993,time:74541
hit ratio:0.861996,time:74567
hit ratio:0.861999,time:74592
hit ratio:0.862001,time:74618
hit ratio:0.862011,time:74644
hit ratio:0.862017,time:74670
hit ratio:0.862021,time:74695
hit ratio:0.862024,time:74721
hit ratio:0.862031,time:74747
hit ratio:0.862041,time:74772
hit ratio:0.862045,time:74798
hit ratio:0.862047,time:74824
hit ratio:0.862049,time:74850
hit ratio:0.862061,time:74875
hit ratio:0.862066,time:74901
hit ratio:0.862069,time:74927
hit ratio:0.862071,time:74953
hit ratio:0.86208,time:74978
hit ratio:0.862087,time:75004
hit ratio:0.862092,time:75030
hit ratio:0.862093,time:75056
hit ratio:0.862099,time:75081
hit ratio:0.862109,time:75107
hit ratio:0.86211,time:75133
hit ratio:0.862112,time:75159
hit ratio:0.862118,time:75185
hit ratio:0.862129,time:75210
hit ratio:0.862131,time:75236
hit ratio:0.862132,time:75262
hit ratio:0.862138,time:75288
hit ratio:0.862151,time:75313
hit ratio:0.862154,time:75339
hit ratio:0.862157,time:75365
hit ratio:0.86216,time:75390
hit ratio:0.862169,time:75416
hit ratio:0.862176,time:75442
hit ratio:0.862182,time:75467
hit ratio:0.862187,time:75493
hit ratio:0.862196,time:75519
hit ratio:0.862201,time:75545
hit ratio:0.862205,time:75570
hit ratio:0.862209,time:75596
hit ratio:0.862219,time:75622
hit ratio:0.862228,time:75648
hit ratio:0.862231,time:75673
hit ratio:0.862233,time:75699
hit ratio:0.862236,time:75725
hit ratio:0.862249,time:75751
hit ratio:0.862254,time:75777
hit ratio:0.862258,time:75802
hit ratio:0.862262,time:75828
hit ratio:0.862272,time:75854
hit ratio:0.862279,time:75880
hit ratio:0.862284,time:75905
hit ratio:0.862288,time:75931
hit ratio:0.862295,time:75957
hit ratio:0.862307,time:75982
hit ratio:0.862311,time:76008
hit ratio:0.862312,time:76034
hit ratio:0.862314,time:76060
hit ratio:0.862323,time:76085
hit ratio:0.86233,time:76111
hit ratio:0.862336,time:76137
hit ratio:0.862338,time:76163
hit ratio:0.862348,time:76188
hit ratio:0.862356,time:76214
hit ratio:0.86236,time:76240
hit ratio:0.862362,time:76265
hit ratio:0.862369,time:76291
hit ratio:0.862382,time:76317
hit ratio:0.862387,time:76343
hit ratio:0.862388,time:76368
hit ratio:0.862391,time:76394
hit ratio:0.862401,time:76420
hit ratio:0.862408,time:76445
hit ratio:0.862414,time:76471
hit ratio:0.862416,time:76497
hit ratio:0.862425,time:76523
hit ratio:0.862433,time:76548
hit ratio:0.862438,time:76574
hit ratio:0.86244,time:76600
hit ratio:0.862445,time:76626
hit ratio:0.862458,time:76651
hit ratio:0.862464,time:76677
hit ratio:0.862465,time:76703
hit ratio:0.862469,time:76728
hit ratio:0.86248,time:76754
hit ratio:0.862487,time:76780
hit ratio:0.862493,time:76806
hit ratio:0.862496,time:76831
hit ratio:0.862507,time:76857
hit ratio:0.862513,time:76883
hit ratio:0.862517,time:76908
hit ratio:0.862521,time:76934
hit ratio:0.862526,time:76960
hit ratio:0.86254,time:76985
hit ratio:0.862544,time:77011
hit ratio:0.862545,time:77037
hit ratio:0.862548,time:77063
hit ratio:0.862557,time:77089
hit ratio:0.862565,time:77114
hit ratio:0.86257,time:77140
hit ratio:0.862571,time:77166
hit ratio:0.862582,time:77191
hit ratio:0.862589,time:77217
hit ratio:0.862593,time:77243
hit ratio:0.862596,time:77269
hit ratio:0.862602,time:77294
hit ratio:0.862614,time:77320
hit ratio:0.862617,time:77346
hit ratio:0.862619,time:77372
hit ratio:0.862623,time:77398
hit ratio:0.862635,time:77423
hit ratio:0.86264,time:77449
hit ratio:0.862643,time:77475
hit ratio:0.862646,time:77501
hit ratio:0.862655,time:77526
hit ratio:0.862662,time:77552
hit ratio:0.862669,time:77578
hit ratio:0.86267,time:77603
hit ratio:0.862679,time:77629
hit ratio:0.862686,time:77655
hit ratio:0.862691,time:77681
hit ratio:0.862693,time:77706
hit ratio:0.862702,time:77732
hit ratio:0.862711,time:77758
hit ratio:0.862714,time:77783
hit ratio:0.862716,time:77809
hit ratio:0.862723,time:77835
hit ratio:0.862734,time:77861
hit ratio:0.862736,time:77887
hit ratio:0.862736,time:77912
hit ratio:0.862742,time:77938
hit ratio:0.862753,time:77964
hit ratio:0.862756,time:77989
hit ratio:0.862755,time:78015
hit ratio:0.862759,time:78041
hit ratio:0.862773,time:78067
hit ratio:0.862778,time:78092
hit ratio:0.862779,time:78118
hit ratio:0.862782,time:78144
hit ratio:0.862792,time:78170
hit ratio:0.8628,time:78195
hit ratio:0.862804,time:78221
hit ratio:0.862808,time:78247
hit ratio:0.862818,time:78273
hit ratio:0.862825,time:78298
hit ratio:0.862828,time:78324
hit ratio:0.862831,time:78350
hit ratio:0.86284,time:78375
hit ratio:0.862847,time:78401
hit ratio:0.86285,time:78427
hit ratio:0.862854,time:78453
hit ratio:0.862862,time:78478
hit ratio:0.86287,time:78504
hit ratio:0.862874,time:78530
hit ratio:0.862877,time:78555
hit ratio:0.862883,time:78581
hit ratio:0.862895,time:78607
hit ratio:0.862897,time:78632
hit ratio:0.8629,time:78658
hit ratio:0.862908,time:78684
hit ratio:0.86292,time:78710
hit ratio:0.862923,time:78735
hit ratio:0.862924,time:78761
hit ratio:0.86293,time:78787
hit ratio:0.862944,time:78812
hit ratio:0.862948,time:78838
hit ratio:0.862949,time:78864
hit ratio:0.862952,time:78890
hit ratio:0.862965,time:78915
hit ratio:0.862972,time:78941
hit ratio:0.862971,time:78967
hit ratio:0.862974,time:78993
hit ratio:0.862983,time:79018
hit ratio:0.862991,time:79044
hit ratio:0.86299,time:79070
hit ratio:0.862994,time:79096
hit ratio:0.863003,time:79121
hit ratio:0.86301,time:79147
hit ratio:0.863013,time:79173
hit ratio:0.863016,time:79199
hit ratio:0.863025,time:79224
hit ratio:0.863032,time:79250
hit ratio:0.863035,time:79276
hit ratio:0.863037,time:79301
hit ratio:0.863047,time:79327
hit ratio:0.863053,time:79353
hit ratio:0.863056,time:79378
hit ratio:0.863059,time:79404
hit ratio:0.863068,time:79430
hit ratio:0.863075,time:79456
hit ratio:0.863077,time:79481
hit ratio:0.863081,time:79507
hit ratio:0.863091,time:79533
hit ratio:0.863097,time:79558
hit ratio:0.8631,time:79584
hit ratio:0.863102,time:79610
hit ratio:0.863111,time:79636
hit ratio:0.863121,time:79661
hit ratio:0.86312,time:79687
hit ratio:0.863122,time:79713
hit ratio:0.863136,time:79738
hit ratio:0.86314,time:79764
hit ratio:0.86314,time:79790
hit ratio:0.863147,time:79816
hit ratio:0.863156,time:79841
hit ratio:0.863158,time:79867
hit ratio:0.863161,time:79893
hit ratio:0.86317,time:79918
hit ratio:0.863176,time:79944
hit ratio:0.863179,time:79970
hit ratio:0.863183,time:79995
hit ratio:0.863192,time:80021
hit ratio:0.863197,time:80047
hit ratio:0.863201,time:80072
hit ratio:0.863203,time:80098
hit ratio:0.863211,time:80124
hit ratio:0.863217,time:80150
hit ratio:0.863219,time:80175
hit ratio:0.863221,time:80201
hit ratio:0.863231,time:80227
hit ratio:0.863239,time:80252
hit ratio:0.863238,time:80278
hit ratio:0.863242,time:80304
hit ratio:0.863254,time:80329
hit ratio:0.863256,time:80355
hit ratio:0.863258,time:80381
hit ratio:0.863264,time:80407
hit ratio:0.863273,time:80432
hit ratio:0.863276,time:80458
hit ratio:0.863279,time:80483
hit ratio:0.863287,time:80509
hit ratio:0.863293,time:80535
hit ratio:0.863297,time:80560
hit ratio:0.863298,time:80586
hit ratio:0.863306,time:80612
hit ratio:0.863311,time:80638
hit ratio:0.863314,time:80663
hit ratio:0.863316,time:80689
hit ratio:0.863326,time:80715
hit ratio:0.863335,time:80740
hit ratio:0.863335,time:80766
hit ratio:0.863336,time:80792
hit ratio:0.863347,time:80817
hit ratio:0.863353,time:80843
hit ratio:0.863354,time:80869
hit ratio:0.863354,time:80895
hit ratio:0.863366,time:80920
hit ratio:0.863373,time:80946
hit ratio:0.863373,time:80972
hit ratio:0.863375,time:80997
hit ratio:0.863387,time:81023
hit ratio:0.863391,time:81049
hit ratio:0.863392,time:81075
hit ratio:0.863394,time:81100
hit ratio:0.863402,time:81126
hit ratio:0.863408,time:81152
hit ratio:0.863412,time:81177
hit ratio:0.863414,time:81203
hit ratio:0.863421,time:81229
hit ratio:0.863427,time:81255
hit ratio:0.86343,time:81280
hit ratio:0.863432,time:81306
hit ratio:0.863441,time:81332
hit ratio:0.863449,time:81357
hit ratio:0.863449,time:81383
hit ratio:0.863453,time:81409
hit ratio:0.863467,time:81435
hit ratio:0.86347,time:81460
hit ratio:0.863471,time:81486
hit ratio:0.863476,time:81512
hit ratio:0.863487,time:81538
hit ratio:0.86349,time:81563
hit ratio:0.863491,time:81589
hit ratio:0.863499,time:81615
hit ratio:0.863505,time:81640
hit ratio:0.863507,time:81666
hit ratio:0.863509,time:81692
hit ratio:0.863517,time:81718
hit ratio:0.863522,time:81743
hit ratio:0.863525,time:81769
hit ratio:0.863526,time:81795
hit ratio:0.86354,time:81821
hit ratio:0.863545,time:81846
hit ratio:0.863545,time:81872
hit ratio:0.863551,time:81898
hit ratio:0.863562,time:81924
hit ratio:0.863564,time:81949
hit ratio:0.863564,time:81975
hit ratio:0.863573,time:82001
hit ratio:0.863577,time:82027
hit ratio:0.86358,time:82052
hit ratio:0.863581,time:82078
hit ratio:0.863589,time:82104
hit ratio:0.863599,time:82129
hit ratio:0.863599,time:82155
hit ratio:0.863604,time:82181
hit ratio:0.863616,time:82207
hit ratio:0.863619,time:82232
hit ratio:0.863619,time:82258
hit ratio:0.863627,time:82284
hit ratio:0.863632,time:82310
hit ratio:0.863635,time:82335
hit ratio:0.863636,time:82361
hit ratio:0.863645,time:82387
hit ratio:0.863654,time:82412
hit ratio:0.863654,time:82438
hit ratio:0.863659,time:82464
hit ratio:0.863669,time:82490
hit ratio:0.863671,time:82515
hit ratio:0.863674,time:82541
hit ratio:0.863683,time:82567
hit ratio:0.863687,time:82592
hit ratio:0.863689,time:82618
hit ratio:0.86369,time:82644
hit ratio:0.863699,time:82670
hit ratio:0.863707,time:82695
hit ratio:0.863706,time:82721
hit ratio:0.863712,time:82747
hit ratio:0.863722,time:82773
hit ratio:0.863726,time:82798
hit ratio:0.863727,time:82824
hit ratio:0.863734,time:82850
hit ratio:0.863739,time:82875
hit ratio:0.863741,time:82901
hit ratio:0.863743,time:82927
hit ratio:0.863757,time:82953
hit ratio:0.863761,time:82978
hit ratio:0.863759,time:83004
hit ratio:0.863765,time:83030
hit ratio:0.863773,time:83055
hit ratio:0.863775,time:83081
hit ratio:0.863775,time:83107
hit ratio:0.863783,time:83133
hit ratio:0.863788,time:83158
hit ratio:0.863791,time:83184
hit ratio:0.863793,time:83210
hit ratio:0.863807,time:83236
hit ratio:0.863809,time:83261
hit ratio:0.863808,time:83287
hit ratio:0.863818,time:83313
hit ratio:0.863823,time:83338
hit ratio:0.863826,time:83364
hit ratio:0.863826,time:83390
hit ratio:0.863833,time:83416
hit ratio:0.863841,time:83441
hit ratio:0.863838,time:83467
hit ratio:0.863844,time:83493
hit ratio:0.863854,time:83518
hit ratio:0.863856,time:83544
hit ratio:0.863857,time:83570
hit ratio:0.863866,time:83596
hit ratio:0.86387,time:83621
hit ratio:0.863871,time:83647
hit ratio:0.86387,time:83673
hit ratio:0.863884,time:83699
hit ratio:0.863886,time:83724
hit ratio:0.863883,time:83750
hit ratio:0.86389,time:83776
hit ratio:0.863894,time:83801
hit ratio:0.863895,time:83827
hit ratio:0.863893,time:83853
hit ratio:0.863899,time:83878
hit ratio:0.863908,time:83904
hit ratio:0.863905,time:83930
hit ratio:0.863909,time:83956
hit ratio:0.863918,time:83981
hit ratio:0.863921,time:84007
hit ratio:0.863922,time:84033
hit ratio:0.863929,time:84058
hit ratio:0.863933,time:84084
hit ratio:0.863933,time:84110
hit ratio:0.863932,time:84135
hit ratio:0.863942,time:84161
hit ratio:0.863947,time:84187
hit ratio:0.863944,time:84213
hit ratio:0.86395,time:84238
hit ratio:0.863956,time:84264
hit ratio:0.863958,time:84289
hit ratio:0.863957,time:84315
hit ratio:0.863966,time:84341
hit ratio:0.863973,time:84367
hit ratio:0.863976,time:84392
hit ratio:0.863976,time:84418
hit ratio:0.863986,time:84444
hit ratio:0.863993,time:84469
hit ratio:0.863991,time:84495
hit ratio:0.863994,time:84521
hit ratio:0.864005,time:84546
hit ratio:0.86401,time:84572
hit ratio:0.864008,time:84598
hit ratio:0.864014,time:84623
hit ratio:0.864021,time:84649
hit ratio:0.864024,time:84675
hit ratio:0.864022,time:84701
hit ratio:0.864031,time:84726
hit ratio:0.864036,time:84752
hit ratio:0.864037,time:84778
hit ratio:0.864035,time:84804
hit ratio:0.864047,time:84829
hit ratio:0.864045,time:84855
hit ratio:0.864038,time:84881
hit ratio:0.864037,time:84907
hit ratio:0.864042,time:84932
hit ratio:0.864041,time:84958
hit ratio:0.864039,time:84984
hit ratio:0.864043,time:85009
hit ratio:0.864046,time:85035
hit ratio:0.864045,time:85061
hit ratio:0.864043,time:85086
hit ratio:0.864054,time:85112
hit ratio:0.864056,time:85138
hit ratio:0.864052,time:85163
hit ratio:0.864056,time:85189
hit ratio:0.864061,time:85215
hit ratio:0.864063,time:85240
hit ratio:0.86406,time:85266
hit ratio:0.864067,time:85292
hit ratio:0.864075,time:85317
hit ratio:0.864075,time:85343
hit ratio:0.864074,time:85369
hit ratio:0.864087,time:85394
hit ratio:0.864091,time:85420
hit ratio:0.864088,time:85446
hit ratio:0.86409,time:85472
hit ratio:0.864099,time:85497
hit ratio:0.864103,time:85523
hit ratio:0.864101,time:85549
hit ratio:0.864108,time:85574
hit ratio:0.864112,time:85600
hit ratio:0.864115,time:85626
hit ratio:0.864112,time:85651
hit ratio:0.864119,time:85677
hit ratio:0.864127,time:85703
hit ratio:0.864129,time:85728
hit ratio:0.864129,time:85754
hit ratio:0.864142,time:85780
hit ratio:0.864151,time:85805
hit ratio:0.864146,time:85831
hit ratio:0.864147,time:85857
hit ratio:0.864158,time:85883
hit ratio:0.864162,time:85908
hit ratio:0.864158,time:85934
hit ratio:0.864162,time:85960
hit ratio:0.86417,time:85985
hit ratio:0.864176,time:86011
hit ratio:0.864174,time:86037
hit ratio:0.864179,time:86063
hit ratio:0.864187,time:86088
hit ratio:0.864192,time:86114
hit ratio:0.864189,time:86140
hit ratio:0.864193,time:86166
hit ratio:0.864201,time:86191
hit ratio:0.864205,time:86217
hit ratio:0.864203,time:86243
hit ratio:0.864209,time:86268
hit ratio:0.864212,time:86294
hit ratio:0.864216,time:86320
hit ratio:0.864216,time:86345
hit ratio:0.864223,time:86371
hit ratio:0.864214,time:86397
EOF
hit ratio:0.86419,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
