Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.923198,time:67489
hit ratio:0.923203,time:67515
hit ratio:0.923209,time:67541
hit ratio:0.923211,time:67566
hit ratio:0.923213,time:67592
hit ratio:0.923213,time:67618
hit ratio:0.92322,time:67644
hit ratio:0.923224,time:67669
hit ratio:0.923226,time:67695
hit ratio:0.923228,time:67721
hit ratio:0.923229,time:67747
hit ratio:0.923235,time:67773
hit ratio:0.92324,time:67798
hit ratio:0.923243,time:67824
hit ratio:0.923245,time:67850
hit ratio:0.923247,time:67876
hit ratio:0.923252,time:67901
hit ratio:0.923257,time:67927
hit ratio:0.923261,time:67953
hit ratio:0.923262,time:67979
hit ratio:0.923265,time:68004
hit ratio:0.92327,time:68030
hit ratio:0.923274,time:68056
hit ratio:0.923278,time:68081
hit ratio:0.92328,time:68107
hit ratio:0.923284,time:68133
hit ratio:0.923292,time:68159
hit ratio:0.923294,time:68184
hit ratio:0.923297,time:68210
hit ratio:0.923298,time:68236
hit ratio:0.923304,time:68261
hit ratio:0.923309,time:68287
hit ratio:0.923312,time:68313
hit ratio:0.923313,time:68339
hit ratio:0.923314,time:68365
hit ratio:0.92332,time:68390
hit ratio:0.923325,time:68416
hit ratio:0.923329,time:68442
hit ratio:0.923331,time:68467
hit ratio:0.923334,time:68493
hit ratio:0.923341,time:68519
hit ratio:0.923344,time:68544
hit ratio:0.923348,time:68570
hit ratio:0.92335,time:68596
hit ratio:0.923355,time:68622
hit ratio:0.92336,time:68648
hit ratio:0.923363,time:68673
hit ratio:0.923364,time:68699
hit ratio:0.923365,time:68725
hit ratio:0.923371,time:68751
hit ratio:0.923376,time:68777
hit ratio:0.92338,time:68802
hit ratio:0.923382,time:68828
hit ratio:0.923385,time:68854
hit ratio:0.923392,time:68880
hit ratio:0.923394,time:68905
hit ratio:0.923399,time:68931
hit ratio:0.9234,time:68957
hit ratio:0.923405,time:68983
hit ratio:0.923409,time:69008
hit ratio:0.923413,time:69034
hit ratio:0.923415,time:69060
hit ratio:0.923416,time:69086
hit ratio:0.923422,time:69111
hit ratio:0.923427,time:69137
hit ratio:0.923432,time:69163
hit ratio:0.923434,time:69189
hit ratio:0.92344,time:69214
hit ratio:0.923446,time:69240
hit ratio:0.92345,time:69266
hit ratio:0.923452,time:69291
hit ratio:0.923453,time:69317
hit ratio:0.923459,time:69343
hit ratio:0.923465,time:69369
hit ratio:0.923469,time:69394
hit ratio:0.923471,time:69420
hit ratio:0.923474,time:69446
hit ratio:0.923481,time:69472
hit ratio:0.923485,time:69497
hit ratio:0.923485,time:69523
hit ratio:0.923487,time:69549
hit ratio:0.923493,time:69575
hit ratio:0.923497,time:69600
hit ratio:0.923501,time:69626
hit ratio:0.923503,time:69652
hit ratio:0.923505,time:69677
hit ratio:0.923511,time:69703
hit ratio:0.923513,time:69729
hit ratio:0.923518,time:69754
hit ratio:0.923519,time:69780
hit ratio:0.923524,time:69806
hit ratio:0.923528,time:69832
hit ratio:0.923532,time:69857
hit ratio:0.923533,time:69883
hit ratio:0.923534,time:69909
hit ratio:0.923539,time:69935
hit ratio:0.923544,time:69960
hit ratio:0.923549,time:69986
hit ratio:0.92355,time:70012
hit ratio:0.923553,time:70038
hit ratio:0.92356,time:70063
hit ratio:0.923563,time:70089
hit ratio:0.923565,time:70115
hit ratio:0.923567,time:70140
hit ratio:0.923573,time:70166
hit ratio:0.923577,time:70192
hit ratio:0.923582,time:70217
hit ratio:0.923585,time:70243
hit ratio:0.923587,time:70269
hit ratio:0.923593,time:70295
hit ratio:0.923597,time:70321
hit ratio:0.923602,time:70346
hit ratio:0.923604,time:70372
hit ratio:0.923609,time:70398
hit ratio:0.923615,time:70423
hit ratio:0.923619,time:70449
hit ratio:0.923621,time:70475
hit ratio:0.923623,time:70501
hit ratio:0.923629,time:70526
hit ratio:0.923633,time:70552
hit ratio:0.923637,time:70578
hit ratio:0.923638,time:70604
hit ratio:0.923641,time:70629
hit ratio:0.923648,time:70655
hit ratio:0.92365,time:70681
hit ratio:0.923653,time:70706
hit ratio:0.923655,time:70732
hit ratio:0.92366,time:70758
hit ratio:0.923666,time:70784
hit ratio:0.923669,time:70809
hit ratio:0.923671,time:70835
hit ratio:0.923674,time:70861
hit ratio:0.92368,time:70887
hit ratio:0.923687,time:70912
hit ratio:0.923691,time:70938
hit ratio:0.923694,time:70964
hit ratio:0.923698,time:70990
hit ratio:0.923705,time:71015
hit ratio:0.923709,time:71041
hit ratio:0.92371,time:71067
hit ratio:0.923713,time:71093
hit ratio:0.923719,time:71118
hit ratio:0.923724,time:71144
hit ratio:0.923728,time:71170
hit ratio:0.923731,time:71196
hit ratio:0.923735,time:71221
hit ratio:0.923742,time:71247
hit ratio:0.923746,time:71273
hit ratio:0.923748,time:71298
hit ratio:0.92375,time:71324
hit ratio:0.923756,time:71350
hit ratio:0.923762,time:71376
hit ratio:0.923765,time:71401
hit ratio:0.923768,time:71427
hit ratio:0.92377,time:71453
hit ratio:0.923777,time:71479
hit ratio:0.923781,time:71504
hit ratio:0.923785,time:71530
hit ratio:0.923787,time:71556
hit ratio:0.923792,time:71581
hit ratio:0.923798,time:71607
hit ratio:0.9238,time:71633
hit ratio:0.923802,time:71659
hit ratio:0.923804,time:71684
hit ratio:0.92381,time:71710
hit ratio:0.923815,time:71736
hit ratio:0.923819,time:71762
hit ratio:0.923821,time:71787
hit ratio:0.923824,time:71813
hit ratio:0.923832,time:71839
hit ratio:0.923835,time:71864
hit ratio:0.923838,time:71890
hit ratio:0.92384,time:71916
hit ratio:0.923846,time:71942
hit ratio:0.923851,time:71967
hit ratio:0.923855,time:71993
hit ratio:0.923857,time:72019
hit ratio:0.92386,time:72045
hit ratio:0.923866,time:72070
hit ratio:0.923869,time:72096
hit ratio:0.923873,time:72122
hit ratio:0.923876,time:72147
hit ratio:0.923881,time:72173
hit ratio:0.923887,time:72199
hit ratio:0.92389,time:72224
hit ratio:0.923893,time:72250
hit ratio:0.923897,time:72276
hit ratio:0.923905,time:72302
hit ratio:0.923908,time:72327
hit ratio:0.92391,time:72353
hit ratio:0.923913,time:72379
hit ratio:0.92392,time:72405
hit ratio:0.923925,time:72430
hit ratio:0.92393,time:72456
hit ratio:0.923933,time:72482
hit ratio:0.923938,time:72508
hit ratio:0.923945,time:72533
hit ratio:0.923949,time:72559
hit ratio:0.923952,time:72585
hit ratio:0.923954,time:72611
hit ratio:0.923962,time:72636
hit ratio:0.923966,time:72662
hit ratio:0.92397,time:72688
hit ratio:0.923971,time:72713
hit ratio:0.923977,time:72739
hit ratio:0.923982,time:72765
hit ratio:0.923986,time:72790
hit ratio:0.923989,time:72816
hit ratio:0.923993,time:72842
hit ratio:0.924,time:72868
hit ratio:0.924003,time:72893
hit ratio:0.924005,time:72919
hit ratio:0.924007,time:72945
hit ratio:0.924013,time:72971
hit ratio:0.92402,time:72996
hit ratio:0.924024,time:73022
hit ratio:0.924026,time:73048
hit ratio:0.924032,time:73074
hit ratio:0.924038,time:73100
hit ratio:0.924042,time:73125
hit ratio:0.924045,time:73151
hit ratio:0.924049,time:73177
hit ratio:0.924058,time:73203
hit ratio:0.924061,time:73228
hit ratio:0.924063,time:73254
hit ratio:0.924066,time:73280
hit ratio:0.924072,time:73306
hit ratio:0.924077,time:73331
hit ratio:0.924081,time:73357
hit ratio:0.924085,time:73383
hit ratio:0.92409,time:73409
hit ratio:0.924098,time:73434
hit ratio:0.924101,time:73460
hit ratio:0.924104,time:73486
hit ratio:0.924107,time:73512
hit ratio:0.924114,time:73537
hit ratio:0.924119,time:73563
hit ratio:0.924124,time:73589
hit ratio:0.924127,time:73615
hit ratio:0.924134,time:73640
hit ratio:0.92414,time:73666
hit ratio:0.924143,time:73692
hit ratio:0.924145,time:73717
hit ratio:0.924149,time:73743
hit ratio:0.924157,time:73769
hit ratio:0.92416,time:73795
hit ratio:0.924162,time:73821
hit ratio:0.924164,time:73846
hit ratio:0.92417,time:73872
hit ratio:0.924174,time:73898
hit ratio:0.924179,time:73923
hit ratio:0.924181,time:73949
hit ratio:0.924187,time:73975
hit ratio:0.924192,time:74001
hit ratio:0.924197,time:74026
hit ratio:0.9242,time:74052
hit ratio:0.924205,time:74078
hit ratio:0.924211,time:74104
hit ratio:0.924215,time:74129
hit ratio:0.924218,time:74155
hit ratio:0.924222,time:74181
hit ratio:0.92423,time:74207
hit ratio:0.924233,time:74232
hit ratio:0.924235,time:74258
hit ratio:0.924238,time:74284
hit ratio:0.924246,time:74310
hit ratio:0.924251,time:74335
hit ratio:0.924254,time:74361
hit ratio:0.924257,time:74387
hit ratio:0.924262,time:74412
hit ratio:0.924268,time:74438
hit ratio:0.924271,time:74464
hit ratio:0.924273,time:74490
hit ratio:0.924276,time:74515
hit ratio:0.924284,time:74541
hit ratio:0.924287,time:74567
hit ratio:0.92429,time:74592
hit ratio:0.924293,time:74618
hit ratio:0.924299,time:74644
hit ratio:0.924304,time:74670
hit ratio:0.924308,time:74695
hit ratio:0.924311,time:74721
hit ratio:0.924316,time:74747
hit ratio:0.924324,time:74772
hit ratio:0.924327,time:74798
hit ratio:0.924329,time:74824
hit ratio:0.924333,time:74850
hit ratio:0.924341,time:74875
hit ratio:0.924345,time:74901
hit ratio:0.924349,time:74927
hit ratio:0.924352,time:74953
hit ratio:0.924358,time:74978
hit ratio:0.924363,time:75004
hit ratio:0.924367,time:75030
hit ratio:0.92437,time:75056
hit ratio:0.924375,time:75081
hit ratio:0.924382,time:75107
hit ratio:0.924384,time:75133
hit ratio:0.924387,time:75159
hit ratio:0.924392,time:75185
hit ratio:0.924399,time:75210
hit ratio:0.924402,time:75236
hit ratio:0.924405,time:75262
hit ratio:0.924409,time:75288
hit ratio:0.924418,time:75313
hit ratio:0.924421,time:75339
hit ratio:0.924425,time:75365
hit ratio:0.924428,time:75390
hit ratio:0.924434,time:75416
hit ratio:0.92444,time:75442
hit ratio:0.924444,time:75467
hit ratio:0.924449,time:75493
hit ratio:0.924455,time:75519
hit ratio:0.924459,time:75545
hit ratio:0.924463,time:75570
hit ratio:0.924467,time:75596
hit ratio:0.924474,time:75622
hit ratio:0.92448,time:75648
hit ratio:0.924483,time:75673
hit ratio:0.924486,time:75699
hit ratio:0.924489,time:75725
hit ratio:0.924498,time:75751
hit ratio:0.924502,time:75777
hit ratio:0.924506,time:75802
hit ratio:0.924509,time:75828
hit ratio:0.924517,time:75854
hit ratio:0.924521,time:75880
hit ratio:0.924526,time:75905
hit ratio:0.924529,time:75931
hit ratio:0.924535,time:75957
hit ratio:0.924543,time:75982
hit ratio:0.924547,time:76008
hit ratio:0.92455,time:76034
hit ratio:0.924553,time:76060
hit ratio:0.924559,time:76085
hit ratio:0.924564,time:76111
hit ratio:0.924569,time:76137
hit ratio:0.924572,time:76163
hit ratio:0.924579,time:76188
hit ratio:0.924584,time:76214
hit ratio:0.924588,time:76240
hit ratio:0.924591,time:76265
hit ratio:0.924596,time:76291
hit ratio:0.924605,time:76317
hit ratio:0.924609,time:76343
hit ratio:0.924611,time:76368
hit ratio:0.924614,time:76394
hit ratio:0.924621,time:76420
hit ratio:0.924626,time:76445
hit ratio:0.924631,time:76471
hit ratio:0.924634,time:76497
hit ratio:0.92464,time:76523
hit ratio:0.924646,time:76548
hit ratio:0.92465,time:76574
hit ratio:0.924653,time:76600
hit ratio:0.924658,time:76626
hit ratio:0.924666,time:76651
hit ratio:0.924671,time:76677
hit ratio:0.924673,time:76703
hit ratio:0.924677,time:76728
hit ratio:0.924684,time:76754
hit ratio:0.924689,time:76780
hit ratio:0.924694,time:76806
hit ratio:0.924698,time:76831
hit ratio:0.924705,time:76857
hit ratio:0.92471,time:76883
hit ratio:0.924714,time:76908
hit ratio:0.924717,time:76934
hit ratio:0.924722,time:76960
hit ratio:0.924731,time:76985
hit ratio:0.924735,time:77011
hit ratio:0.924737,time:77037
hit ratio:0.924741,time:77063
hit ratio:0.924747,time:77089
hit ratio:0.924753,time:77114
hit ratio:0.924757,time:77140
hit ratio:0.924759,time:77166
hit ratio:0.924766,time:77191
hit ratio:0.924771,time:77217
hit ratio:0.924775,time:77243
hit ratio:0.924778,time:77269
hit ratio:0.924783,time:77294
hit ratio:0.92479,time:77320
hit ratio:0.924794,time:77346
hit ratio:0.924796,time:77372
hit ratio:0.9248,time:77398
hit ratio:0.924808,time:77423
hit ratio:0.924812,time:77449
hit ratio:0.924815,time:77475
hit ratio:0.924818,time:77501
hit ratio:0.924825,time:77526
hit ratio:0.92483,time:77552
hit ratio:0.924835,time:77578
hit ratio:0.924837,time:77603
hit ratio:0.924844,time:77629
hit ratio:0.924849,time:77655
hit ratio:0.924853,time:77681
hit ratio:0.924856,time:77706
hit ratio:0.924862,time:77732
hit ratio:0.924869,time:77758
hit ratio:0.924872,time:77783
hit ratio:0.924875,time:77809
hit ratio:0.92488,time:77835
hit ratio:0.924887,time:77861
hit ratio:0.92489,time:77887
hit ratio:0.924892,time:77912
hit ratio:0.924896,time:77938
hit ratio:0.924904,time:77964
hit ratio:0.924907,time:77989
hit ratio:0.924909,time:78015
hit ratio:0.924913,time:78041
hit ratio:0.924921,time:78067
hit ratio:0.924926,time:78092
hit ratio:0.924928,time:78118
hit ratio:0.924932,time:78144
hit ratio:0.924938,time:78170
hit ratio:0.924944,time:78195
hit ratio:0.924947,time:78221
hit ratio:0.92495,time:78247
hit ratio:0.924957,time:78273
hit ratio:0.924962,time:78298
hit ratio:0.924966,time:78324
hit ratio:0.924969,time:78350
hit ratio:0.924975,time:78375
hit ratio:0.92498,time:78401
hit ratio:0.924984,time:78427
hit ratio:0.924987,time:78453
hit ratio:0.924993,time:78478
hit ratio:0.924999,time:78504
hit ratio:0.925002,time:78530
hit ratio:0.925005,time:78555
hit ratio:0.92501,time:78581
hit ratio:0.925017,time:78607
hit ratio:0.92502,time:78632
hit ratio:0.925023,time:78658
hit ratio:0.925028,time:78684
hit ratio:0.925036,time:78710
hit ratio:0.92504,time:78735
hit ratio:0.925041,time:78761
hit ratio:0.925046,time:78787
hit ratio:0.925055,time:78812
hit ratio:0.925058,time:78838
hit ratio:0.92506,time:78864
hit ratio:0.925063,time:78890
hit ratio:0.925071,time:78915
hit ratio:0.925076,time:78941
hit ratio:0.925077,time:78967
hit ratio:0.92508,time:78993
hit ratio:0.925086,time:79018
hit ratio:0.925092,time:79044
hit ratio:0.925093,time:79070
hit ratio:0.925096,time:79096
hit ratio:0.925102,time:79121
hit ratio:0.925107,time:79147
hit ratio:0.925109,time:79173
hit ratio:0.925113,time:79199
hit ratio:0.925119,time:79224
hit ratio:0.925124,time:79250
hit ratio:0.925127,time:79276
hit ratio:0.925129,time:79301
hit ratio:0.925136,time:79327
hit ratio:0.92514,time:79353
hit ratio:0.925143,time:79378
hit ratio:0.925146,time:79404
hit ratio:0.925152,time:79430
hit ratio:0.925157,time:79456
hit ratio:0.925159,time:79481
hit ratio:0.925163,time:79507
hit ratio:0.925169,time:79533
hit ratio:0.925173,time:79558
hit ratio:0.925176,time:79584
hit ratio:0.925179,time:79610
hit ratio:0.925185,time:79636
hit ratio:0.925191,time:79661
hit ratio:0.925192,time:79687
hit ratio:0.925195,time:79713
hit ratio:0.925204,time:79738
hit ratio:0.925207,time:79764
hit ratio:0.925208,time:79790
hit ratio:0.925213,time:79816
hit ratio:0.92522,time:79841
hit ratio:0.925222,time:79867
hit ratio:0.925225,time:79893
hit ratio:0.925231,time:79918
hit ratio:0.925236,time:79944
hit ratio:0.925239,time:79970
hit ratio:0.925242,time:79995
hit ratio:0.925248,time:80021
hit ratio:0.925252,time:80047
hit ratio:0.925255,time:80072
hit ratio:0.925257,time:80098
hit ratio:0.925263,time:80124
hit ratio:0.925267,time:80150
hit ratio:0.925269,time:80175
hit ratio:0.925271,time:80201
hit ratio:0.925277,time:80227
hit ratio:0.925283,time:80252
hit ratio:0.925284,time:80278
hit ratio:0.925286,time:80304
hit ratio:0.925294,time:80329
hit ratio:0.925296,time:80355
hit ratio:0.925297,time:80381
hit ratio:0.925302,time:80407
hit ratio:0.925307,time:80432
hit ratio:0.92531,time:80458
hit ratio:0.925313,time:80483
hit ratio:0.925318,time:80509
hit ratio:0.925322,time:80535
hit ratio:0.925325,time:80560
hit ratio:0.925326,time:80586
hit ratio:0.925331,time:80612
hit ratio:0.925334,time:80638
hit ratio:0.925337,time:80663
hit ratio:0.925339,time:80689
hit ratio:0.925345,time:80715
hit ratio:0.92535,time:80740
hit ratio:0.925352,time:80766
hit ratio:0.925352,time:80792
hit ratio:0.925358,time:80817
hit ratio:0.925362,time:80843
hit ratio:0.925363,time:80869
hit ratio:0.925363,time:80895
hit ratio:0.92537,time:80920
hit ratio:0.925374,time:80946
hit ratio:0.925375,time:80972
hit ratio:0.925376,time:80997
hit ratio:0.925383,time:81023
hit ratio:0.925385,time:81049
hit ratio:0.925385,time:81075
hit ratio:0.925386,time:81100
hit ratio:0.92539,time:81126
hit ratio:0.925393,time:81152
hit ratio:0.925395,time:81177
hit ratio:0.925396,time:81203
hit ratio:0.9254,time:81229
hit ratio:0.925403,time:81255
hit ratio:0.925406,time:81280
hit ratio:0.925407,time:81306
hit ratio:0.925413,time:81332
hit ratio:0.925418,time:81357
hit ratio:0.925419,time:81383
hit ratio:0.925422,time:81409
hit ratio:0.92543,time:81435
hit ratio:0.925433,time:81460
hit ratio:0.925435,time:81486
hit ratio:0.925438,time:81512
hit ratio:0.925444,time:81538
hit ratio:0.925447,time:81563
hit ratio:0.925448,time:81589
hit ratio:0.925453,time:81615
hit ratio:0.925457,time:81640
hit ratio:0.925459,time:81666
hit ratio:0.92546,time:81692
hit ratio:0.925465,time:81718
hit ratio:0.925468,time:81743
hit ratio:0.925471,time:81769
hit ratio:0.925472,time:81795
hit ratio:0.92548,time:81821
hit ratio:0.925484,time:81846
hit ratio:0.925484,time:81872
hit ratio:0.925488,time:81898
hit ratio:0.925494,time:81924
hit ratio:0.925496,time:81949
hit ratio:0.925496,time:81975
hit ratio:0.925501,time:82001
hit ratio:0.925504,time:82027
hit ratio:0.925506,time:82052
hit ratio:0.925507,time:82078
hit ratio:0.925511,time:82104
hit ratio:0.925517,time:82129
hit ratio:0.925517,time:82155
hit ratio:0.92552,time:82181
hit ratio:0.925526,time:82207
hit ratio:0.925528,time:82232
hit ratio:0.925528,time:82258
hit ratio:0.925533,time:82284
hit ratio:0.925536,time:82310
hit ratio:0.925538,time:82335
hit ratio:0.925539,time:82361
hit ratio:0.925544,time:82387
hit ratio:0.925549,time:82412
hit ratio:0.925549,time:82438
hit ratio:0.925551,time:82464
hit ratio:0.925557,time:82490
hit ratio:0.925559,time:82515
hit ratio:0.92556,time:82541
hit ratio:0.925565,time:82567
hit ratio:0.925567,time:82592
hit ratio:0.925569,time:82618
hit ratio:0.925569,time:82644
hit ratio:0.925574,time:82670
hit ratio:0.925578,time:82695
hit ratio:0.925578,time:82721
hit ratio:0.925581,time:82747
hit ratio:0.925586,time:82773
hit ratio:0.925588,time:82798
hit ratio:0.925588,time:82824
hit ratio:0.925592,time:82850
hit ratio:0.925595,time:82875
hit ratio:0.925597,time:82901
hit ratio:0.925598,time:82927
hit ratio:0.925605,time:82953
hit ratio:0.925607,time:82978
hit ratio:0.925606,time:83004
hit ratio:0.925609,time:83030
hit ratio:0.925614,time:83055
hit ratio:0.925615,time:83081
hit ratio:0.925615,time:83107
hit ratio:0.925619,time:83133
hit ratio:0.925622,time:83158
hit ratio:0.925623,time:83184
hit ratio:0.925624,time:83210
hit ratio:0.925631,time:83236
hit ratio:0.925633,time:83261
hit ratio:0.925632,time:83287
hit ratio:0.925637,time:83313
hit ratio:0.92564,time:83338
hit ratio:0.925642,time:83364
hit ratio:0.925641,time:83390
hit ratio:0.925644,time:83416
hit ratio:0.925649,time:83441
hit ratio:0.925646,time:83467
hit ratio:0.92565,time:83493
hit ratio:0.925655,time:83518
hit ratio:0.925655,time:83544
hit ratio:0.925655,time:83570
hit ratio:0.92566,time:83596
hit ratio:0.925662,time:83621
hit ratio:0.925662,time:83647
hit ratio:0.925661,time:83673
hit ratio:0.925668,time:83699
hit ratio:0.925669,time:83724
hit ratio:0.925667,time:83750
hit ratio:0.92567,time:83776
hit ratio:0.925671,time:83801
hit ratio:0.925672,time:83827
hit ratio:0.925671,time:83853
hit ratio:0.925674,time:83878
hit ratio:0.925678,time:83904
hit ratio:0.925676,time:83930
hit ratio:0.925678,time:83956
hit ratio:0.925683,time:83981
hit ratio:0.925684,time:84007
hit ratio:0.925685,time:84033
hit ratio:0.925688,time:84058
hit ratio:0.925689,time:84084
hit ratio:0.925689,time:84110
hit ratio:0.925687,time:84135
hit ratio:0.925693,time:84161
hit ratio:0.925696,time:84187
hit ratio:0.925693,time:84213
hit ratio:0.925696,time:84238
hit ratio:0.9257,time:84264
hit ratio:0.9257,time:84289
hit ratio:0.9257,time:84315
hit ratio:0.925704,time:84341
hit ratio:0.925709,time:84367
hit ratio:0.925709,time:84392
hit ratio:0.925707,time:84418
hit ratio:0.925712,time:84444
hit ratio:0.925715,time:84469
hit ratio:0.925713,time:84495
hit ratio:0.925714,time:84521
hit ratio:0.925719,time:84546
hit ratio:0.925721,time:84572
hit ratio:0.925718,time:84598
hit ratio:0.925721,time:84623
hit ratio:0.925724,time:84649
hit ratio:0.925725,time:84675
hit ratio:0.925723,time:84701
hit ratio:0.925726,time:84726
hit ratio:0.925729,time:84752
hit ratio:0.925728,time:84778
hit ratio:0.925727,time:84804
hit ratio:0.925732,time:84829
hit ratio:0.925728,time:84855
hit ratio:0.925721,time:84881
hit ratio:0.925718,time:84907
hit ratio:0.92572,time:84932
hit ratio:0.925717,time:84958
hit ratio:0.925714,time:84984
hit ratio:0.925715,time:85009
hit ratio:0.925715,time:85035
hit ratio:0.925713,time:85061
hit ratio:0.925711,time:85086
hit ratio:0.925716,time:85112
hit ratio:0.925717,time:85138
hit ratio:0.925713,time:85163
hit ratio:0.925714,time:85189
hit ratio:0.925717,time:85215
hit ratio:0.925717,time:85240
hit ratio:0.925714,time:85266
hit ratio:0.925718,time:85292
hit ratio:0.925721,time:85317
hit ratio:0.925719,time:85343
hit ratio:0.925718,time:85369
hit ratio:0.925724,time:85394
hit ratio:0.925725,time:85420
hit ratio:0.925722,time:85446
hit ratio:0.925723,time:85472
hit ratio:0.925727,time:85497
hit ratio:0.925728,time:85523
hit ratio:0.925726,time:85549
hit ratio:0.925729,time:85574
hit ratio:0.92573,time:85600
hit ratio:0.925731,time:85626
hit ratio:0.925729,time:85651
hit ratio:0.925732,time:85677
hit ratio:0.925735,time:85703
hit ratio:0.925736,time:85728
hit ratio:0.925735,time:85754
hit ratio:0.925742,time:85780
hit ratio:0.925746,time:85805
hit ratio:0.925742,time:85831
hit ratio:0.925741,time:85857
hit ratio:0.925746,time:85883
hit ratio:0.925748,time:85908
hit ratio:0.925744,time:85934
hit ratio:0.925745,time:85960
hit ratio:0.925749,time:85985
hit ratio:0.925751,time:86011
hit ratio:0.925749,time:86037
hit ratio:0.92575,time:86063
hit ratio:0.925753,time:86088
hit ratio:0.925755,time:86114
hit ratio:0.925752,time:86140
hit ratio:0.925752,time:86166
hit ratio:0.925756,time:86191
hit ratio:0.925757,time:86217
hit ratio:0.925754,time:86243
hit ratio:0.925756,time:86268
hit ratio:0.925757,time:86294
hit ratio:0.925758,time:86320
hit ratio:0.925757,time:86345
hit ratio:0.92576,time:86371
hit ratio:0.925754,time:86397
EOF
hit ratio:0.925738,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
