Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.934872,time:67489
hit ratio:0.934878,time:67515
hit ratio:0.934884,time:67541
hit ratio:0.934887,time:67566
hit ratio:0.93489,time:67592
hit ratio:0.934892,time:67618
hit ratio:0.934899,time:67644
hit ratio:0.934904,time:67669
hit ratio:0.934907,time:67695
hit ratio:0.93491,time:67721
hit ratio:0.934913,time:67747
hit ratio:0.934919,time:67773
hit ratio:0.934924,time:67798
hit ratio:0.934928,time:67824
hit ratio:0.934931,time:67850
hit ratio:0.934934,time:67876
hit ratio:0.93494,time:67901
hit ratio:0.934946,time:67927
hit ratio:0.93495,time:67953
hit ratio:0.934952,time:67979
hit ratio:0.934956,time:68004
hit ratio:0.934963,time:68030
hit ratio:0.934967,time:68056
hit ratio:0.934973,time:68081
hit ratio:0.934976,time:68107
hit ratio:0.93498,time:68133
hit ratio:0.934987,time:68159
hit ratio:0.934991,time:68184
hit ratio:0.934994,time:68210
hit ratio:0.934998,time:68236
hit ratio:0.935004,time:68261
hit ratio:0.935009,time:68287
hit ratio:0.935014,time:68313
hit ratio:0.935017,time:68339
hit ratio:0.935019,time:68365
hit ratio:0.935025,time:68390
hit ratio:0.935031,time:68416
hit ratio:0.935036,time:68442
hit ratio:0.935039,time:68467
hit ratio:0.935043,time:68493
hit ratio:0.93505,time:68519
hit ratio:0.935054,time:68544
hit ratio:0.935058,time:68570
hit ratio:0.935061,time:68596
hit ratio:0.935067,time:68622
hit ratio:0.935072,time:68648
hit ratio:0.935076,time:68673
hit ratio:0.935079,time:68699
hit ratio:0.935081,time:68725
hit ratio:0.935087,time:68751
hit ratio:0.935092,time:68777
hit ratio:0.935098,time:68802
hit ratio:0.935101,time:68828
hit ratio:0.935105,time:68854
hit ratio:0.935112,time:68880
hit ratio:0.935115,time:68905
hit ratio:0.93512,time:68931
hit ratio:0.935122,time:68957
hit ratio:0.935127,time:68983
hit ratio:0.935132,time:69008
hit ratio:0.935137,time:69034
hit ratio:0.93514,time:69060
hit ratio:0.935142,time:69086
hit ratio:0.935148,time:69111
hit ratio:0.935154,time:69137
hit ratio:0.93516,time:69163
hit ratio:0.935163,time:69189
hit ratio:0.935169,time:69214
hit ratio:0.935175,time:69240
hit ratio:0.93518,time:69266
hit ratio:0.935183,time:69291
hit ratio:0.935186,time:69317
hit ratio:0.935192,time:69343
hit ratio:0.935198,time:69369
hit ratio:0.935203,time:69394
hit ratio:0.935206,time:69420
hit ratio:0.935211,time:69446
hit ratio:0.935217,time:69472
hit ratio:0.935222,time:69497
hit ratio:0.935224,time:69523
hit ratio:0.935227,time:69549
hit ratio:0.935233,time:69575
hit ratio:0.935238,time:69600
hit ratio:0.935242,time:69626
hit ratio:0.935245,time:69652
hit ratio:0.935248,time:69677
hit ratio:0.935254,time:69703
hit ratio:0.935258,time:69729
hit ratio:0.935263,time:69754
hit ratio:0.935266,time:69780
hit ratio:0.935271,time:69806
hit ratio:0.935276,time:69832
hit ratio:0.93528,time:69857
hit ratio:0.935282,time:69883
hit ratio:0.935285,time:69909
hit ratio:0.93529,time:69935
hit ratio:0.935295,time:69960
hit ratio:0.9353,time:69986
hit ratio:0.935303,time:70012
hit ratio:0.935307,time:70038
hit ratio:0.935314,time:70063
hit ratio:0.935318,time:70089
hit ratio:0.93532,time:70115
hit ratio:0.935323,time:70140
hit ratio:0.935329,time:70166
hit ratio:0.935334,time:70192
hit ratio:0.935339,time:70217
hit ratio:0.935343,time:70243
hit ratio:0.935346,time:70269
hit ratio:0.935352,time:70295
hit ratio:0.935357,time:70321
hit ratio:0.935362,time:70346
hit ratio:0.935366,time:70372
hit ratio:0.935371,time:70398
hit ratio:0.935377,time:70423
hit ratio:0.935382,time:70449
hit ratio:0.935385,time:70475
hit ratio:0.935388,time:70501
hit ratio:0.935394,time:70526
hit ratio:0.935399,time:70552
hit ratio:0.935404,time:70578
hit ratio:0.935407,time:70604
hit ratio:0.935411,time:70629
hit ratio:0.935418,time:70655
hit ratio:0.935421,time:70681
hit ratio:0.935425,time:70706
hit ratio:0.935428,time:70732
hit ratio:0.935434,time:70758
hit ratio:0.93544,time:70784
hit ratio:0.935444,time:70809
hit ratio:0.935447,time:70835
hit ratio:0.935451,time:70861
hit ratio:0.935457,time:70887
hit ratio:0.935463,time:70912
hit ratio:0.935468,time:70938
hit ratio:0.935471,time:70964
hit ratio:0.935475,time:70990
hit ratio:0.935482,time:71015
hit ratio:0.935487,time:71041
hit ratio:0.935489,time:71067
hit ratio:0.935492,time:71093
hit ratio:0.935498,time:71118
hit ratio:0.935503,time:71144
hit ratio:0.935508,time:71170
hit ratio:0.935512,time:71196
hit ratio:0.935516,time:71221
hit ratio:0.935523,time:71247
hit ratio:0.935527,time:71273
hit ratio:0.93553,time:71298
hit ratio:0.935533,time:71324
hit ratio:0.935539,time:71350
hit ratio:0.935544,time:71376
hit ratio:0.935549,time:71401
hit ratio:0.935551,time:71427
hit ratio:0.935555,time:71453
hit ratio:0.935562,time:71479
hit ratio:0.935566,time:71504
hit ratio:0.935571,time:71530
hit ratio:0.935573,time:71556
hit ratio:0.935579,time:71581
hit ratio:0.935585,time:71607
hit ratio:0.935588,time:71633
hit ratio:0.935591,time:71659
hit ratio:0.935594,time:71684
hit ratio:0.935599,time:71710
hit ratio:0.935604,time:71736
hit ratio:0.935608,time:71762
hit ratio:0.935611,time:71787
hit ratio:0.935615,time:71813
hit ratio:0.935623,time:71839
hit ratio:0.935626,time:71864
hit ratio:0.935629,time:71890
hit ratio:0.935633,time:71916
hit ratio:0.935638,time:71942
hit ratio:0.935643,time:71967
hit ratio:0.935647,time:71993
hit ratio:0.93565,time:72019
hit ratio:0.935654,time:72045
hit ratio:0.93566,time:72070
hit ratio:0.935663,time:72096
hit ratio:0.935668,time:72122
hit ratio:0.935671,time:72147
hit ratio:0.935676,time:72173
hit ratio:0.935682,time:72199
hit ratio:0.935685,time:72224
hit ratio:0.935688,time:72250
hit ratio:0.935692,time:72276
hit ratio:0.9357,time:72302
hit ratio:0.935703,time:72327
hit ratio:0.935706,time:72353
hit ratio:0.935709,time:72379
hit ratio:0.935716,time:72405
hit ratio:0.935721,time:72430
hit ratio:0.935726,time:72456
hit ratio:0.935729,time:72482
hit ratio:0.935734,time:72508
hit ratio:0.935741,time:72533
hit ratio:0.935746,time:72559
hit ratio:0.935749,time:72585
hit ratio:0.935751,time:72611
hit ratio:0.935759,time:72636
hit ratio:0.935763,time:72662
hit ratio:0.935767,time:72688
hit ratio:0.935769,time:72713
hit ratio:0.935774,time:72739
hit ratio:0.93578,time:72765
hit ratio:0.935784,time:72790
hit ratio:0.935787,time:72816
hit ratio:0.935791,time:72842
hit ratio:0.935798,time:72868
hit ratio:0.935802,time:72893
hit ratio:0.935804,time:72919
hit ratio:0.935806,time:72945
hit ratio:0.935812,time:72971
hit ratio:0.935819,time:72996
hit ratio:0.935823,time:73022
hit ratio:0.935826,time:73048
hit ratio:0.935832,time:73074
hit ratio:0.935837,time:73100
hit ratio:0.935841,time:73125
hit ratio:0.935844,time:73151
hit ratio:0.935849,time:73177
hit ratio:0.935857,time:73203
hit ratio:0.93586,time:73228
hit ratio:0.935863,time:73254
hit ratio:0.935866,time:73280
hit ratio:0.935872,time:73306
hit ratio:0.935877,time:73331
hit ratio:0.935882,time:73357
hit ratio:0.935885,time:73383
hit ratio:0.935891,time:73409
hit ratio:0.935897,time:73434
hit ratio:0.935901,time:73460
hit ratio:0.935905,time:73486
hit ratio:0.935908,time:73512
hit ratio:0.935915,time:73537
hit ratio:0.93592,time:73563
hit ratio:0.935925,time:73589
hit ratio:0.935928,time:73615
hit ratio:0.935934,time:73640
hit ratio:0.93594,time:73666
hit ratio:0.935943,time:73692
hit ratio:0.935946,time:73717
hit ratio:0.935949,time:73743
hit ratio:0.935957,time:73769
hit ratio:0.93596,time:73795
hit ratio:0.935962,time:73821
hit ratio:0.935965,time:73846
hit ratio:0.93597,time:73872
hit ratio:0.935975,time:73898
hit ratio:0.93598,time:73923
hit ratio:0.935981,time:73949
hit ratio:0.935988,time:73975
hit ratio:0.935993,time:74001
hit ratio:0.935997,time:74026
hit ratio:0.936,time:74052
hit ratio:0.936005,time:74078
hit ratio:0.936011,time:74104
hit ratio:0.936014,time:74129
hit ratio:0.936018,time:74155
hit ratio:0.936022,time:74181
hit ratio:0.936029,time:74207
hit ratio:0.936033,time:74232
hit ratio:0.936035,time:74258
hit ratio:0.936038,time:74284
hit ratio:0.936045,time:74310
hit ratio:0.93605,time:74335
hit ratio:0.936054,time:74361
hit ratio:0.936058,time:74387
hit ratio:0.936063,time:74412
hit ratio:0.936069,time:74438
hit ratio:0.936073,time:74464
hit ratio:0.936076,time:74490
hit ratio:0.936079,time:74515
hit ratio:0.936086,time:74541
hit ratio:0.93609,time:74567
hit ratio:0.936093,time:74592
hit ratio:0.936096,time:74618
hit ratio:0.936103,time:74644
hit ratio:0.936107,time:74670
hit ratio:0.936111,time:74695
hit ratio:0.936115,time:74721
hit ratio:0.93612,time:74747
hit ratio:0.936127,time:74772
hit ratio:0.936131,time:74798
hit ratio:0.936133,time:74824
hit ratio:0.936137,time:74850
hit ratio:0.936145,time:74875
hit ratio:0.936149,time:74901
hit ratio:0.936153,time:74927
hit ratio:0.936156,time:74953
hit ratio:0.936162,time:74978
hit ratio:0.936167,time:75004
hit ratio:0.936171,time:75030
hit ratio:0.936174,time:75056
hit ratio:0.936179,time:75081
hit ratio:0.936186,time:75107
hit ratio:0.936189,time:75133
hit ratio:0.936192,time:75159
hit ratio:0.936197,time:75185
hit ratio:0.936203,time:75210
hit ratio:0.936206,time:75236
hit ratio:0.936209,time:75262
hit ratio:0.936214,time:75288
hit ratio:0.936222,time:75313
hit ratio:0.936226,time:75339
hit ratio:0.936229,time:75365
hit ratio:0.936233,time:75390
hit ratio:0.936239,time:75416
hit ratio:0.936244,time:75442
hit ratio:0.936248,time:75467
hit ratio:0.936253,time:75493
hit ratio:0.936259,time:75519
hit ratio:0.936263,time:75545
hit ratio:0.936268,time:75570
hit ratio:0.936271,time:75596
hit ratio:0.936278,time:75622
hit ratio:0.936284,time:75648
hit ratio:0.936287,time:75673
hit ratio:0.93629,time:75699
hit ratio:0.936294,time:75725
hit ratio:0.936301,time:75751
hit ratio:0.936305,time:75777
hit ratio:0.936309,time:75802
hit ratio:0.936313,time:75828
hit ratio:0.93632,time:75854
hit ratio:0.936324,time:75880
hit ratio:0.936329,time:75905
hit ratio:0.936332,time:75931
hit ratio:0.936338,time:75957
hit ratio:0.936346,time:75982
hit ratio:0.93635,time:76008
hit ratio:0.936353,time:76034
hit ratio:0.936356,time:76060
hit ratio:0.936361,time:76085
hit ratio:0.936366,time:76111
hit ratio:0.936371,time:76137
hit ratio:0.936374,time:76163
hit ratio:0.936381,time:76188
hit ratio:0.936386,time:76214
hit ratio:0.93639,time:76240
hit ratio:0.936394,time:76265
hit ratio:0.936399,time:76291
hit ratio:0.936407,time:76317
hit ratio:0.93641,time:76343
hit ratio:0.936413,time:76368
hit ratio:0.936416,time:76394
hit ratio:0.936422,time:76420
hit ratio:0.936427,time:76445
hit ratio:0.936432,time:76471
hit ratio:0.936435,time:76497
hit ratio:0.936441,time:76523
hit ratio:0.936446,time:76548
hit ratio:0.93645,time:76574
hit ratio:0.936453,time:76600
hit ratio:0.936458,time:76626
hit ratio:0.936465,time:76651
hit ratio:0.93647,time:76677
hit ratio:0.936472,time:76703
hit ratio:0.936476,time:76728
hit ratio:0.936482,time:76754
hit ratio:0.936487,time:76780
hit ratio:0.936492,time:76806
hit ratio:0.936496,time:76831
hit ratio:0.936502,time:76857
hit ratio:0.936507,time:76883
hit ratio:0.936511,time:76908
hit ratio:0.936515,time:76934
hit ratio:0.936519,time:76960
hit ratio:0.936527,time:76985
hit ratio:0.936531,time:77011
hit ratio:0.936533,time:77037
hit ratio:0.936537,time:77063
hit ratio:0.936543,time:77089
hit ratio:0.936548,time:77114
hit ratio:0.936552,time:77140
hit ratio:0.936555,time:77166
hit ratio:0.936561,time:77191
hit ratio:0.936566,time:77217
hit ratio:0.93657,time:77243
hit ratio:0.936574,time:77269
hit ratio:0.936578,time:77294
hit ratio:0.936585,time:77320
hit ratio:0.936589,time:77346
hit ratio:0.936591,time:77372
hit ratio:0.936595,time:77398
hit ratio:0.936602,time:77423
hit ratio:0.936606,time:77449
hit ratio:0.93661,time:77475
hit ratio:0.936613,time:77501
hit ratio:0.936619,time:77526
hit ratio:0.936624,time:77552
hit ratio:0.936629,time:77578
hit ratio:0.936631,time:77603
hit ratio:0.936637,time:77629
hit ratio:0.936642,time:77655
hit ratio:0.936646,time:77681
hit ratio:0.936649,time:77706
hit ratio:0.936655,time:77732
hit ratio:0.936661,time:77758
hit ratio:0.936664,time:77783
hit ratio:0.936667,time:77809
hit ratio:0.936672,time:77835
hit ratio:0.936679,time:77861
hit ratio:0.936682,time:77887
hit ratio:0.936684,time:77912
hit ratio:0.936688,time:77938
hit ratio:0.936695,time:77964
hit ratio:0.936698,time:77989
hit ratio:0.9367,time:78015
hit ratio:0.936704,time:78041
hit ratio:0.936711,time:78067
hit ratio:0.936716,time:78092
hit ratio:0.936718,time:78118
hit ratio:0.936722,time:78144
hit ratio:0.936728,time:78170
hit ratio:0.936733,time:78195
hit ratio:0.936736,time:78221
hit ratio:0.93674,time:78247
hit ratio:0.936746,time:78273
hit ratio:0.936751,time:78298
hit ratio:0.936754,time:78324
hit ratio:0.936757,time:78350
hit ratio:0.936763,time:78375
hit ratio:0.936767,time:78401
hit ratio:0.93677,time:78427
hit ratio:0.936774,time:78453
hit ratio:0.936779,time:78478
hit ratio:0.936784,time:78504
hit ratio:0.936788,time:78530
hit ratio:0.936791,time:78555
hit ratio:0.936795,time:78581
hit ratio:0.936802,time:78607
hit ratio:0.936805,time:78632
hit ratio:0.936808,time:78658
hit ratio:0.936813,time:78684
hit ratio:0.93682,time:78710
hit ratio:0.936823,time:78735
hit ratio:0.936825,time:78761
hit ratio:0.936829,time:78787
hit ratio:0.936837,time:78812
hit ratio:0.93684,time:78838
hit ratio:0.936842,time:78864
hit ratio:0.936845,time:78890
hit ratio:0.936853,time:78915
hit ratio:0.936857,time:78941
hit ratio:0.936859,time:78967
hit ratio:0.936861,time:78993
hit ratio:0.936867,time:79018
hit ratio:0.936872,time:79044
hit ratio:0.936873,time:79070
hit ratio:0.936877,time:79096
hit ratio:0.936882,time:79121
hit ratio:0.936887,time:79147
hit ratio:0.93689,time:79173
hit ratio:0.936893,time:79199
hit ratio:0.936899,time:79224
hit ratio:0.936903,time:79250
hit ratio:0.936906,time:79276
hit ratio:0.936909,time:79301
hit ratio:0.936915,time:79327
hit ratio:0.936919,time:79353
hit ratio:0.936922,time:79378
hit ratio:0.936925,time:79404
hit ratio:0.936931,time:79430
hit ratio:0.936936,time:79456
hit ratio:0.936938,time:79481
hit ratio:0.936942,time:79507
hit ratio:0.936947,time:79533
hit ratio:0.936952,time:79558
hit ratio:0.936955,time:79584
hit ratio:0.936957,time:79610
hit ratio:0.936963,time:79636
hit ratio:0.936968,time:79661
hit ratio:0.936969,time:79687
hit ratio:0.936972,time:79713
hit ratio:0.93698,time:79738
hit ratio:0.936983,time:79764
hit ratio:0.936985,time:79790
hit ratio:0.936989,time:79816
hit ratio:0.936995,time:79841
hit ratio:0.936998,time:79867
hit ratio:0.937,time:79893
hit ratio:0.937006,time:79918
hit ratio:0.937011,time:79944
hit ratio:0.937013,time:79970
hit ratio:0.937017,time:79995
hit ratio:0.937023,time:80021
hit ratio:0.937026,time:80047
hit ratio:0.93703,time:80072
hit ratio:0.937032,time:80098
hit ratio:0.937037,time:80124
hit ratio:0.937041,time:80150
hit ratio:0.937043,time:80175
hit ratio:0.937045,time:80201
hit ratio:0.937051,time:80227
hit ratio:0.937056,time:80252
hit ratio:0.937057,time:80278
hit ratio:0.93706,time:80304
hit ratio:0.937067,time:80329
hit ratio:0.937068,time:80355
hit ratio:0.937071,time:80381
hit ratio:0.937075,time:80407
hit ratio:0.93708,time:80432
hit ratio:0.937083,time:80458
hit ratio:0.937085,time:80483
hit ratio:0.93709,time:80509
hit ratio:0.937094,time:80535
hit ratio:0.937097,time:80560
hit ratio:0.937098,time:80586
hit ratio:0.937103,time:80612
hit ratio:0.937106,time:80638
hit ratio:0.937109,time:80663
hit ratio:0.937111,time:80689
hit ratio:0.937117,time:80715
hit ratio:0.937122,time:80740
hit ratio:0.937123,time:80766
hit ratio:0.937125,time:80792
hit ratio:0.937131,time:80817
hit ratio:0.937134,time:80843
hit ratio:0.937135,time:80869
hit ratio:0.937136,time:80895
hit ratio:0.937142,time:80920
hit ratio:0.937146,time:80946
hit ratio:0.937147,time:80972
hit ratio:0.937149,time:80997
hit ratio:0.937155,time:81023
hit ratio:0.937157,time:81049
hit ratio:0.937158,time:81075
hit ratio:0.937159,time:81100
hit ratio:0.937163,time:81126
hit ratio:0.937166,time:81152
hit ratio:0.937168,time:81177
hit ratio:0.937169,time:81203
hit ratio:0.937172,time:81229
hit ratio:0.937175,time:81255
hit ratio:0.937177,time:81280
hit ratio:0.937179,time:81306
hit ratio:0.937184,time:81332
hit ratio:0.937189,time:81357
hit ratio:0.93719,time:81383
hit ratio:0.937192,time:81409
hit ratio:0.9372,time:81435
hit ratio:0.937203,time:81460
hit ratio:0.937204,time:81486
hit ratio:0.937208,time:81512
hit ratio:0.937213,time:81538
hit ratio:0.937215,time:81563
hit ratio:0.937216,time:81589
hit ratio:0.937221,time:81615
hit ratio:0.937224,time:81640
hit ratio:0.937226,time:81666
hit ratio:0.937227,time:81692
hit ratio:0.937232,time:81718
hit ratio:0.937235,time:81743
hit ratio:0.937237,time:81769
hit ratio:0.937238,time:81795
hit ratio:0.937245,time:81821
hit ratio:0.937248,time:81846
hit ratio:0.937249,time:81872
hit ratio:0.937253,time:81898
hit ratio:0.937258,time:81924
hit ratio:0.93726,time:81949
hit ratio:0.937261,time:81975
hit ratio:0.937266,time:82001
hit ratio:0.937269,time:82027
hit ratio:0.937271,time:82052
hit ratio:0.937272,time:82078
hit ratio:0.937276,time:82104
hit ratio:0.937281,time:82129
hit ratio:0.937282,time:82155
hit ratio:0.937285,time:82181
hit ratio:0.93729,time:82207
hit ratio:0.937292,time:82232
hit ratio:0.937292,time:82258
hit ratio:0.937297,time:82284
hit ratio:0.937299,time:82310
hit ratio:0.937301,time:82335
hit ratio:0.937302,time:82361
hit ratio:0.937307,time:82387
hit ratio:0.937311,time:82412
hit ratio:0.937312,time:82438
hit ratio:0.937314,time:82464
hit ratio:0.937319,time:82490
hit ratio:0.937321,time:82515
hit ratio:0.937322,time:82541
hit ratio:0.937326,time:82567
hit ratio:0.937329,time:82592
hit ratio:0.93733,time:82618
hit ratio:0.93733,time:82644
hit ratio:0.937335,time:82670
hit ratio:0.937338,time:82695
hit ratio:0.937338,time:82721
hit ratio:0.93734,time:82747
hit ratio:0.937345,time:82773
hit ratio:0.937346,time:82798
hit ratio:0.937347,time:82824
hit ratio:0.93735,time:82850
hit ratio:0.937352,time:82875
hit ratio:0.937353,time:82901
hit ratio:0.937354,time:82927
hit ratio:0.937361,time:82953
hit ratio:0.937362,time:82978
hit ratio:0.937362,time:83004
hit ratio:0.937364,time:83030
hit ratio:0.937367,time:83055
hit ratio:0.937368,time:83081
hit ratio:0.937368,time:83107
hit ratio:0.937371,time:83133
hit ratio:0.937373,time:83158
hit ratio:0.937374,time:83184
hit ratio:0.937375,time:83210
hit ratio:0.937381,time:83236
hit ratio:0.937382,time:83261
hit ratio:0.937381,time:83287
hit ratio:0.937385,time:83313
hit ratio:0.937387,time:83338
hit ratio:0.937388,time:83364
hit ratio:0.937388,time:83390
hit ratio:0.93739,time:83416
hit ratio:0.937393,time:83441
hit ratio:0.937391,time:83467
hit ratio:0.937394,time:83493
hit ratio:0.937398,time:83518
hit ratio:0.937398,time:83544
hit ratio:0.937397,time:83570
hit ratio:0.937401,time:83596
hit ratio:0.937403,time:83621
hit ratio:0.937402,time:83647
hit ratio:0.937401,time:83673
hit ratio:0.937407,time:83699
hit ratio:0.937407,time:83724
hit ratio:0.937405,time:83750
hit ratio:0.937407,time:83776
hit ratio:0.937407,time:83801
hit ratio:0.937407,time:83827
hit ratio:0.937406,time:83853
hit ratio:0.937408,time:83878
hit ratio:0.937411,time:83904
hit ratio:0.937409,time:83930
hit ratio:0.937411,time:83956
hit ratio:0.937414,time:83981
hit ratio:0.937415,time:84007
hit ratio:0.937415,time:84033
hit ratio:0.937417,time:84058
hit ratio:0.937418,time:84084
hit ratio:0.937417,time:84110
hit ratio:0.937415,time:84135
hit ratio:0.93742,time:84161
hit ratio:0.937421,time:84187
hit ratio:0.937419,time:84213
hit ratio:0.937421,time:84238
hit ratio:0.937423,time:84264
hit ratio:0.937423,time:84289
hit ratio:0.937422,time:84315
hit ratio:0.937425,time:84341
hit ratio:0.937429,time:84367
hit ratio:0.937428,time:84392
hit ratio:0.937425,time:84418
hit ratio:0.937428,time:84444
hit ratio:0.93743,time:84469
hit ratio:0.937428,time:84495
hit ratio:0.937428,time:84521
hit ratio:0.937431,time:84546
hit ratio:0.937432,time:84572
hit ratio:0.937428,time:84598
hit ratio:0.93743,time:84623
hit ratio:0.937432,time:84649
hit ratio:0.937432,time:84675
hit ratio:0.937429,time:84701
hit ratio:0.937431,time:84726
hit ratio:0.937432,time:84752
hit ratio:0.937431,time:84778
hit ratio:0.937429,time:84804
hit ratio:0.937432,time:84829
hit ratio:0.937428,time:84855
hit ratio:0.937421,time:84881
hit ratio:0.937418,time:84907
hit ratio:0.937418,time:84932
hit ratio:0.937415,time:84958
hit ratio:0.937411,time:84984
hit ratio:0.93741,time:85009
hit ratio:0.937409,time:85035
hit ratio:0.937406,time:85061
hit ratio:0.937403,time:85086
hit ratio:0.937407,time:85112
hit ratio:0.937406,time:85138
hit ratio:0.937402,time:85163
hit ratio:0.937401,time:85189
hit ratio:0.937402,time:85215
hit ratio:0.937401,time:85240
hit ratio:0.937398,time:85266
hit ratio:0.9374,time:85292
hit ratio:0.937401,time:85317
hit ratio:0.937398,time:85343
hit ratio:0.937395,time:85369
hit ratio:0.937399,time:85394
hit ratio:0.937399,time:85420
hit ratio:0.937395,time:85446
hit ratio:0.937394,time:85472
hit ratio:0.937396,time:85497
hit ratio:0.937396,time:85523
hit ratio:0.937393,time:85549
hit ratio:0.937394,time:85574
hit ratio:0.937393,time:85600
hit ratio:0.937393,time:85626
hit ratio:0.93739,time:85651
hit ratio:0.937391,time:85677
hit ratio:0.937393,time:85703
hit ratio:0.937392,time:85728
hit ratio:0.93739,time:85754
hit ratio:0.937395,time:85780
hit ratio:0.937398,time:85805
hit ratio:0.937393,time:85831
hit ratio:0.937391,time:85857
hit ratio:0.937395,time:85883
hit ratio:0.937395,time:85908
hit ratio:0.93739,time:85934
hit ratio:0.93739,time:85960
hit ratio:0.937392,time:85985
hit ratio:0.937392,time:86011
hit ratio:0.937389,time:86037
hit ratio:0.937389,time:86063
hit ratio:0.93739,time:86088
hit ratio:0.93739,time:86114
hit ratio:0.937386,time:86140
hit ratio:0.937386,time:86166
hit ratio:0.937387,time:86191
hit ratio:0.937387,time:86217
hit ratio:0.937384,time:86243
hit ratio:0.937384,time:86268
hit ratio:0.937383,time:86294
hit ratio:0.937383,time:86320
hit ratio:0.93738,time:86345
hit ratio:0.937381,time:86371
hit ratio:0.937373,time:86397
EOF
hit ratio:0.937358,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
