Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.92316,time:67592
hit ratio:0.92316,time:67618
hit ratio:0.923167,time:67644
hit ratio:0.923171,time:67669
hit ratio:0.923173,time:67695
hit ratio:0.923175,time:67721
hit ratio:0.923176,time:67747
hit ratio:0.923182,time:67773
hit ratio:0.923187,time:67798
hit ratio:0.92319,time:67824
hit ratio:0.923192,time:67850
hit ratio:0.923194,time:67876
hit ratio:0.923199,time:67901
hit ratio:0.923204,time:67927
hit ratio:0.923208,time:67953
hit ratio:0.923209,time:67979
hit ratio:0.923212,time:68004
hit ratio:0.923218,time:68030
hit ratio:0.923222,time:68056
hit ratio:0.923226,time:68081
hit ratio:0.923227,time:68107
hit ratio:0.923231,time:68133
hit ratio:0.923239,time:68159
hit ratio:0.923242,time:68184
hit ratio:0.923244,time:68210
hit ratio:0.923246,time:68236
hit ratio:0.923252,time:68261
hit ratio:0.923256,time:68287
hit ratio:0.923259,time:68313
hit ratio:0.923261,time:68339
hit ratio:0.923262,time:68365
hit ratio:0.923267,time:68390
hit ratio:0.923272,time:68416
hit ratio:0.923277,time:68442
hit ratio:0.923278,time:68467
hit ratio:0.923282,time:68493
hit ratio:0.923288,time:68519
hit ratio:0.923291,time:68544
hit ratio:0.923295,time:68570
hit ratio:0.923297,time:68596
hit ratio:0.923302,time:68622
hit ratio:0.923307,time:68648
hit ratio:0.92331,time:68673
hit ratio:0.923311,time:68699
hit ratio:0.923313,time:68725
hit ratio:0.923318,time:68751
hit ratio:0.923323,time:68777
hit ratio:0.923328,time:68802
hit ratio:0.92333,time:68828
hit ratio:0.923332,time:68854
hit ratio:0.923339,time:68880
hit ratio:0.923342,time:68905
hit ratio:0.923347,time:68931
hit ratio:0.923347,time:68957
hit ratio:0.923352,time:68983
hit ratio:0.923357,time:69008
hit ratio:0.92336,time:69034
hit ratio:0.923363,time:69060
hit ratio:0.923364,time:69086
hit ratio:0.923369,time:69111
hit ratio:0.923375,time:69137
hit ratio:0.92338,time:69163
hit ratio:0.923382,time:69189
hit ratio:0.923388,time:69214
hit ratio:0.923393,time:69240
hit ratio:0.923397,time:69266
hit ratio:0.9234,time:69291
hit ratio:0.923401,time:69317
hit ratio:0.923406,time:69343
hit ratio:0.923413,time:69369
hit ratio:0.923417,time:69394
hit ratio:0.923419,time:69420
hit ratio:0.923422,time:69446
hit ratio:0.923429,time:69472
hit ratio:0.923432,time:69497
hit ratio:0.923433,time:69523
hit ratio:0.923435,time:69549
hit ratio:0.923441,time:69575
hit ratio:0.923445,time:69600
hit ratio:0.923449,time:69626
hit ratio:0.923451,time:69652
hit ratio:0.923453,time:69677
hit ratio:0.923459,time:69703
hit ratio:0.923461,time:69729
hit ratio:0.923466,time:69754
hit ratio:0.923467,time:69780
hit ratio:0.923472,time:69806
hit ratio:0.923477,time:69832
hit ratio:0.92348,time:69857
hit ratio:0.923481,time:69883
hit ratio:0.923482,time:69909
hit ratio:0.923487,time:69935
hit ratio:0.923492,time:69960
hit ratio:0.923497,time:69986
hit ratio:0.923498,time:70012
hit ratio:0.923501,time:70038
hit ratio:0.923508,time:70063
hit ratio:0.923511,time:70089
hit ratio:0.923513,time:70115
hit ratio:0.923515,time:70140
hit ratio:0.923521,time:70166
hit ratio:0.923525,time:70192
hit ratio:0.92353,time:70217
hit ratio:0.923533,time:70243
hit ratio:0.923535,time:70269
hit ratio:0.923541,time:70295
hit ratio:0.923545,time:70321
hit ratio:0.92355,time:70346
hit ratio:0.923552,time:70372
hit ratio:0.923558,time:70398
hit ratio:0.923563,time:70423
hit ratio:0.923567,time:70449
hit ratio:0.923569,time:70475
hit ratio:0.923571,time:70501
hit ratio:0.923577,time:70526
hit ratio:0.923582,time:70552
hit ratio:0.923585,time:70578
hit ratio:0.923587,time:70604
hit ratio:0.923589,time:70629
hit ratio:0.923596,time:70655
hit ratio:0.923598,time:70681
hit ratio:0.923602,time:70706
hit ratio:0.923603,time:70732
hit ratio:0.923609,time:70758
hit ratio:0.923614,time:70784
hit ratio:0.923617,time:70809
hit ratio:0.92362,time:70835
hit ratio:0.923623,time:70861
hit ratio:0.923629,time:70887
hit ratio:0.923635,time:70912
hit ratio:0.92364,time:70938
hit ratio:0.923643,time:70964
hit ratio:0.923647,time:70990
hit ratio:0.923653,time:71015
hit ratio:0.923657,time:71041
hit ratio:0.923659,time:71067
hit ratio:0.923661,time:71093
hit ratio:0.923667,time:71118
hit ratio:0.923672,time:71144
hit ratio:0.923677,time:71170
hit ratio:0.923679,time:71196
hit ratio:0.923684,time:71221
hit ratio:0.923691,time:71247
hit ratio:0.923695,time:71273
hit ratio:0.923697,time:71298
hit ratio:0.923699,time:71324
hit ratio:0.923705,time:71350
hit ratio:0.92371,time:71376
hit ratio:0.923714,time:71401
hit ratio:0.923716,time:71427
hit ratio:0.923719,time:71453
hit ratio:0.923726,time:71479
hit ratio:0.923729,time:71504
hit ratio:0.923734,time:71530
hit ratio:0.923735,time:71556
hit ratio:0.923741,time:71581
hit ratio:0.923747,time:71607
hit ratio:0.923749,time:71633
hit ratio:0.923751,time:71659
hit ratio:0.923753,time:71684
hit ratio:0.923758,time:71710
hit ratio:0.923763,time:71736
hit ratio:0.923768,time:71762
hit ratio:0.92377,time:71787
hit ratio:0.923773,time:71813
hit ratio:0.923781,time:71839
hit ratio:0.923784,time:71864
hit ratio:0.923786,time:71890
hit ratio:0.923789,time:71916
hit ratio:0.923794,time:71942
hit ratio:0.9238,time:71967
hit ratio:0.923804,time:71993
hit ratio:0.923806,time:72019
hit ratio:0.923809,time:72045
hit ratio:0.923815,time:72070
hit ratio:0.923818,time:72096
hit ratio:0.923822,time:72122
hit ratio:0.923825,time:72147
hit ratio:0.92383,time:72173
hit ratio:0.923836,time:72199
hit ratio:0.923839,time:72224
hit ratio:0.923842,time:72250
hit ratio:0.923846,time:72276
hit ratio:0.923854,time:72302
hit ratio:0.923857,time:72327
hit ratio:0.92386,time:72353
hit ratio:0.923862,time:72379
hit ratio:0.923869,time:72405
hit ratio:0.923875,time:72430
hit ratio:0.923879,time:72456
hit ratio:0.923882,time:72482
hit ratio:0.923887,time:72508
hit ratio:0.923894,time:72533
hit ratio:0.923899,time:72559
hit ratio:0.923901,time:72585
hit ratio:0.923903,time:72611
hit ratio:0.923911,time:72636
hit ratio:0.923916,time:72662
hit ratio:0.923919,time:72688
hit ratio:0.92392,time:72713
hit ratio:0.923926,time:72739
hit ratio:0.923932,time:72765
hit ratio:0.923936,time:72790
hit ratio:0.923938,time:72816
hit ratio:0.923942,time:72842
hit ratio:0.923949,time:72868
hit ratio:0.923953,time:72893
hit ratio:0.923954,time:72919
hit ratio:0.923956,time:72945
hit ratio:0.923962,time:72971
hit ratio:0.923969,time:72996
hit ratio:0.923974,time:73022
hit ratio:0.923975,time:73048
hit ratio:0.923982,time:73074
hit ratio:0.923988,time:73100
hit ratio:0.923992,time:73125
hit ratio:0.923994,time:73151
hit ratio:0.923998,time:73177
hit ratio:0.924007,time:73203
hit ratio:0.924011,time:73228
hit ratio:0.924012,time:73254
hit ratio:0.924016,time:73280
hit ratio:0.924022,time:73306
hit ratio:0.924026,time:73331
hit ratio:0.924031,time:73357
hit ratio:0.924034,time:73383
hit ratio:0.92404,time:73409
hit ratio:0.924047,time:73434
hit ratio:0.924051,time:73460
hit ratio:0.924054,time:73486
hit ratio:0.924057,time:73512
hit ratio:0.924064,time:73537
hit ratio:0.924069,time:73563
hit ratio:0.924074,time:73589
hit ratio:0.924077,time:73615
hit ratio:0.924083,time:73640
hit ratio:0.92409,time:73666
hit ratio:0.924093,time:73692
hit ratio:0.924095,time:73717
hit ratio:0.924098,time:73743
hit ratio:0.924107,time:73769
hit ratio:0.924109,time:73795
hit ratio:0.924111,time:73821
hit ratio:0.924114,time:73846
hit ratio:0.924119,time:73872
hit ratio:0.924124,time:73898
hit ratio:0.924129,time:73923
hit ratio:0.92413,time:73949
hit ratio:0.924137,time:73975
hit ratio:0.924142,time:74001
hit ratio:0.924147,time:74026
hit ratio:0.924149,time:74052
hit ratio:0.924154,time:74078
hit ratio:0.924161,time:74104
hit ratio:0.924164,time:74129
hit ratio:0.924168,time:74155
hit ratio:0.924172,time:74181
hit ratio:0.924179,time:74207
hit ratio:0.924183,time:74232
hit ratio:0.924185,time:74258
hit ratio:0.924188,time:74284
hit ratio:0.924196,time:74310
hit ratio:0.924201,time:74335
hit ratio:0.924204,time:74361
hit ratio:0.924206,time:74387
hit ratio:0.924212,time:74412
hit ratio:0.924218,time:74438
hit ratio:0.924221,time:74464
hit ratio:0.924223,time:74490
hit ratio:0.924226,time:74515
hit ratio:0.924233,time:74541
hit ratio:0.924237,time:74567
hit ratio:0.92424,time:74592
hit ratio:0.924242,time:74618
hit ratio:0.924249,time:74644
hit ratio:0.924254,time:74670
hit ratio:0.924258,time:74695
hit ratio:0.924261,time:74721
hit ratio:0.924266,time:74747
hit ratio:0.924274,time:74772
hit ratio:0.924277,time:74798
hit ratio:0.924279,time:74824
hit ratio:0.924283,time:74850
hit ratio:0.924291,time:74875
hit ratio:0.924295,time:74901
hit ratio:0.924299,time:74927
hit ratio:0.924302,time:74953
hit ratio:0.924308,time:74978
hit ratio:0.924313,time:75004
hit ratio:0.924318,time:75030
hit ratio:0.92432,time:75056
hit ratio:0.924325,time:75081
hit ratio:0.924332,time:75107
hit ratio:0.924335,time:75133
hit ratio:0.924337,time:75159
hit ratio:0.924342,time:75185
hit ratio:0.924349,time:75210
hit ratio:0.924352,time:75236
hit ratio:0.924355,time:75262
hit ratio:0.92436,time:75288
hit ratio:0.924368,time:75313
hit ratio:0.924371,time:75339
hit ratio:0.924375,time:75365
hit ratio:0.924378,time:75390
hit ratio:0.924384,time:75416
hit ratio:0.92439,time:75442
hit ratio:0.924394,time:75467
hit ratio:0.924399,time:75493
hit ratio:0.924405,time:75519
hit ratio:0.92441,time:75545
hit ratio:0.924414,time:75570
hit ratio:0.924417,time:75596
hit ratio:0.924424,time:75622
hit ratio:0.924431,time:75648
hit ratio:0.924434,time:75673
hit ratio:0.924436,time:75699
hit ratio:0.92444,time:75725
hit ratio:0.924448,time:75751
hit ratio:0.924452,time:75777
hit ratio:0.924456,time:75802
hit ratio:0.92446,time:75828
hit ratio:0.924467,time:75854
hit ratio:0.924471,time:75880
hit ratio:0.924476,time:75905
hit ratio:0.924479,time:75931
hit ratio:0.924485,time:75957
hit ratio:0.924493,time:75982
hit ratio:0.924497,time:76008
hit ratio:0.9245,time:76034
hit ratio:0.924503,time:76060
hit ratio:0.924509,time:76085
hit ratio:0.924514,time:76111
hit ratio:0.924519,time:76137
hit ratio:0.924522,time:76163
hit ratio:0.924529,time:76188
hit ratio:0.924535,time:76214
hit ratio:0.924539,time:76240
hit ratio:0.924542,time:76265
hit ratio:0.924547,time:76291
hit ratio:0.924555,time:76317
hit ratio:0.924559,time:76343
hit ratio:0.924562,time:76368
hit ratio:0.924564,time:76394
hit ratio:0.924571,time:76420
hit ratio:0.924577,time:76445
hit ratio:0.924581,time:76471
hit ratio:0.924584,time:76497
hit ratio:0.924591,time:76523
hit ratio:0.924597,time:76548
hit ratio:0.924601,time:76574
hit ratio:0.924603,time:76600
hit ratio:0.924608,time:76626
hit ratio:0.924616,time:76651
hit ratio:0.924621,time:76677
hit ratio:0.924624,time:76703
hit ratio:0.924627,time:76728
hit ratio:0.924634,time:76754
hit ratio:0.924639,time:76780
hit ratio:0.924645,time:76806
hit ratio:0.924648,time:76831
hit ratio:0.924655,time:76857
hit ratio:0.92466,time:76883
hit ratio:0.924664,time:76908
hit ratio:0.924668,time:76934
hit ratio:0.924673,time:76960
hit ratio:0.924682,time:76985
hit ratio:0.924686,time:77011
hit ratio:0.924688,time:77037
hit ratio:0.924692,time:77063
hit ratio:0.924698,time:77089
hit ratio:0.924703,time:77114
hit ratio:0.924708,time:77140
hit ratio:0.92471,time:77166
hit ratio:0.924717,time:77191
hit ratio:0.924722,time:77217
hit ratio:0.924726,time:77243
hit ratio:0.924729,time:77269
hit ratio:0.924733,time:77294
hit ratio:0.924741,time:77320
hit ratio:0.924745,time:77346
hit ratio:0.924747,time:77372
hit ratio:0.924751,time:77398
hit ratio:0.924758,time:77423
hit ratio:0.924762,time:77449
hit ratio:0.924766,time:77475
hit ratio:0.924769,time:77501
hit ratio:0.924776,time:77526
hit ratio:0.924781,time:77552
hit ratio:0.924786,time:77578
hit ratio:0.924788,time:77603
hit ratio:0.924795,time:77629
hit ratio:0.9248,time:77655
hit ratio:0.924804,time:77681
hit ratio:0.924807,time:77706
hit ratio:0.924813,time:77732
hit ratio:0.92482,time:77758
hit ratio:0.924823,time:77783
hit ratio:0.924826,time:77809
hit ratio:0.924831,time:77835
hit ratio:0.924838,time:77861
hit ratio:0.924841,time:77887
hit ratio:0.924843,time:77912
hit ratio:0.924847,time:77938
hit ratio:0.924855,time:77964
hit ratio:0.924858,time:77989
hit ratio:0.92486,time:78015
hit ratio:0.924864,time:78041
hit ratio:0.924873,time:78067
hit ratio:0.924877,time:78092
hit ratio:0.924879,time:78118
hit ratio:0.924883,time:78144
hit ratio:0.92489,time:78170
hit ratio:0.924895,time:78195
hit ratio:0.924898,time:78221
hit ratio:0.924902,time:78247
hit ratio:0.924908,time:78273
hit ratio:0.924914,time:78298
hit ratio:0.924917,time:78324
hit ratio:0.92492,time:78350
hit ratio:0.924926,time:78375
hit ratio:0.924931,time:78401
hit ratio:0.924935,time:78427
hit ratio:0.924938,time:78453
hit ratio:0.924944,time:78478
hit ratio:0.92495,time:78504
hit ratio:0.924953,time:78530
hit ratio:0.924957,time:78555
hit ratio:0.924961,time:78581
hit ratio:0.924968,time:78607
hit ratio:0.924971,time:78632
hit ratio:0.924974,time:78658
hit ratio:0.92498,time:78684
hit ratio:0.924988,time:78710
hit ratio:0.924991,time:78735
hit ratio:0.924993,time:78761
hit ratio:0.924997,time:78787
hit ratio:0.925006,time:78812
hit ratio:0.92501,time:78838
hit ratio:0.925011,time:78864
hit ratio:0.925015,time:78890
hit ratio:0.925023,time:78915
hit ratio:0.925028,time:78941
hit ratio:0.925029,time:78967
hit ratio:0.925031,time:78993
hit ratio:0.925038,time:79018
hit ratio:0.925043,time:79044
hit ratio:0.925044,time:79070
hit ratio:0.925047,time:79096
hit ratio:0.925053,time:79121
hit ratio:0.925058,time:79147
hit ratio:0.925061,time:79173
hit ratio:0.925064,time:79199
hit ratio:0.92507,time:79224
hit ratio:0.925076,time:79250
hit ratio:0.925079,time:79276
hit ratio:0.925081,time:79301
hit ratio:0.925087,time:79327
hit ratio:0.925092,time:79353
hit ratio:0.925094,time:79378
hit ratio:0.925097,time:79404
hit ratio:0.925103,time:79430
hit ratio:0.925108,time:79456
hit ratio:0.925111,time:79481
hit ratio:0.925114,time:79507
hit ratio:0.925121,time:79533
hit ratio:0.925125,time:79558
hit ratio:0.925128,time:79584
hit ratio:0.92513,time:79610
hit ratio:0.925136,time:79636
hit ratio:0.925143,time:79661
hit ratio:0.925144,time:79687
hit ratio:0.925147,time:79713
hit ratio:0.925155,time:79738
hit ratio:0.925159,time:79764
hit ratio:0.92516,time:79790
hit ratio:0.925165,time:79816
hit ratio:0.925171,time:79841
hit ratio:0.925174,time:79867
hit ratio:0.925177,time:79893
hit ratio:0.925183,time:79918
hit ratio:0.925188,time:79944
hit ratio:0.925191,time:79970
hit ratio:0.925194,time:79995
hit ratio:0.9252,time:80021
hit ratio:0.925204,time:80047
hit ratio:0.925207,time:80072
hit ratio:0.925209,time:80098
hit ratio:0.925215,time:80124
hit ratio:0.925219,time:80150
hit ratio:0.925221,time:80175
hit ratio:0.925223,time:80201
hit ratio:0.925229,time:80227
hit ratio:0.925235,time:80252
hit ratio:0.925236,time:80278
hit ratio:0.925238,time:80304
hit ratio:0.925246,time:80329
hit ratio:0.925248,time:80355
hit ratio:0.925249,time:80381
hit ratio:0.925254,time:80407
hit ratio:0.925259,time:80432
hit ratio:0.925262,time:80458
hit ratio:0.925265,time:80483
hit ratio:0.92527,time:80509
hit ratio:0.925274,time:80535
hit ratio:0.925277,time:80560
hit ratio:0.925278,time:80586
hit ratio:0.925283,time:80612
hit ratio:0.925286,time:80638
hit ratio:0.925289,time:80663
hit ratio:0.925291,time:80689
hit ratio:0.925297,time:80715
hit ratio:0.925302,time:80740
hit ratio:0.925304,time:80766
hit ratio:0.925304,time:80792
hit ratio:0.925311,time:80817
hit ratio:0.925314,time:80843
hit ratio:0.925315,time:80869
hit ratio:0.925316,time:80895
hit ratio:0.925322,time:80920
hit ratio:0.925327,time:80946
hit ratio:0.925327,time:80972
hit ratio:0.925328,time:80997
hit ratio:0.925335,time:81023
hit ratio:0.925337,time:81049
hit ratio:0.925337,time:81075
hit ratio:0.925338,time:81100
hit ratio:0.925342,time:81126
hit ratio:0.925345,time:81152
hit ratio:0.925348,time:81177
hit ratio:0.925348,time:81203
hit ratio:0.925353,time:81229
hit ratio:0.925356,time:81255
hit ratio:0.925358,time:81280
hit ratio:0.92536,time:81306
hit ratio:0.925366,time:81332
hit ratio:0.925371,time:81357
hit ratio:0.925371,time:81383
hit ratio:0.925375,time:81409
hit ratio:0.925383,time:81435
hit ratio:0.925386,time:81460
hit ratio:0.925387,time:81486
hit ratio:0.925391,time:81512
hit ratio:0.925397,time:81538
hit ratio:0.9254,time:81563
hit ratio:0.9254,time:81589
hit ratio:0.925406,time:81615
hit ratio:0.92541,time:81640
hit ratio:0.925412,time:81666
hit ratio:0.925413,time:81692
hit ratio:0.925418,time:81718
hit ratio:0.925421,time:81743
hit ratio:0.925423,time:81769
hit ratio:0.925425,time:81795
hit ratio:0.925433,time:81821
hit ratio:0.925436,time:81846
hit ratio:0.925437,time:81872
hit ratio:0.925441,time:81898
hit ratio:0.925447,time:81924
hit ratio:0.925448,time:81949
hit ratio:0.925448,time:81975
hit ratio:0.925454,time:82001
hit ratio:0.925457,time:82027
hit ratio:0.925459,time:82052
hit ratio:0.92546,time:82078
hit ratio:0.925464,time:82104
hit ratio:0.92547,time:82129
hit ratio:0.92547,time:82155
hit ratio:0.925473,time:82181
hit ratio:0.925479,time:82207
hit ratio:0.925481,time:82232
hit ratio:0.925481,time:82258
hit ratio:0.925486,time:82284
hit ratio:0.925489,time:82310
hit ratio:0.925491,time:82335
hit ratio:0.925492,time:82361
hit ratio:0.925497,time:82387
hit ratio:0.925502,time:82412
hit ratio:0.925502,time:82438
hit ratio:0.925505,time:82464
hit ratio:0.92551,time:82490
hit ratio:0.925512,time:82515
hit ratio:0.925513,time:82541
hit ratio:0.925518,time:82567
hit ratio:0.925521,time:82592
hit ratio:0.925522,time:82618
hit ratio:0.925522,time:82644
hit ratio:0.925528,time:82670
hit ratio:0.925532,time:82695
hit ratio:0.925531,time:82721
hit ratio:0.925534,time:82747
hit ratio:0.925539,time:82773
hit ratio:0.925541,time:82798
hit ratio:0.925542,time:82824
hit ratio:0.925546,time:82850
hit ratio:0.925549,time:82875
hit ratio:0.92555,time:82901
hit ratio:0.925551,time:82927
hit ratio:0.925559,time:82953
hit ratio:0.925561,time:82978
hit ratio:0.92556,time:83004
hit ratio:0.925563,time:83030
hit ratio:0.925567,time:83055
hit ratio:0.925568,time:83081
hit ratio:0.925568,time:83107
hit ratio:0.925573,time:83133
hit ratio:0.925575,time:83158
hit ratio:0.925577,time:83184
hit ratio:0.925578,time:83210
hit ratio:0.925585,time:83236
hit ratio:0.925587,time:83261
hit ratio:0.925586,time:83287
hit ratio:0.925591,time:83313
hit ratio:0.925593,time:83338
hit ratio:0.925595,time:83364
hit ratio:0.925595,time:83390
hit ratio:0.925598,time:83416
hit ratio:0.925602,time:83441
hit ratio:0.9256,time:83467
hit ratio:0.925603,time:83493
hit ratio:0.925608,time:83518
hit ratio:0.925609,time:83544
hit ratio:0.925609,time:83570
hit ratio:0.925614,time:83596
hit ratio:0.925616,time:83621
hit ratio:0.925616,time:83647
hit ratio:0.925615,time:83673
hit ratio:0.925622,time:83699
hit ratio:0.925623,time:83724
hit ratio:0.925621,time:83750
hit ratio:0.925624,time:83776
hit ratio:0.925625,time:83801
hit ratio:0.925626,time:83827
hit ratio:0.925625,time:83853
hit ratio:0.925627,time:83878
hit ratio:0.925632,time:83904
hit ratio:0.92563,time:83930
hit ratio:0.925632,time:83956
hit ratio:0.925637,time:83981
hit ratio:0.925638,time:84007
hit ratio:0.925639,time:84033
hit ratio:0.925642,time:84058
hit ratio:0.925643,time:84084
hit ratio:0.925643,time:84110
hit ratio:0.925641,time:84135
hit ratio:0.925647,time:84161
hit ratio:0.92565,time:84187
hit ratio:0.925647,time:84213
hit ratio:0.92565,time:84238
hit ratio:0.925654,time:84264
hit ratio:0.925654,time:84289
hit ratio:0.925654,time:84315
hit ratio:0.925658,time:84341
hit ratio:0.925663,time:84367
hit ratio:0.925663,time:84392
hit ratio:0.925661,time:84418
hit ratio:0.925666,time:84444
hit ratio:0.925669,time:84469
hit ratio:0.925667,time:84495
hit ratio:0.925668,time:84521
hit ratio:0.925673,time:84546
hit ratio:0.925675,time:84572
hit ratio:0.925673,time:84598
hit ratio:0.925675,time:84623
hit ratio:0.925678,time:84649
hit ratio:0.925679,time:84675
hit ratio:0.925677,time:84701
hit ratio:0.925681,time:84726
hit ratio:0.925683,time:84752
hit ratio:0.925683,time:84778
hit ratio:0.925681,time:84804
hit ratio:0.925686,time:84829
hit ratio:0.925682,time:84855
hit ratio:0.925675,time:84881
hit ratio:0.925673,time:84907
hit ratio:0.925674,time:84932
hit ratio:0.925672,time:84958
hit ratio:0.925669,time:84984
hit ratio:0.925669,time:85009
hit ratio:0.925669,time:85035
hit ratio:0.925668,time:85061
hit ratio:0.925665,time:85086
hit ratio:0.925671,time:85112
hit ratio:0.925671,time:85138
hit ratio:0.925668,time:85163
hit ratio:0.925669,time:85189
hit ratio:0.925671,time:85215
hit ratio:0.925671,time:85240
hit ratio:0.925669,time:85266
hit ratio:0.925672,time:85292
hit ratio:0.925675,time:85317
hit ratio:0.925674,time:85343
hit ratio:0.925672,time:85369
hit ratio:0.925678,time:85394
hit ratio:0.92568,time:85420
hit ratio:0.925677,time:85446
hit ratio:0.925677,time:85472
hit ratio:0.925682,time:85497
hit ratio:0.925683,time:85523
hit ratio:0.925681,time:85549
hit ratio:0.925684,time:85574
hit ratio:0.925685,time:85600
hit ratio:0.925686,time:85626
hit ratio:0.925684,time:85651
hit ratio:0.925687,time:85677
hit ratio:0.92569,time:85703
hit ratio:0.925691,time:85728
hit ratio:0.92569,time:85754
hit ratio:0.925696,time:85780
hit ratio:0.925701,time:85805
hit ratio:0.925696,time:85831
hit ratio:0.925696,time:85857
hit ratio:0.925701,time:85883
hit ratio:0.925703,time:85908
hit ratio:0.925699,time:85934
hit ratio:0.9257,time:85960
hit ratio:0.925703,time:85985
hit ratio:0.925706,time:86011
hit ratio:0.925703,time:86037
hit ratio:0.925705,time:86063
hit ratio:0.925708,time:86088
hit ratio:0.92571,time:86114
hit ratio:0.925707,time:86140
hit ratio:0.925707,time:86166
hit ratio:0.92571,time:86191
hit ratio:0.925712,time:86217
hit ratio:0.925709,time:86243
hit ratio:0.925712,time:86268
hit ratio:0.925712,time:86294
hit ratio:0.925713,time:86320
hit ratio:0.925712,time:86345
hit ratio:0.925715,time:86371
hit ratio:0.925709,time:86397
EOF
hit ratio:0.925694,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
