Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.604566,time:698760
hit ratio:0.604564,time:698895
hit ratio:0.604559,time:699031
hit ratio:0.604554,time:699165
hit ratio:0.60455,time:699297
hit ratio:0.604548,time:699428
hit ratio:0.604545,time:699559
hit ratio:0.604542,time:699689
hit ratio:0.60454,time:699863
hit ratio:0.604537,time:699973
hit ratio:0.604535,time:700101
hit ratio:0.604532,time:700228
hit ratio:0.604528,time:700355
hit ratio:0.604524,time:700482
hit ratio:0.604518,time:700607
hit ratio:0.604512,time:700733
hit ratio:0.604506,time:700860
hit ratio:0.604501,time:700985
hit ratio:0.604497,time:701107
hit ratio:0.604491,time:701230
hit ratio:0.604484,time:701353
hit ratio:0.604477,time:701476
hit ratio:0.604469,time:701599
hit ratio:0.604462,time:701723
hit ratio:0.604455,time:701848
hit ratio:0.604444,time:701971
hit ratio:0.604434,time:702095
hit ratio:0.604425,time:702218
hit ratio:0.604416,time:702342
hit ratio:0.604405,time:702469
hit ratio:0.604395,time:702593
hit ratio:0.604384,time:702716
hit ratio:0.604372,time:702840
hit ratio:0.604362,time:702961
hit ratio:0.604352,time:703083
hit ratio:0.604341,time:703204
hit ratio:0.604331,time:703325
hit ratio:0.604321,time:703498
hit ratio:0.604309,time:703607
hit ratio:0.604298,time:703733
hit ratio:0.604287,time:703856
hit ratio:0.604276,time:703978
hit ratio:0.604262,time:704101
hit ratio:0.60425,time:704224
hit ratio:0.604236,time:704347
hit ratio:0.604221,time:704468
hit ratio:0.604208,time:704590
hit ratio:0.604192,time:704712
hit ratio:0.604177,time:704834
hit ratio:0.604163,time:704959
hit ratio:0.604148,time:705084
hit ratio:0.604134,time:705208
hit ratio:0.60412,time:705333
hit ratio:0.604104,time:705457
hit ratio:0.60409,time:705583
hit ratio:0.604072,time:705707
hit ratio:0.604055,time:705831
hit ratio:0.604039,time:705955
hit ratio:0.604022,time:706079
hit ratio:0.604004,time:706203
hit ratio:0.603987,time:706326
hit ratio:0.603966,time:706449
hit ratio:0.603948,time:706573
hit ratio:0.603931,time:706697
hit ratio:0.603916,time:706823
hit ratio:0.603899,time:706948
hit ratio:0.603887,time:707104
hit ratio:0.603873,time:707228
hit ratio:0.603857,time:707353
hit ratio:0.603839,time:707478
hit ratio:0.603822,time:707603
hit ratio:0.603804,time:707727
hit ratio:0.603785,time:707852
hit ratio:0.603767,time:707977
hit ratio:0.603749,time:708101
hit ratio:0.60373,time:708225
hit ratio:0.603711,time:708349
hit ratio:0.603693,time:708473
hit ratio:0.603674,time:708596
hit ratio:0.603654,time:708718
hit ratio:0.603635,time:708843
hit ratio:0.603615,time:708967
hit ratio:0.603595,time:709092
hit ratio:0.603575,time:709216
hit ratio:0.603555,time:709341
hit ratio:0.603534,time:709463
hit ratio:0.603515,time:709584
hit ratio:0.603497,time:709705
hit ratio:0.603478,time:709827
hit ratio:0.603458,time:709949
hit ratio:0.60344,time:710070
hit ratio:0.603423,time:710189
hit ratio:0.603406,time:710310
hit ratio:0.603389,time:710430
hit ratio:0.603371,time:710551
hit ratio:0.603353,time:710696
hit ratio:0.603337,time:710819
hit ratio:0.603319,time:710943
hit ratio:0.603301,time:711067
hit ratio:0.603283,time:711189
hit ratio:0.603266,time:711311
hit ratio:0.603247,time:711435
hit ratio:0.603228,time:711558
hit ratio:0.60321,time:711680
hit ratio:0.603191,time:711801
hit ratio:0.603172,time:711924
hit ratio:0.603154,time:712045
hit ratio:0.603135,time:712166
hit ratio:0.603116,time:712290
hit ratio:0.603099,time:712412
hit ratio:0.603081,time:712535
hit ratio:0.603063,time:712661
hit ratio:0.603043,time:712806
hit ratio:0.603021,time:712956
hit ratio:0.602992,time:713247
hit ratio:0.602954,time:713629
EOF
hit ratio:0.602929,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
