Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.613694,time:698760
hit ratio:0.613696,time:698895
hit ratio:0.613695,time:699031
hit ratio:0.613695,time:699165
hit ratio:0.613695,time:699297
hit ratio:0.613697,time:699428
hit ratio:0.613699,time:699559
hit ratio:0.613701,time:699689
hit ratio:0.613703,time:699863
hit ratio:0.613706,time:699973
hit ratio:0.613708,time:700101
hit ratio:0.61371,time:700228
hit ratio:0.613712,time:700355
hit ratio:0.613712,time:700482
hit ratio:0.61371,time:700607
hit ratio:0.613709,time:700733
hit ratio:0.613707,time:700860
hit ratio:0.613707,time:700985
hit ratio:0.613707,time:701107
hit ratio:0.613705,time:701230
hit ratio:0.613704,time:701353
hit ratio:0.613702,time:701476
hit ratio:0.613699,time:701599
hit ratio:0.613697,time:701723
hit ratio:0.613694,time:701848
hit ratio:0.613689,time:701971
hit ratio:0.613683,time:702095
hit ratio:0.613679,time:702218
hit ratio:0.613674,time:702342
hit ratio:0.613669,time:702469
hit ratio:0.613663,time:702593
hit ratio:0.613657,time:702716
hit ratio:0.613649,time:702840
hit ratio:0.613643,time:702961
hit ratio:0.613638,time:703083
hit ratio:0.613631,time:703204
hit ratio:0.613626,time:703325
hit ratio:0.613622,time:703498
hit ratio:0.613615,time:703607
hit ratio:0.613608,time:703733
hit ratio:0.613601,time:703856
hit ratio:0.613596,time:703978
hit ratio:0.613587,time:704101
hit ratio:0.613579,time:704224
hit ratio:0.613569,time:704347
hit ratio:0.613559,time:704468
hit ratio:0.61355,time:704590
hit ratio:0.613539,time:704712
hit ratio:0.613528,time:704834
hit ratio:0.613519,time:704959
hit ratio:0.613508,time:705084
hit ratio:0.613498,time:705208
hit ratio:0.613488,time:705333
hit ratio:0.613476,time:705457
hit ratio:0.613466,time:705583
hit ratio:0.613452,time:705707
hit ratio:0.61344,time:705831
hit ratio:0.613428,time:705955
hit ratio:0.613416,time:706079
hit ratio:0.613403,time:706203
hit ratio:0.61339,time:706326
hit ratio:0.613373,time:706449
hit ratio:0.613359,time:706573
hit ratio:0.613346,time:706697
hit ratio:0.613335,time:706823
hit ratio:0.613322,time:706948
hit ratio:0.613315,time:707104
hit ratio:0.613305,time:707228
hit ratio:0.613293,time:707353
hit ratio:0.613279,time:707478
hit ratio:0.613266,time:707603
hit ratio:0.613252,time:707727
hit ratio:0.613237,time:707852
hit ratio:0.613223,time:707977
hit ratio:0.613209,time:708101
hit ratio:0.613195,time:708225
hit ratio:0.61318,time:708349
hit ratio:0.613166,time:708473
hit ratio:0.613151,time:708596
hit ratio:0.613136,time:708718
hit ratio:0.61312,time:708843
hit ratio:0.613104,time:708967
hit ratio:0.613089,time:709092
hit ratio:0.613071,time:709216
hit ratio:0.613055,time:709341
hit ratio:0.613038,time:709463
hit ratio:0.613023,time:709584
hit ratio:0.613008,time:709705
hit ratio:0.612993,time:709827
hit ratio:0.612977,time:709949
hit ratio:0.612963,time:710070
hit ratio:0.612951,time:710189
hit ratio:0.612939,time:710310
hit ratio:0.612925,time:710430
hit ratio:0.612912,time:710551
hit ratio:0.612898,time:710696
hit ratio:0.612886,time:710819
hit ratio:0.612872,time:710943
hit ratio:0.612858,time:711067
hit ratio:0.612845,time:711189
hit ratio:0.612831,time:711311
hit ratio:0.612817,time:711435
hit ratio:0.612803,time:711558
hit ratio:0.612788,time:711680
hit ratio:0.612772,time:711801
hit ratio:0.612758,time:711924
hit ratio:0.612743,time:712045
hit ratio:0.612727,time:712166
hit ratio:0.612712,time:712290
hit ratio:0.612699,time:712412
hit ratio:0.612683,time:712535
hit ratio:0.61267,time:712661
hit ratio:0.612653,time:712806
hit ratio:0.612635,time:712956
hit ratio:0.61261,time:713247
hit ratio:0.612577,time:713629
EOF
hit ratio:0.612555,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
