Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.531009,time:698895
hit ratio:0.531005,time:699031
hit ratio:0.531001,time:699165
hit ratio:0.530997,time:699297
hit ratio:0.530996,time:699428
hit ratio:0.530993,time:699559
hit ratio:0.530991,time:699689
hit ratio:0.53099,time:699863
hit ratio:0.530988,time:699973
hit ratio:0.530988,time:700101
hit ratio:0.530986,time:700228
hit ratio:0.530984,time:700355
hit ratio:0.530982,time:700482
hit ratio:0.530977,time:700607
hit ratio:0.530971,time:700733
hit ratio:0.530967,time:700860
hit ratio:0.530964,time:700985
hit ratio:0.530961,time:701107
hit ratio:0.530957,time:701230
hit ratio:0.530952,time:701353
hit ratio:0.530946,time:701476
hit ratio:0.530939,time:701599
hit ratio:0.530934,time:701723
hit ratio:0.530928,time:701848
hit ratio:0.530918,time:701971
hit ratio:0.530909,time:702095
hit ratio:0.530901,time:702218
hit ratio:0.530892,time:702342
hit ratio:0.530882,time:702469
hit ratio:0.530872,time:702593
hit ratio:0.530862,time:702716
hit ratio:0.530852,time:702840
hit ratio:0.530843,time:702961
hit ratio:0.530835,time:703083
hit ratio:0.530825,time:703204
hit ratio:0.530816,time:703325
hit ratio:0.530809,time:703498
hit ratio:0.530799,time:703607
hit ratio:0.53079,time:703733
hit ratio:0.53078,time:703856
hit ratio:0.530771,time:703978
hit ratio:0.530759,time:704101
hit ratio:0.530748,time:704224
hit ratio:0.530736,time:704347
hit ratio:0.530723,time:704468
hit ratio:0.53071,time:704590
hit ratio:0.530697,time:704712
hit ratio:0.530683,time:704834
hit ratio:0.530671,time:704959
hit ratio:0.530657,time:705084
hit ratio:0.530644,time:705208
hit ratio:0.530632,time:705333
hit ratio:0.530617,time:705457
hit ratio:0.530605,time:705583
hit ratio:0.530588,time:705707
hit ratio:0.530573,time:705831
hit ratio:0.53056,time:705955
hit ratio:0.530544,time:706079
hit ratio:0.530529,time:706203
hit ratio:0.530514,time:706326
hit ratio:0.530494,time:706449
hit ratio:0.530478,time:706573
hit ratio:0.530464,time:706697
hit ratio:0.53045,time:706823
hit ratio:0.530435,time:706948
hit ratio:0.530426,time:707104
hit ratio:0.530414,time:707228
hit ratio:0.530399,time:707353
hit ratio:0.530384,time:707478
hit ratio:0.530369,time:707603
hit ratio:0.530354,time:707727
hit ratio:0.530337,time:707852
hit ratio:0.530322,time:707977
hit ratio:0.530305,time:708101
hit ratio:0.530289,time:708225
hit ratio:0.530273,time:708349
hit ratio:0.530257,time:708473
hit ratio:0.53024,time:708596
hit ratio:0.530223,time:708718
hit ratio:0.530205,time:708843
hit ratio:0.530187,time:708967
hit ratio:0.53017,time:709092
hit ratio:0.530151,time:709216
hit ratio:0.530132,time:709341
hit ratio:0.530114,time:709463
hit ratio:0.530098,time:709584
hit ratio:0.530081,time:709705
hit ratio:0.530065,time:709827
hit ratio:0.530046,time:709949
hit ratio:0.530031,time:710070
hit ratio:0.530016,time:710189
hit ratio:0.530002,time:710310
hit ratio:0.529987,time:710430
hit ratio:0.529973,time:710551
hit ratio:0.529956,time:710696
hit ratio:0.529943,time:710819
hit ratio:0.529928,time:710943
hit ratio:0.529913,time:711067
hit ratio:0.529898,time:711189
hit ratio:0.529884,time:711311
hit ratio:0.529868,time:711435
hit ratio:0.529853,time:711558
hit ratio:0.529836,time:711680
hit ratio:0.529819,time:711801
hit ratio:0.529803,time:711924
hit ratio:0.529788,time:712045
hit ratio:0.529771,time:712166
hit ratio:0.529754,time:712290
hit ratio:0.529739,time:712412
hit ratio:0.529723,time:712535
hit ratio:0.529708,time:712661
hit ratio:0.529689,time:712806
hit ratio:0.529669,time:712956
hit ratio:0.529641,time:713247
hit ratio:0.529604,time:713629
EOF
hit ratio:0.529581,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
