Marginal Hits init.Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.625216,time:698895
hit ratio:0.625214,time:699031
hit ratio:0.625212,time:699165
hit ratio:0.625212,time:699297
hit ratio:0.625212,time:699428
hit ratio:0.625213,time:699559
hit ratio:0.625214,time:699689
hit ratio:0.625215,time:699863
hit ratio:0.625217,time:699973
hit ratio:0.625218,time:700101
hit ratio:0.625219,time:700228
hit ratio:0.62522,time:700355
hit ratio:0.625221,time:700482
hit ratio:0.625219,time:700607
hit ratio:0.625219,time:700733
hit ratio:0.625218,time:700860
hit ratio:0.625219,time:700985
hit ratio:0.625219,time:701107
hit ratio:0.625217,time:701230
hit ratio:0.625217,time:701353
hit ratio:0.625216,time:701476
hit ratio:0.625214,time:701599
hit ratio:0.625213,time:701723
hit ratio:0.625212,time:701848
hit ratio:0.625208,time:701971
hit ratio:0.625204,time:702095
hit ratio:0.625201,time:702218
hit ratio:0.625197,time:702342
hit ratio:0.625193,time:702469
hit ratio:0.625189,time:702593
hit ratio:0.625184,time:702716
hit ratio:0.625179,time:702840
hit ratio:0.625176,time:702961
hit ratio:0.625173,time:703083
hit ratio:0.625169,time:703204
hit ratio:0.625166,time:703325
hit ratio:0.625163,time:703498
hit ratio:0.625159,time:703607
hit ratio:0.625155,time:703733
hit ratio:0.62515,time:703856
hit ratio:0.625146,time:703978
hit ratio:0.62514,time:704101
hit ratio:0.625135,time:704224
hit ratio:0.625128,time:704347
hit ratio:0.625121,time:704468
hit ratio:0.625113,time:704590
hit ratio:0.625106,time:704712
hit ratio:0.625097,time:704834
hit ratio:0.62509,time:704959
hit ratio:0.625082,time:705084
hit ratio:0.625076,time:705208
hit ratio:0.625069,time:705333
hit ratio:0.625059,time:705457
hit ratio:0.625052,time:705583
hit ratio:0.625042,time:705707
hit ratio:0.625033,time:705831
hit ratio:0.625023,time:705955
hit ratio:0.625013,time:706079
hit ratio:0.625001,time:706203
hit ratio:0.624991,time:706326
hit ratio:0.624977,time:706449
hit ratio:0.624965,time:706573
hit ratio:0.624956,time:706697
hit ratio:0.624946,time:706823
hit ratio:0.624936,time:706948
hit ratio:0.624931,time:707104
hit ratio:0.624922,time:707228
hit ratio:0.624911,time:707353
hit ratio:0.624901,time:707478
hit ratio:0.624891,time:707603
hit ratio:0.624879,time:707727
hit ratio:0.624867,time:707852
hit ratio:0.624856,time:707977
hit ratio:0.624845,time:708101
hit ratio:0.624835,time:708225
hit ratio:0.624824,time:708349
hit ratio:0.624813,time:708473
hit ratio:0.624803,time:708596
hit ratio:0.624792,time:708718
hit ratio:0.624781,time:708843
hit ratio:0.62477,time:708967
hit ratio:0.624759,time:709092
hit ratio:0.624748,time:709216
hit ratio:0.624736,time:709341
hit ratio:0.624725,time:709463
hit ratio:0.624714,time:709584
hit ratio:0.624704,time:709705
hit ratio:0.624695,time:709827
hit ratio:0.624685,time:709949
hit ratio:0.624675,time:710070
hit ratio:0.624667,time:710189
hit ratio:0.624659,time:710310
hit ratio:0.62465,time:710430
hit ratio:0.624641,time:710551
hit ratio:0.624632,time:710696
hit ratio:0.624624,time:710819
hit ratio:0.624615,time:710943
hit ratio:0.624605,time:711067
hit ratio:0.624596,time:711189
hit ratio:0.624586,time:711311
hit ratio:0.624576,time:711435
hit ratio:0.624567,time:711558
hit ratio:0.624557,time:711680
hit ratio:0.624547,time:711801
hit ratio:0.624537,time:711924
hit ratio:0.624528,time:712045
hit ratio:0.624517,time:712166
hit ratio:0.624506,time:712290
hit ratio:0.624497,time:712412
hit ratio:0.624487,time:712535
hit ratio:0.624478,time:712661
hit ratio:0.624468,time:712806
hit ratio:0.624457,time:712956
hit ratio:0.62444,time:713247
hit ratio:0.624417,time:713629
EOF
hit ratio:0.624401,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
