Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.702447,time:699031
hit ratio:0.702447,time:699165
hit ratio:0.702448,time:699297
hit ratio:0.70245,time:699428
hit ratio:0.702452,time:699559
hit ratio:0.702454,time:699689
hit ratio:0.702456,time:699863
hit ratio:0.70246,time:699973
hit ratio:0.702462,time:700101
hit ratio:0.702465,time:700228
hit ratio:0.702467,time:700355
hit ratio:0.702468,time:700482
hit ratio:0.702467,time:700607
hit ratio:0.702468,time:700733
hit ratio:0.702467,time:700860
hit ratio:0.702468,time:700985
hit ratio:0.702468,time:701107
hit ratio:0.702468,time:701230
hit ratio:0.702468,time:701353
hit ratio:0.702467,time:701476
hit ratio:0.702466,time:701599
hit ratio:0.702466,time:701723
hit ratio:0.702465,time:701848
hit ratio:0.702461,time:701971
hit ratio:0.702458,time:702095
hit ratio:0.702456,time:702218
hit ratio:0.702453,time:702342
hit ratio:0.702449,time:702469
hit ratio:0.702446,time:702593
hit ratio:0.702441,time:702716
hit ratio:0.702436,time:702840
hit ratio:0.702432,time:702961
hit ratio:0.702429,time:703083
hit ratio:0.702424,time:703204
hit ratio:0.702421,time:703325
hit ratio:0.702418,time:703498
hit ratio:0.702414,time:703607
hit ratio:0.70241,time:703733
hit ratio:0.702405,time:703856
hit ratio:0.702402,time:703978
hit ratio:0.702395,time:704101
hit ratio:0.702389,time:704224
hit ratio:0.702383,time:704347
hit ratio:0.702375,time:704468
hit ratio:0.702368,time:704590
hit ratio:0.70236,time:704712
hit ratio:0.702352,time:704834
hit ratio:0.702345,time:704959
hit ratio:0.702338,time:705084
hit ratio:0.702331,time:705208
hit ratio:0.702324,time:705333
hit ratio:0.702315,time:705457
hit ratio:0.702308,time:705583
hit ratio:0.702297,time:705707
hit ratio:0.702289,time:705831
hit ratio:0.70228,time:705955
hit ratio:0.70227,time:706079
hit ratio:0.702259,time:706203
hit ratio:0.70225,time:706326
hit ratio:0.702236,time:706449
hit ratio:0.702224,time:706573
hit ratio:0.702215,time:706697
hit ratio:0.702206,time:706823
hit ratio:0.702196,time:706948
hit ratio:0.702192,time:707104
hit ratio:0.702184,time:707228
hit ratio:0.702175,time:707353
hit ratio:0.702165,time:707478
hit ratio:0.702155,time:707603
hit ratio:0.702144,time:707727
hit ratio:0.702133,time:707852
hit ratio:0.702122,time:707977
hit ratio:0.702111,time:708101
hit ratio:0.7021,time:708225
hit ratio:0.702088,time:708349
hit ratio:0.702076,time:708473
hit ratio:0.702064,time:708596
hit ratio:0.702053,time:708718
hit ratio:0.70204,time:708843
hit ratio:0.702028,time:708967
hit ratio:0.702016,time:709092
hit ratio:0.702003,time:709216
hit ratio:0.701989,time:709341
hit ratio:0.701976,time:709463
hit ratio:0.701964,time:709584
hit ratio:0.701952,time:709705
hit ratio:0.701942,time:709827
hit ratio:0.70193,time:709949
hit ratio:0.701919,time:710070
hit ratio:0.701909,time:710189
hit ratio:0.7019,time:710310
hit ratio:0.701889,time:710430
hit ratio:0.70188,time:710551
hit ratio:0.701869,time:710696
hit ratio:0.70186,time:710819
hit ratio:0.701849,time:710943
hit ratio:0.701838,time:711067
hit ratio:0.701829,time:711189
hit ratio:0.701818,time:711311
hit ratio:0.701807,time:711435
hit ratio:0.701796,time:711558
hit ratio:0.701784,time:711680
hit ratio:0.701773,time:711801
hit ratio:0.701762,time:711924
hit ratio:0.701751,time:712045
hit ratio:0.701738,time:712166
hit ratio:0.701726,time:712290
hit ratio:0.701716,time:712412
hit ratio:0.701703,time:712535
hit ratio:0.701693,time:712661
hit ratio:0.70168,time:712806
hit ratio:0.701666,time:712956
hit ratio:0.701645,time:713247
hit ratio:0.701617,time:713629
EOF
hit ratio:0.701598,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
