Marginal Hits init.Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.844511,time:67489
hit ratio:0.844517,time:67515
hit ratio:0.844525,time:67541
hit ratio:0.844524,time:67566
hit ratio:0.844521,time:67592
hit ratio:0.844517,time:67618
hit ratio:0.844526,time:67644
hit ratio:0.844532,time:67669
hit ratio:0.844531,time:67695
hit ratio:0.844529,time:67721
hit ratio:0.844528,time:67747
hit ratio:0.844534,time:67773
hit ratio:0.844539,time:67798
hit ratio:0.844541,time:67824
hit ratio:0.84454,time:67850
hit ratio:0.844538,time:67876
hit ratio:0.844545,time:67901
hit ratio:0.84455,time:67927
hit ratio:0.844553,time:67953
hit ratio:0.844549,time:67979
hit ratio:0.844549,time:68004
hit ratio:0.844556,time:68030
hit ratio:0.844558,time:68056
hit ratio:0.844561,time:68081
hit ratio:0.844559,time:68107
hit ratio:0.844561,time:68133
hit ratio:0.844571,time:68159
hit ratio:0.844571,time:68184
hit ratio:0.844569,time:68210
hit ratio:0.844567,time:68236
hit ratio:0.844574,time:68261
hit ratio:0.844578,time:68287
hit ratio:0.844579,time:68313
hit ratio:0.844576,time:68339
hit ratio:0.844572,time:68365
hit ratio:0.844578,time:68390
hit ratio:0.844584,time:68416
hit ratio:0.844587,time:68442
hit ratio:0.844584,time:68467
hit ratio:0.844587,time:68493
hit ratio:0.844596,time:68519
hit ratio:0.844595,time:68544
hit ratio:0.844599,time:68570
hit ratio:0.844597,time:68596
hit ratio:0.844603,time:68622
hit ratio:0.844609,time:68648
hit ratio:0.844611,time:68673
hit ratio:0.844609,time:68699
hit ratio:0.844608,time:68725
hit ratio:0.844614,time:68751
hit ratio:0.84462,time:68777
hit ratio:0.844624,time:68802
hit ratio:0.844624,time:68828
hit ratio:0.844625,time:68854
hit ratio:0.844636,time:68880
hit ratio:0.844636,time:68905
hit ratio:0.844642,time:68931
hit ratio:0.844639,time:68957
hit ratio:0.844645,time:68983
hit ratio:0.84465,time:69008
hit ratio:0.844652,time:69034
hit ratio:0.844652,time:69060
hit ratio:0.844649,time:69086
hit ratio:0.844657,time:69111
hit ratio:0.844664,time:69137
hit ratio:0.84467,time:69163
hit ratio:0.844669,time:69189
hit ratio:0.844678,time:69214
hit ratio:0.844685,time:69240
hit ratio:0.844688,time:69266
hit ratio:0.844689,time:69291
hit ratio:0.844687,time:69317
hit ratio:0.844694,time:69343
hit ratio:0.844702,time:69369
hit ratio:0.844708,time:69394
hit ratio:0.844707,time:69420
hit ratio:0.844709,time:69446
hit ratio:0.844719,time:69472
hit ratio:0.844722,time:69497
hit ratio:0.844719,time:69523
hit ratio:0.844719,time:69549
hit ratio:0.844725,time:69575
hit ratio:0.844731,time:69600
hit ratio:0.844735,time:69626
hit ratio:0.844734,time:69652
hit ratio:0.844733,time:69677
hit ratio:0.844742,time:69703
hit ratio:0.844743,time:69729
hit ratio:0.844748,time:69754
hit ratio:0.844745,time:69780
hit ratio:0.844752,time:69806
hit ratio:0.844758,time:69832
hit ratio:0.844759,time:69857
hit ratio:0.844757,time:69883
hit ratio:0.844755,time:69909
hit ratio:0.844761,time:69935
hit ratio:0.844767,time:69960
hit ratio:0.844772,time:69986
hit ratio:0.844771,time:70012
hit ratio:0.844774,time:70038
hit ratio:0.844785,time:70063
hit ratio:0.844788,time:70089
hit ratio:0.844785,time:70115
hit ratio:0.844784,time:70140
hit ratio:0.844793,time:70166
hit ratio:0.844797,time:70192
hit ratio:0.844803,time:70217
hit ratio:0.844803,time:70243
hit ratio:0.844803,time:70269
hit ratio:0.844811,time:70295
hit ratio:0.844815,time:70321
hit ratio:0.84482,time:70346
hit ratio:0.84482,time:70372
hit ratio:0.844826,time:70398
hit ratio:0.844832,time:70423
hit ratio:0.844836,time:70449
hit ratio:0.844835,time:70475
hit ratio:0.844834,time:70501
hit ratio:0.844843,time:70526
hit ratio:0.844847,time:70552
hit ratio:0.84485,time:70578
hit ratio:0.844849,time:70604
hit ratio:0.84485,time:70629
hit ratio:0.844861,time:70655
hit ratio:0.844859,time:70681
hit ratio:0.844863,time:70706
hit ratio:0.844862,time:70732
hit ratio:0.844868,time:70758
hit ratio:0.844874,time:70784
hit ratio:0.844875,time:70809
hit ratio:0.844875,time:70835
hit ratio:0.844874,time:70861
hit ratio:0.844882,time:70887
hit ratio:0.84489,time:70912
hit ratio:0.844894,time:70938
hit ratio:0.844895,time:70964
hit ratio:0.844899,time:70990
hit ratio:0.844908,time:71015
hit ratio:0.844912,time:71041
hit ratio:0.84491,time:71067
hit ratio:0.844911,time:71093
hit ratio:0.844919,time:71118
hit ratio:0.844925,time:71144
hit ratio:0.844929,time:71170
hit ratio:0.84493,time:71196
hit ratio:0.844934,time:71221
hit ratio:0.844946,time:71247
hit ratio:0.844949,time:71273
hit ratio:0.844948,time:71298
hit ratio:0.844948,time:71324
hit ratio:0.844957,time:71350
hit ratio:0.844964,time:71376
hit ratio:0.844967,time:71401
hit ratio:0.844967,time:71427
hit ratio:0.844969,time:71453
hit ratio:0.844979,time:71479
hit ratio:0.844982,time:71504
hit ratio:0.844987,time:71530
hit ratio:0.844987,time:71556
hit ratio:0.844995,time:71581
hit ratio:0.845001,time:71607
hit ratio:0.845003,time:71633
hit ratio:0.845002,time:71659
hit ratio:0.845004,time:71684
hit ratio:0.84501,time:71710
hit ratio:0.845017,time:71736
hit ratio:0.84502,time:71762
hit ratio:0.845019,time:71787
hit ratio:0.845023,time:71813
hit ratio:0.845035,time:71839
hit ratio:0.845037,time:71864
hit ratio:0.845038,time:71890
hit ratio:0.845039,time:71916
hit ratio:0.845045,time:71942
hit ratio:0.845053,time:71967
hit ratio:0.845056,time:71993
hit ratio:0.845055,time:72019
hit ratio:0.845058,time:72045
hit ratio:0.845067,time:72070
hit ratio:0.845069,time:72096
hit ratio:0.845072,time:72122
hit ratio:0.845072,time:72147
hit ratio:0.845079,time:72173
hit ratio:0.845086,time:72199
hit ratio:0.845088,time:72224
hit ratio:0.845088,time:72250
hit ratio:0.845092,time:72276
hit ratio:0.845104,time:72302
hit ratio:0.845107,time:72327
hit ratio:0.845106,time:72353
hit ratio:0.845106,time:72379
hit ratio:0.845117,time:72405
hit ratio:0.845123,time:72430
hit ratio:0.845127,time:72456
hit ratio:0.845128,time:72482
hit ratio:0.845134,time:72508
hit ratio:0.845145,time:72533
hit ratio:0.845148,time:72559
hit ratio:0.845149,time:72585
hit ratio:0.845148,time:72611
hit ratio:0.845159,time:72636
hit ratio:0.845164,time:72662
hit ratio:0.845168,time:72688
hit ratio:0.845165,time:72713
hit ratio:0.845173,time:72739
hit ratio:0.84518,time:72765
hit ratio:0.845183,time:72790
hit ratio:0.845183,time:72816
hit ratio:0.845186,time:72842
hit ratio:0.845197,time:72868
hit ratio:0.845199,time:72893
hit ratio:0.845198,time:72919
hit ratio:0.845198,time:72945
hit ratio:0.845206,time:72971
hit ratio:0.845215,time:72996
hit ratio:0.84522,time:73022
hit ratio:0.84522,time:73048
hit ratio:0.845229,time:73074
hit ratio:0.845236,time:73100
hit ratio:0.845239,time:73125
hit ratio:0.845239,time:73151
hit ratio:0.845244,time:73177
hit ratio:0.845258,time:73203
hit ratio:0.845261,time:73228
hit ratio:0.845259,time:73254
hit ratio:0.84526,time:73280
hit ratio:0.84527,time:73306
hit ratio:0.845275,time:73331
hit ratio:0.84528,time:73357
hit ratio:0.845282,time:73383
hit ratio:0.845288,time:73409
hit ratio:0.845299,time:73434
hit ratio:0.845302,time:73460
hit ratio:0.845303,time:73486
hit ratio:0.845306,time:73512
hit ratio:0.845315,time:73537
hit ratio:0.845321,time:73563
hit ratio:0.845327,time:73589
hit ratio:0.845329,time:73615
hit ratio:0.845338,time:73640
hit ratio:0.845346,time:73666
hit ratio:0.845348,time:73692
hit ratio:0.845347,time:73717
hit ratio:0.84535,time:73743
hit ratio:0.845363,time:73769
hit ratio:0.845364,time:73795
hit ratio:0.845364,time:73821
hit ratio:0.845364,time:73846
hit ratio:0.845372,time:73872
hit ratio:0.845379,time:73898
hit ratio:0.845384,time:73923
hit ratio:0.845383,time:73949
hit ratio:0.845393,time:73975
hit ratio:0.8454,time:74001
hit ratio:0.845405,time:74026
hit ratio:0.845406,time:74052
hit ratio:0.845411,time:74078
hit ratio:0.845422,time:74104
hit ratio:0.845424,time:74129
hit ratio:0.845426,time:74155
hit ratio:0.84543,time:74181
hit ratio:0.845443,time:74207
hit ratio:0.845447,time:74232
hit ratio:0.845446,time:74258
hit ratio:0.845448,time:74284
hit ratio:0.845459,time:74310
hit ratio:0.845466,time:74335
hit ratio:0.84547,time:74361
hit ratio:0.845472,time:74387
hit ratio:0.845478,time:74412
hit ratio:0.845488,time:74438
hit ratio:0.845489,time:74464
hit ratio:0.845491,time:74490
hit ratio:0.845493,time:74515
hit ratio:0.845505,time:74541
hit ratio:0.845508,time:74567
hit ratio:0.84551,time:74592
hit ratio:0.845512,time:74618
hit ratio:0.845522,time:74644
hit ratio:0.845528,time:74670
hit ratio:0.845532,time:74695
hit ratio:0.845534,time:74721
hit ratio:0.845541,time:74747
hit ratio:0.845552,time:74772
hit ratio:0.845555,time:74798
hit ratio:0.845557,time:74824
hit ratio:0.845558,time:74850
hit ratio:0.845571,time:74875
hit ratio:0.845576,time:74901
hit ratio:0.845578,time:74927
hit ratio:0.845579,time:74953
hit ratio:0.845589,time:74978
hit ratio:0.845596,time:75004
hit ratio:0.845601,time:75030
hit ratio:0.845602,time:75056
hit ratio:0.845607,time:75081
hit ratio:0.845617,time:75107
hit ratio:0.845619,time:75133
hit ratio:0.84562,time:75159
hit ratio:0.845626,time:75185
hit ratio:0.845637,time:75210
hit ratio:0.845638,time:75236
hit ratio:0.845639,time:75262
hit ratio:0.845644,time:75288
hit ratio:0.845658,time:75313
hit ratio:0.84566,time:75339
hit ratio:0.845661,time:75365
hit ratio:0.845664,time:75390
hit ratio:0.845673,time:75416
hit ratio:0.84568,time:75442
hit ratio:0.845686,time:75467
hit ratio:0.84569,time:75493
hit ratio:0.845699,time:75519
hit ratio:0.845704,time:75545
hit ratio:0.845708,time:75570
hit ratio:0.845711,time:75596
hit ratio:0.845722,time:75622
hit ratio:0.845731,time:75648
hit ratio:0.845734,time:75673
hit ratio:0.845735,time:75699
hit ratio:0.845738,time:75725
hit ratio:0.845752,time:75751
hit ratio:0.845757,time:75777
hit ratio:0.84576,time:75802
hit ratio:0.845763,time:75828
hit ratio:0.845774,time:75854
hit ratio:0.845781,time:75880
hit ratio:0.845786,time:75905
hit ratio:0.845789,time:75931
hit ratio:0.845798,time:75957
hit ratio:0.84581,time:75982
hit ratio:0.845814,time:76008
hit ratio:0.845815,time:76034
hit ratio:0.845817,time:76060
hit ratio:0.845827,time:76085
hit ratio:0.845834,time:76111
hit ratio:0.84584,time:76137
hit ratio:0.845842,time:76163
hit ratio:0.845853,time:76188
hit ratio:0.84586,time:76214
hit ratio:0.845864,time:76240
hit ratio:0.845866,time:76265
hit ratio:0.845873,time:76291
hit ratio:0.845888,time:76317
hit ratio:0.845892,time:76343
hit ratio:0.845893,time:76368
hit ratio:0.845896,time:76394
hit ratio:0.845906,time:76420
hit ratio:0.845913,time:76445
hit ratio:0.84592,time:76471
hit ratio:0.845921,time:76497
hit ratio:0.845931,time:76523
hit ratio:0.84594,time:76548
hit ratio:0.845945,time:76574
hit ratio:0.845947,time:76600
hit ratio:0.845952,time:76626
hit ratio:0.845967,time:76651
hit ratio:0.845972,time:76677
hit ratio:0.845973,time:76703
hit ratio:0.845977,time:76728
hit ratio:0.845988,time:76754
hit ratio:0.845995,time:76780
hit ratio:0.846003,time:76806
hit ratio:0.846006,time:76831
hit ratio:0.846017,time:76857
hit ratio:0.846023,time:76883
hit ratio:0.846027,time:76908
hit ratio:0.846031,time:76934
hit ratio:0.846037,time:76960
hit ratio:0.846052,time:76985
hit ratio:0.846056,time:77011
hit ratio:0.846056,time:77037
hit ratio:0.84606,time:77063
hit ratio:0.84607,time:77089
hit ratio:0.846078,time:77114
hit ratio:0.846083,time:77140
hit ratio:0.846084,time:77166
hit ratio:0.846095,time:77191
hit ratio:0.846101,time:77217
hit ratio:0.846105,time:77243
hit ratio:0.846108,time:77269
hit ratio:0.846113,time:77294
hit ratio:0.846126,time:77320
hit ratio:0.84613,time:77346
hit ratio:0.846131,time:77372
hit ratio:0.846134,time:77398
hit ratio:0.846147,time:77423
hit ratio:0.846152,time:77449
hit ratio:0.846156,time:77475
hit ratio:0.846159,time:77501
hit ratio:0.846169,time:77526
hit ratio:0.846176,time:77552
hit ratio:0.846182,time:77578
hit ratio:0.846183,time:77603
hit ratio:0.846193,time:77629
hit ratio:0.846199,time:77655
hit ratio:0.846204,time:77681
hit ratio:0.846206,time:77706
hit ratio:0.846214,time:77732
hit ratio:0.846224,time:77758
hit ratio:0.846226,time:77783
hit ratio:0.846227,time:77809
hit ratio:0.846234,time:77835
hit ratio:0.846246,time:77861
hit ratio:0.846247,time:77887
hit ratio:0.846246,time:77912
hit ratio:0.846252,time:77938
hit ratio:0.846265,time:77964
hit ratio:0.846267,time:77989
hit ratio:0.846266,time:78015
hit ratio:0.84627,time:78041
hit ratio:0.846285,time:78067
hit ratio:0.846291,time:78092
hit ratio:0.846291,time:78118
hit ratio:0.846294,time:78144
hit ratio:0.846304,time:78170
hit ratio:0.846312,time:78195
hit ratio:0.846316,time:78221
hit ratio:0.846319,time:78247
hit ratio:0.846331,time:78273
hit ratio:0.846337,time:78298
hit ratio:0.846341,time:78324
hit ratio:0.846343,time:78350
hit ratio:0.846353,time:78375
hit ratio:0.846359,time:78401
hit ratio:0.846362,time:78427
hit ratio:0.846366,time:78453
hit ratio:0.846374,time:78478
hit ratio:0.846383,time:78504
hit ratio:0.846386,time:78530
hit ratio:0.846389,time:78555
hit ratio:0.846395,time:78581
hit ratio:0.846408,time:78607
hit ratio:0.84641,time:78632
hit ratio:0.846413,time:78658
hit ratio:0.846421,time:78684
hit ratio:0.846434,time:78710
hit ratio:0.846437,time:78735
hit ratio:0.846437,time:78761
hit ratio:0.846443,time:78787
hit ratio:0.846459,time:78812
hit ratio:0.846463,time:78838
hit ratio:0.846463,time:78864
hit ratio:0.846466,time:78890
hit ratio:0.84648,time:78915
hit ratio:0.846488,time:78941
hit ratio:0.846487,time:78967
hit ratio:0.846489,time:78993
hit ratio:0.8465,time:79018
hit ratio:0.846508,time:79044
hit ratio:0.846507,time:79070
hit ratio:0.846511,time:79096
hit ratio:0.846521,time:79121
hit ratio:0.846529,time:79147
hit ratio:0.846532,time:79173
hit ratio:0.846535,time:79199
hit ratio:0.846545,time:79224
hit ratio:0.846553,time:79250
hit ratio:0.846556,time:79276
hit ratio:0.846559,time:79301
hit ratio:0.846569,time:79327
hit ratio:0.846576,time:79353
hit ratio:0.846579,time:79378
hit ratio:0.846582,time:79404
hit ratio:0.846591,time:79430
hit ratio:0.846599,time:79456
hit ratio:0.846601,time:79481
hit ratio:0.846605,time:79507
hit ratio:0.846616,time:79533
hit ratio:0.846623,time:79558
hit ratio:0.846626,time:79584
hit ratio:0.846628,time:79610
hit ratio:0.846638,time:79636
hit ratio:0.846649,time:79661
hit ratio:0.846648,time:79687
hit ratio:0.846651,time:79713
hit ratio:0.846666,time:79738
hit ratio:0.84667,time:79764
hit ratio:0.84667,time:79790
hit ratio:0.846677,time:79816
hit ratio:0.846687,time:79841
hit ratio:0.84669,time:79867
hit ratio:0.846692,time:79893
hit ratio:0.846703,time:79918
hit ratio:0.84671,time:79944
hit ratio:0.846713,time:79970
hit ratio:0.846718,time:79995
hit ratio:0.846727,time:80021
hit ratio:0.846732,time:80047
hit ratio:0.846737,time:80072
hit ratio:0.846738,time:80098
hit ratio:0.846746,time:80124
hit ratio:0.846752,time:80150
hit ratio:0.846753,time:80175
hit ratio:0.846754,time:80201
hit ratio:0.846765,time:80227
hit ratio:0.846773,time:80252
hit ratio:0.846771,time:80278
hit ratio:0.846774,time:80304
hit ratio:0.846787,time:80329
hit ratio:0.846788,time:80355
hit ratio:0.846789,time:80381
hit ratio:0.846795,time:80407
hit ratio:0.846804,time:80432
hit ratio:0.846807,time:80458
hit ratio:0.846809,time:80483
hit ratio:0.846817,time:80509
hit ratio:0.846822,time:80535
hit ratio:0.846826,time:80560
hit ratio:0.846826,time:80586
hit ratio:0.846834,time:80612
hit ratio:0.846839,time:80638
hit ratio:0.846841,time:80663
hit ratio:0.846842,time:80689
hit ratio:0.846853,time:80715
hit ratio:0.846861,time:80740
hit ratio:0.846861,time:80766
hit ratio:0.846862,time:80792
hit ratio:0.846874,time:80817
hit ratio:0.84688,time:80843
hit ratio:0.846881,time:80869
hit ratio:0.846881,time:80895
hit ratio:0.846893,time:80920
hit ratio:0.846901,time:80946
hit ratio:0.8469,time:80972
hit ratio:0.846902,time:80997
hit ratio:0.846915,time:81023
hit ratio:0.84692,time:81049
hit ratio:0.84692,time:81075
hit ratio:0.846922,time:81100
hit ratio:0.846932,time:81126
hit ratio:0.846938,time:81152
hit ratio:0.846942,time:81177
hit ratio:0.846943,time:81203
hit ratio:0.846951,time:81229
hit ratio:0.846957,time:81255
hit ratio:0.84696,time:81280
hit ratio:0.846962,time:81306
hit ratio:0.846972,time:81332
hit ratio:0.846981,time:81357
hit ratio:0.84698,time:81383
hit ratio:0.846984,time:81409
hit ratio:0.847,time:81435
hit ratio:0.847003,time:81460
hit ratio:0.847004,time:81486
hit ratio:0.847009,time:81512
hit ratio:0.84702,time:81538
hit ratio:0.847025,time:81563
hit ratio:0.847025,time:81589
hit ratio:0.847034,time:81615
hit ratio:0.84704,time:81640
hit ratio:0.847043,time:81666
hit ratio:0.847044,time:81692
hit ratio:0.847053,time:81718
hit ratio:0.847059,time:81743
hit ratio:0.847062,time:81769
hit ratio:0.847063,time:81795
hit ratio:0.847078,time:81821
hit ratio:0.847084,time:81846
hit ratio:0.847084,time:81872
hit ratio:0.847091,time:81898
hit ratio:0.847103,time:81924
hit ratio:0.847106,time:81949
hit ratio:0.847106,time:81975
hit ratio:0.847116,time:82001
hit ratio:0.847121,time:82027
hit ratio:0.847124,time:82052
hit ratio:0.847125,time:82078
hit ratio:0.847134,time:82104
hit ratio:0.847145,time:82129
hit ratio:0.847145,time:82155
hit ratio:0.847151,time:82181
hit ratio:0.847163,time:82207
hit ratio:0.847168,time:82232
hit ratio:0.847167,time:82258
hit ratio:0.847176,time:82284
hit ratio:0.847182,time:82310
hit ratio:0.847185,time:82335
hit ratio:0.847186,time:82361
hit ratio:0.847196,time:82387
hit ratio:0.847206,time:82412
hit ratio:0.847205,time:82438
hit ratio:0.84721,time:82464
hit ratio:0.847222,time:82490
hit ratio:0.847224,time:82515
hit ratio:0.847227,time:82541
hit ratio:0.847236,time:82567
hit ratio:0.847241,time:82592
hit ratio:0.847244,time:82618
hit ratio:0.847244,time:82644
hit ratio:0.847254,time:82670
hit ratio:0.847262,time:82695
hit ratio:0.84726,time:82721
hit ratio:0.847265,time:82747
hit ratio:0.847276,time:82773
hit ratio:0.847279,time:82798
hit ratio:0.84728,time:82824
hit ratio:0.847288,time:82850
hit ratio:0.847293,time:82875
hit ratio:0.847295,time:82901
hit ratio:0.847297,time:82927
hit ratio:0.847312,time:82953
hit ratio:0.847316,time:82978
hit ratio:0.847314,time:83004
hit ratio:0.847319,time:83030
hit ratio:0.847329,time:83055
hit ratio:0.847331,time:83081
hit ratio:0.847331,time:83107
hit ratio:0.847339,time:83133
hit ratio:0.847344,time:83158
hit ratio:0.847347,time:83184
hit ratio:0.847349,time:83210
hit ratio:0.847364,time:83236
hit ratio:0.847366,time:83261
hit ratio:0.847365,time:83287
hit ratio:0.847376,time:83313
hit ratio:0.847381,time:83338
hit ratio:0.847384,time:83364
hit ratio:0.847384,time:83390
hit ratio:0.847391,time:83416
hit ratio:0.8474,time:83441
hit ratio:0.847396,time:83467
hit ratio:0.847402,time:83493
hit ratio:0.847413,time:83518
hit ratio:0.847415,time:83544
hit ratio:0.847416,time:83570
hit ratio:0.847426,time:83596
hit ratio:0.84743,time:83621
hit ratio:0.847431,time:83647
hit ratio:0.84743,time:83673
hit ratio:0.847445,time:83699
hit ratio:0.847447,time:83724
hit ratio:0.847444,time:83750
hit ratio:0.847451,time:83776
hit ratio:0.847455,time:83801
hit ratio:0.847456,time:83827
hit ratio:0.847453,time:83853
hit ratio:0.84746,time:83878
hit ratio:0.84747,time:83904
hit ratio:0.847466,time:83930
hit ratio:0.847471,time:83956
hit ratio:0.847481,time:83981
hit ratio:0.847485,time:84007
hit ratio:0.847485,time:84033
hit ratio:0.847494,time:84058
hit ratio:0.847498,time:84084
hit ratio:0.847498,time:84110
hit ratio:0.847497,time:84135
hit ratio:0.847509,time:84161
hit ratio:0.847514,time:84187
hit ratio:0.847511,time:84213
hit ratio:0.847518,time:84238
hit ratio:0.847525,time:84264
hit ratio:0.847527,time:84289
hit ratio:0.847525,time:84315
hit ratio:0.847535,time:84341
hit ratio:0.847544,time:84367
hit ratio:0.847548,time:84392
hit ratio:0.847547,time:84418
hit ratio:0.847557,time:84444
hit ratio:0.847566,time:84469
hit ratio:0.847563,time:84495
hit ratio:0.847567,time:84521
hit ratio:0.847578,time:84546
hit ratio:0.847583,time:84572
hit ratio:0.84758,time:84598
hit ratio:0.847587,time:84623
hit ratio:0.847594,time:84649
hit ratio:0.847598,time:84675
hit ratio:0.847596,time:84701
hit ratio:0.847605,time:84726
hit ratio:0.84761,time:84752
hit ratio:0.847611,time:84778
hit ratio:0.84761,time:84804
hit ratio:0.847622,time:84829
hit ratio:0.847621,time:84855
hit ratio:0.847613,time:84881
hit ratio:0.847612,time:84907
hit ratio:0.847618,time:84932
hit ratio:0.847616,time:84958
hit ratio:0.847613,time:84984
hit ratio:0.847618,time:85009
hit ratio:0.847621,time:85035
hit ratio:0.84762,time:85061
hit ratio:0.847618,time:85086
hit ratio:0.84763,time:85112
hit ratio:0.847633,time:85138
hit ratio:0.847629,time:85163
hit ratio:0.847633,time:85189
hit ratio:0.847638,time:85215
hit ratio:0.847639,time:85240
hit ratio:0.847636,time:85266
hit ratio:0.847643,time:85292
hit ratio:0.847651,time:85317
hit ratio:0.84765,time:85343
hit ratio:0.847648,time:85369
hit ratio:0.847662,time:85394
hit ratio:0.847665,time:85420
hit ratio:0.847661,time:85446
hit ratio:0.847664,time:85472
hit ratio:0.847674,time:85497
hit ratio:0.847677,time:85523
hit ratio:0.847675,time:85549
hit ratio:0.847682,time:85574
hit ratio:0.847686,time:85600
hit ratio:0.847689,time:85626
hit ratio:0.847686,time:85651
hit ratio:0.847694,time:85677
hit ratio:0.847702,time:85703
hit ratio:0.847703,time:85728
hit ratio:0.847703,time:85754
hit ratio:0.847718,time:85780
hit ratio:0.847727,time:85805
hit ratio:0.847722,time:85831
hit ratio:0.847724,time:85857
hit ratio:0.847736,time:85883
hit ratio:0.847741,time:85908
hit ratio:0.847737,time:85934
hit ratio:0.847741,time:85960
hit ratio:0.847749,time:85985
hit ratio:0.847755,time:86011
hit ratio:0.847753,time:86037
hit ratio:0.847759,time:86063
hit ratio:0.847767,time:86088
hit ratio:0.847773,time:86114
hit ratio:0.847769,time:86140
hit ratio:0.847773,time:86166
hit ratio:0.847782,time:86191
hit ratio:0.847786,time:86217
hit ratio:0.847783,time:86243
hit ratio:0.847789,time:86268
hit ratio:0.847793,time:86294
hit ratio:0.847797,time:86320
hit ratio:0.847797,time:86345
hit ratio:0.847804,time:86371
hit ratio:0.847795,time:86397
EOF
hit ratio:0.847769,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
