Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.694965,time:698895
hit ratio:0.694967,time:699031
hit ratio:0.694969,time:699165
hit ratio:0.694972,time:699297
hit ratio:0.694977,time:699428
hit ratio:0.694982,time:699559
hit ratio:0.694986,time:699689
hit ratio:0.694991,time:699863
hit ratio:0.694997,time:699973
hit ratio:0.695002,time:700101
hit ratio:0.695007,time:700228
hit ratio:0.695011,time:700355
hit ratio:0.695014,time:700482
hit ratio:0.695016,time:700607
hit ratio:0.695018,time:700733
hit ratio:0.695019,time:700860
hit ratio:0.695023,time:700985
hit ratio:0.695026,time:701107
hit ratio:0.695029,time:701230
hit ratio:0.695031,time:701353
hit ratio:0.695032,time:701476
hit ratio:0.695033,time:701599
hit ratio:0.695035,time:701723
hit ratio:0.695037,time:701848
hit ratio:0.695035,time:701971
hit ratio:0.695034,time:702095
hit ratio:0.695034,time:702218
hit ratio:0.695033,time:702342
hit ratio:0.695031,time:702469
hit ratio:0.69503,time:702593
hit ratio:0.695028,time:702716
hit ratio:0.695026,time:702840
hit ratio:0.695024,time:702961
hit ratio:0.695023,time:703083
hit ratio:0.695021,time:703204
hit ratio:0.69502,time:703325
hit ratio:0.695018,time:703498
hit ratio:0.695017,time:703607
hit ratio:0.695015,time:703733
hit ratio:0.695012,time:703856
hit ratio:0.695011,time:703978
hit ratio:0.695006,time:704101
hit ratio:0.695003,time:704224
hit ratio:0.694999,time:704347
hit ratio:0.694993,time:704468
hit ratio:0.694989,time:704590
hit ratio:0.694983,time:704712
hit ratio:0.694976,time:704834
hit ratio:0.694971,time:704959
hit ratio:0.694965,time:705084
hit ratio:0.694961,time:705208
hit ratio:0.694956,time:705333
hit ratio:0.694948,time:705457
hit ratio:0.694943,time:705583
hit ratio:0.694935,time:705707
hit ratio:0.694927,time:705831
hit ratio:0.69492,time:705955
hit ratio:0.694913,time:706079
hit ratio:0.694904,time:706203
hit ratio:0.694897,time:706326
hit ratio:0.694885,time:706449
hit ratio:0.694875,time:706573
hit ratio:0.694867,time:706697
hit ratio:0.69486,time:706823
hit ratio:0.694853,time:706948
hit ratio:0.69485,time:707104
hit ratio:0.694844,time:707228
hit ratio:0.694837,time:707353
hit ratio:0.694829,time:707478
hit ratio:0.69482,time:707603
hit ratio:0.694812,time:707727
hit ratio:0.694802,time:707852
hit ratio:0.694793,time:707977
hit ratio:0.694783,time:708101
hit ratio:0.694773,time:708225
hit ratio:0.694762,time:708349
hit ratio:0.694752,time:708473
hit ratio:0.694741,time:708596
hit ratio:0.694731,time:708718
hit ratio:0.694719,time:708843
hit ratio:0.694708,time:708967
hit ratio:0.694697,time:709092
hit ratio:0.694685,time:709216
hit ratio:0.694672,time:709341
hit ratio:0.69466,time:709463
hit ratio:0.694649,time:709584
hit ratio:0.694638,time:709705
hit ratio:0.694629,time:709827
hit ratio:0.694618,time:709949
hit ratio:0.694608,time:710070
hit ratio:0.694599,time:710189
hit ratio:0.694591,time:710310
hit ratio:0.694582,time:710430
hit ratio:0.694573,time:710551
hit ratio:0.694563,time:710696
hit ratio:0.694555,time:710819
hit ratio:0.694546,time:710943
hit ratio:0.694536,time:711067
hit ratio:0.694527,time:711189
hit ratio:0.694517,time:711311
hit ratio:0.694506,time:711435
hit ratio:0.694496,time:711558
hit ratio:0.694485,time:711680
hit ratio:0.694474,time:711801
hit ratio:0.694463,time:711924
hit ratio:0.694453,time:712045
hit ratio:0.694441,time:712166
hit ratio:0.69443,time:712290
hit ratio:0.69442,time:712412
hit ratio:0.694409,time:712535
hit ratio:0.694399,time:712661
hit ratio:0.694386,time:712806
hit ratio:0.694373,time:712956
hit ratio:0.694353,time:713247
hit ratio:0.694324,time:713629
EOF
hit ratio:0.694306,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
