Marginal Hits init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20499,time:716
hit ratio:0.248599,time:696094
hit ratio:0.248591,time:696264
hit ratio:0.248587,time:696421
hit ratio:0.248581,time:696577
hit ratio:0.248577,time:696732
hit ratio:0.248572,time:696885
hit ratio:0.248568,time:697035
hit ratio:0.248565,time:697185
hit ratio:0.248562,time:697335
hit ratio:0.248558,time:697482
hit ratio:0.248555,time:697627
hit ratio:0.248552,time:697771
hit ratio:0.248547,time:697915
hit ratio:0.248545,time:698060
hit ratio:0.248542,time:698202
hit ratio:0.248538,time:698342
hit ratio:0.248532,time:698483
hit ratio:0.248526,time:698622
hit ratio:0.248521,time:698760
hit ratio:0.248514,time:698895
hit ratio:0.248506,time:699031
hit ratio:0.248497,time:699165
hit ratio:0.248489,time:699297
hit ratio:0.248481,time:699428
hit ratio:0.248473,time:699559
hit ratio:0.248466,time:699689
hit ratio:0.24846,time:699863
hit ratio:0.248452,time:699973
hit ratio:0.248446,time:700101
hit ratio:0.24844,time:700228
hit ratio:0.248432,time:700355
hit ratio:0.248425,time:700482
hit ratio:0.248415,time:700607
hit ratio:0.248406,time:700733
hit ratio:0.248398,time:700860
hit ratio:0.248392,time:700985
hit ratio:0.248385,time:701107
hit ratio:0.248377,time:701230
hit ratio:0.248369,time:701353
hit ratio:0.24836,time:701476
hit ratio:0.248351,time:701599
hit ratio:0.248344,time:701723
hit ratio:0.248336,time:701848
hit ratio:0.248327,time:701971
hit ratio:0.248315,time:702095
hit ratio:0.248306,time:702218
hit ratio:0.248295,time:702342
hit ratio:0.248285,time:702469
hit ratio:0.248275,time:702593
hit ratio:0.248265,time:702716
hit ratio:0.248255,time:702840
hit ratio:0.248248,time:702961
hit ratio:0.248239,time:703083
hit ratio:0.248229,time:703204
hit ratio:0.248222,time:703325
hit ratio:0.248214,time:703498
hit ratio:0.248202,time:703607
hit ratio:0.248193,time:703733
hit ratio:0.248185,time:703856
hit ratio:0.248176,time:703978
hit ratio:0.248166,time:704101
hit ratio:0.248156,time:704224
hit ratio:0.248145,time:704347
hit ratio:0.248134,time:704468
hit ratio:0.248124,time:704590
hit ratio:0.248114,time:704712
hit ratio:0.248102,time:704834
hit ratio:0.248091,time:704959
hit ratio:0.248079,time:705084
hit ratio:0.248068,time:705208
hit ratio:0.248058,time:705333
hit ratio:0.248045,time:705457
hit ratio:0.248034,time:705583
hit ratio:0.24802,time:705707
hit ratio:0.248008,time:705831
hit ratio:0.247997,time:705955
hit ratio:0.247986,time:706079
hit ratio:0.247973,time:706203
hit ratio:0.247961,time:706326
hit ratio:0.247945,time:706449
hit ratio:0.247934,time:706573
hit ratio:0.247926,time:706697
hit ratio:0.247918,time:706823
hit ratio:0.247908,time:706948
hit ratio:0.247904,time:707104
hit ratio:0.247894,time:707228
hit ratio:0.247883,time:707353
hit ratio:0.247871,time:707478
hit ratio:0.24786,time:707603
hit ratio:0.247849,time:707727
hit ratio:0.247838,time:707852
hit ratio:0.247826,time:707977
hit ratio:0.247814,time:708101
hit ratio:0.247802,time:708225
hit ratio:0.24779,time:708349
hit ratio:0.247778,time:708473
hit ratio:0.247766,time:708596
hit ratio:0.247755,time:708718
hit ratio:0.247742,time:708843
hit ratio:0.24773,time:708967
hit ratio:0.247718,time:709092
hit ratio:0.247705,time:709216
hit ratio:0.247694,time:709341
hit ratio:0.247682,time:709463
hit ratio:0.247671,time:709584
hit ratio:0.24766,time:709705
hit ratio:0.247649,time:709827
hit ratio:0.247637,time:709949
hit ratio:0.247627,time:710070
hit ratio:0.24762,time:710189
hit ratio:0.247611,time:710310
hit ratio:0.247602,time:710430
hit ratio:0.247593,time:710551
hit ratio:0.247583,time:710696
hit ratio:0.247576,time:710819
hit ratio:0.247567,time:710943
hit ratio:0.247558,time:711067
hit ratio:0.247549,time:711189
hit ratio:0.24754,time:711311
hit ratio:0.247529,time:711435
hit ratio:0.247519,time:711558
hit ratio:0.247509,time:711680
hit ratio:0.247498,time:711801
hit ratio:0.247489,time:711924
hit ratio:0.247479,time:712045
hit ratio:0.247469,time:712166
hit ratio:0.24746,time:712290
hit ratio:0.247452,time:712412
hit ratio:0.247443,time:712535
hit ratio:0.247434,time:712661
hit ratio:0.247422,time:712806
hit ratio:0.247409,time:712956
hit ratio:0.247391,time:713247
hit ratio:0.24737,time:713629
EOF
hit ratio:0.247356,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
