Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.705167,time:699297
hit ratio:0.70517,time:699428
hit ratio:0.705173,time:699559
hit ratio:0.705175,time:699689
hit ratio:0.705178,time:699863
hit ratio:0.705182,time:699973
hit ratio:0.705184,time:700101
hit ratio:0.705188,time:700228
hit ratio:0.70519,time:700355
hit ratio:0.705192,time:700482
hit ratio:0.705191,time:700607
hit ratio:0.705192,time:700733
hit ratio:0.705192,time:700860
hit ratio:0.705193,time:700985
hit ratio:0.705194,time:701107
hit ratio:0.705194,time:701230
hit ratio:0.705195,time:701353
hit ratio:0.705194,time:701476
hit ratio:0.705194,time:701599
hit ratio:0.705194,time:701723
hit ratio:0.705194,time:701848
hit ratio:0.70519,time:701971
hit ratio:0.705188,time:702095
hit ratio:0.705186,time:702218
hit ratio:0.705184,time:702342
hit ratio:0.70518,time:702469
hit ratio:0.705177,time:702593
hit ratio:0.705174,time:702716
hit ratio:0.705169,time:702840
hit ratio:0.705166,time:702961
hit ratio:0.705163,time:703083
hit ratio:0.705159,time:703204
hit ratio:0.705156,time:703325
hit ratio:0.705154,time:703498
hit ratio:0.70515,time:703607
hit ratio:0.705146,time:703733
hit ratio:0.705142,time:703856
hit ratio:0.705139,time:703978
hit ratio:0.705133,time:704101
hit ratio:0.705128,time:704224
hit ratio:0.705122,time:704347
hit ratio:0.705115,time:704468
hit ratio:0.705108,time:704590
hit ratio:0.705101,time:704712
hit ratio:0.705093,time:704834
hit ratio:0.705087,time:704959
hit ratio:0.70508,time:705084
hit ratio:0.705074,time:705208
hit ratio:0.705067,time:705333
hit ratio:0.705059,time:705457
hit ratio:0.705052,time:705583
hit ratio:0.705042,time:705707
hit ratio:0.705034,time:705831
hit ratio:0.705026,time:705955
hit ratio:0.705017,time:706079
hit ratio:0.705006,time:706203
hit ratio:0.704997,time:706326
hit ratio:0.704985,time:706449
hit ratio:0.704973,time:706573
hit ratio:0.704964,time:706697
hit ratio:0.704956,time:706823
hit ratio:0.704947,time:706948
hit ratio:0.704942,time:707104
hit ratio:0.704936,time:707228
hit ratio:0.704927,time:707353
hit ratio:0.704917,time:707478
hit ratio:0.704908,time:707603
hit ratio:0.704898,time:707727
hit ratio:0.704887,time:707852
hit ratio:0.704877,time:707977
hit ratio:0.704866,time:708101
hit ratio:0.704856,time:708225
hit ratio:0.704844,time:708349
hit ratio:0.704833,time:708473
hit ratio:0.704821,time:708596
hit ratio:0.70481,time:708718
hit ratio:0.704798,time:708843
hit ratio:0.704786,time:708967
hit ratio:0.704775,time:709092
hit ratio:0.704762,time:709216
hit ratio:0.704749,time:709341
hit ratio:0.704736,time:709463
hit ratio:0.704725,time:709584
hit ratio:0.704713,time:709705
hit ratio:0.704704,time:709827
hit ratio:0.704693,time:709949
hit ratio:0.704682,time:710070
hit ratio:0.704673,time:710189
hit ratio:0.704664,time:710310
hit ratio:0.704654,time:710430
hit ratio:0.704645,time:710551
hit ratio:0.704635,time:710696
hit ratio:0.704626,time:710819
hit ratio:0.704616,time:710943
hit ratio:0.704606,time:711067
hit ratio:0.704596,time:711189
hit ratio:0.704586,time:711311
hit ratio:0.704575,time:711435
hit ratio:0.704565,time:711558
hit ratio:0.704554,time:711680
hit ratio:0.704543,time:711801
hit ratio:0.704533,time:711924
hit ratio:0.704522,time:712045
hit ratio:0.70451,time:712166
hit ratio:0.704498,time:712290
hit ratio:0.704489,time:712412
hit ratio:0.704477,time:712535
hit ratio:0.704467,time:712661
hit ratio:0.704454,time:712806
hit ratio:0.704441,time:712956
hit ratio:0.704421,time:713247
hit ratio:0.704393,time:713629
EOF
hit ratio:0.704375,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
