Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.312217,time:695456
hit ratio:0.312211,time:695614
hit ratio:0.312206,time:695774
hit ratio:0.312198,time:695934
hit ratio:0.312191,time:696094
hit ratio:0.312183,time:696264
hit ratio:0.312179,time:696421
hit ratio:0.312174,time:696577
hit ratio:0.312169,time:696732
hit ratio:0.312164,time:696885
hit ratio:0.312161,time:697035
hit ratio:0.312158,time:697185
hit ratio:0.312156,time:697335
hit ratio:0.312153,time:697482
hit ratio:0.31215,time:697627
hit ratio:0.312147,time:697771
hit ratio:0.312144,time:697915
hit ratio:0.312142,time:698060
hit ratio:0.31214,time:698202
hit ratio:0.312138,time:698342
hit ratio:0.312133,time:698483
hit ratio:0.312128,time:698622
hit ratio:0.312123,time:698760
hit ratio:0.312117,time:698895
hit ratio:0.31211,time:699031
hit ratio:0.312102,time:699165
hit ratio:0.312095,time:699297
hit ratio:0.312088,time:699428
hit ratio:0.312081,time:699559
hit ratio:0.312075,time:699689
hit ratio:0.312071,time:699863
hit ratio:0.312064,time:699973
hit ratio:0.312059,time:700101
hit ratio:0.312055,time:700228
hit ratio:0.312048,time:700355
hit ratio:0.312042,time:700482
hit ratio:0.312033,time:700607
hit ratio:0.312024,time:700733
hit ratio:0.312018,time:700860
hit ratio:0.312012,time:700985
hit ratio:0.312007,time:701107
hit ratio:0.312001,time:701230
hit ratio:0.311993,time:701353
hit ratio:0.311985,time:701476
hit ratio:0.311978,time:701599
hit ratio:0.311971,time:701723
hit ratio:0.311964,time:701848
hit ratio:0.311955,time:701971
hit ratio:0.311944,time:702095
hit ratio:0.311935,time:702218
hit ratio:0.311925,time:702342
hit ratio:0.311916,time:702469
hit ratio:0.311905,time:702593
hit ratio:0.311896,time:702716
hit ratio:0.311885,time:702840
hit ratio:0.311878,time:702961
hit ratio:0.31187,time:703083
hit ratio:0.31186,time:703204
hit ratio:0.311853,time:703325
hit ratio:0.311846,time:703498
hit ratio:0.311835,time:703607
hit ratio:0.311827,time:703733
hit ratio:0.311818,time:703856
hit ratio:0.31181,time:703978
hit ratio:0.311801,time:704101
hit ratio:0.31179,time:704224
hit ratio:0.311779,time:704347
hit ratio:0.311768,time:704468
hit ratio:0.311758,time:704590
hit ratio:0.311747,time:704712
hit ratio:0.311735,time:704834
hit ratio:0.311724,time:704959
hit ratio:0.311712,time:705084
hit ratio:0.311701,time:705208
hit ratio:0.311691,time:705333
hit ratio:0.311678,time:705457
hit ratio:0.311667,time:705583
hit ratio:0.311653,time:705707
hit ratio:0.311641,time:705831
hit ratio:0.31163,time:705955
hit ratio:0.311618,time:706079
hit ratio:0.311606,time:706203
hit ratio:0.311594,time:706326
hit ratio:0.311579,time:706449
hit ratio:0.311567,time:706573
hit ratio:0.311558,time:706697
hit ratio:0.31155,time:706823
hit ratio:0.311539,time:706948
hit ratio:0.311534,time:707104
hit ratio:0.311526,time:707228
hit ratio:0.311515,time:707353
hit ratio:0.311503,time:707478
hit ratio:0.311491,time:707603
hit ratio:0.311479,time:707727
hit ratio:0.311467,time:707852
hit ratio:0.311455,time:707977
hit ratio:0.311442,time:708101
hit ratio:0.311429,time:708225
hit ratio:0.311417,time:708349
hit ratio:0.311404,time:708473
hit ratio:0.311391,time:708596
hit ratio:0.311379,time:708718
hit ratio:0.311365,time:708843
hit ratio:0.311353,time:708967
hit ratio:0.311341,time:709092
hit ratio:0.311328,time:709216
hit ratio:0.311315,time:709341
hit ratio:0.311303,time:709463
hit ratio:0.311292,time:709584
hit ratio:0.31128,time:709705
hit ratio:0.311268,time:709827
hit ratio:0.311256,time:709949
hit ratio:0.311246,time:710070
hit ratio:0.311238,time:710189
hit ratio:0.311229,time:710310
hit ratio:0.311219,time:710430
hit ratio:0.31121,time:710551
hit ratio:0.311199,time:710696
hit ratio:0.311191,time:710819
hit ratio:0.311182,time:710943
hit ratio:0.311173,time:711067
hit ratio:0.311163,time:711189
hit ratio:0.311154,time:711311
hit ratio:0.311142,time:711435
hit ratio:0.311132,time:711558
hit ratio:0.311121,time:711680
hit ratio:0.311109,time:711801
hit ratio:0.311099,time:711924
hit ratio:0.311088,time:712045
hit ratio:0.311078,time:712166
hit ratio:0.311068,time:712290
hit ratio:0.311059,time:712412
hit ratio:0.31105,time:712535
hit ratio:0.31104,time:712661
hit ratio:0.311027,time:712806
hit ratio:0.311012,time:712956
hit ratio:0.310991,time:713247
hit ratio:0.310963,time:713629
EOF
hit ratio:0.310946,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
