Marginal Hits init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.91944,time:67489
hit ratio:0.919445,time:67515
hit ratio:0.919451,time:67541
hit ratio:0.919452,time:67566
hit ratio:0.919453,time:67592
hit ratio:0.919453,time:67618
hit ratio:0.91946,time:67644
hit ratio:0.919464,time:67669
hit ratio:0.919465,time:67695
hit ratio:0.919466,time:67721
hit ratio:0.919467,time:67747
hit ratio:0.919472,time:67773
hit ratio:0.919477,time:67798
hit ratio:0.91948,time:67824
hit ratio:0.919481,time:67850
hit ratio:0.919482,time:67876
hit ratio:0.919487,time:67901
hit ratio:0.919492,time:67927
hit ratio:0.919495,time:67953
hit ratio:0.919495,time:67979
hit ratio:0.919498,time:68004
hit ratio:0.919503,time:68030
hit ratio:0.919506,time:68056
hit ratio:0.91951,time:68081
hit ratio:0.919512,time:68107
hit ratio:0.919515,time:68133
hit ratio:0.919522,time:68159
hit ratio:0.919524,time:68184
hit ratio:0.919526,time:68210
hit ratio:0.919527,time:68236
hit ratio:0.919533,time:68261
hit ratio:0.919537,time:68287
hit ratio:0.919539,time:68313
hit ratio:0.91954,time:68339
hit ratio:0.91954,time:68365
hit ratio:0.919546,time:68390
hit ratio:0.91955,time:68416
hit ratio:0.919554,time:68442
hit ratio:0.919555,time:68467
hit ratio:0.919558,time:68493
hit ratio:0.919565,time:68519
hit ratio:0.919567,time:68544
hit ratio:0.919571,time:68570
hit ratio:0.919572,time:68596
hit ratio:0.919577,time:68622
hit ratio:0.919582,time:68648
hit ratio:0.919585,time:68673
hit ratio:0.919585,time:68699
hit ratio:0.919586,time:68725
hit ratio:0.919592,time:68751
hit ratio:0.919596,time:68777
hit ratio:0.919601,time:68802
hit ratio:0.919602,time:68828
hit ratio:0.919605,time:68854
hit ratio:0.919612,time:68880
hit ratio:0.919613,time:68905
hit ratio:0.919618,time:68931
hit ratio:0.919618,time:68957
hit ratio:0.919622,time:68983
hit ratio:0.919627,time:69008
hit ratio:0.91963,time:69034
hit ratio:0.919632,time:69060
hit ratio:0.919632,time:69086
hit ratio:0.919638,time:69111
hit ratio:0.919643,time:69137
hit ratio:0.919648,time:69163
hit ratio:0.91965,time:69189
hit ratio:0.919655,time:69214
hit ratio:0.919661,time:69240
hit ratio:0.919664,time:69266
hit ratio:0.919667,time:69291
hit ratio:0.919668,time:69317
hit ratio:0.919673,time:69343
hit ratio:0.919679,time:69369
hit ratio:0.919683,time:69394
hit ratio:0.919684,time:69420
hit ratio:0.919687,time:69446
hit ratio:0.919693,time:69472
hit ratio:0.919697,time:69497
hit ratio:0.919697,time:69523
hit ratio:0.919699,time:69549
hit ratio:0.919704,time:69575
hit ratio:0.919708,time:69600
hit ratio:0.919712,time:69626
hit ratio:0.919713,time:69652
hit ratio:0.919714,time:69677
hit ratio:0.91972,time:69703
hit ratio:0.919722,time:69729
hit ratio:0.919726,time:69754
hit ratio:0.919727,time:69780
hit ratio:0.919732,time:69806
hit ratio:0.919736,time:69832
hit ratio:0.919739,time:69857
hit ratio:0.91974,time:69883
hit ratio:0.91974,time:69909
hit ratio:0.919745,time:69935
hit ratio:0.919749,time:69960
hit ratio:0.919754,time:69986
hit ratio:0.919755,time:70012
hit ratio:0.919758,time:70038
hit ratio:0.919765,time:70063
hit ratio:0.919767,time:70089
hit ratio:0.919768,time:70115
hit ratio:0.91977,time:70140
hit ratio:0.919776,time:70166
hit ratio:0.91978,time:70192
hit ratio:0.919784,time:70217
hit ratio:0.919787,time:70243
hit ratio:0.919788,time:70269
hit ratio:0.919794,time:70295
hit ratio:0.919798,time:70321
hit ratio:0.919803,time:70346
hit ratio:0.919805,time:70372
hit ratio:0.91981,time:70398
hit ratio:0.919815,time:70423
hit ratio:0.919818,time:70449
hit ratio:0.91982,time:70475
hit ratio:0.919822,time:70501
hit ratio:0.919828,time:70526
hit ratio:0.919832,time:70552
hit ratio:0.919835,time:70578
hit ratio:0.919836,time:70604
hit ratio:0.919839,time:70629
hit ratio:0.919845,time:70655
hit ratio:0.919846,time:70681
hit ratio:0.91985,time:70706
hit ratio:0.919851,time:70732
hit ratio:0.919856,time:70758
hit ratio:0.919861,time:70784
hit ratio:0.919864,time:70809
hit ratio:0.919866,time:70835
hit ratio:0.919869,time:70861
hit ratio:0.919875,time:70887
hit ratio:0.919881,time:70912
hit ratio:0.919885,time:70938
hit ratio:0.919888,time:70964
hit ratio:0.919892,time:70990
hit ratio:0.919898,time:71015
hit ratio:0.919902,time:71041
hit ratio:0.919903,time:71067
hit ratio:0.919906,time:71093
hit ratio:0.919912,time:71118
hit ratio:0.919916,time:71144
hit ratio:0.919921,time:71170
hit ratio:0.919923,time:71196
hit ratio:0.919927,time:71221
hit ratio:0.919934,time:71247
hit ratio:0.919938,time:71273
hit ratio:0.919939,time:71298
hit ratio:0.919941,time:71324
hit ratio:0.919947,time:71350
hit ratio:0.919952,time:71376
hit ratio:0.919955,time:71401
hit ratio:0.919958,time:71427
hit ratio:0.91996,time:71453
hit ratio:0.919967,time:71479
hit ratio:0.91997,time:71504
hit ratio:0.919974,time:71530
hit ratio:0.919976,time:71556
hit ratio:0.919981,time:71581
hit ratio:0.919987,time:71607
hit ratio:0.919989,time:71633
hit ratio:0.91999,time:71659
hit ratio:0.919992,time:71684
hit ratio:0.919997,time:71710
hit ratio:0.920002,time:71736
hit ratio:0.920006,time:71762
hit ratio:0.920008,time:71787
hit ratio:0.920011,time:71813
hit ratio:0.920019,time:71839
hit ratio:0.920023,time:71864
hit ratio:0.920024,time:71890
hit ratio:0.920027,time:71916
hit ratio:0.920032,time:71942
hit ratio:0.920038,time:71967
hit ratio:0.920041,time:71993
hit ratio:0.920043,time:72019
hit ratio:0.920046,time:72045
hit ratio:0.920052,time:72070
hit ratio:0.920056,time:72096
hit ratio:0.920059,time:72122
hit ratio:0.920061,time:72147
hit ratio:0.920067,time:72173
hit ratio:0.920072,time:72199
hit ratio:0.920075,time:72224
hit ratio:0.920078,time:72250
hit ratio:0.920082,time:72276
hit ratio:0.92009,time:72302
hit ratio:0.920093,time:72327
hit ratio:0.920095,time:72353
hit ratio:0.920097,time:72379
hit ratio:0.920104,time:72405
hit ratio:0.920109,time:72430
hit ratio:0.920114,time:72456
hit ratio:0.920117,time:72482
hit ratio:0.920121,time:72508
hit ratio:0.920129,time:72533
hit ratio:0.920133,time:72559
hit ratio:0.920135,time:72585
hit ratio:0.920137,time:72611
hit ratio:0.920145,time:72636
hit ratio:0.92015,time:72662
hit ratio:0.920153,time:72688
hit ratio:0.920154,time:72713
hit ratio:0.92016,time:72739
hit ratio:0.920165,time:72765
hit ratio:0.920169,time:72790
hit ratio:0.920172,time:72816
hit ratio:0.920176,time:72842
hit ratio:0.920183,time:72868
hit ratio:0.920186,time:72893
hit ratio:0.920187,time:72919
hit ratio:0.920189,time:72945
hit ratio:0.920195,time:72971
hit ratio:0.920202,time:72996
hit ratio:0.920207,time:73022
hit ratio:0.920208,time:73048
hit ratio:0.920215,time:73074
hit ratio:0.920221,time:73100
hit ratio:0.920225,time:73125
hit ratio:0.920227,time:73151
hit ratio:0.920232,time:73177
hit ratio:0.92024,time:73203
hit ratio:0.920244,time:73228
hit ratio:0.920245,time:73254
hit ratio:0.920248,time:73280
hit ratio:0.920255,time:73306
hit ratio:0.920259,time:73331
hit ratio:0.920264,time:73357
hit ratio:0.920267,time:73383
hit ratio:0.920272,time:73409
hit ratio:0.92028,time:73434
hit ratio:0.920284,time:73460
hit ratio:0.920286,time:73486
hit ratio:0.920289,time:73512
hit ratio:0.920296,time:73537
hit ratio:0.920301,time:73563
hit ratio:0.920306,time:73589
hit ratio:0.920309,time:73615
hit ratio:0.920316,time:73640
hit ratio:0.920322,time:73666
hit ratio:0.920325,time:73692
hit ratio:0.920327,time:73717
hit ratio:0.92033,time:73743
hit ratio:0.920339,time:73769
hit ratio:0.920341,time:73795
hit ratio:0.920343,time:73821
hit ratio:0.920345,time:73846
hit ratio:0.920351,time:73872
hit ratio:0.920356,time:73898
hit ratio:0.92036,time:73923
hit ratio:0.920362,time:73949
hit ratio:0.920369,time:73975
hit ratio:0.920374,time:74001
hit ratio:0.920379,time:74026
hit ratio:0.920381,time:74052
hit ratio:0.920386,time:74078
hit ratio:0.920393,time:74104
hit ratio:0.920396,time:74129
hit ratio:0.9204,time:74155
hit ratio:0.920403,time:74181
hit ratio:0.920411,time:74207
hit ratio:0.920415,time:74232
hit ratio:0.920417,time:74258
hit ratio:0.92042,time:74284
hit ratio:0.920428,time:74310
hit ratio:0.920433,time:74335
hit ratio:0.920436,time:74361
hit ratio:0.920439,time:74387
hit ratio:0.920444,time:74412
hit ratio:0.920451,time:74438
hit ratio:0.920453,time:74464
hit ratio:0.920456,time:74490
hit ratio:0.920459,time:74515
hit ratio:0.920466,time:74541
hit ratio:0.92047,time:74567
hit ratio:0.920472,time:74592
hit ratio:0.920475,time:74618
hit ratio:0.920482,time:74644
hit ratio:0.920487,time:74670
hit ratio:0.920491,time:74695
hit ratio:0.920494,time:74721
hit ratio:0.920499,time:74747
hit ratio:0.920507,time:74772
hit ratio:0.92051,time:74798
hit ratio:0.920513,time:74824
hit ratio:0.920516,time:74850
hit ratio:0.920524,time:74875
hit ratio:0.920529,time:74901
hit ratio:0.920533,time:74927
hit ratio:0.920535,time:74953
hit ratio:0.920542,time:74978
hit ratio:0.920547,time:75004
hit ratio:0.920551,time:75030
hit ratio:0.920554,time:75056
hit ratio:0.920559,time:75081
hit ratio:0.920566,time:75107
hit ratio:0.920569,time:75133
hit ratio:0.920571,time:75159
hit ratio:0.920576,time:75185
hit ratio:0.920584,time:75210
hit ratio:0.920586,time:75236
hit ratio:0.920589,time:75262
hit ratio:0.920594,time:75288
hit ratio:0.920602,time:75313
hit ratio:0.920606,time:75339
hit ratio:0.920609,time:75365
hit ratio:0.920613,time:75390
hit ratio:0.920619,time:75416
hit ratio:0.920625,time:75442
hit ratio:0.920629,time:75467
hit ratio:0.920634,time:75493
hit ratio:0.92064,time:75519
hit ratio:0.920645,time:75545
hit ratio:0.920649,time:75570
hit ratio:0.920652,time:75596
hit ratio:0.920659,time:75622
hit ratio:0.920666,time:75648
hit ratio:0.920669,time:75673
hit ratio:0.920672,time:75699
hit ratio:0.920675,time:75725
hit ratio:0.920683,time:75751
hit ratio:0.920688,time:75777
hit ratio:0.920691,time:75802
hit ratio:0.920695,time:75828
hit ratio:0.920702,time:75854
hit ratio:0.920707,time:75880
hit ratio:0.920712,time:75905
hit ratio:0.920715,time:75931
hit ratio:0.920721,time:75957
hit ratio:0.920729,time:75982
hit ratio:0.920732,time:76008
hit ratio:0.920735,time:76034
hit ratio:0.920738,time:76060
hit ratio:0.920744,time:76085
hit ratio:0.920749,time:76111
hit ratio:0.920754,time:76137
hit ratio:0.920757,time:76163
hit ratio:0.920764,time:76188
hit ratio:0.92077,time:76214
hit ratio:0.920773,time:76240
hit ratio:0.920776,time:76265
hit ratio:0.920781,time:76291
hit ratio:0.92079,time:76317
hit ratio:0.920794,time:76343
hit ratio:0.920796,time:76368
hit ratio:0.920798,time:76394
hit ratio:0.920805,time:76420
hit ratio:0.92081,time:76445
hit ratio:0.920815,time:76471
hit ratio:0.920818,time:76497
hit ratio:0.920824,time:76523
hit ratio:0.92083,time:76548
hit ratio:0.920834,time:76574
hit ratio:0.920837,time:76600
hit ratio:0.920841,time:76626
hit ratio:0.92085,time:76651
hit ratio:0.920854,time:76677
hit ratio:0.920856,time:76703
hit ratio:0.92086,time:76728
hit ratio:0.920867,time:76754
hit ratio:0.920872,time:76780
hit ratio:0.920878,time:76806
hit ratio:0.920881,time:76831
hit ratio:0.920888,time:76857
hit ratio:0.920893,time:76883
hit ratio:0.920897,time:76908
hit ratio:0.920901,time:76934
hit ratio:0.920905,time:76960
hit ratio:0.920914,time:76985
hit ratio:0.920918,time:77011
hit ratio:0.92092,time:77037
hit ratio:0.920924,time:77063
hit ratio:0.92093,time:77089
hit ratio:0.920935,time:77114
hit ratio:0.92094,time:77140
hit ratio:0.920942,time:77166
hit ratio:0.920948,time:77191
hit ratio:0.920953,time:77217
hit ratio:0.920957,time:77243
hit ratio:0.92096,time:77269
hit ratio:0.920964,time:77294
hit ratio:0.920972,time:77320
hit ratio:0.920976,time:77346
hit ratio:0.920978,time:77372
hit ratio:0.920981,time:77398
hit ratio:0.920989,time:77423
hit ratio:0.920993,time:77449
hit ratio:0.920997,time:77475
hit ratio:0.921,time:77501
hit ratio:0.921006,time:77526
hit ratio:0.921012,time:77552
hit ratio:0.921016,time:77578
hit ratio:0.921018,time:77603
hit ratio:0.921025,time:77629
hit ratio:0.92103,time:77655
hit ratio:0.921034,time:77681
hit ratio:0.921037,time:77706
hit ratio:0.921043,time:77732
hit ratio:0.92105,time:77758
hit ratio:0.921053,time:77783
hit ratio:0.921055,time:77809
hit ratio:0.92106,time:77835
hit ratio:0.921068,time:77861
hit ratio:0.921071,time:77887
hit ratio:0.921072,time:77912
hit ratio:0.921077,time:77938
hit ratio:0.921085,time:77964
hit ratio:0.921088,time:77989
hit ratio:0.921089,time:78015
hit ratio:0.921093,time:78041
hit ratio:0.921102,time:78067
hit ratio:0.921106,time:78092
hit ratio:0.921108,time:78118
hit ratio:0.921112,time:78144
hit ratio:0.921118,time:78170
hit ratio:0.921124,time:78195
hit ratio:0.921127,time:78221
hit ratio:0.921131,time:78247
hit ratio:0.921137,time:78273
hit ratio:0.921143,time:78298
hit ratio:0.921146,time:78324
hit ratio:0.921149,time:78350
hit ratio:0.921156,time:78375
hit ratio:0.92116,time:78401
hit ratio:0.921164,time:78427
hit ratio:0.921167,time:78453
hit ratio:0.921173,time:78478
hit ratio:0.921179,time:78504
hit ratio:0.921182,time:78530
hit ratio:0.921186,time:78555
hit ratio:0.92119,time:78581
hit ratio:0.921198,time:78607
hit ratio:0.921201,time:78632
hit ratio:0.921203,time:78658
hit ratio:0.921209,time:78684
hit ratio:0.921217,time:78710
hit ratio:0.92122,time:78735
hit ratio:0.921222,time:78761
hit ratio:0.921227,time:78787
hit ratio:0.921236,time:78812
hit ratio:0.921239,time:78838
hit ratio:0.921241,time:78864
hit ratio:0.921244,time:78890
hit ratio:0.921252,time:78915
hit ratio:0.921257,time:78941
hit ratio:0.921258,time:78967
hit ratio:0.92126,time:78993
hit ratio:0.921266,time:79018
hit ratio:0.921272,time:79044
hit ratio:0.921272,time:79070
hit ratio:0.921275,time:79096
hit ratio:0.921281,time:79121
hit ratio:0.921286,time:79147
hit ratio:0.921289,time:79173
hit ratio:0.921292,time:79199
hit ratio:0.921298,time:79224
hit ratio:0.921304,time:79250
hit ratio:0.921306,time:79276
hit ratio:0.921308,time:79301
hit ratio:0.921315,time:79327
hit ratio:0.921319,time:79353
hit ratio:0.921322,time:79378
hit ratio:0.921324,time:79404
hit ratio:0.92133,time:79430
hit ratio:0.921335,time:79456
hit ratio:0.921337,time:79481
hit ratio:0.92134,time:79507
hit ratio:0.921347,time:79533
hit ratio:0.921351,time:79558
hit ratio:0.921354,time:79584
hit ratio:0.921356,time:79610
hit ratio:0.921362,time:79636
hit ratio:0.921369,time:79661
hit ratio:0.92137,time:79687
hit ratio:0.921373,time:79713
hit ratio:0.921382,time:79738
hit ratio:0.921385,time:79764
hit ratio:0.921386,time:79790
hit ratio:0.921391,time:79816
hit ratio:0.921397,time:79841
hit ratio:0.9214,time:79867
hit ratio:0.921402,time:79893
hit ratio:0.921408,time:79918
hit ratio:0.921413,time:79944
hit ratio:0.921416,time:79970
hit ratio:0.92142,time:79995
hit ratio:0.921426,time:80021
hit ratio:0.921429,time:80047
hit ratio:0.921433,time:80072
hit ratio:0.921434,time:80098
hit ratio:0.92144,time:80124
hit ratio:0.921444,time:80150
hit ratio:0.921446,time:80175
hit ratio:0.921448,time:80201
hit ratio:0.921454,time:80227
hit ratio:0.92146,time:80252
hit ratio:0.92146,time:80278
hit ratio:0.921463,time:80304
hit ratio:0.921471,time:80329
hit ratio:0.921472,time:80355
hit ratio:0.921474,time:80381
hit ratio:0.921478,time:80407
hit ratio:0.921484,time:80432
hit ratio:0.921486,time:80458
hit ratio:0.921489,time:80483
hit ratio:0.921495,time:80509
hit ratio:0.921498,time:80535
hit ratio:0.921501,time:80560
hit ratio:0.921502,time:80586
hit ratio:0.921507,time:80612
hit ratio:0.92151,time:80638
hit ratio:0.921512,time:80663
hit ratio:0.921514,time:80689
hit ratio:0.921521,time:80715
hit ratio:0.921526,time:80740
hit ratio:0.921527,time:80766
hit ratio:0.921528,time:80792
hit ratio:0.921534,time:80817
hit ratio:0.921537,time:80843
hit ratio:0.921538,time:80869
hit ratio:0.921538,time:80895
hit ratio:0.921545,time:80920
hit ratio:0.92155,time:80946
hit ratio:0.92155,time:80972
hit ratio:0.921551,time:80997
hit ratio:0.921558,time:81023
hit ratio:0.92156,time:81049
hit ratio:0.92156,time:81075
hit ratio:0.921561,time:81100
hit ratio:0.921565,time:81126
hit ratio:0.921568,time:81152
hit ratio:0.921571,time:81177
hit ratio:0.921571,time:81203
hit ratio:0.921576,time:81229
hit ratio:0.921579,time:81255
hit ratio:0.921581,time:81280
hit ratio:0.921583,time:81306
hit ratio:0.921589,time:81332
hit ratio:0.921594,time:81357
hit ratio:0.921595,time:81383
hit ratio:0.921598,time:81409
hit ratio:0.921607,time:81435
hit ratio:0.92161,time:81460
hit ratio:0.921611,time:81486
hit ratio:0.921615,time:81512
hit ratio:0.921621,time:81538
hit ratio:0.921624,time:81563
hit ratio:0.921624,time:81589
hit ratio:0.921629,time:81615
hit ratio:0.921634,time:81640
hit ratio:0.921635,time:81666
hit ratio:0.921636,time:81692
hit ratio:0.921642,time:81718
hit ratio:0.921645,time:81743
hit ratio:0.921647,time:81769
hit ratio:0.921649,time:81795
hit ratio:0.921657,time:81821
hit ratio:0.921661,time:81846
hit ratio:0.921661,time:81872
hit ratio:0.921665,time:81898
hit ratio:0.921671,time:81924
hit ratio:0.921673,time:81949
hit ratio:0.921673,time:81975
hit ratio:0.921678,time:82001
hit ratio:0.921681,time:82027
hit ratio:0.921683,time:82052
hit ratio:0.921684,time:82078
hit ratio:0.921688,time:82104
hit ratio:0.921694,time:82129
hit ratio:0.921694,time:82155
hit ratio:0.921697,time:82181
hit ratio:0.921704,time:82207
hit ratio:0.921706,time:82232
hit ratio:0.921706,time:82258
hit ratio:0.921711,time:82284
hit ratio:0.921713,time:82310
hit ratio:0.921716,time:82335
hit ratio:0.921717,time:82361
hit ratio:0.921722,time:82387
hit ratio:0.921727,time:82412
hit ratio:0.921727,time:82438
hit ratio:0.92173,time:82464
hit ratio:0.921736,time:82490
hit ratio:0.921737,time:82515
hit ratio:0.921739,time:82541
hit ratio:0.921744,time:82567
hit ratio:0.921746,time:82592
hit ratio:0.921748,time:82618
hit ratio:0.921748,time:82644
hit ratio:0.921753,time:82670
hit ratio:0.921758,time:82695
hit ratio:0.921757,time:82721
hit ratio:0.92176,time:82747
hit ratio:0.921766,time:82773
hit ratio:0.921768,time:82798
hit ratio:0.921768,time:82824
hit ratio:0.921772,time:82850
hit ratio:0.921775,time:82875
hit ratio:0.921777,time:82901
hit ratio:0.921778,time:82927
hit ratio:0.921786,time:82953
hit ratio:0.921789,time:82978
hit ratio:0.921788,time:83004
hit ratio:0.92179,time:83030
hit ratio:0.921795,time:83055
hit ratio:0.921796,time:83081
hit ratio:0.921797,time:83107
hit ratio:0.921801,time:83133
hit ratio:0.921804,time:83158
hit ratio:0.921805,time:83184
hit ratio:0.921806,time:83210
hit ratio:0.921814,time:83236
hit ratio:0.921816,time:83261
hit ratio:0.921815,time:83287
hit ratio:0.92182,time:83313
hit ratio:0.921823,time:83338
hit ratio:0.921825,time:83364
hit ratio:0.921824,time:83390
hit ratio:0.921828,time:83416
hit ratio:0.921832,time:83441
hit ratio:0.92183,time:83467
hit ratio:0.921834,time:83493
hit ratio:0.921839,time:83518
hit ratio:0.921839,time:83544
hit ratio:0.921839,time:83570
hit ratio:0.921845,time:83596
hit ratio:0.921847,time:83621
hit ratio:0.921847,time:83647
hit ratio:0.921846,time:83673
hit ratio:0.921854,time:83699
hit ratio:0.921854,time:83724
hit ratio:0.921852,time:83750
hit ratio:0.921855,time:83776
hit ratio:0.921857,time:83801
hit ratio:0.921857,time:83827
hit ratio:0.921856,time:83853
hit ratio:0.921859,time:83878
hit ratio:0.921864,time:83904
hit ratio:0.921862,time:83930
hit ratio:0.921864,time:83956
hit ratio:0.921869,time:83981
hit ratio:0.921871,time:84007
hit ratio:0.921871,time:84033
hit ratio:0.921874,time:84058
hit ratio:0.921876,time:84084
hit ratio:0.921875,time:84110
hit ratio:0.921874,time:84135
hit ratio:0.92188,time:84161
hit ratio:0.921882,time:84187
hit ratio:0.92188,time:84213
hit ratio:0.921883,time:84238
hit ratio:0.921887,time:84264
hit ratio:0.921888,time:84289
hit ratio:0.921887,time:84315
hit ratio:0.921892,time:84341
hit ratio:0.921897,time:84367
hit ratio:0.921897,time:84392
hit ratio:0.921896,time:84418
hit ratio:0.9219,time:84444
hit ratio:0.921904,time:84469
hit ratio:0.921902,time:84495
hit ratio:0.921903,time:84521
hit ratio:0.921908,time:84546
hit ratio:0.92191,time:84572
hit ratio:0.921908,time:84598
hit ratio:0.921911,time:84623
hit ratio:0.921914,time:84649
hit ratio:0.921915,time:84675
hit ratio:0.921913,time:84701
hit ratio:0.921917,time:84726
hit ratio:0.921919,time:84752
hit ratio:0.921919,time:84778
hit ratio:0.921917,time:84804
hit ratio:0.921923,time:84829
hit ratio:0.921919,time:84855
hit ratio:0.921912,time:84881
hit ratio:0.92191,time:84907
hit ratio:0.921912,time:84932
hit ratio:0.921909,time:84958
hit ratio:0.921906,time:84984
hit ratio:0.921907,time:85009
hit ratio:0.921908,time:85035
hit ratio:0.921906,time:85061
hit ratio:0.921904,time:85086
hit ratio:0.92191,time:85112
hit ratio:0.92191,time:85138
hit ratio:0.921907,time:85163
hit ratio:0.921908,time:85189
hit ratio:0.921911,time:85215
hit ratio:0.921911,time:85240
hit ratio:0.921908,time:85266
hit ratio:0.921912,time:85292
hit ratio:0.921915,time:85317
hit ratio:0.921914,time:85343
hit ratio:0.921913,time:85369
hit ratio:0.92192,time:85394
hit ratio:0.921921,time:85420
hit ratio:0.921918,time:85446
hit ratio:0.921919,time:85472
hit ratio:0.921924,time:85497
hit ratio:0.921925,time:85523
hit ratio:0.921924,time:85549
hit ratio:0.921927,time:85574
hit ratio:0.921928,time:85600
hit ratio:0.921929,time:85626
hit ratio:0.921927,time:85651
hit ratio:0.92193,time:85677
hit ratio:0.921934,time:85703
hit ratio:0.921935,time:85728
hit ratio:0.921934,time:85754
hit ratio:0.921941,time:85780
hit ratio:0.921946,time:85805
hit ratio:0.921942,time:85831
hit ratio:0.921941,time:85857
hit ratio:0.921947,time:85883
hit ratio:0.921948,time:85908
hit ratio:0.921945,time:85934
hit ratio:0.921946,time:85960
hit ratio:0.92195,time:85985
hit ratio:0.921952,time:86011
hit ratio:0.92195,time:86037
hit ratio:0.921952,time:86063
hit ratio:0.921955,time:86088
hit ratio:0.921957,time:86114
hit ratio:0.921954,time:86140
hit ratio:0.921955,time:86166
hit ratio:0.921958,time:86191
hit ratio:0.92196,time:86217
hit ratio:0.921957,time:86243
hit ratio:0.92196,time:86268
hit ratio:0.921961,time:86294
hit ratio:0.921962,time:86320
hit ratio:0.921961,time:86345
hit ratio:0.921964,time:86371
hit ratio:0.921958,time:86397
EOF
hit ratio:0.921942,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
