Marginal Hits init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.889706,time:67489
hit ratio:0.889712,time:67515
hit ratio:0.889719,time:67541
hit ratio:0.889719,time:67566
hit ratio:0.889719,time:67592
hit ratio:0.889717,time:67618
hit ratio:0.889724,time:67644
hit ratio:0.889729,time:67669
hit ratio:0.889729,time:67695
hit ratio:0.889729,time:67721
hit ratio:0.889729,time:67747
hit ratio:0.889735,time:67773
hit ratio:0.88974,time:67798
hit ratio:0.889743,time:67824
hit ratio:0.889743,time:67850
hit ratio:0.889742,time:67876
hit ratio:0.889748,time:67901
hit ratio:0.889754,time:67927
hit ratio:0.889757,time:67953
hit ratio:0.889756,time:67979
hit ratio:0.889758,time:68004
hit ratio:0.889764,time:68030
hit ratio:0.889767,time:68056
hit ratio:0.889771,time:68081
hit ratio:0.889771,time:68107
hit ratio:0.889774,time:68133
hit ratio:0.889783,time:68159
hit ratio:0.889784,time:68184
hit ratio:0.889785,time:68210
hit ratio:0.889785,time:68236
hit ratio:0.889792,time:68261
hit ratio:0.889796,time:68287
hit ratio:0.889798,time:68313
hit ratio:0.889798,time:68339
hit ratio:0.889797,time:68365
hit ratio:0.889803,time:68390
hit ratio:0.889808,time:68416
hit ratio:0.889811,time:68442
hit ratio:0.88981,time:68467
hit ratio:0.889813,time:68493
hit ratio:0.889821,time:68519
hit ratio:0.889822,time:68544
hit ratio:0.889826,time:68570
hit ratio:0.889826,time:68596
hit ratio:0.889832,time:68622
hit ratio:0.889837,time:68648
hit ratio:0.88984,time:68673
hit ratio:0.889839,time:68699
hit ratio:0.889839,time:68725
hit ratio:0.889845,time:68751
hit ratio:0.88985,time:68777
hit ratio:0.889854,time:68802
hit ratio:0.889855,time:68828
hit ratio:0.889857,time:68854
hit ratio:0.889866,time:68880
hit ratio:0.889867,time:68905
hit ratio:0.889872,time:68931
hit ratio:0.889871,time:68957
hit ratio:0.889876,time:68983
hit ratio:0.889881,time:69008
hit ratio:0.889883,time:69034
hit ratio:0.889884,time:69060
hit ratio:0.889884,time:69086
hit ratio:0.88989,time:69111
hit ratio:0.889896,time:69137
hit ratio:0.889901,time:69163
hit ratio:0.889902,time:69189
hit ratio:0.889908,time:69214
hit ratio:0.889915,time:69240
hit ratio:0.889918,time:69266
hit ratio:0.88992,time:69291
hit ratio:0.889919,time:69317
hit ratio:0.889925,time:69343
hit ratio:0.889933,time:69369
hit ratio:0.889937,time:69394
hit ratio:0.889937,time:69420
hit ratio:0.88994,time:69446
hit ratio:0.889948,time:69472
hit ratio:0.889951,time:69497
hit ratio:0.88995,time:69523
hit ratio:0.889951,time:69549
hit ratio:0.889957,time:69575
hit ratio:0.889962,time:69600
hit ratio:0.889966,time:69626
hit ratio:0.889965,time:69652
hit ratio:0.889966,time:69677
hit ratio:0.889972,time:69703
hit ratio:0.889974,time:69729
hit ratio:0.889979,time:69754
hit ratio:0.889978,time:69780
hit ratio:0.889984,time:69806
hit ratio:0.889989,time:69832
hit ratio:0.889991,time:69857
hit ratio:0.889991,time:69883
hit ratio:0.889991,time:69909
hit ratio:0.889995,time:69935
hit ratio:0.89,time:69960
hit ratio:0.890006,time:69986
hit ratio:0.890006,time:70012
hit ratio:0.890009,time:70038
hit ratio:0.890017,time:70063
hit ratio:0.89002,time:70089
hit ratio:0.89002,time:70115
hit ratio:0.890021,time:70140
hit ratio:0.890028,time:70166
hit ratio:0.890032,time:70192
hit ratio:0.890037,time:70217
hit ratio:0.890039,time:70243
hit ratio:0.890041,time:70269
hit ratio:0.890048,time:70295
hit ratio:0.890052,time:70321
hit ratio:0.890058,time:70346
hit ratio:0.890059,time:70372
hit ratio:0.890065,time:70398
hit ratio:0.890071,time:70423
hit ratio:0.890075,time:70449
hit ratio:0.890076,time:70475
hit ratio:0.890078,time:70501
hit ratio:0.890085,time:70526
hit ratio:0.89009,time:70552
hit ratio:0.890093,time:70578
hit ratio:0.890093,time:70604
hit ratio:0.890096,time:70629
hit ratio:0.890105,time:70655
hit ratio:0.890105,time:70681
hit ratio:0.890109,time:70706
hit ratio:0.89011,time:70732
hit ratio:0.890116,time:70758
hit ratio:0.890122,time:70784
hit ratio:0.890124,time:70809
hit ratio:0.890126,time:70835
hit ratio:0.890127,time:70861
hit ratio:0.890134,time:70887
hit ratio:0.890142,time:70912
hit ratio:0.890146,time:70938
hit ratio:0.890148,time:70964
hit ratio:0.890152,time:70990
hit ratio:0.89016,time:71015
hit ratio:0.890165,time:71041
hit ratio:0.890165,time:71067
hit ratio:0.890167,time:71093
hit ratio:0.890174,time:71118
hit ratio:0.890179,time:71144
hit ratio:0.890184,time:71170
hit ratio:0.890186,time:71196
hit ratio:0.890191,time:71221
hit ratio:0.8902,time:71247
hit ratio:0.890204,time:71273
hit ratio:0.890204,time:71298
hit ratio:0.890206,time:71324
hit ratio:0.890213,time:71350
hit ratio:0.89022,time:71376
hit ratio:0.890223,time:71401
hit ratio:0.890225,time:71427
hit ratio:0.890228,time:71453
hit ratio:0.890237,time:71479
hit ratio:0.89024,time:71504
hit ratio:0.890245,time:71530
hit ratio:0.890246,time:71556
hit ratio:0.890253,time:71581
hit ratio:0.890259,time:71607
hit ratio:0.890261,time:71633
hit ratio:0.890262,time:71659
hit ratio:0.890265,time:71684
hit ratio:0.89027,time:71710
hit ratio:0.890276,time:71736
hit ratio:0.89028,time:71762
hit ratio:0.890281,time:71787
hit ratio:0.890285,time:71813
hit ratio:0.890295,time:71839
hit ratio:0.890298,time:71864
hit ratio:0.8903,time:71890
hit ratio:0.890302,time:71916
hit ratio:0.890308,time:71942
hit ratio:0.890314,time:71967
hit ratio:0.890318,time:71993
hit ratio:0.89032,time:72019
hit ratio:0.890323,time:72045
hit ratio:0.890331,time:72070
hit ratio:0.890334,time:72096
hit ratio:0.890338,time:72122
hit ratio:0.890339,time:72147
hit ratio:0.890345,time:72173
hit ratio:0.890352,time:72199
hit ratio:0.890355,time:72224
hit ratio:0.890356,time:72250
hit ratio:0.890361,time:72276
hit ratio:0.890371,time:72302
hit ratio:0.890374,time:72327
hit ratio:0.890375,time:72353
hit ratio:0.890377,time:72379
hit ratio:0.890385,time:72405
hit ratio:0.890391,time:72430
hit ratio:0.890396,time:72456
hit ratio:0.890399,time:72482
hit ratio:0.890404,time:72508
hit ratio:0.890413,time:72533
hit ratio:0.890417,time:72559
hit ratio:0.890419,time:72585
hit ratio:0.89042,time:72611
hit ratio:0.890429,time:72636
hit ratio:0.890434,time:72662
hit ratio:0.890438,time:72688
hit ratio:0.890438,time:72713
hit ratio:0.890444,time:72739
hit ratio:0.890451,time:72765
hit ratio:0.890455,time:72790
hit ratio:0.890457,time:72816
hit ratio:0.890461,time:72842
hit ratio:0.89047,time:72868
hit ratio:0.890473,time:72893
hit ratio:0.890473,time:72919
hit ratio:0.890474,time:72945
hit ratio:0.890481,time:72971
hit ratio:0.890489,time:72996
hit ratio:0.890494,time:73022
hit ratio:0.890495,time:73048
hit ratio:0.890503,time:73074
hit ratio:0.89051,time:73100
hit ratio:0.890514,time:73125
hit ratio:0.890516,time:73151
hit ratio:0.890521,time:73177
hit ratio:0.890532,time:73203
hit ratio:0.890535,time:73228
hit ratio:0.890535,time:73254
hit ratio:0.890538,time:73280
hit ratio:0.890546,time:73306
hit ratio:0.890551,time:73331
hit ratio:0.890556,time:73357
hit ratio:0.890559,time:73383
hit ratio:0.890564,time:73409
hit ratio:0.890574,time:73434
hit ratio:0.890578,time:73460
hit ratio:0.89058,time:73486
hit ratio:0.890583,time:73512
hit ratio:0.890591,time:73537
hit ratio:0.890597,time:73563
hit ratio:0.890603,time:73589
hit ratio:0.890605,time:73615
hit ratio:0.890612,time:73640
hit ratio:0.890619,time:73666
hit ratio:0.890622,time:73692
hit ratio:0.890623,time:73717
hit ratio:0.890626,time:73743
hit ratio:0.890637,time:73769
hit ratio:0.89064,time:73795
hit ratio:0.890641,time:73821
hit ratio:0.890642,time:73846
hit ratio:0.890649,time:73872
hit ratio:0.890655,time:73898
hit ratio:0.89066,time:73923
hit ratio:0.890661,time:73949
hit ratio:0.890669,time:73975
hit ratio:0.890675,time:74001
hit ratio:0.89068,time:74026
hit ratio:0.890682,time:74052
hit ratio:0.890687,time:74078
hit ratio:0.890696,time:74104
hit ratio:0.890699,time:74129
hit ratio:0.890702,time:74155
hit ratio:0.890706,time:74181
hit ratio:0.890716,time:74207
hit ratio:0.89072,time:74232
hit ratio:0.890721,time:74258
hit ratio:0.890724,time:74284
hit ratio:0.890733,time:74310
hit ratio:0.89074,time:74335
hit ratio:0.890743,time:74361
hit ratio:0.890746,time:74387
hit ratio:0.890752,time:74412
hit ratio:0.89076,time:74438
hit ratio:0.890763,time:74464
hit ratio:0.890765,time:74490
hit ratio:0.890768,time:74515
hit ratio:0.890778,time:74541
hit ratio:0.890782,time:74567
hit ratio:0.890785,time:74592
hit ratio:0.890788,time:74618
hit ratio:0.890797,time:74644
hit ratio:0.890802,time:74670
hit ratio:0.890807,time:74695
hit ratio:0.89081,time:74721
hit ratio:0.890816,time:74747
hit ratio:0.890826,time:74772
hit ratio:0.890829,time:74798
hit ratio:0.890832,time:74824
hit ratio:0.890835,time:74850
hit ratio:0.890846,time:74875
hit ratio:0.890851,time:74901
hit ratio:0.890855,time:74927
hit ratio:0.890857,time:74953
hit ratio:0.890866,time:74978
hit ratio:0.890872,time:75004
hit ratio:0.890876,time:75030
hit ratio:0.890879,time:75056
hit ratio:0.890884,time:75081
hit ratio:0.890893,time:75107
hit ratio:0.890895,time:75133
hit ratio:0.890898,time:75159
hit ratio:0.890903,time:75185
hit ratio:0.890913,time:75210
hit ratio:0.890915,time:75236
hit ratio:0.890918,time:75262
hit ratio:0.890924,time:75288
hit ratio:0.890935,time:75313
hit ratio:0.890939,time:75339
hit ratio:0.890942,time:75365
hit ratio:0.890946,time:75390
hit ratio:0.890954,time:75416
hit ratio:0.89096,time:75442
hit ratio:0.890966,time:75467
hit ratio:0.89097,time:75493
hit ratio:0.890978,time:75519
hit ratio:0.890983,time:75545
hit ratio:0.890987,time:75570
hit ratio:0.890991,time:75596
hit ratio:0.891001,time:75622
hit ratio:0.891008,time:75648
hit ratio:0.891012,time:75673
hit ratio:0.891014,time:75699
hit ratio:0.891018,time:75725
hit ratio:0.891029,time:75751
hit ratio:0.891034,time:75777
hit ratio:0.891038,time:75802
hit ratio:0.891042,time:75828
hit ratio:0.891051,time:75854
hit ratio:0.891057,time:75880
hit ratio:0.891062,time:75905
hit ratio:0.891066,time:75931
hit ratio:0.891073,time:75957
hit ratio:0.891083,time:75982
hit ratio:0.891087,time:76008
hit ratio:0.891089,time:76034
hit ratio:0.891092,time:76060
hit ratio:0.8911,time:76085
hit ratio:0.891107,time:76111
hit ratio:0.891112,time:76137
hit ratio:0.891115,time:76163
hit ratio:0.891124,time:76188
hit ratio:0.891131,time:76214
hit ratio:0.891135,time:76240
hit ratio:0.891138,time:76265
hit ratio:0.891144,time:76291
hit ratio:0.891156,time:76317
hit ratio:0.89116,time:76343
hit ratio:0.891162,time:76368
hit ratio:0.891165,time:76394
hit ratio:0.891174,time:76420
hit ratio:0.89118,time:76445
hit ratio:0.891186,time:76471
hit ratio:0.891189,time:76497
hit ratio:0.891197,time:76523
hit ratio:0.891205,time:76548
hit ratio:0.89121,time:76574
hit ratio:0.891212,time:76600
hit ratio:0.891218,time:76626
hit ratio:0.891229,time:76651
hit ratio:0.891234,time:76677
hit ratio:0.891236,time:76703
hit ratio:0.891241,time:76728
hit ratio:0.89125,time:76754
hit ratio:0.891256,time:76780
hit ratio:0.891262,time:76806
hit ratio:0.891266,time:76831
hit ratio:0.891275,time:76857
hit ratio:0.891281,time:76883
hit ratio:0.891285,time:76908
hit ratio:0.891289,time:76934
hit ratio:0.891295,time:76960
hit ratio:0.891306,time:76985
hit ratio:0.891311,time:77011
hit ratio:0.891313,time:77037
hit ratio:0.891317,time:77063
hit ratio:0.891325,time:77089
hit ratio:0.891332,time:77114
hit ratio:0.891337,time:77140
hit ratio:0.891339,time:77166
hit ratio:0.891347,time:77191
hit ratio:0.891354,time:77217
hit ratio:0.891358,time:77243
hit ratio:0.891362,time:77269
hit ratio:0.891367,time:77294
hit ratio:0.891377,time:77320
hit ratio:0.891381,time:77346
hit ratio:0.891383,time:77372
hit ratio:0.891387,time:77398
hit ratio:0.891398,time:77423
hit ratio:0.891403,time:77449
hit ratio:0.891406,time:77475
hit ratio:0.89141,time:77501
hit ratio:0.891419,time:77526
hit ratio:0.891425,time:77552
hit ratio:0.891431,time:77578
hit ratio:0.891433,time:77603
hit ratio:0.891441,time:77629
hit ratio:0.891447,time:77655
hit ratio:0.891452,time:77681
hit ratio:0.891455,time:77706
hit ratio:0.891463,time:77732
hit ratio:0.891471,time:77758
hit ratio:0.891475,time:77783
hit ratio:0.891477,time:77809
hit ratio:0.891484,time:77835
hit ratio:0.891494,time:77861
hit ratio:0.891496,time:77887
hit ratio:0.891497,time:77912
hit ratio:0.891503,time:77938
hit ratio:0.891513,time:77964
hit ratio:0.891516,time:77989
hit ratio:0.891517,time:78015
hit ratio:0.891521,time:78041
hit ratio:0.891533,time:78067
hit ratio:0.891538,time:78092
hit ratio:0.89154,time:78118
hit ratio:0.891543,time:78144
hit ratio:0.891551,time:78170
hit ratio:0.891558,time:78195
hit ratio:0.891562,time:78221
hit ratio:0.891566,time:78247
hit ratio:0.891575,time:78273
hit ratio:0.891581,time:78298
hit ratio:0.891585,time:78324
hit ratio:0.891588,time:78350
hit ratio:0.891596,time:78375
hit ratio:0.891602,time:78401
hit ratio:0.891605,time:78427
hit ratio:0.89161,time:78453
hit ratio:0.891616,time:78478
hit ratio:0.891624,time:78504
hit ratio:0.891628,time:78530
hit ratio:0.891631,time:78555
hit ratio:0.891637,time:78581
hit ratio:0.891647,time:78607
hit ratio:0.89165,time:78632
hit ratio:0.891653,time:78658
hit ratio:0.89166,time:78684
hit ratio:0.891671,time:78710
hit ratio:0.891674,time:78735
hit ratio:0.891676,time:78761
hit ratio:0.891682,time:78787
hit ratio:0.891694,time:78812
hit ratio:0.891698,time:78838
hit ratio:0.891699,time:78864
hit ratio:0.891703,time:78890
hit ratio:0.891714,time:78915
hit ratio:0.89172,time:78941
hit ratio:0.891721,time:78967
hit ratio:0.891723,time:78993
hit ratio:0.891732,time:79018
hit ratio:0.891739,time:79044
hit ratio:0.891739,time:79070
hit ratio:0.891743,time:79096
hit ratio:0.891751,time:79121
hit ratio:0.891758,time:79147
hit ratio:0.89176,time:79173
hit ratio:0.891764,time:79199
hit ratio:0.891772,time:79224
hit ratio:0.891779,time:79250
hit ratio:0.891782,time:79276
hit ratio:0.891784,time:79301
hit ratio:0.891793,time:79327
hit ratio:0.891798,time:79353
hit ratio:0.891802,time:79378
hit ratio:0.891805,time:79404
hit ratio:0.891812,time:79430
hit ratio:0.891819,time:79456
hit ratio:0.891821,time:79481
hit ratio:0.891825,time:79507
hit ratio:0.891834,time:79533
hit ratio:0.89184,time:79558
hit ratio:0.891843,time:79584
hit ratio:0.891845,time:79610
hit ratio:0.891853,time:79636
hit ratio:0.891862,time:79661
hit ratio:0.891862,time:79687
hit ratio:0.891865,time:79713
hit ratio:0.891877,time:79738
hit ratio:0.89188,time:79764
hit ratio:0.891882,time:79790
hit ratio:0.891888,time:79816
hit ratio:0.891896,time:79841
hit ratio:0.891899,time:79867
hit ratio:0.891901,time:79893
hit ratio:0.891909,time:79918
hit ratio:0.891915,time:79944
hit ratio:0.891918,time:79970
hit ratio:0.891923,time:79995
hit ratio:0.89193,time:80021
hit ratio:0.891935,time:80047
hit ratio:0.891939,time:80072
hit ratio:0.891941,time:80098
hit ratio:0.891949,time:80124
hit ratio:0.891954,time:80150
hit ratio:0.891956,time:80175
hit ratio:0.891958,time:80201
hit ratio:0.891967,time:80227
hit ratio:0.891974,time:80252
hit ratio:0.891974,time:80278
hit ratio:0.891978,time:80304
hit ratio:0.891988,time:80329
hit ratio:0.89199,time:80355
hit ratio:0.891992,time:80381
hit ratio:0.891998,time:80407
hit ratio:0.892006,time:80432
hit ratio:0.892009,time:80458
hit ratio:0.892012,time:80483
hit ratio:0.892019,time:80509
hit ratio:0.892024,time:80535
hit ratio:0.892028,time:80560
hit ratio:0.892029,time:80586
hit ratio:0.892036,time:80612
hit ratio:0.89204,time:80638
hit ratio:0.892043,time:80663
hit ratio:0.892045,time:80689
hit ratio:0.892054,time:80715
hit ratio:0.892062,time:80740
hit ratio:0.892063,time:80766
hit ratio:0.892064,time:80792
hit ratio:0.892073,time:80817
hit ratio:0.892078,time:80843
hit ratio:0.892079,time:80869
hit ratio:0.89208,time:80895
hit ratio:0.89209,time:80920
hit ratio:0.892096,time:80946
hit ratio:0.892097,time:80972
hit ratio:0.892099,time:80997
hit ratio:0.892109,time:81023
hit ratio:0.892112,time:81049
hit ratio:0.892113,time:81075
hit ratio:0.892115,time:81100
hit ratio:0.892121,time:81126
hit ratio:0.892126,time:81152
hit ratio:0.89213,time:81177
hit ratio:0.892131,time:81203
hit ratio:0.892138,time:81229
hit ratio:0.892142,time:81255
hit ratio:0.892145,time:81280
hit ratio:0.892148,time:81306
hit ratio:0.892156,time:81332
hit ratio:0.892163,time:81357
hit ratio:0.892163,time:81383
hit ratio:0.892167,time:81409
hit ratio:0.892179,time:81435
hit ratio:0.892183,time:81460
hit ratio:0.892184,time:81486
hit ratio:0.892189,time:81512
hit ratio:0.892198,time:81538
hit ratio:0.892201,time:81563
hit ratio:0.892203,time:81589
hit ratio:0.89221,time:81615
hit ratio:0.892215,time:81640
hit ratio:0.892218,time:81666
hit ratio:0.892219,time:81692
hit ratio:0.892226,time:81718
hit ratio:0.892231,time:81743
hit ratio:0.892234,time:81769
hit ratio:0.892236,time:81795
hit ratio:0.892247,time:81821
hit ratio:0.892252,time:81846
hit ratio:0.892253,time:81872
hit ratio:0.892258,time:81898
hit ratio:0.892267,time:81924
hit ratio:0.89227,time:81949
hit ratio:0.89227,time:81975
hit ratio:0.892278,time:82001
hit ratio:0.892281,time:82027
hit ratio:0.892284,time:82052
hit ratio:0.892285,time:82078
hit ratio:0.892292,time:82104
hit ratio:0.8923,time:82129
hit ratio:0.892301,time:82155
hit ratio:0.892305,time:82181
hit ratio:0.892314,time:82207
hit ratio:0.892318,time:82232
hit ratio:0.892318,time:82258
hit ratio:0.892324,time:82284
hit ratio:0.892328,time:82310
hit ratio:0.892331,time:82335
hit ratio:0.892332,time:82361
hit ratio:0.89234,time:82387
hit ratio:0.892347,time:82412
hit ratio:0.892348,time:82438
hit ratio:0.892352,time:82464
hit ratio:0.89236,time:82490
hit ratio:0.892362,time:82515
hit ratio:0.892365,time:82541
hit ratio:0.892372,time:82567
hit ratio:0.892375,time:82592
hit ratio:0.892378,time:82618
hit ratio:0.892379,time:82644
hit ratio:0.892386,time:82670
hit ratio:0.892393,time:82695
hit ratio:0.892392,time:82721
hit ratio:0.892396,time:82747
hit ratio:0.892405,time:82773
hit ratio:0.892408,time:82798
hit ratio:0.892409,time:82824
hit ratio:0.892415,time:82850
hit ratio:0.892419,time:82875
hit ratio:0.892422,time:82901
hit ratio:0.892424,time:82927
hit ratio:0.892435,time:82953
hit ratio:0.892438,time:82978
hit ratio:0.892438,time:83004
hit ratio:0.892442,time:83030
hit ratio:0.892449,time:83055
hit ratio:0.892451,time:83081
hit ratio:0.892451,time:83107
hit ratio:0.892458,time:83133
hit ratio:0.892462,time:83158
hit ratio:0.892464,time:83184
hit ratio:0.892466,time:83210
hit ratio:0.892477,time:83236
hit ratio:0.89248,time:83261
hit ratio:0.892479,time:83287
hit ratio:0.892487,time:83313
hit ratio:0.892491,time:83338
hit ratio:0.892494,time:83364
hit ratio:0.892494,time:83390
hit ratio:0.8925,time:83416
hit ratio:0.892506,time:83441
hit ratio:0.892504,time:83467
hit ratio:0.892509,time:83493
hit ratio:0.892517,time:83518
hit ratio:0.892519,time:83544
hit ratio:0.892519,time:83570
hit ratio:0.892528,time:83596
hit ratio:0.892531,time:83621
hit ratio:0.892532,time:83647
hit ratio:0.892532,time:83673
hit ratio:0.892542,time:83699
hit ratio:0.892544,time:83724
hit ratio:0.892542,time:83750
hit ratio:0.892547,time:83776
hit ratio:0.89255,time:83801
hit ratio:0.892551,time:83827
hit ratio:0.89255,time:83853
hit ratio:0.892555,time:83878
hit ratio:0.892562,time:83904
hit ratio:0.89256,time:83930
hit ratio:0.892564,time:83956
hit ratio:0.892571,time:83981
hit ratio:0.892574,time:84007
hit ratio:0.892575,time:84033
hit ratio:0.892581,time:84058
hit ratio:0.892584,time:84084
hit ratio:0.892584,time:84110
hit ratio:0.892583,time:84135
hit ratio:0.892591,time:84161
hit ratio:0.892595,time:84187
hit ratio:0.892593,time:84213
hit ratio:0.892598,time:84238
hit ratio:0.892603,time:84264
hit ratio:0.892606,time:84289
hit ratio:0.892605,time:84315
hit ratio:0.892612,time:84341
hit ratio:0.892619,time:84367
hit ratio:0.892621,time:84392
hit ratio:0.89262,time:84418
hit ratio:0.892628,time:84444
hit ratio:0.892634,time:84469
hit ratio:0.892632,time:84495
hit ratio:0.892635,time:84521
hit ratio:0.892644,time:84546
hit ratio:0.892647,time:84572
hit ratio:0.892645,time:84598
hit ratio:0.892651,time:84623
hit ratio:0.892656,time:84649
hit ratio:0.892658,time:84675
hit ratio:0.892657,time:84701
hit ratio:0.892663,time:84726
hit ratio:0.892667,time:84752
hit ratio:0.892668,time:84778
hit ratio:0.892667,time:84804
hit ratio:0.892675,time:84829
hit ratio:0.892672,time:84855
hit ratio:0.892665,time:84881
hit ratio:0.892664,time:84907
hit ratio:0.892668,time:84932
hit ratio:0.892666,time:84958
hit ratio:0.892663,time:84984
hit ratio:0.892666,time:85009
hit ratio:0.892668,time:85035
hit ratio:0.892667,time:85061
hit ratio:0.892665,time:85086
hit ratio:0.892674,time:85112
hit ratio:0.892676,time:85138
hit ratio:0.892673,time:85163
hit ratio:0.892676,time:85189
hit ratio:0.89268,time:85215
hit ratio:0.892681,time:85240
hit ratio:0.892678,time:85266
hit ratio:0.892684,time:85292
hit ratio:0.892689,time:85317
hit ratio:0.89269,time:85343
hit ratio:0.892688,time:85369
hit ratio:0.892698,time:85394
hit ratio:0.892701,time:85420
hit ratio:0.892699,time:85446
hit ratio:0.892701,time:85472
hit ratio:0.892708,time:85497
hit ratio:0.892711,time:85523
hit ratio:0.89271,time:85549
hit ratio:0.892715,time:85574
hit ratio:0.892717,time:85600
hit ratio:0.89272,time:85626
hit ratio:0.892718,time:85651
hit ratio:0.892724,time:85677
hit ratio:0.89273,time:85703
hit ratio:0.892731,time:85728
hit ratio:0.892731,time:85754
hit ratio:0.892741,time:85780
hit ratio:0.892748,time:85805
hit ratio:0.892743,time:85831
hit ratio:0.892744,time:85857
hit ratio:0.892752,time:85883
hit ratio:0.892755,time:85908
hit ratio:0.892752,time:85934
hit ratio:0.892754,time:85960
hit ratio:0.89276,time:85985
hit ratio:0.892764,time:86011
hit ratio:0.892762,time:86037
hit ratio:0.892766,time:86063
hit ratio:0.892772,time:86088
hit ratio:0.892775,time:86114
hit ratio:0.892772,time:86140
hit ratio:0.892774,time:86166
hit ratio:0.89278,time:86191
hit ratio:0.892783,time:86217
hit ratio:0.892781,time:86243
hit ratio:0.892785,time:86268
hit ratio:0.892787,time:86294
hit ratio:0.89279,time:86320
hit ratio:0.892789,time:86345
hit ratio:0.892794,time:86371
hit ratio:0.892788,time:86397
EOF
hit ratio:0.892769,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
