Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.695728,time:698895
hit ratio:0.695731,time:699031
hit ratio:0.695733,time:699165
hit ratio:0.695736,time:699297
hit ratio:0.69574,time:699428
hit ratio:0.695745,time:699559
hit ratio:0.69575,time:699689
hit ratio:0.695754,time:699863
hit ratio:0.69576,time:699973
hit ratio:0.695765,time:700101
hit ratio:0.69577,time:700228
hit ratio:0.695775,time:700355
hit ratio:0.695778,time:700482
hit ratio:0.695779,time:700607
hit ratio:0.695782,time:700733
hit ratio:0.695783,time:700860
hit ratio:0.695786,time:700985
hit ratio:0.69579,time:701107
hit ratio:0.695792,time:701230
hit ratio:0.695794,time:701353
hit ratio:0.695795,time:701476
hit ratio:0.695797,time:701599
hit ratio:0.695798,time:701723
hit ratio:0.6958,time:701848
hit ratio:0.695798,time:701971
hit ratio:0.695797,time:702095
hit ratio:0.695797,time:702218
hit ratio:0.695796,time:702342
hit ratio:0.695794,time:702469
hit ratio:0.695793,time:702593
hit ratio:0.695791,time:702716
hit ratio:0.695789,time:702840
hit ratio:0.695787,time:702961
hit ratio:0.695786,time:703083
hit ratio:0.695783,time:703204
hit ratio:0.695782,time:703325
hit ratio:0.695781,time:703498
hit ratio:0.69578,time:703607
hit ratio:0.695778,time:703733
hit ratio:0.695774,time:703856
hit ratio:0.695773,time:703978
hit ratio:0.695769,time:704101
hit ratio:0.695766,time:704224
hit ratio:0.695761,time:704347
hit ratio:0.695756,time:704468
hit ratio:0.695752,time:704590
hit ratio:0.695745,time:704712
hit ratio:0.695738,time:704834
hit ratio:0.695734,time:704959
hit ratio:0.695728,time:705084
hit ratio:0.695724,time:705208
hit ratio:0.695718,time:705333
hit ratio:0.695711,time:705457
hit ratio:0.695706,time:705583
hit ratio:0.695697,time:705707
hit ratio:0.69569,time:705831
hit ratio:0.695683,time:705955
hit ratio:0.695675,time:706079
hit ratio:0.695667,time:706203
hit ratio:0.69566,time:706326
hit ratio:0.695648,time:706449
hit ratio:0.695638,time:706573
hit ratio:0.69563,time:706697
hit ratio:0.695623,time:706823
hit ratio:0.695616,time:706948
hit ratio:0.695613,time:707104
hit ratio:0.695607,time:707228
hit ratio:0.6956,time:707353
hit ratio:0.695592,time:707478
hit ratio:0.695583,time:707603
hit ratio:0.695575,time:707727
hit ratio:0.695565,time:707852
hit ratio:0.695556,time:707977
hit ratio:0.695546,time:708101
hit ratio:0.695536,time:708225
hit ratio:0.695526,time:708349
hit ratio:0.695516,time:708473
hit ratio:0.695505,time:708596
hit ratio:0.695494,time:708718
hit ratio:0.695483,time:708843
hit ratio:0.695471,time:708967
hit ratio:0.69546,time:709092
hit ratio:0.695448,time:709216
hit ratio:0.695435,time:709341
hit ratio:0.695423,time:709463
hit ratio:0.695412,time:709584
hit ratio:0.695402,time:709705
hit ratio:0.695392,time:709827
hit ratio:0.695381,time:709949
hit ratio:0.695371,time:710070
hit ratio:0.695363,time:710189
hit ratio:0.695354,time:710310
hit ratio:0.695345,time:710430
hit ratio:0.695336,time:710551
hit ratio:0.695326,time:710696
hit ratio:0.695318,time:710819
hit ratio:0.695309,time:710943
hit ratio:0.695299,time:711067
hit ratio:0.69529,time:711189
hit ratio:0.69528,time:711311
hit ratio:0.695269,time:711435
hit ratio:0.695259,time:711558
hit ratio:0.695248,time:711680
hit ratio:0.695237,time:711801
hit ratio:0.695226,time:711924
hit ratio:0.695216,time:712045
hit ratio:0.695204,time:712166
hit ratio:0.695192,time:712290
hit ratio:0.695183,time:712412
hit ratio:0.695172,time:712535
hit ratio:0.695162,time:712661
hit ratio:0.695149,time:712806
hit ratio:0.695136,time:712956
hit ratio:0.695115,time:713247
hit ratio:0.695087,time:713629
EOF
hit ratio:0.695068,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
