Marginal Hits init.Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.275366,time:696094
hit ratio:0.275354,time:696264
hit ratio:0.275346,time:696421
hit ratio:0.275337,time:696577
hit ratio:0.27533,time:696732
hit ratio:0.27532,time:696885
hit ratio:0.275313,time:697035
hit ratio:0.275306,time:697185
hit ratio:0.275299,time:697335
hit ratio:0.275293,time:697482
hit ratio:0.275288,time:697627
hit ratio:0.275282,time:697771
hit ratio:0.275275,time:697915
hit ratio:0.27527,time:698060
hit ratio:0.275265,time:698202
hit ratio:0.275258,time:698342
hit ratio:0.27525,time:698483
hit ratio:0.275241,time:698622
hit ratio:0.275233,time:698760
hit ratio:0.275224,time:698895
hit ratio:0.275214,time:699031
hit ratio:0.275203,time:699165
hit ratio:0.275194,time:699297
hit ratio:0.275185,time:699428
hit ratio:0.275175,time:699559
hit ratio:0.275166,time:699689
hit ratio:0.275158,time:699863
hit ratio:0.27515,time:699973
hit ratio:0.275142,time:700101
hit ratio:0.275135,time:700228
hit ratio:0.275126,time:700355
hit ratio:0.275118,time:700482
hit ratio:0.275106,time:700607
hit ratio:0.275095,time:700733
hit ratio:0.275086,time:700860
hit ratio:0.275079,time:700985
hit ratio:0.275071,time:701107
hit ratio:0.275062,time:701230
hit ratio:0.275054,time:701353
hit ratio:0.275043,time:701476
hit ratio:0.275034,time:701599
hit ratio:0.275025,time:701723
hit ratio:0.275015,time:701848
hit ratio:0.275004,time:701971
hit ratio:0.274991,time:702095
hit ratio:0.274981,time:702218
hit ratio:0.274969,time:702342
hit ratio:0.274958,time:702469
hit ratio:0.274945,time:702593
hit ratio:0.274934,time:702716
hit ratio:0.274922,time:702840
hit ratio:0.274912,time:702961
hit ratio:0.274903,time:703083
hit ratio:0.274892,time:703204
hit ratio:0.274883,time:703325
hit ratio:0.274874,time:703498
hit ratio:0.274863,time:703607
hit ratio:0.274853,time:703733
hit ratio:0.274843,time:703856
hit ratio:0.274832,time:703978
hit ratio:0.274821,time:704101
hit ratio:0.274808,time:704224
hit ratio:0.274797,time:704347
hit ratio:0.274785,time:704468
hit ratio:0.274773,time:704590
hit ratio:0.274761,time:704712
hit ratio:0.274748,time:704834
hit ratio:0.274736,time:704959
hit ratio:0.274721,time:705084
hit ratio:0.274709,time:705208
hit ratio:0.274696,time:705333
hit ratio:0.274682,time:705457
hit ratio:0.27467,time:705583
hit ratio:0.274655,time:705707
hit ratio:0.274641,time:705831
hit ratio:0.274628,time:705955
hit ratio:0.274615,time:706079
hit ratio:0.2746,time:706203
hit ratio:0.274587,time:706326
hit ratio:0.27457,time:706449
hit ratio:0.274557,time:706573
hit ratio:0.274547,time:706697
hit ratio:0.274536,time:706823
hit ratio:0.274524,time:706948
hit ratio:0.274515,time:707104
hit ratio:0.274504,time:707228
hit ratio:0.27449,time:707353
hit ratio:0.274477,time:707478
hit ratio:0.274463,time:707603
hit ratio:0.27445,time:707727
hit ratio:0.274437,time:707852
hit ratio:0.274423,time:707977
hit ratio:0.274408,time:708101
hit ratio:0.274395,time:708225
hit ratio:0.274381,time:708349
hit ratio:0.274366,time:708473
hit ratio:0.274352,time:708596
hit ratio:0.274338,time:708718
hit ratio:0.274323,time:708843
hit ratio:0.274309,time:708967
hit ratio:0.274296,time:709092
hit ratio:0.274281,time:709216
hit ratio:0.274267,time:709341
hit ratio:0.274254,time:709463
hit ratio:0.27424,time:709584
hit ratio:0.274228,time:709705
hit ratio:0.274215,time:709827
hit ratio:0.274202,time:709949
hit ratio:0.27419,time:710070
hit ratio:0.274181,time:710189
hit ratio:0.274171,time:710310
hit ratio:0.274161,time:710430
hit ratio:0.274151,time:710551
hit ratio:0.274139,time:710696
hit ratio:0.27413,time:710819
hit ratio:0.27412,time:710943
hit ratio:0.274109,time:711067
hit ratio:0.274099,time:711189
hit ratio:0.274088,time:711311
hit ratio:0.274076,time:711435
hit ratio:0.274064,time:711558
hit ratio:0.274053,time:711680
hit ratio:0.27404,time:711801
hit ratio:0.274028,time:711924
hit ratio:0.274017,time:712045
hit ratio:0.274006,time:712166
hit ratio:0.273995,time:712290
hit ratio:0.273985,time:712412
hit ratio:0.273974,time:712535
hit ratio:0.273962,time:712661
hit ratio:0.27395,time:712806
hit ratio:0.273937,time:712956
hit ratio:0.273919,time:713247
hit ratio:0.273898,time:713629
EOF
hit ratio:0.273886,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
