Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.305574,time:696094
hit ratio:0.305566,time:696264
hit ratio:0.305563,time:696421
hit ratio:0.305558,time:696577
hit ratio:0.305554,time:696732
hit ratio:0.305548,time:696885
hit ratio:0.305546,time:697035
hit ratio:0.305543,time:697185
hit ratio:0.305541,time:697335
hit ratio:0.305538,time:697482
hit ratio:0.305535,time:697627
hit ratio:0.305533,time:697771
hit ratio:0.305529,time:697915
hit ratio:0.305528,time:698060
hit ratio:0.305526,time:698202
hit ratio:0.305524,time:698342
hit ratio:0.305519,time:698483
hit ratio:0.305515,time:698622
hit ratio:0.30551,time:698760
hit ratio:0.305504,time:698895
hit ratio:0.305497,time:699031
hit ratio:0.305489,time:699165
hit ratio:0.305482,time:699297
hit ratio:0.305476,time:699428
hit ratio:0.305469,time:699559
hit ratio:0.305463,time:699689
hit ratio:0.305459,time:699863
hit ratio:0.305452,time:699973
hit ratio:0.305448,time:700101
hit ratio:0.305444,time:700228
hit ratio:0.305438,time:700355
hit ratio:0.305431,time:700482
hit ratio:0.305423,time:700607
hit ratio:0.305415,time:700733
hit ratio:0.305408,time:700860
hit ratio:0.305403,time:700985
hit ratio:0.305398,time:701107
hit ratio:0.305392,time:701230
hit ratio:0.305384,time:701353
hit ratio:0.305376,time:701476
hit ratio:0.305369,time:701599
hit ratio:0.305363,time:701723
hit ratio:0.305356,time:701848
hit ratio:0.305347,time:701971
hit ratio:0.305337,time:702095
hit ratio:0.305328,time:702218
hit ratio:0.305318,time:702342
hit ratio:0.305309,time:702469
hit ratio:0.305299,time:702593
hit ratio:0.30529,time:702716
hit ratio:0.305279,time:702840
hit ratio:0.305273,time:702961
hit ratio:0.305265,time:703083
hit ratio:0.305256,time:703204
hit ratio:0.305248,time:703325
hit ratio:0.305242,time:703498
hit ratio:0.305231,time:703607
hit ratio:0.305223,time:703733
hit ratio:0.305215,time:703856
hit ratio:0.305207,time:703978
hit ratio:0.305198,time:704101
hit ratio:0.305188,time:704224
hit ratio:0.305177,time:704347
hit ratio:0.305166,time:704468
hit ratio:0.305156,time:704590
hit ratio:0.305146,time:704712
hit ratio:0.305134,time:704834
hit ratio:0.305124,time:704959
hit ratio:0.305111,time:705084
hit ratio:0.305101,time:705208
hit ratio:0.305091,time:705333
hit ratio:0.305079,time:705457
hit ratio:0.305067,time:705583
hit ratio:0.305053,time:705707
hit ratio:0.305042,time:705831
hit ratio:0.305031,time:705955
hit ratio:0.30502,time:706079
hit ratio:0.305008,time:706203
hit ratio:0.304996,time:706326
hit ratio:0.304981,time:706449
hit ratio:0.30497,time:706573
hit ratio:0.304962,time:706697
hit ratio:0.304953,time:706823
hit ratio:0.304943,time:706948
hit ratio:0.304939,time:707104
hit ratio:0.30493,time:707228
hit ratio:0.30492,time:707353
hit ratio:0.304908,time:707478
hit ratio:0.304897,time:707603
hit ratio:0.304886,time:707727
hit ratio:0.304874,time:707852
hit ratio:0.304862,time:707977
hit ratio:0.304849,time:708101
hit ratio:0.304837,time:708225
hit ratio:0.304825,time:708349
hit ratio:0.304813,time:708473
hit ratio:0.304801,time:708596
hit ratio:0.304788,time:708718
hit ratio:0.304776,time:708843
hit ratio:0.304763,time:708967
hit ratio:0.304752,time:709092
hit ratio:0.304739,time:709216
hit ratio:0.304727,time:709341
hit ratio:0.304715,time:709463
hit ratio:0.304704,time:709584
hit ratio:0.304693,time:709705
hit ratio:0.304682,time:709827
hit ratio:0.30467,time:709949
hit ratio:0.30466,time:710070
hit ratio:0.304653,time:710189
hit ratio:0.304644,time:710310
hit ratio:0.304635,time:710430
hit ratio:0.304626,time:710551
hit ratio:0.304615,time:710696
hit ratio:0.304608,time:710819
hit ratio:0.304599,time:710943
hit ratio:0.30459,time:711067
hit ratio:0.304581,time:711189
hit ratio:0.304572,time:711311
hit ratio:0.304561,time:711435
hit ratio:0.304551,time:711558
hit ratio:0.30454,time:711680
hit ratio:0.304529,time:711801
hit ratio:0.304519,time:711924
hit ratio:0.304508,time:712045
hit ratio:0.304499,time:712166
hit ratio:0.304489,time:712290
hit ratio:0.30448,time:712412
hit ratio:0.304471,time:712535
hit ratio:0.304462,time:712661
hit ratio:0.304449,time:712806
hit ratio:0.304435,time:712956
hit ratio:0.304413,time:713247
hit ratio:0.304386,time:713629
EOF
hit ratio:0.304369,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
