Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17626,time:716
hit ratio:0.198509,time:694309
hit ratio:0.198502,time:694476
hit ratio:0.198494,time:694642
hit ratio:0.198487,time:694807
hit ratio:0.198482,time:694971
hit ratio:0.198475,time:695134
hit ratio:0.198469,time:695295
hit ratio:0.198462,time:695456
hit ratio:0.198455,time:695614
hit ratio:0.198448,time:695774
hit ratio:0.198439,time:695934
hit ratio:0.19843,time:696094
hit ratio:0.19842,time:696264
hit ratio:0.198414,time:696421
hit ratio:0.198407,time:696577
hit ratio:0.198401,time:696732
hit ratio:0.198395,time:696885
hit ratio:0.19839,time:697035
hit ratio:0.198385,time:697185
hit ratio:0.19838,time:697335
hit ratio:0.198374,time:697482
hit ratio:0.19837,time:697627
hit ratio:0.198365,time:697771
hit ratio:0.198359,time:697915
hit ratio:0.198354,time:698060
hit ratio:0.198349,time:698202
hit ratio:0.198343,time:698342
hit ratio:0.198335,time:698483
hit ratio:0.198327,time:698622
hit ratio:0.198319,time:698760
hit ratio:0.19831,time:698895
hit ratio:0.1983,time:699031
hit ratio:0.198289,time:699165
hit ratio:0.198279,time:699297
hit ratio:0.19827,time:699428
hit ratio:0.19826,time:699559
hit ratio:0.19825,time:699689
hit ratio:0.198242,time:699863
hit ratio:0.198233,time:699973
hit ratio:0.198225,time:700101
hit ratio:0.198216,time:700228
hit ratio:0.198207,time:700355
hit ratio:0.198197,time:700482
hit ratio:0.198186,time:700607
hit ratio:0.198175,time:700733
hit ratio:0.198165,time:700860
hit ratio:0.198157,time:700985
hit ratio:0.198149,time:701107
hit ratio:0.198141,time:701230
hit ratio:0.198131,time:701353
hit ratio:0.19812,time:701476
hit ratio:0.198109,time:701599
hit ratio:0.198101,time:701723
hit ratio:0.198092,time:701848
hit ratio:0.198081,time:701971
hit ratio:0.198069,time:702095
hit ratio:0.198057,time:702218
hit ratio:0.198045,time:702342
hit ratio:0.198033,time:702469
hit ratio:0.198022,time:702593
hit ratio:0.198012,time:702716
hit ratio:0.198,time:702840
hit ratio:0.197992,time:702961
hit ratio:0.197982,time:703083
hit ratio:0.197972,time:703204
hit ratio:0.197963,time:703325
hit ratio:0.197955,time:703498
hit ratio:0.197942,time:703607
hit ratio:0.197933,time:703733
hit ratio:0.197923,time:703856
hit ratio:0.197913,time:703978
hit ratio:0.197902,time:704101
hit ratio:0.197891,time:704224
hit ratio:0.19788,time:704347
hit ratio:0.197868,time:704468
hit ratio:0.197857,time:704590
hit ratio:0.197846,time:704712
hit ratio:0.197834,time:704834
hit ratio:0.197822,time:704959
hit ratio:0.197809,time:705084
hit ratio:0.197798,time:705208
hit ratio:0.197786,time:705333
hit ratio:0.197773,time:705457
hit ratio:0.197761,time:705583
hit ratio:0.197747,time:705707
hit ratio:0.197734,time:705831
hit ratio:0.197723,time:705955
hit ratio:0.19771,time:706079
hit ratio:0.197697,time:706203
hit ratio:0.197684,time:706326
hit ratio:0.197669,time:706449
hit ratio:0.197657,time:706573
hit ratio:0.197649,time:706697
hit ratio:0.19764,time:706823
hit ratio:0.19763,time:706948
hit ratio:0.197626,time:707104
hit ratio:0.197617,time:707228
hit ratio:0.197606,time:707353
hit ratio:0.197593,time:707478
hit ratio:0.197582,time:707603
hit ratio:0.19757,time:707727
hit ratio:0.197558,time:707852
hit ratio:0.197546,time:707977
hit ratio:0.197533,time:708101
hit ratio:0.197522,time:708225
hit ratio:0.197509,time:708349
hit ratio:0.197497,time:708473
hit ratio:0.197485,time:708596
hit ratio:0.197473,time:708718
hit ratio:0.197461,time:708843
hit ratio:0.197448,time:708967
hit ratio:0.197437,time:709092
hit ratio:0.197424,time:709216
hit ratio:0.197412,time:709341
hit ratio:0.1974,time:709463
hit ratio:0.197389,time:709584
hit ratio:0.197378,time:709705
hit ratio:0.197366,time:709827
hit ratio:0.197354,time:709949
hit ratio:0.197343,time:710070
hit ratio:0.197336,time:710189
hit ratio:0.197327,time:710310
hit ratio:0.197317,time:710430
hit ratio:0.197308,time:710551
hit ratio:0.197298,time:710696
hit ratio:0.19729,time:710819
hit ratio:0.197281,time:710943
hit ratio:0.197272,time:711067
hit ratio:0.197263,time:711189
hit ratio:0.197254,time:711311
hit ratio:0.197243,time:711435
hit ratio:0.197233,time:711558
hit ratio:0.197223,time:711680
hit ratio:0.197211,time:711801
hit ratio:0.197202,time:711924
hit ratio:0.197192,time:712045
hit ratio:0.197183,time:712166
hit ratio:0.197174,time:712290
hit ratio:0.197165,time:712412
hit ratio:0.197156,time:712535
hit ratio:0.197146,time:712661
hit ratio:0.197134,time:712806
hit ratio:0.197122,time:712956
hit ratio:0.197108,time:713247
hit ratio:0.197093,time:713629
EOF
hit ratio:0.197083,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
