Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.625184,time:699297
hit ratio:0.625184,time:699428
hit ratio:0.625185,time:699559
hit ratio:0.625186,time:699689
hit ratio:0.625187,time:699863
hit ratio:0.625188,time:699973
hit ratio:0.625189,time:700101
hit ratio:0.625191,time:700228
hit ratio:0.625192,time:700355
hit ratio:0.625192,time:700482
hit ratio:0.625191,time:700607
hit ratio:0.62519,time:700733
hit ratio:0.625189,time:700860
hit ratio:0.62519,time:700985
hit ratio:0.62519,time:701107
hit ratio:0.625189,time:701230
hit ratio:0.625188,time:701353
hit ratio:0.625187,time:701476
hit ratio:0.625185,time:701599
hit ratio:0.625184,time:701723
hit ratio:0.625183,time:701848
hit ratio:0.625179,time:701971
hit ratio:0.625175,time:702095
hit ratio:0.625172,time:702218
hit ratio:0.625169,time:702342
hit ratio:0.625166,time:702469
hit ratio:0.625162,time:702593
hit ratio:0.625158,time:702716
hit ratio:0.625153,time:702840
hit ratio:0.62515,time:702961
hit ratio:0.625146,time:703083
hit ratio:0.625143,time:703204
hit ratio:0.62514,time:703325
hit ratio:0.625136,time:703498
hit ratio:0.625133,time:703607
hit ratio:0.625128,time:703733
hit ratio:0.625123,time:703856
hit ratio:0.625119,time:703978
hit ratio:0.625113,time:704101
hit ratio:0.625108,time:704224
hit ratio:0.625101,time:704347
hit ratio:0.625094,time:704468
hit ratio:0.625086,time:704590
hit ratio:0.625078,time:704712
hit ratio:0.625068,time:704834
hit ratio:0.625062,time:704959
hit ratio:0.625054,time:705084
hit ratio:0.625047,time:705208
hit ratio:0.625039,time:705333
hit ratio:0.625029,time:705457
hit ratio:0.625022,time:705583
hit ratio:0.625012,time:705707
hit ratio:0.625003,time:705831
hit ratio:0.624993,time:705955
hit ratio:0.624983,time:706079
hit ratio:0.624971,time:706203
hit ratio:0.624961,time:706326
hit ratio:0.624947,time:706449
hit ratio:0.624934,time:706573
hit ratio:0.624925,time:706697
hit ratio:0.624916,time:706823
hit ratio:0.624905,time:706948
hit ratio:0.6249,time:707104
hit ratio:0.62489,time:707228
hit ratio:0.624879,time:707353
hit ratio:0.624869,time:707478
hit ratio:0.62486,time:707603
hit ratio:0.624849,time:707727
hit ratio:0.624838,time:707852
hit ratio:0.624828,time:707977
hit ratio:0.624818,time:708101
hit ratio:0.624808,time:708225
hit ratio:0.624797,time:708349
hit ratio:0.624787,time:708473
hit ratio:0.624776,time:708596
hit ratio:0.624765,time:708718
hit ratio:0.624754,time:708843
hit ratio:0.624743,time:708967
hit ratio:0.624733,time:709092
hit ratio:0.624721,time:709216
hit ratio:0.624709,time:709341
hit ratio:0.624698,time:709463
hit ratio:0.624687,time:709584
hit ratio:0.624677,time:709705
hit ratio:0.624668,time:709827
hit ratio:0.624659,time:709949
hit ratio:0.624649,time:710070
hit ratio:0.62464,time:710189
hit ratio:0.624632,time:710310
hit ratio:0.624623,time:710430
hit ratio:0.624614,time:710551
hit ratio:0.624605,time:710696
hit ratio:0.624597,time:710819
hit ratio:0.624587,time:710943
hit ratio:0.624577,time:711067
hit ratio:0.624568,time:711189
hit ratio:0.624559,time:711311
hit ratio:0.624549,time:711435
hit ratio:0.62454,time:711558
hit ratio:0.62453,time:711680
hit ratio:0.62452,time:711801
hit ratio:0.624511,time:711924
hit ratio:0.624501,time:712045
hit ratio:0.62449,time:712166
hit ratio:0.624479,time:712290
hit ratio:0.624471,time:712412
hit ratio:0.624461,time:712535
hit ratio:0.624452,time:712661
hit ratio:0.624442,time:712806
hit ratio:0.624431,time:712956
hit ratio:0.624414,time:713247
hit ratio:0.624391,time:713629
EOF
hit ratio:0.624375,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
