Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.914803,time:33485
hit ratio:0.914754,time:33525
hit ratio:0.914712,time:33565
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.914664,time:33606
hit ratio:0.914621,time:33645
hit ratio:0.91458,time:33684
hit ratio:0.914538,time:33723
hit ratio:0.914494,time:33763
hit ratio:0.914445,time:33804
hit ratio:0.914394,time:33844
hit ratio:0.914346,time:33884
hit ratio:0.914294,time:33926
hit ratio:0.914236,time:33968
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.914181,time:34010
hit ratio:0.914128,time:34051
hit ratio:0.914075,time:34093
hit ratio:0.914023,time:34134
hit ratio:0.913971,time:34176
hit ratio:0.913926,time:34217
hit ratio:0.913882,time:34256
hit ratio:0.913839,time:34295
hit ratio:0.913799,time:34335
hit ratio:0.913757,time:34374
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.913712,time:34414
hit ratio:0.913666,time:34454
hit ratio:0.913622,time:34494
hit ratio:0.913579,time:34535
hit ratio:0.913531,time:34577
hit ratio:0.913483,time:34618
hit ratio:0.913435,time:34659
hit ratio:0.913388,time:34701
hit ratio:0.91334,time:34742
hit ratio:0.913294,time:34784
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.913246,time:34825
hit ratio:0.9132,time:34867
hit ratio:0.913152,time:34909
hit ratio:0.913109,time:34950
hit ratio:0.913069,time:34991
hit ratio:0.913029,time:35030
hit ratio:0.912988,time:35071
hit ratio:0.912947,time:35112
hit ratio:0.912909,time:35153
hit ratio:0.912869,time:35194
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.912826,time:35236
hit ratio:0.912785,time:35277
hit ratio:0.912741,time:35318
hit ratio:0.912699,time:35359
hit ratio:0.912655,time:35400
hit ratio:0.91261,time:35443
hit ratio:0.912564,time:35485
hit ratio:0.912518,time:35526
hit ratio:0.912472,time:35568
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.912427,time:35609
hit ratio:0.912371,time:35649
hit ratio:0.912317,time:35689
hit ratio:0.912266,time:35730
hit ratio:0.912219,time:35769
hit ratio:0.912169,time:35810
hit ratio:0.91212,time:35850
hit ratio:0.912073,time:35891
hit ratio:0.912025,time:35932
hit ratio:0.911978,time:35973
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911927,time:36014
hit ratio:0.91188,time:36054
hit ratio:0.911831,time:36095
hit ratio:0.911786,time:36135
hit ratio:0.911739,time:36175
hit ratio:0.911695,time:36215
hit ratio:0.911663,time:36252
hit ratio:0.911628,time:36290
hit ratio:0.91159,time:36328
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911547,time:36368
hit ratio:0.911504,time:36408
hit ratio:0.911461,time:36449
hit ratio:0.911419,time:36489
hit ratio:0.911374,time:36530
hit ratio:0.911327,time:36571
hit ratio:0.911284,time:36612
hit ratio:0.911241,time:36653
hit ratio:0.911201,time:36694
hit ratio:0.91116,time:36735
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911122,time:36776
hit ratio:0.911084,time:36817
hit ratio:0.911039,time:36858
hit ratio:0.910995,time:36899
hit ratio:0.910957,time:36940
hit ratio:0.910919,time:36980
hit ratio:0.910882,time:37021
hit ratio:0.91084,time:37063
hit ratio:0.9108,time:37104
hit ratio:0.910756,time:37146
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910713,time:37187
hit ratio:0.910676,time:37230
hit ratio:0.910636,time:37271
hit ratio:0.910597,time:37313
hit ratio:0.910559,time:37355
hit ratio:0.910517,time:37398
hit ratio:0.910476,time:37440
hit ratio:0.910435,time:37482
hit ratio:0.910395,time:37523
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910355,time:37566
hit ratio:0.910311,time:37609
hit ratio:0.91027,time:37652
hit ratio:0.91023,time:37695
hit ratio:0.910199,time:37735
hit ratio:0.910169,time:37776
hit ratio:0.910141,time:37817
hit ratio:0.910115,time:37858
hit ratio:0.910091,time:37898
hit ratio:0.910064,time:37939
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910035,time:37979
hit ratio:0.910002,time:38018
hit ratio:0.909971,time:38059
hit ratio:0.909938,time:38100
hit ratio:0.909904,time:38141
hit ratio:0.909869,time:38183
hit ratio:0.909847,time:38222
hit ratio:0.909819,time:38263
hit ratio:0.909788,time:38304
hit ratio:0.909754,time:38346
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.909721,time:38387
hit ratio:0.909693,time:38428
hit ratio:0.909668,time:38468
hit ratio:0.909641,time:38508
hit ratio:0.909613,time:38548
hit ratio:0.909589,time:38589
hit ratio:0.909565,time:38628
hit ratio:0.909539,time:38669
hit ratio:0.909512,time:38709
hit ratio:0.909483,time:38750
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909456,time:38791
hit ratio:0.909427,time:38833
hit ratio:0.909397,time:38873
hit ratio:0.90937,time:38913
hit ratio:0.909345,time:38953
hit ratio:0.909324,time:38992
hit ratio:0.909303,time:39031
hit ratio:0.909282,time:39070
hit ratio:0.909264,time:39108
hit ratio:0.909244,time:39147
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909222,time:39184
hit ratio:0.909198,time:39222
hit ratio:0.909164,time:39260
hit ratio:0.909138,time:39298
hit ratio:0.909109,time:39336
hit ratio:0.90908,time:39374
hit ratio:0.909051,time:39412
hit ratio:0.909026,time:39451
hit ratio:0.908999,time:39490
hit ratio:0.908972,time:39529
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908954,time:39566
hit ratio:0.908931,time:39604
hit ratio:0.908908,time:39643
hit ratio:0.90888,time:39683
hit ratio:0.908852,time:39722
hit ratio:0.908828,time:39761
hit ratio:0.908802,time:39800
hit ratio:0.908775,time:39839
hit ratio:0.908749,time:39878
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908723,time:39917
hit ratio:0.908695,time:39956
hit ratio:0.908672,time:39994
hit ratio:0.908646,time:40034
hit ratio:0.908622,time:40072
hit ratio:0.908597,time:40111
hit ratio:0.908569,time:40149
hit ratio:0.908545,time:40188
hit ratio:0.908521,time:40227
hit ratio:0.908493,time:40266
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908465,time:40306
hit ratio:0.908436,time:40346
hit ratio:0.908417,time:40383
hit ratio:0.908396,time:40421
hit ratio:0.908372,time:40460
hit ratio:0.908346,time:40498
hit ratio:0.908315,time:40537
hit ratio:0.908284,time:40576
hit ratio:0.908251,time:40616
hit ratio:0.908219,time:40655
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908183,time:40694
hit ratio:0.908146,time:40733
hit ratio:0.908112,time:40773
hit ratio:0.908074,time:40813
hit ratio:0.90804,time:40852
hit ratio:0.908009,time:40891
hit ratio:0.907975,time:40931
hit ratio:0.907942,time:40970
hit ratio:0.907909,time:41009
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90787,time:41048
hit ratio:0.90783,time:41086
hit ratio:0.907789,time:41124
hit ratio:0.907751,time:41163
hit ratio:0.90772,time:41201
hit ratio:0.907684,time:41239
hit ratio:0.907647,time:41277
hit ratio:0.907615,time:41314
hit ratio:0.907582,time:41352
hit ratio:0.907551,time:41390
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907519,time:41427
hit ratio:0.907489,time:41464
hit ratio:0.907461,time:41501
hit ratio:0.90743,time:41540
hit ratio:0.907396,time:41579
hit ratio:0.907362,time:41618
hit ratio:0.907327,time:41657
hit ratio:0.907293,time:41697
hit ratio:0.907265,time:41735
hit ratio:0.907253,time:41768
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907241,time:41801
hit ratio:0.907226,time:41835
hit ratio:0.907214,time:41869
hit ratio:0.907202,time:41903
hit ratio:0.907184,time:41937
hit ratio:0.907172,time:41972
hit ratio:0.907156,time:42007
hit ratio:0.90714,time:42042
hit ratio:0.907122,time:42078
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.907101,time:42116
hit ratio:0.907081,time:42153
hit ratio:0.907061,time:42190
hit ratio:0.90704,time:42227
hit ratio:0.907017,time:42264
hit ratio:0.906993,time:42302
hit ratio:0.906969,time:42339
hit ratio:0.906947,time:42377
hit ratio:0.906925,time:42415
hit ratio:0.9069,time:42454
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906875,time:42492
hit ratio:0.90685,time:42530
hit ratio:0.906826,time:42568
hit ratio:0.906801,time:42606
hit ratio:0.906776,time:42645
hit ratio:0.906752,time:42683
hit ratio:0.906727,time:42721
hit ratio:0.906707,time:42759
hit ratio:0.906686,time:42796
hit ratio:0.906658,time:42831
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.906632,time:42868
hit ratio:0.906608,time:42903
hit ratio:0.906588,time:42940
hit ratio:0.90656,time:42978
hit ratio:0.906533,time:43016
hit ratio:0.906507,time:43054
hit ratio:0.906484,time:43092
hit ratio:0.906457,time:43131
hit ratio:0.906433,time:43170
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90641,time:43208
hit ratio:0.906385,time:43247
hit ratio:0.90636,time:43285
hit ratio:0.906332,time:43324
hit ratio:0.906308,time:43362
hit ratio:0.906283,time:43399
hit ratio:0.906258,time:43436
hit ratio:0.906234,time:43473
hit ratio:0.906211,time:43511
hit ratio:0.90619,time:43548
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906175,time:43584
hit ratio:0.906163,time:43618
hit ratio:0.906151,time:43654
hit ratio:0.906135,time:43690
hit ratio:0.906115,time:43727
hit ratio:0.906096,time:43764
hit ratio:0.906074,time:43802
hit ratio:0.906052,time:43840
hit ratio:0.906031,time:43878
hit ratio:0.906014,time:43915
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905994,time:43952
hit ratio:0.905969,time:43992
hit ratio:0.905947,time:44030
hit ratio:0.905922,time:44069
hit ratio:0.905897,time:44108
hit ratio:0.905876,time:44146
hit ratio:0.905852,time:44185
hit ratio:0.905831,time:44223
hit ratio:0.905809,time:44261
hit ratio:0.905791,time:44298
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.90577,time:44335
hit ratio:0.905751,time:44372
hit ratio:0.905734,time:44409
hit ratio:0.905717,time:44446
hit ratio:0.905698,time:44484
hit ratio:0.905679,time:44522
hit ratio:0.905659,time:44560
hit ratio:0.90564,time:44598
hit ratio:0.90562,time:44634
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905598,time:44673
hit ratio:0.905575,time:44711
hit ratio:0.905557,time:44748
hit ratio:0.905536,time:44787
hit ratio:0.905512,time:44826
hit ratio:0.90549,time:44866
hit ratio:0.905468,time:44906
hit ratio:0.905444,time:44946
hit ratio:0.905421,time:44986
hit ratio:0.905398,time:45026
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.905377,time:45065
hit ratio:0.905356,time:45105
hit ratio:0.905336,time:45145
hit ratio:0.905316,time:45185
hit ratio:0.905293,time:45224
hit ratio:0.905273,time:45263
hit ratio:0.905254,time:45302
hit ratio:0.905232,time:45341
hit ratio:0.905211,time:45381
hit ratio:0.905188,time:45420
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905171,time:45459
hit ratio:0.905152,time:45498
hit ratio:0.90513,time:45537
hit ratio:0.905107,time:45575
hit ratio:0.905086,time:45613
hit ratio:0.905065,time:45652
hit ratio:0.905048,time:45690
hit ratio:0.905027,time:45728
hit ratio:0.905008,time:45767
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904988,time:45806
hit ratio:0.904963,time:45844
hit ratio:0.904945,time:45882
hit ratio:0.904937,time:45916
hit ratio:0.90493,time:45950
hit ratio:0.904923,time:45984
hit ratio:0.90491,time:46020
hit ratio:0.904897,time:46057
hit ratio:0.904883,time:46093
hit ratio:0.904866,time:46130
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904852,time:46167
hit ratio:0.904834,time:46205
hit ratio:0.904821,time:46242
hit ratio:0.904806,time:46279
hit ratio:0.904791,time:46316
hit ratio:0.904778,time:46353
hit ratio:0.904764,time:46390
hit ratio:0.904756,time:46422
hit ratio:0.904744,time:46457
hit ratio:0.904732,time:46492
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904715,time:46527
hit ratio:0.904696,time:46564
hit ratio:0.904678,time:46601
hit ratio:0.904662,time:46637
hit ratio:0.904647,time:46674
hit ratio:0.904627,time:46711
hit ratio:0.904608,time:46747
hit ratio:0.90459,time:46783
hit ratio:0.904571,time:46819
hit ratio:0.904555,time:46856
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90454,time:46893
hit ratio:0.904524,time:46930
hit ratio:0.90451,time:46968
hit ratio:0.904497,time:47005
hit ratio:0.90448,time:47042
hit ratio:0.904463,time:47080
hit ratio:0.904444,time:47119
hit ratio:0.904427,time:47157
hit ratio:0.90441,time:47196
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904392,time:47235
hit ratio:0.904373,time:47274
hit ratio:0.904357,time:47311
hit ratio:0.90434,time:47350
hit ratio:0.904324,time:47388
hit ratio:0.904307,time:47426
hit ratio:0.904291,time:47465
hit ratio:0.904275,time:47503
hit ratio:0.904257,time:47541
hit ratio:0.904242,time:47581
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904224,time:47619
hit ratio:0.904203,time:47658
hit ratio:0.904182,time:47697
hit ratio:0.904168,time:47735
hit ratio:0.90415,time:47774
hit ratio:0.904132,time:47812
hit ratio:0.904116,time:47850
hit ratio:0.904101,time:47890
hit ratio:0.904085,time:47928
hit ratio:0.904086,time:47960
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904081,time:47993
hit ratio:0.904076,time:48027
hit ratio:0.904068,time:48061
hit ratio:0.90406,time:48096
hit ratio:0.904051,time:48131
hit ratio:0.904041,time:48166
hit ratio:0.904032,time:48202
hit ratio:0.904023,time:48236
hit ratio:0.904011,time:48272
hit ratio:0.903997,time:48309
hit ratio:0.903983,time:48346
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903966,time:48384
hit ratio:0.903949,time:48423
hit ratio:0.903931,time:48462
hit ratio:0.903915,time:48501
hit ratio:0.903897,time:48539
hit ratio:0.903881,time:48577
hit ratio:0.903866,time:48615
hit ratio:0.903849,time:48654
hit ratio:0.903832,time:48693
hit ratio:0.903814,time:48732
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903798,time:48770
hit ratio:0.903786,time:48808
hit ratio:0.903772,time:48845
hit ratio:0.903759,time:48881
hit ratio:0.903748,time:48919
hit ratio:0.903734,time:48956
hit ratio:0.903722,time:48993
hit ratio:0.903707,time:49030
hit ratio:0.903693,time:49068
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903679,time:49105
hit ratio:0.903662,time:49143
hit ratio:0.903654,time:49177
hit ratio:0.903649,time:49211
hit ratio:0.903639,time:49247
hit ratio:0.90363,time:49283
hit ratio:0.903618,time:49320
hit ratio:0.903605,time:49356
hit ratio:0.903595,time:49393
hit ratio:0.903582,time:49431
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903569,time:49468
hit ratio:0.903555,time:49506
hit ratio:0.90354,time:49544
hit ratio:0.903525,time:49582
hit ratio:0.903511,time:49620
hit ratio:0.903495,time:49658
hit ratio:0.903479,time:49696
hit ratio:0.903461,time:49734
hit ratio:0.903444,time:49772
hit ratio:0.903428,time:49811
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903414,time:49849
hit ratio:0.903398,time:49886
hit ratio:0.903381,time:49924
hit ratio:0.903364,time:49962
hit ratio:0.903352,time:50000
hit ratio:0.903333,time:50036
hit ratio:0.903315,time:50073
hit ratio:0.903295,time:50110
hit ratio:0.903278,time:50147
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903263,time:50184
hit ratio:0.903248,time:50220
hit ratio:0.90324,time:50254
hit ratio:0.903226,time:50292
hit ratio:0.903213,time:50328
hit ratio:0.903196,time:50366
hit ratio:0.903187,time:50401
hit ratio:0.903179,time:50434
hit ratio:0.903169,time:50469
hit ratio:0.903159,time:50505
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903144,time:50542
hit ratio:0.903129,time:50580
hit ratio:0.903112,time:50617
hit ratio:0.903103,time:50652
hit ratio:0.903093,time:50686
hit ratio:0.903086,time:50720
hit ratio:0.903076,time:50755
hit ratio:0.903063,time:50792
hit ratio:0.903047,time:50828
hit ratio:0.903035,time:50865
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90302,time:50902
hit ratio:0.903004,time:50938
hit ratio:0.902993,time:50974
hit ratio:0.902977,time:51011
hit ratio:0.902962,time:51048
hit ratio:0.902948,time:51085
hit ratio:0.902933,time:51123
hit ratio:0.902918,time:51160
hit ratio:0.902904,time:51198
hit ratio:0.902888,time:51235
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902872,time:51272
hit ratio:0.902859,time:51309
hit ratio:0.902845,time:51345
hit ratio:0.902831,time:51381
hit ratio:0.902817,time:51418
hit ratio:0.902801,time:51455
hit ratio:0.902786,time:51493
hit ratio:0.90277,time:51530
hit ratio:0.902754,time:51566
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902742,time:51601
hit ratio:0.902729,time:51637
hit ratio:0.902715,time:51672
hit ratio:0.9027,time:51708
hit ratio:0.902686,time:51745
hit ratio:0.902671,time:51781
hit ratio:0.902656,time:51817
hit ratio:0.902643,time:51854
hit ratio:0.902625,time:51891
hit ratio:0.90261,time:51927
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902593,time:51965
hit ratio:0.902578,time:52003
hit ratio:0.902562,time:52042
hit ratio:0.902547,time:52079
hit ratio:0.902535,time:52115
hit ratio:0.902523,time:52153
hit ratio:0.902509,time:52191
hit ratio:0.902495,time:52229
hit ratio:0.902481,time:52268
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902466,time:52306
hit ratio:0.902451,time:52345
hit ratio:0.902436,time:52384
hit ratio:0.902419,time:52423
hit ratio:0.902404,time:52461
hit ratio:0.902389,time:52499
hit ratio:0.902374,time:52538
hit ratio:0.902362,time:52575
hit ratio:0.902349,time:52613
hit ratio:0.902336,time:52652
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902323,time:52690
hit ratio:0.90231,time:52728
hit ratio:0.902298,time:52766
hit ratio:0.902285,time:52805
hit ratio:0.902271,time:52844
hit ratio:0.902257,time:52883
hit ratio:0.902244,time:52921
hit ratio:0.90224,time:52956
hit ratio:0.902235,time:52992
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902227,time:53028
hit ratio:0.902216,time:53065
hit ratio:0.902207,time:53103
hit ratio:0.902196,time:53141
hit ratio:0.902184,time:53179
hit ratio:0.902173,time:53217
hit ratio:0.902162,time:53254
hit ratio:0.902148,time:53293
hit ratio:0.902133,time:53331
hit ratio:0.902122,time:53369
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90211,time:53407
hit ratio:0.902098,time:53445
hit ratio:0.902086,time:53483
hit ratio:0.902078,time:53521
hit ratio:0.902066,time:53558
hit ratio:0.902056,time:53596
hit ratio:0.902042,time:53631
hit ratio:0.902026,time:53668
hit ratio:0.902009,time:53704
hit ratio:0.901991,time:53741
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.901977,time:53778
hit ratio:0.901961,time:53815
hit ratio:0.901946,time:53852
hit ratio:0.90193,time:53889
hit ratio:0.901918,time:53923
hit ratio:0.901905,time:53959
hit ratio:0.901892,time:53996
hit ratio:0.901877,time:54033
hit ratio:0.901863,time:54070
hit ratio:0.90185,time:54107
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.901837,time:54144
hit ratio:0.901824,time:54182
hit ratio:0.90181,time:54219
hit ratio:0.901795,time:54257
hit ratio:0.90178,time:54295
hit ratio:0.901764,time:54334
hit ratio:0.901746,time:54373
hit ratio:0.901727,time:54411
hit ratio:0.901709,time:54449
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.90169,time:54487
hit ratio:0.90167,time:54525
hit ratio:0.901653,time:54563
hit ratio:0.901638,time:54599
hit ratio:0.901624,time:54636
hit ratio:0.901611,time:54673
hit ratio:0.901595,time:54711
hit ratio:0.90158,time:54748
hit ratio:0.901565,time:54785
