Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935664,time:28009
hit ratio:0.935679,time:28050
hit ratio:0.935698,time:28091
hit ratio:0.935716,time:28132
hit ratio:0.935736,time:28172
hit ratio:0.935755,time:28213
hit ratio:0.935775,time:28253
hit ratio:0.935798,time:28292
hit ratio:0.935819,time:28333
hit ratio:0.93584,time:28373
hit ratio:0.935863,time:28412
hit ratio:0.935884,time:28451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.9359,time:28490
hit ratio:0.935917,time:28530
hit ratio:0.935935,time:28570
hit ratio:0.935954,time:28610
hit ratio:0.935972,time:28649
hit ratio:0.935992,time:28689
hit ratio:0.936012,time:28729
hit ratio:0.936031,time:28768
hit ratio:0.936051,time:28807
hit ratio:0.93607,time:28846
hit ratio:0.936091,time:28885
hit ratio:0.936113,time:28923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.936136,time:28963
hit ratio:0.936155,time:29002
hit ratio:0.936176,time:29042
hit ratio:0.936191,time:29082
hit ratio:0.936209,time:29122
hit ratio:0.936226,time:29161
hit ratio:0.936243,time:29202
hit ratio:0.936262,time:29242
hit ratio:0.936282,time:29282
hit ratio:0.936302,time:29321
hit ratio:0.936324,time:29360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.936343,time:29399
hit ratio:0.936366,time:29439
hit ratio:0.936386,time:29479
hit ratio:0.936406,time:29518
hit ratio:0.936426,time:29558
hit ratio:0.936445,time:29598
hit ratio:0.936466,time:29638
hit ratio:0.936483,time:29679
hit ratio:0.936502,time:29718
hit ratio:0.936521,time:29757
hit ratio:0.936539,time:29797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.936552,time:29837
hit ratio:0.936566,time:29877
hit ratio:0.936582,time:29916
hit ratio:0.936599,time:29956
hit ratio:0.936612,time:29996
hit ratio:0.936628,time:30036
hit ratio:0.936641,time:30077
hit ratio:0.936658,time:30118
hit ratio:0.936674,time:30159
hit ratio:0.93669,time:30201
hit ratio:0.936707,time:30241
hit ratio:0.936715,time:30282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.936719,time:30323
hit ratio:0.936726,time:30364
hit ratio:0.936737,time:30404
hit ratio:0.936748,time:30446
hit ratio:0.936755,time:30487
hit ratio:0.936765,time:30528
hit ratio:0.936776,time:30569
hit ratio:0.936785,time:30610
hit ratio:0.936797,time:30651
hit ratio:0.936808,time:30693
hit ratio:0.936824,time:30734
hit ratio:0.936837,time:30776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.936849,time:30817
hit ratio:0.936862,time:30859
hit ratio:0.936875,time:30900
hit ratio:0.936888,time:30941
hit ratio:0.936898,time:30984
hit ratio:0.936909,time:31026
hit ratio:0.936924,time:31069
hit ratio:0.936936,time:31111
hit ratio:0.936948,time:31152
hit ratio:0.93696,time:31194
hit ratio:0.936974,time:31235
hit ratio:0.936985,time:31277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.936998,time:31319
hit ratio:0.93701,time:31361
hit ratio:0.937025,time:31404
hit ratio:0.937041,time:31445
hit ratio:0.937058,time:31486
hit ratio:0.937076,time:31526
hit ratio:0.937088,time:31568
hit ratio:0.937104,time:31609
hit ratio:0.937116,time:31649
hit ratio:0.937129,time:31690
hit ratio:0.937147,time:31731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937167,time:31770
hit ratio:0.937184,time:31810
hit ratio:0.9372,time:31850
hit ratio:0.937216,time:31890
hit ratio:0.937232,time:31932
hit ratio:0.937246,time:31975
hit ratio:0.937257,time:32015
hit ratio:0.937269,time:32055
hit ratio:0.937285,time:32094
hit ratio:0.937301,time:32135
hit ratio:0.937314,time:32175
hit ratio:0.937327,time:32216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937339,time:32256
hit ratio:0.937353,time:32296
hit ratio:0.937368,time:32336
hit ratio:0.937384,time:32376
hit ratio:0.937396,time:32416
hit ratio:0.937409,time:32457
hit ratio:0.937418,time:32496
hit ratio:0.937425,time:32537
hit ratio:0.937429,time:32578
hit ratio:0.937439,time:32618
hit ratio:0.937449,time:32660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937461,time:32702
hit ratio:0.937475,time:32743
hit ratio:0.937489,time:32784
hit ratio:0.937501,time:32825
hit ratio:0.937511,time:32867
hit ratio:0.937525,time:32906
hit ratio:0.937537,time:32946
hit ratio:0.937549,time:32987
hit ratio:0.93756,time:33028
hit ratio:0.937571,time:33070
hit ratio:0.937582,time:33111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937597,time:33153
hit ratio:0.93761,time:33194
hit ratio:0.937624,time:33235
hit ratio:0.937636,time:33277
hit ratio:0.937647,time:33319
hit ratio:0.937658,time:33361
hit ratio:0.937672,time:33402
hit ratio:0.937687,time:33444
hit ratio:0.9377,time:33485
hit ratio:0.937713,time:33525
hit ratio:0.937729,time:33565
hit ratio:0.937744,time:33606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937758,time:33645
hit ratio:0.937772,time:33684
hit ratio:0.937786,time:33723
hit ratio:0.937802,time:33763
hit ratio:0.937815,time:33804
hit ratio:0.937826,time:33844
hit ratio:0.937839,time:33884
hit ratio:0.93785,time:33926
hit ratio:0.93786,time:33968
hit ratio:0.93787,time:34010
hit ratio:0.937881,time:34051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937892,time:34093
hit ratio:0.937903,time:34134
hit ratio:0.937915,time:34176
hit ratio:0.937929,time:34217
hit ratio:0.937944,time:34256
hit ratio:0.937956,time:34295
hit ratio:0.93797,time:34335
hit ratio:0.937985,time:34374
hit ratio:0.937999,time:34414
hit ratio:0.938013,time:34454
hit ratio:0.938028,time:34494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938042,time:34535
hit ratio:0.938055,time:34577
hit ratio:0.938069,time:34618
hit ratio:0.938082,time:34659
hit ratio:0.938094,time:34701
hit ratio:0.938109,time:34742
hit ratio:0.938125,time:34784
hit ratio:0.938138,time:34825
hit ratio:0.938152,time:34867
hit ratio:0.938164,time:34909
hit ratio:0.938178,time:34950
hit ratio:0.938194,time:34991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938209,time:35030
hit ratio:0.938222,time:35071
hit ratio:0.938237,time:35112
hit ratio:0.938254,time:35153
hit ratio:0.938267,time:35194
hit ratio:0.938283,time:35236
hit ratio:0.938296,time:35277
hit ratio:0.938309,time:35318
hit ratio:0.938323,time:35359
hit ratio:0.938336,time:35400
hit ratio:0.938348,time:35443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93836,time:35485
hit ratio:0.938373,time:35526
hit ratio:0.938385,time:35568
hit ratio:0.938399,time:35609
hit ratio:0.938407,time:35649
hit ratio:0.938416,time:35689
hit ratio:0.938426,time:35730
hit ratio:0.938437,time:35769
hit ratio:0.938447,time:35810
hit ratio:0.938456,time:35850
hit ratio:0.938467,time:35891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.938479,time:35932
hit ratio:0.938489,time:35973
hit ratio:0.938498,time:36014
hit ratio:0.938508,time:36054
hit ratio:0.938516,time:36095
hit ratio:0.938527,time:36135
hit ratio:0.938536,time:36175
hit ratio:0.938547,time:36215
hit ratio:0.938564,time:36252
hit ratio:0.938579,time:36290
hit ratio:0.938592,time:36328
hit ratio:0.938603,time:36368
hit ratio:0.938616,time:36408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.938626,time:36449
hit ratio:0.938635,time:36489
hit ratio:0.938645,time:36530
hit ratio:0.938653,time:36571
hit ratio:0.938664,time:36612
hit ratio:0.938675,time:36653
hit ratio:0.938688,time:36694
hit ratio:0.938698,time:36735
hit ratio:0.938711,time:36776
hit ratio:0.938725,time:36817
hit ratio:0.938735,time:36858
hit ratio:0.938745,time:36899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.938757,time:36940
hit ratio:0.938771,time:36980
hit ratio:0.938785,time:37021
hit ratio:0.938799,time:37063
hit ratio:0.938811,time:37104
hit ratio:0.938822,time:37146
hit ratio:0.938833,time:37187
hit ratio:0.938847,time:37230
hit ratio:0.938859,time:37271
hit ratio:0.93887,time:37313
hit ratio:0.938881,time:37355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.938891,time:37398
hit ratio:0.938904,time:37440
hit ratio:0.938916,time:37482
hit ratio:0.938929,time:37523
hit ratio:0.938943,time:37566
hit ratio:0.938953,time:37609
hit ratio:0.938965,time:37652
hit ratio:0.938975,time:37695
hit ratio:0.938992,time:37735
hit ratio:0.939006,time:37776
hit ratio:0.939023,time:37817
hit ratio:0.939039,time:37858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.939057,time:37898
hit ratio:0.939073,time:37939
hit ratio:0.939087,time:37979
hit ratio:0.939102,time:38018
hit ratio:0.939117,time:38059
hit ratio:0.939131,time:38100
hit ratio:0.939145,time:38141
hit ratio:0.939157,time:38183
hit ratio:0.939174,time:38222
hit ratio:0.939188,time:38263
hit ratio:0.939201,time:38304
hit ratio:0.939213,time:38346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.939222,time:38387
hit ratio:0.939236,time:38428
hit ratio:0.93925,time:38468
hit ratio:0.939263,time:38508
hit ratio:0.939278,time:38548
hit ratio:0.939293,time:38589
hit ratio:0.939308,time:38628
hit ratio:0.939323,time:38669
hit ratio:0.939336,time:38709
hit ratio:0.939348,time:38750
hit ratio:0.939361,time:38791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.939373,time:38833
hit ratio:0.939385,time:38873
hit ratio:0.939399,time:38913
hit ratio:0.939413,time:38953
hit ratio:0.939429,time:38992
hit ratio:0.939445,time:39031
hit ratio:0.939459,time:39070
hit ratio:0.939475,time:39108
hit ratio:0.939492,time:39147
hit ratio:0.939508,time:39184
hit ratio:0.939524,time:39222
hit ratio:0.939536,time:39260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.939551,time:39298
hit ratio:0.939562,time:39336
hit ratio:0.939574,time:39374
hit ratio:0.939584,time:39412
hit ratio:0.939596,time:39451
hit ratio:0.939607,time:39490
hit ratio:0.939619,time:39529
hit ratio:0.939634,time:39566
hit ratio:0.939646,time:39604
hit ratio:0.939659,time:39643
hit ratio:0.939671,time:39683
hit ratio:0.939681,time:39722
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.939694,time:39761
hit ratio:0.939707,time:39800
hit ratio:0.939717,time:39839
hit ratio:0.939729,time:39878
hit ratio:0.939739,time:39917
hit ratio:0.93975,time:39956
hit ratio:0.939764,time:39994
hit ratio:0.939777,time:40034
hit ratio:0.93979,time:40072
hit ratio:0.939803,time:40111
hit ratio:0.939813,time:40149
hit ratio:0.939826,time:40188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.939839,time:40227
hit ratio:0.93985,time:40266
hit ratio:0.939862,time:40306
hit ratio:0.939873,time:40346
hit ratio:0.939887,time:40383
hit ratio:0.939903,time:40421
hit ratio:0.939916,time:40460
hit ratio:0.939928,time:40498
hit ratio:0.939937,time:40537
hit ratio:0.939945,time:40576
hit ratio:0.939954,time:40616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.939961,time:40655
hit ratio:0.939968,time:40694
hit ratio:0.939974,time:40733
hit ratio:0.939982,time:40773
hit ratio:0.939988,time:40813
hit ratio:0.939996,time:40852
hit ratio:0.940004,time:40891
hit ratio:0.940013,time:40931
hit ratio:0.940021,time:40970
hit ratio:0.940027,time:41009
hit ratio:0.940032,time:41048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940032,time:41086
hit ratio:0.940032,time:41124
hit ratio:0.940034,time:41163
hit ratio:0.940039,time:41201
hit ratio:0.940042,time:41239
hit ratio:0.940043,time:41277
hit ratio:0.940048,time:41314
hit ratio:0.940053,time:41352
hit ratio:0.940058,time:41390
hit ratio:0.940064,time:41427
hit ratio:0.94007,time:41464
hit ratio:0.940076,time:41501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940082,time:41540
hit ratio:0.940087,time:41579
hit ratio:0.940092,time:41618
hit ratio:0.940096,time:41657
hit ratio:0.940102,time:41697
hit ratio:0.940109,time:41735
hit ratio:0.940124,time:41768
hit ratio:0.94014,time:41801
hit ratio:0.940156,time:41835
hit ratio:0.940172,time:41869
hit ratio:0.940188,time:41903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940203,time:41937
hit ratio:0.940221,time:41972
hit ratio:0.940236,time:42007
hit ratio:0.940253,time:42042
hit ratio:0.940266,time:42078
hit ratio:0.940281,time:42116
hit ratio:0.940293,time:42153
hit ratio:0.940306,time:42190
hit ratio:0.940321,time:42227
hit ratio:0.940333,time:42264
hit ratio:0.940343,time:42302
hit ratio:0.940354,time:42339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940366,time:42377
hit ratio:0.940379,time:42415
hit ratio:0.940391,time:42454
hit ratio:0.940403,time:42492
hit ratio:0.940414,time:42530
hit ratio:0.940426,time:42568
hit ratio:0.940438,time:42606
hit ratio:0.940448,time:42645
hit ratio:0.940458,time:42683
hit ratio:0.94047,time:42721
hit ratio:0.940482,time:42759
hit ratio:0.940493,time:42796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940502,time:42831
hit ratio:0.940515,time:42868
hit ratio:0.940527,time:42903
hit ratio:0.94054,time:42940
hit ratio:0.940549,time:42978
hit ratio:0.940559,time:43016
hit ratio:0.940569,time:43054
hit ratio:0.94058,time:43092
hit ratio:0.94059,time:43131
hit ratio:0.940601,time:43170
hit ratio:0.940611,time:43208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940622,time:43247
hit ratio:0.940631,time:43285
hit ratio:0.940638,time:43324
hit ratio:0.940646,time:43362
hit ratio:0.940654,time:43399
hit ratio:0.940663,time:43436
hit ratio:0.940673,time:43473
hit ratio:0.940685,time:43511
hit ratio:0.940695,time:43548
hit ratio:0.940709,time:43584
hit ratio:0.940725,time:43618
hit ratio:0.940741,time:43654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940754,time:43690
hit ratio:0.940766,time:43727
hit ratio:0.940778,time:43764
hit ratio:0.940789,time:43802
hit ratio:0.9408,time:43840
hit ratio:0.940812,time:43878
hit ratio:0.940825,time:43915
hit ratio:0.940836,time:43952
hit ratio:0.940846,time:43992
hit ratio:0.940858,time:44030
hit ratio:0.940867,time:44069
hit ratio:0.940877,time:44108
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940889,time:44146
hit ratio:0.9409,time:44185
hit ratio:0.94091,time:44223
hit ratio:0.94092,time:44261
hit ratio:0.940931,time:44298
hit ratio:0.940943,time:44335
hit ratio:0.940955,time:44372
hit ratio:0.940967,time:44409
hit ratio:0.94098,time:44446
hit ratio:0.940992,time:44484
hit ratio:0.941004,time:44522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941015,time:44560
hit ratio:0.941028,time:44598
hit ratio:0.941039,time:44634
hit ratio:0.94105,time:44673
hit ratio:0.94106,time:44711
hit ratio:0.941073,time:44748
hit ratio:0.941084,time:44787
hit ratio:0.941094,time:44826
hit ratio:0.941104,time:44866
hit ratio:0.941114,time:44906
hit ratio:0.941122,time:44946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941129,time:44986
hit ratio:0.941138,time:45026
hit ratio:0.941148,time:45065
hit ratio:0.941158,time:45105
hit ratio:0.941169,time:45145
hit ratio:0.941179,time:45185
hit ratio:0.941187,time:45224
hit ratio:0.941197,time:45263
hit ratio:0.941208,time:45302
hit ratio:0.941219,time:45341
hit ratio:0.941229,time:45381
hit ratio:0.941237,time:45420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941249,time:45459
hit ratio:0.94126,time:45498
hit ratio:0.941271,time:45537
hit ratio:0.941278,time:45575
hit ratio:0.941289,time:45613
hit ratio:0.941297,time:45652
hit ratio:0.941308,time:45690
hit ratio:0.941318,time:45728
hit ratio:0.941328,time:45767
hit ratio:0.941338,time:45806
hit ratio:0.941346,time:45844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941357,time:45882
hit ratio:0.94137,time:45916
hit ratio:0.941386,time:45950
hit ratio:0.941401,time:45984
hit ratio:0.941414,time:46020
hit ratio:0.941427,time:46057
hit ratio:0.941439,time:46093
hit ratio:0.941451,time:46130
hit ratio:0.941463,time:46167
hit ratio:0.941473,time:46205
hit ratio:0.941485,time:46242
hit ratio:0.941495,time:46279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.941505,time:46316
hit ratio:0.941515,time:46353
hit ratio:0.941526,time:46390
hit ratio:0.941539,time:46422
hit ratio:0.94155,time:46457
hit ratio:0.941561,time:46492
hit ratio:0.941568,time:46527
hit ratio:0.941574,time:46564
hit ratio:0.941581,time:46601
hit ratio:0.941591,time:46637
hit ratio:0.941601,time:46674
hit ratio:0.941606,time:46711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-hold off started.
hit ratio:0.941611,time:46747
hit ratio:0.941617,time:46783
hit ratio:0.941623,time:46819
hit ratio:0.941632,time:46856
hit ratio:0.941641,time:46893
hit ratio:0.94165,time:46930
hit ratio:0.941659,time:46968
hit ratio:0.941669,time:47005
hit ratio:0.941676,time:47042
