Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 49rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.92496,time:23765
hit ratio:0.924987,time:23806
hit ratio:0.925008,time:23848
hit ratio:0.925029,time:23890
hit ratio:0.925048,time:23930
hit ratio:0.925071,time:23970
hit ratio:0.925095,time:24010
hit ratio:0.925124,time:24050
hit ratio:0.925147,time:24091
hit ratio:0.92517,time:24131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:1. LTAS-invalid ctx. vPTA: 47rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.925194,time:24171
hit ratio:0.92522,time:24211
hit ratio:0.925244,time:24251
hit ratio:0.925266,time:24291
hit ratio:0.925292,time:24333
hit ratio:0.925313,time:24373
hit ratio:0.925335,time:24414
hit ratio:0.925364,time:24455
hit ratio:0.925387,time:24496
hit ratio:0.925411,time:24537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:1. LTAS-invalid ctx. vPTA: 28rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.925431,time:24578
hit ratio:0.925456,time:24620
hit ratio:0.925486,time:24658
hit ratio:0.925515,time:24697
hit ratio:0.92554,time:24738
hit ratio:0.92557,time:24777
hit ratio:0.925604,time:24814
hit ratio:0.925633,time:24852
hit ratio:0.925651,time:24889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 38rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.925671,time:24925
hit ratio:0.925689,time:24963
hit ratio:0.925704,time:25000
hit ratio:0.925721,time:25037
hit ratio:0.925741,time:25075
hit ratio:0.92576,time:25112
hit ratio:0.925782,time:25148
hit ratio:0.925811,time:25185
hit ratio:0.925838,time:25221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 32rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.925861,time:25258
hit ratio:0.925885,time:25296
hit ratio:0.925906,time:25335
hit ratio:0.925931,time:25374
hit ratio:0.925957,time:25411
hit ratio:0.925979,time:25450
hit ratio:0.926002,time:25488
hit ratio:0.926022,time:25527
hit ratio:0.926046,time:25566
hit ratio:0.926069,time:25605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 28rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.926094,time:25644
hit ratio:0.926115,time:25683
hit ratio:0.926137,time:25721
hit ratio:0.92615,time:25760
hit ratio:0.926171,time:25799
hit ratio:0.926193,time:25839
hit ratio:0.926216,time:25878
hit ratio:0.926235,time:25918
hit ratio:0.926253,time:25958
hit ratio:0.926271,time:25997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 27rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.926294,time:26036
hit ratio:0.92631,time:26075
hit ratio:0.926329,time:26114
hit ratio:0.926352,time:26152
hit ratio:0.92637,time:26192
hit ratio:0.926388,time:26232
hit ratio:0.926405,time:26270
hit ratio:0.926421,time:26308
hit ratio:0.926444,time:26347
RebStrtgy-pickVAndR...hit ratio:0.926461,time:26386
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:10. LTAS-invalid ctx. vPTA: 26rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.926483,time:26424
hit ratio:0.926502,time:26463
hit ratio:0.926521,time:26502
hit ratio:0.926535,time:26542
hit ratio:0.926548,time:26583
hit ratio:0.926563,time:26622
hit ratio:0.926577,time:26661
hit ratio:0.926588,time:26701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926607,time:26741
LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 52rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.926627,time:26781
hit ratio:0.926649,time:26820
hit ratio:0.92667,time:26859
hit ratio:0.926688,time:26899
hit ratio:0.926705,time:26938
hit ratio:0.926724,time:26977
hit ratio:0.92674,time:27018
hit ratio:0.926757,time:27057
hit ratio:0.926775,time:27097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 39rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.926789,time:27138
hit ratio:0.926805,time:27178
hit ratio:0.926817,time:27218
hit ratio:0.926828,time:27260
hit ratio:0.926842,time:27301
hit ratio:0.926853,time:27342
hit ratio:0.926864,time:27384
hit ratio:0.926874,time:27427
hit ratio:0.926886,time:27469
hit ratio:0.926894,time:27510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 41rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.926905,time:27551
hit ratio:0.926916,time:27592
hit ratio:0.926926,time:27634
hit ratio:0.926938,time:27676
hit ratio:0.926947,time:27718
hit ratio:0.92696,time:27759
hit ratio:0.926974,time:27801
hit ratio:0.926986,time:27843
hit ratio:0.926994,time:27884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 43rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927008,time:27926
hit ratio:0.927021,time:27968
hit ratio:0.927031,time:28009
hit ratio:0.927041,time:28050
hit ratio:0.927053,time:28091
hit ratio:0.927065,time:28132
hit ratio:0.927078,time:28172
hit ratio:0.92709,time:28213
hit ratio:0.927103,time:28253
hit ratio:0.927121,time:28292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:1. LTAS-invalid ctx. vPTA: 40rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927136,time:28333
hit ratio:0.927151,time:28373
hit ratio:0.927167,time:28412
hit ratio:0.927182,time:28451
hit ratio:0.927193,time:28490
hit ratio:0.927202,time:28530
hit ratio:0.927213,time:28570
hit ratio:0.927228,time:28610
hit ratio:0.927241,time:28649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 51rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927253,time:28689
hit ratio:0.927268,time:28729
hit ratio:0.92728,time:28768
hit ratio:0.927295,time:28807
hit ratio:0.927308,time:28846
hit ratio:0.927324,time:28885
hit ratio:0.927341,time:28923
hit ratio:0.927358,time:28963
hit ratio:0.927371,time:29002
hit ratio:0.927387,time:29042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:1. LTAS-invalid ctx. vPTA: 54rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927398,time:29082
hit ratio:0.927411,time:29122
hit ratio:0.927426,time:29161
hit ratio:0.927439,time:29202
hit ratio:0.927454,time:29242
hit ratio:0.92747,time:29282
hit ratio:0.927488,time:29321
hit ratio:0.927506,time:29360
hit ratio:0.927524,time:29399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:1. LTAS-invalid ctx. vPTA: 53rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927543,time:29439
hit ratio:0.927557,time:29479
hit ratio:0.927571,time:29518
hit ratio:0.927584,time:29558
hit ratio:0.927599,time:29598
hit ratio:0.927613,time:29638
hit ratio:0.927624,time:29679
hit ratio:0.927637,time:29718
hit ratio:0.92765,time:29757
hit ratio:0.927664,time:29797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 54rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.927673,time:29837
hit ratio:0.927685,time:29877
hit ratio:0.927698,time:29916
hit ratio:0.927712,time:29956
hit ratio:0.927722,time:29996
hit ratio:0.927736,time:30036
hit ratio:0.927747,time:30077
hit ratio:0.92776,time:30118
hit ratio:0.927772,time:30159
hit ratio:0.927783,time:30201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 41rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.927796,time:30241
hit ratio:0.927801,time:30282
hit ratio:0.927801,time:30323
hit ratio:0.927805,time:30364
hit ratio:0.927811,time:30404
hit ratio:0.927816,time:30446
hit ratio:0.927817,time:30487
hit ratio:0.927823,time:30528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 41rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.92783,time:30569
hit ratio:0.927835,time:30610
hit ratio:0.927841,time:30651
hit ratio:0.92785,time:30693
hit ratio:0.927859,time:30734
hit ratio:0.927867,time:30776
hit ratio:0.927875,time:30817
hit ratio:0.927885,time:30859
hit ratio:0.927895,time:30900
hit ratio:0.927904,time:30941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:8. LTAS-invalid ctx. vPTA: 41rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.92791,time:30984
hit ratio:0.927918,time:31026
hit ratio:0.927927,time:31069
hit ratio:0.927934,time:31111
hit ratio:0.927942,time:31152
hit ratio:0.927949,time:31194
hit ratio:0.927958,time:31235
hit ratio:0.927964,time:31277
hit ratio:0.927972,time:31319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.927979,time:31361
hit ratio:0.927989,time:31404
hit ratio:0.928001,time:31445
hit ratio:0.928014,time:31486
hit ratio:0.92803,time:31526
hit ratio:0.928042,time:31568
hit ratio:0.928056,time:31609
hit ratio:0.928068,time:31649
hit ratio:0.928078,time:31690
hit ratio:0.928093,time:31731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:2. LTAS-invalid ctx. vPTA: 53rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.928111,time:31770
hit ratio:0.928126,time:31810
hit ratio:0.928139,time:31850
hit ratio:0.928153,time:31890
hit ratio:0.928166,time:31932
hit ratio:0.928176,time:31975
hit ratio:0.928186,time:32015
hit ratio:0.928197,time:32055
hit ratio:0.92821,time:32094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 41rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.928225,time:32135
hit ratio:0.928236,time:32175
hit ratio:0.928246,time:32216
hit ratio:0.928256,time:32256
hit ratio:0.928267,time:32296
hit ratio:0.928279,time:32336
hit ratio:0.928293,time:32376
hit ratio:0.928303,time:32416
hit ratio:0.928314,time:32457
hit ratio:0.928322,time:32496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:9. LTAS-invalid ctx. vPTA: 55rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.928325,time:32537
hit ratio:0.928327,time:32578
hit ratio:0.928336,time:32618
hit ratio:0.928343,time:32660
hit ratio:0.928352,time:32702
hit ratio:0.928364,time:32743
hit ratio:0.928375,time:32784
hit ratio:0.928384,time:32825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 56rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.928393,time:32867
hit ratio:0.928404,time:32906
hit ratio:0.928416,time:32946
hit ratio:0.928424,time:32987
hit ratio:0.928434,time:33028
hit ratio:0.928444,time:33070
hit ratio:0.928452,time:33111
hit ratio:0.928462,time:33153
hit ratio:0.928474,time:33194
hit ratio:0.928485,time:33235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 57rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.928494,time:33277
hit ratio:0.928502,time:33319
hit ratio:0.92851,time:33361
hit ratio:0.928523,time:33402
hit ratio:0.928535,time:33444
hit ratio:0.928546,time:33485
hit ratio:0.928558,time:33525
hit ratio:0.928572,time:33565
hit ratio:0.928583,time:33606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 70rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.928596,time:33645
hit ratio:0.928609,time:33684
hit ratio:0.928623,time:33723
hit ratio:0.928637,time:33763
hit ratio:0.928648,time:33804
hit ratio:0.928659,time:33844
hit ratio:0.92867,time:33884
hit ratio:0.928678,time:33926
hit ratio:0.928684,time:33968
hit ratio:0.928693,time:34010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 61rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.928702,time:34051
hit ratio:0.92871,time:34093
hit ratio:0.928719,time:34134
hit ratio:0.928728,time:34176
hit ratio:0.92874,time:34217
hit ratio:0.928753,time:34256
hit ratio:0.928764,time:34295
hit ratio:0.928777,time:34335
hit ratio:0.92879,time:34374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:1. LTAS-invalid ctx. vPTA: 66rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.928803,time:34414
hit ratio:0.928814,time:34454
hit ratio:0.928826,time:34494
hit ratio:0.928839,time:34535
hit ratio:0.92885,time:34577
hit ratio:0.928861,time:34618
hit ratio:0.928871,time:34659
hit ratio:0.928883,time:34701
hit ratio:0.928894,time:34742
hit ratio:0.928907,time:34784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 58rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.928918,time:34825
hit ratio:0.928931,time:34867
hit ratio:0.928941,time:34909
hit ratio:0.928953,time:34950
hit ratio:0.928966,time:34991
hit ratio:0.92898,time:35030
hit ratio:0.928992,time:35071
hit ratio:0.929004,time:35112
hit ratio:0.92902,time:35153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:0. LTAS-invalid ctx. vPTA: 37rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.929031,time:35194
hit ratio:0.929045,time:35236
hit ratio:0.929058,time:35277
hit ratio:0.929069,time:35318
hit ratio:0.92908,time:35359
hit ratio:0.929092,time:35400
hit ratio:0.929103,time:35443
hit ratio:0.929113,time:35485
hit ratio:0.929125,time:35526
hit ratio:0.929136,time:35568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 57rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.929146,time:35609
hit ratio:0.929152,time:35649
hit ratio:0.929158,time:35689
hit ratio:0.929165,time:35730
hit ratio:0.929173,time:35769
hit ratio:0.929179,time:35810
hit ratio:0.929185,time:35850
hit ratio:0.929194,time:35891
hit ratio:0.929202,time:35932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:2. LTAS-invalid ctx. vPTA: 55rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.92921,time:35973
hit ratio:0.929217,time:36014
hit ratio:0.929225,time:36054
hit ratio:0.929231,time:36095
hit ratio:0.92924,time:36135
hit ratio:0.929247,time:36175
hit ratio:0.929255,time:36215
hit ratio:0.929271,time:36252
hit ratio:0.929285,time:36290
hit ratio:0.929297,time:36328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 47rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.929305,time:36368
hit ratio:0.929317,time:36408
hit ratio:0.929328,time:36449
hit ratio:0.929338,time:36489
hit ratio:0.929347,time:36530
hit ratio:0.929354,time:36571
hit ratio:0.929366,time:36612
hit ratio:0.929377,time:36653
hit ratio:0.929388,time:36694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 75rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.929398,time:36735
hit ratio:0.92941,time:36776
hit ratio:0.929422,time:36817
hit ratio:0.929431,time:36858
hit ratio:0.929439,time:36899
hit ratio:0.92945,time:36940
hit ratio:0.929462,time:36980
hit ratio:0.929475,time:37021
hit ratio:0.929487,time:37063
hit ratio:0.929497,time:37104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:7. LTAS-invalid ctx. vPTA: 48rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.929507,time:37146
hit ratio:0.929516,time:37187
hit ratio:0.929529,time:37230
hit ratio:0.92954,time:37271
hit ratio:0.92955,time:37313
hit ratio:0.929558,time:37355
hit ratio:0.929567,time:37398
hit ratio:0.929579,time:37440
hit ratio:0.929589,time:37482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 48rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.929599,time:37523
hit ratio:0.929611,time:37566
hit ratio:0.929622,time:37609
hit ratio:0.929633,time:37652
hit ratio:0.929643,time:37695
hit ratio:0.92966,time:37735
hit ratio:0.929675,time:37776
hit ratio:0.929693,time:37817
hit ratio:0.92971,time:37858
hit ratio:0.929729,time:37898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:1. LTAS-invalid ctx. vPTA: 64rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.929745,time:37939
hit ratio:0.92976,time:37979
hit ratio:0.929776,time:38018
hit ratio:0.929792,time:38059
hit ratio:0.929806,time:38100
hit ratio:0.929819,time:38141
hit ratio:0.929831,time:38183
hit ratio:0.929848,time:38222
hit ratio:0.929861,time:38263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:2. LTAS-invalid ctx. vPTA: 59rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.929874,time:38304
hit ratio:0.929886,time:38346
hit ratio:0.929896,time:38387
hit ratio:0.929908,time:38428
hit ratio:0.929923,time:38468
hit ratio:0.929936,time:38508
hit ratio:0.92995,time:38548
hit ratio:0.929966,time:38589
hit ratio:0.929981,time:38628
hit ratio:0.929995,time:38669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 57rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.930009,time:38709
hit ratio:0.93002,time:38750
hit ratio:0.930034,time:38791
hit ratio:0.930046,time:38833
hit ratio:0.930057,time:38873
hit ratio:0.93007,time:38913
hit ratio:0.930084,time:38953
hit ratio:0.930101,time:38992
hit ratio:0.930118,time:39031
hit ratio:0.930133,time:39070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 50rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.930148,time:39108
hit ratio:0.930167,time:39147
hit ratio:0.930184,time:39184
hit ratio:0.930201,time:39222
hit ratio:0.930211,time:39260
hit ratio:0.930227,time:39298
hit ratio:0.93024,time:39336
hit ratio:0.930254,time:39374
hit ratio:0.930266,time:39412
hit ratio:0.930281,time:39451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:10. LTAS-invalid ctx. vPTA: 73rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.930294,time:39490
hit ratio:0.930307,time:39529
hit ratio:0.930324,time:39566
hit ratio:0.930338,time:39604
hit ratio:0.930354,time:39643
hit ratio:0.930366,time:39683
hit ratio:0.930378,time:39722
hit ratio:0.930393,time:39761
hit ratio:0.930407,time:39800
hit ratio:0.930419,time:39839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 61rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.930431,time:39878
hit ratio:0.930443,time:39917
hit ratio:0.930454,time:39956
hit ratio:0.93047,time:39994
hit ratio:0.930486,time:40034
hit ratio:0.9305,time:40072
hit ratio:0.930515,time:40111
hit ratio:0.930528,time:40149
hit ratio:0.930542,time:40188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 70rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.930557,time:40227
hit ratio:0.93057,time:40266
hit ratio:0.930582,time:40306
hit ratio:0.930594,time:40346
hit ratio:0.930608,time:40383
hit ratio:0.930625,time:40421
hit ratio:0.930639,time:40460
hit ratio:0.930652,time:40498
hit ratio:0.930661,time:40537
hit ratio:0.930669,time:40576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:10. LTAS-invalid ctx. vPTA: 61rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.930679,time:40616
hit ratio:0.930687,time:40655
hit ratio:0.930695,time:40694
hit ratio:0.9307,time:40733
hit ratio:0.930708,time:40773
hit ratio:0.930715,time:40813
hit ratio:0.930723,time:40852
hit ratio:0.930732,time:40891
hit ratio:0.930742,time:40931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 38rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.93075,time:40970
hit ratio:0.930758,time:41009
hit ratio:0.930763,time:41048
hit ratio:0.930764,time:41086
hit ratio:0.930765,time:41124
hit ratio:0.930766,time:41163
hit ratio:0.930772,time:41201
hit ratio:0.930775,time:41239
hit ratio:0.930777,time:41277
hit ratio:0.930782,time:41314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 51rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.930787,time:41352
hit ratio:0.930794,time:41390
hit ratio:0.930801,time:41427
hit ratio:0.930808,time:41464
hit ratio:0.930814,time:41501
hit ratio:0.93082,time:41540
hit ratio:0.930824,time:41579
