Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.938161,time:429555
hit ratio:0.93816,time:429619
hit ratio:0.93816,time:429683
hit ratio:0.938159,time:429746
hit ratio:0.938159,time:429808
hit ratio:0.938158,time:429869
hit ratio:0.938156,time:429929
hit ratio:0.938155,time:429991
hit ratio:0.938154,time:430052
hit ratio:0.938153,time:430114
hit ratio:0.938152,time:430175
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938151,time:430239
hit ratio:0.938151,time:430303
hit ratio:0.93815,time:430366
hit ratio:0.938149,time:430429
hit ratio:0.938149,time:430491
hit ratio:0.938148,time:430553
hit ratio:0.938147,time:430616
hit ratio:0.938146,time:430677
hit ratio:0.938146,time:430734
hit ratio:0.938146,time:430794
hit ratio:0.938145,time:430855
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938145,time:430916
hit ratio:0.938145,time:430979
hit ratio:0.938145,time:431036
hit ratio:0.938144,time:431096
hit ratio:0.938144,time:431157
hit ratio:0.938144,time:431218
hit ratio:0.938143,time:431279
hit ratio:0.938143,time:431340
hit ratio:0.938143,time:431402
hit ratio:0.938142,time:431463
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938142,time:431525
hit ratio:0.938142,time:431588
hit ratio:0.938141,time:431642
hit ratio:0.938141,time:431700
hit ratio:0.938141,time:431759
hit ratio:0.93814,time:431818
hit ratio:0.93814,time:431877
hit ratio:0.938139,time:431936
hit ratio:0.938139,time:431995
hit ratio:0.938138,time:432054
hit ratio:0.938138,time:432114
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938137,time:432174
hit ratio:0.938137,time:432232
hit ratio:0.938136,time:432292
hit ratio:0.938135,time:432352
hit ratio:0.938135,time:432414
hit ratio:0.938135,time:432473
hit ratio:0.938134,time:432532
hit ratio:0.938133,time:432590
hit ratio:0.938133,time:432650
hit ratio:0.938132,time:432710
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938132,time:432768
hit ratio:0.938131,time:432825
hit ratio:0.938131,time:432883
hit ratio:0.93813,time:432941
hit ratio:0.938129,time:433000
hit ratio:0.938129,time:433057
hit ratio:0.938128,time:433116
hit ratio:0.938128,time:433173
hit ratio:0.938127,time:433231
hit ratio:0.938127,time:433288
hit ratio:0.938127,time:433346
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938126,time:433404
hit ratio:0.938126,time:433459
hit ratio:0.938126,time:433515
hit ratio:0.938126,time:433572
hit ratio:0.938126,time:433629
hit ratio:0.938126,time:433686
hit ratio:0.938126,time:433740
hit ratio:0.938126,time:433798
hit ratio:0.938126,time:433855
hit ratio:0.938127,time:433906
hit ratio:0.938127,time:433958
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938128,time:434011
hit ratio:0.938128,time:434065
hit ratio:0.938128,time:434121
hit ratio:0.938128,time:434178
hit ratio:0.938128,time:434235
hit ratio:0.938128,time:434291
hit ratio:0.938128,time:434347
hit ratio:0.938128,time:434404
hit ratio:0.938128,time:434461
hit ratio:0.938128,time:434518
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938128,time:434574
hit ratio:0.938128,time:434630
hit ratio:0.938127,time:434688
hit ratio:0.938127,time:434745
hit ratio:0.938127,time:434803
hit ratio:0.938127,time:434860
hit ratio:0.938127,time:434919
hit ratio:0.938126,time:434977
hit ratio:0.938126,time:435034
hit ratio:0.938126,time:435092
hit ratio:0.938126,time:435149
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938126,time:435205
hit ratio:0.938125,time:435257
hit ratio:0.938124,time:435311
hit ratio:0.938123,time:435364
hit ratio:0.938122,time:435418
hit ratio:0.938121,time:435472
hit ratio:0.93812,time:435527
hit ratio:0.938119,time:435582
hit ratio:0.938119,time:435637
hit ratio:0.938119,time:435692
hit ratio:0.938118,time:435748
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938118,time:435804
hit ratio:0.938117,time:435859
hit ratio:0.938117,time:435915
hit ratio:0.938117,time:435971
hit ratio:0.938116,time:436026
hit ratio:0.938116,time:436082
hit ratio:0.938116,time:436138
hit ratio:0.938116,time:436192
hit ratio:0.938116,time:436246
hit ratio:0.938116,time:436300
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938116,time:436354
hit ratio:0.938115,time:436408
hit ratio:0.938115,time:436461
hit ratio:0.938115,time:436515
hit ratio:0.938115,time:436571
hit ratio:0.938115,time:436628
hit ratio:0.938114,time:436684
hit ratio:0.938114,time:436739
hit ratio:0.938114,time:436795
hit ratio:0.938114,time:436852
hit ratio:0.938113,time:436908
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938113,time:436964
hit ratio:0.938113,time:437018
hit ratio:0.938113,time:437072
hit ratio:0.938113,time:437123
hit ratio:0.938113,time:437176
hit ratio:0.938113,time:437230
hit ratio:0.938113,time:437284
hit ratio:0.938113,time:437338
hit ratio:0.938114,time:437391
hit ratio:0.938114,time:437443
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938114,time:437495
hit ratio:0.938115,time:437547
hit ratio:0.938115,time:437600
hit ratio:0.938115,time:437648
hit ratio:0.938115,time:437699
hit ratio:0.938115,time:437750
hit ratio:0.938116,time:437801
hit ratio:0.938116,time:437853
hit ratio:0.938117,time:437904
hit ratio:0.938117,time:437954
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938117,time:438004
hit ratio:0.938117,time:438055
hit ratio:0.938117,time:438105
hit ratio:0.938117,time:438155
hit ratio:0.938117,time:438205
hit ratio:0.938117,time:438256
hit ratio:0.938117,time:438306
hit ratio:0.938117,time:438357
hit ratio:0.938117,time:438408
hit ratio:0.938117,time:438458
hit ratio:0.938117,time:438506
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938116,time:438552
hit ratio:0.938116,time:438604
hit ratio:0.938116,time:438655
hit ratio:0.938116,time:438707
hit ratio:0.938116,time:438758
hit ratio:0.938116,time:438808
hit ratio:0.938117,time:438855
hit ratio:0.938117,time:438904
hit ratio:0.938117,time:438952
hit ratio:0.938118,time:439001
hit ratio:0.938118,time:439051
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938118,time:439100
hit ratio:0.938118,time:439148
hit ratio:0.938118,time:439197
hit ratio:0.938118,time:439247
hit ratio:0.938119,time:439298
hit ratio:0.938119,time:439348
hit ratio:0.938119,time:439400
hit ratio:0.938119,time:439449
hit ratio:0.938119,time:439499
hit ratio:0.938119,time:439551
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938119,time:439603
hit ratio:0.938119,time:439654
hit ratio:0.938119,time:439705
hit ratio:0.938119,time:439756
hit ratio:0.938119,time:439806
hit ratio:0.938119,time:439857
hit ratio:0.938119,time:439908
hit ratio:0.938119,time:439960
hit ratio:0.938118,time:440011
hit ratio:0.938119,time:440061
hit ratio:0.938119,time:440110
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938119,time:440161
hit ratio:0.938119,time:440212
hit ratio:0.938119,time:440263
hit ratio:0.938119,time:440314
hit ratio:0.938119,time:440365
hit ratio:0.938119,time:440418
hit ratio:0.938119,time:440470
hit ratio:0.938118,time:440522
hit ratio:0.938118,time:440574
hit ratio:0.938118,time:440626
hit ratio:0.938118,time:440679
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938118,time:440732
hit ratio:0.938118,time:440787
hit ratio:0.938118,time:440841
hit ratio:0.938118,time:440896
hit ratio:0.938118,time:440951
hit ratio:0.938118,time:441006
hit ratio:0.938118,time:441061
hit ratio:0.938118,time:441116
hit ratio:0.938118,time:441171
hit ratio:0.938118,time:441224
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938118,time:441279
hit ratio:0.938118,time:441333
hit ratio:0.938118,time:441387
hit ratio:0.938118,time:441441
hit ratio:0.938119,time:441495
hit ratio:0.938119,time:441548
hit ratio:0.938119,time:441602
hit ratio:0.938119,time:441657
hit ratio:0.938119,time:441709
hit ratio:0.938119,time:441762
hit ratio:0.938119,time:441816
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938119,time:441870
hit ratio:0.938119,time:441925
hit ratio:0.938119,time:441979
hit ratio:0.938119,time:442033
hit ratio:0.93812,time:442087
hit ratio:0.93812,time:442141
hit ratio:0.93812,time:442194
hit ratio:0.93812,time:442249
hit ratio:0.93812,time:442304
hit ratio:0.93812,time:442359
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938121,time:442412
hit ratio:0.93812,time:442464
hit ratio:0.938121,time:442517
hit ratio:0.938121,time:442568
hit ratio:0.938121,time:442619
hit ratio:0.938121,time:442670
hit ratio:0.938121,time:442722
hit ratio:0.938121,time:442774
hit ratio:0.938122,time:442826
hit ratio:0.938122,time:442878
hit ratio:0.938122,time:442932
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938122,time:442984
hit ratio:0.938122,time:443037
hit ratio:0.938122,time:443091
hit ratio:0.938122,time:443144
hit ratio:0.938122,time:443195
hit ratio:0.938122,time:443248
hit ratio:0.938122,time:443300
hit ratio:0.938122,time:443353
hit ratio:0.938121,time:443405
hit ratio:0.938121,time:443458
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938122,time:443511
hit ratio:0.938121,time:443563
hit ratio:0.938121,time:443614
hit ratio:0.938121,time:443666
hit ratio:0.938121,time:443716
hit ratio:0.938121,time:443766
hit ratio:0.938122,time:443818
hit ratio:0.938122,time:443868
hit ratio:0.938122,time:443919
hit ratio:0.938122,time:443970
hit ratio:0.938122,time:444022
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938122,time:444074
hit ratio:0.938122,time:444126
hit ratio:0.938122,time:444178
hit ratio:0.938122,time:444228
hit ratio:0.938121,time:444279
hit ratio:0.93812,time:444328
hit ratio:0.938119,time:444378
hit ratio:0.938119,time:444427
hit ratio:0.938118,time:444477
hit ratio:0.938117,time:444525
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938116,time:444576
hit ratio:0.938116,time:444626
hit ratio:0.938115,time:444678
hit ratio:0.938114,time:444730
hit ratio:0.938114,time:444782
hit ratio:0.938114,time:444833
hit ratio:0.938113,time:444885
hit ratio:0.938113,time:444935
hit ratio:0.938113,time:444986
hit ratio:0.938112,time:445037
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938112,time:445087
hit ratio:0.938112,time:445136
hit ratio:0.938111,time:445187
hit ratio:0.938111,time:445238
hit ratio:0.938111,time:445289
hit ratio:0.938111,time:445339
hit ratio:0.938111,time:445390
hit ratio:0.938111,time:445439
hit ratio:0.938111,time:445490
hit ratio:0.938111,time:445540
hit ratio:0.938111,time:445591
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938111,time:445643
hit ratio:0.938111,time:445693
hit ratio:0.938111,time:445744
hit ratio:0.938111,time:445793
hit ratio:0.938111,time:445842
hit ratio:0.938111,time:445892
hit ratio:0.938111,time:445941
hit ratio:0.938111,time:445991
hit ratio:0.938111,time:446038
hit ratio:0.938111,time:446085
hit ratio:0.938111,time:446134
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938111,time:446183
hit ratio:0.93811,time:446234
hit ratio:0.93811,time:446284
hit ratio:0.93811,time:446335
hit ratio:0.938109,time:446386
hit ratio:0.938109,time:446437
hit ratio:0.938109,time:446489
hit ratio:0.938108,time:446539
hit ratio:0.938108,time:446587
hit ratio:0.938108,time:446634
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938108,time:446680
hit ratio:0.938108,time:446727
hit ratio:0.938108,time:446775
hit ratio:0.938108,time:446823
hit ratio:0.938108,time:446871
hit ratio:0.938108,time:446918
hit ratio:0.938108,time:446965
hit ratio:0.938108,time:447013
hit ratio:0.938107,time:447061
hit ratio:0.938107,time:447109
hit ratio:0.938107,time:447157
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938107,time:447206
hit ratio:0.938107,time:447254
hit ratio:0.938107,time:447303
hit ratio:0.938107,time:447351
hit ratio:0.938107,time:447399
hit ratio:0.938107,time:447449
hit ratio:0.938107,time:447497
hit ratio:0.938106,time:447545
hit ratio:0.938106,time:447593
hit ratio:0.938106,time:447642
hit ratio:0.938106,time:447691
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938105,time:447740
hit ratio:0.938105,time:447789
hit ratio:0.938105,time:447836
hit ratio:0.938105,time:447884
hit ratio:0.938105,time:447933
hit ratio:0.938105,time:447982
hit ratio:0.938104,time:448030
hit ratio:0.938104,time:448080
hit ratio:0.938104,time:448126
hit ratio:0.938104,time:448173
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938104,time:448221
hit ratio:0.938104,time:448268
hit ratio:0.938104,time:448316
hit ratio:0.938104,time:448364
hit ratio:0.938104,time:448411
hit ratio:0.938104,time:448458
hit ratio:0.938104,time:448507
hit ratio:0.938104,time:448555
hit ratio:0.938104,time:448603
hit ratio:0.938104,time:448649
hit ratio:0.938104,time:448698
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938104,time:448745
hit ratio:0.938104,time:448794
hit ratio:0.938104,time:448842
hit ratio:0.938104,time:448890
hit ratio:0.938103,time:448939
hit ratio:0.938104,time:448988
hit ratio:0.938103,time:449035
hit ratio:0.938103,time:449084
hit ratio:0.938103,time:449132
hit ratio:0.938103,time:449180
hit ratio:0.938103,time:449228
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938103,time:449276
hit ratio:0.938103,time:449325
hit ratio:0.938104,time:449373
hit ratio:0.938104,time:449422
hit ratio:0.938104,time:449470
hit ratio:0.938104,time:449519
hit ratio:0.938104,time:449568
hit ratio:0.938104,time:449614
hit ratio:0.938104,time:449660
hit ratio:0.938104,time:449708
hit ratio:0.938104,time:449754
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938104,time:449802
hit ratio:0.938103,time:449849
hit ratio:0.938104,time:449897
hit ratio:0.938104,time:449944
hit ratio:0.938104,time:449992
hit ratio:0.938103,time:450039
hit ratio:0.938103,time:450086
hit ratio:0.938103,time:450135
hit ratio:0.938103,time:450181
hit ratio:0.938103,time:450229
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938103,time:450277
hit ratio:0.938103,time:450324
hit ratio:0.938103,time:450370
hit ratio:0.938104,time:450415
hit ratio:0.938104,time:450460
hit ratio:0.938104,time:450505
hit ratio:0.938104,time:450550
hit ratio:0.938104,time:450596
hit ratio:0.938104,time:450642
hit ratio:0.938104,time:450689
hit ratio:0.938104,time:450736
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938105,time:450781
hit ratio:0.938105,time:450824
hit ratio:0.938105,time:450869
hit ratio:0.938106,time:450913
hit ratio:0.938106,time:450959
hit ratio:0.938106,time:451005
hit ratio:0.938106,time:451050
hit ratio:0.938106,time:451096
hit ratio:0.938106,time:451142
hit ratio:0.938106,time:451187
hit ratio:0.938106,time:451234
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938106,time:451280
hit ratio:0.938106,time:451327
hit ratio:0.938106,time:451373
hit ratio:0.938106,time:451419
hit ratio:0.938107,time:451464
hit ratio:0.938107,time:451509
hit ratio:0.938106,time:451555
hit ratio:0.938107,time:451600
hit ratio:0.938107,time:451643
hit ratio:0.938107,time:451689
hit ratio:0.938107,time:451734
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938108,time:451778
hit ratio:0.938108,time:451822
hit ratio:0.938108,time:451866
hit ratio:0.938108,time:451911
hit ratio:0.938108,time:451956
hit ratio:0.938108,time:452001
hit ratio:0.938108,time:452045
hit ratio:0.938109,time:452090
hit ratio:0.938109,time:452135
hit ratio:0.938109,time:452180
hit ratio:0.938109,time:452225
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93811,time:452269
hit ratio:0.93811,time:452313
hit ratio:0.93811,time:452356
hit ratio:0.93811,time:452400
hit ratio:0.93811,time:452443
hit ratio:0.93811,time:452486
hit ratio:0.938111,time:452528
hit ratio:0.938111,time:452571
hit ratio:0.938112,time:452614
hit ratio:0.938112,time:452656
hit ratio:0.938113,time:452699
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938113,time:452741
hit ratio:0.938113,time:452784
hit ratio:0.938114,time:452827
hit ratio:0.938114,time:452871
hit ratio:0.938114,time:452913
hit ratio:0.938115,time:452956
hit ratio:0.938115,time:453000
hit ratio:0.938115,time:453043
hit ratio:0.938116,time:453087
hit ratio:0.938116,time:453130
hit ratio:0.938116,time:453172
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938117,time:453211
hit ratio:0.938118,time:453243
hit ratio:0.93812,time:453276
hit ratio:0.938121,time:453309
hit ratio:0.938121,time:453342
hit ratio:0.938122,time:453377
hit ratio:0.938123,time:453410
hit ratio:0.938124,time:453445
hit ratio:0.938124,time:453479
hit ratio:0.938125,time:453514
hit ratio:0.938126,time:453549
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938126,time:453584
hit ratio:0.938127,time:453619
hit ratio:0.938128,time:453655
hit ratio:0.938129,time:453691
hit ratio:0.938129,time:453728
hit ratio:0.93813,time:453764
hit ratio:0.938131,time:453802
hit ratio:0.938132,time:453839
hit ratio:0.938133,time:453875
hit ratio:0.938133,time:453912
hit ratio:0.938134,time:453950
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938135,time:453988
hit ratio:0.938135,time:454025
hit ratio:0.938136,time:454063
hit ratio:0.938137,time:454100
hit ratio:0.938138,time:454137
hit ratio:0.938138,time:454174
hit ratio:0.938139,time:454212
hit ratio:0.938139,time:454249
hit ratio:0.93814,time:454287
hit ratio:0.938141,time:454326
hit ratio:0.938142,time:454360
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938143,time:454396
hit ratio:0.938145,time:454431
hit ratio:0.938146,time:454467
hit ratio:0.938147,time:454503
hit ratio:0.938148,time:454539
hit ratio:0.938148,time:454576
hit ratio:0.938149,time:454613
hit ratio:0.93815,time:454651
hit ratio:0.938151,time:454688
hit ratio:0.938152,time:454724
hit ratio:0.938153,time:454760
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938154,time:454796
hit ratio:0.938155,time:454831
hit ratio:0.938156,time:454867
hit ratio:0.938157,time:454903
hit ratio:0.938158,time:454938
hit ratio:0.938159,time:454975
hit ratio:0.938161,time:455011
hit ratio:0.938162,time:455046
hit ratio:0.938163,time:455083
hit ratio:0.938164,time:455121
hit ratio:0.938164,time:455159
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938165,time:455197
hit ratio:0.938166,time:455235
hit ratio:0.938168,time:455272
hit ratio:0.938168,time:455309
hit ratio:0.938169,time:455347
hit ratio:0.938171,time:455383
hit ratio:0.938172,time:455420
hit ratio:0.938173,time:455458
hit ratio:0.938174,time:455495
hit ratio:0.938174,time:455533
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938176,time:455572
hit ratio:0.938177,time:455610
hit ratio:0.938178,time:455649
hit ratio:0.938179,time:455688
hit ratio:0.93818,time:455726
hit ratio:0.938181,time:455765
hit ratio:0.938182,time:455800
hit ratio:0.938183,time:455837
hit ratio:0.938184,time:455874
hit ratio:0.938186,time:455912
hit ratio:0.938187,time:455948
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938188,time:455985
hit ratio:0.938189,time:456023
hit ratio:0.93819,time:456060
hit ratio:0.938191,time:456099
hit ratio:0.938192,time:456138
hit ratio:0.938193,time:456177
hit ratio:0.938194,time:456216
hit ratio:0.938195,time:456257
hit ratio:0.938196,time:456297
hit ratio:0.938197,time:456337
hit ratio:0.938198,time:456377
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938198,time:456418
hit ratio:0.938199,time:456458
hit ratio:0.9382,time:456498
hit ratio:0.938201,time:456538
hit ratio:0.938202,time:456577
hit ratio:0.938203,time:456617
hit ratio:0.938204,time:456656
hit ratio:0.938205,time:456696
hit ratio:0.938206,time:456736
hit ratio:0.938206,time:456777
hit ratio:0.938207,time:456815
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938208,time:456855
hit ratio:0.938209,time:456894
hit ratio:0.93821,time:456936
hit ratio:0.93821,time:456976
hit ratio:0.938211,time:457017
hit ratio:0.938212,time:457057
hit ratio:0.938213,time:457097
hit ratio:0.938214,time:457137
hit ratio:0.938214,time:457178
hit ratio:0.938215,time:457219
hit ratio:0.938216,time:457258
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938217,time:457299
hit ratio:0.938218,time:457339
hit ratio:0.938219,time:457379
hit ratio:0.938219,time:457419
hit ratio:0.93822,time:457459
hit ratio:0.938221,time:457498
hit ratio:0.938222,time:457538
hit ratio:0.938223,time:457578
hit ratio:0.938223,time:457621
hit ratio:0.938224,time:457662
hit ratio:0.938225,time:457700
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938226,time:457740
hit ratio:0.938226,time:457781
hit ratio:0.938227,time:457822
hit ratio:0.938228,time:457863
hit ratio:0.938228,time:457903
hit ratio:0.938229,time:457940
hit ratio:0.93823,time:457973
hit ratio:0.938231,time:458005
hit ratio:0.938231,time:458034
hit ratio:0.938232,time:458065
hit ratio:0.938232,time:458096
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938233,time:458125
hit ratio:0.938233,time:458156
hit ratio:0.938234,time:458187
hit ratio:0.938234,time:458218
hit ratio:0.938235,time:458250
hit ratio:0.938235,time:458281
hit ratio:0.938235,time:458312
hit ratio:0.938236,time:458344
hit ratio:0.938236,time:458375
hit ratio:0.938236,time:458405
hit ratio:0.938237,time:458434
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938237,time:458462
hit ratio:0.938237,time:458489
hit ratio:0.938237,time:458515
hit ratio:0.938238,time:458543
hit ratio:0.938237,time:458570
