Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.947445,time:404608
hit ratio:0.947445,time:404644
hit ratio:0.947446,time:404681
hit ratio:0.947446,time:404717
hit ratio:0.947446,time:404753
hit ratio:0.947446,time:404789
hit ratio:0.947447,time:404826
hit ratio:0.947447,time:404864
hit ratio:0.947447,time:404901
hit ratio:0.947447,time:404938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.947447,time:404974
hit ratio:0.947447,time:405011
hit ratio:0.947447,time:405048
hit ratio:0.947447,time:405085
hit ratio:0.947447,time:405123
hit ratio:0.947448,time:405161
hit ratio:0.947448,time:405198
hit ratio:0.947448,time:405234
hit ratio:0.947448,time:405271
hit ratio:0.947448,time:405308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.947448,time:405346
hit ratio:0.947448,time:405383
hit ratio:0.947448,time:405420
hit ratio:0.947449,time:405456
hit ratio:0.947449,time:405492
hit ratio:0.947449,time:405528
hit ratio:0.947448,time:405565
hit ratio:0.947449,time:405603
hit ratio:0.947449,time:405640
hit ratio:0.947449,time:405677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947449,time:405714
hit ratio:0.947449,time:405751
hit ratio:0.947449,time:405788
hit ratio:0.947449,time:405824
hit ratio:0.947449,time:405861
hit ratio:0.94745,time:405898
hit ratio:0.94745,time:405933
hit ratio:0.94745,time:405967
hit ratio:0.947451,time:406000
hit ratio:0.947452,time:406033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947452,time:406067
hit ratio:0.947453,time:406101
hit ratio:0.947453,time:406135
hit ratio:0.947454,time:406169
hit ratio:0.947455,time:406203
hit ratio:0.947455,time:406237
hit ratio:0.947455,time:406272
hit ratio:0.947455,time:406306
hit ratio:0.947455,time:406342
hit ratio:0.947455,time:406377
RebStrtgy-pickVAndR...hit ratio:0.947456,time:406410
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.947456,time:406443
hit ratio:0.947455,time:406477
hit ratio:0.947456,time:406509
hit ratio:0.947456,time:406541
hit ratio:0.947456,time:406574
hit ratio:0.947456,time:406607
hit ratio:0.947456,time:406640
hit ratio:0.947456,time:406673
hit ratio:0.947456,time:406706
hit ratio:0.947456,time:406739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.947456,time:406772
hit ratio:0.947455,time:406805
hit ratio:0.947455,time:406838
hit ratio:0.947455,time:406871
hit ratio:0.947454,time:406903
hit ratio:0.947454,time:406935
hit ratio:0.947453,time:406967
hit ratio:0.947453,time:406999
hit ratio:0.947453,time:407031
hit ratio:0.947452,time:407064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:11. HPS-hold off started.
hit ratio:0.947452,time:407097
hit ratio:0.947452,time:407130
hit ratio:0.947452,time:407164
hit ratio:0.947452,time:407198
hit ratio:0.947452,time:407233
hit ratio:0.947452,time:407267
hit ratio:0.947452,time:407302
hit ratio:0.947451,time:407335
hit ratio:0.947451,time:407368
hit ratio:0.947451,time:407403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.947451,time:407437
hit ratio:0.947451,time:407471
hit ratio:0.947451,time:407506
hit ratio:0.947451,time:407541
hit ratio:0.947451,time:407575
hit ratio:0.947451,time:407609
hit ratio:0.94745,time:407643
hit ratio:0.94745,time:407677
hit ratio:0.94745,time:407711
hit ratio:0.94745,time:407745
hit ratio:0.947451,time:407778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.947451,time:407811
hit ratio:0.947451,time:407845
hit ratio:0.947452,time:407879
hit ratio:0.947452,time:407912
hit ratio:0.947452,time:407946
hit ratio:0.947452,time:407981
hit ratio:0.947452,time:408015
hit ratio:0.947452,time:408051
hit ratio:0.947452,time:408085
hit ratio:0.947452,time:408120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:13. HPS-hold off started.
hit ratio:0.947453,time:408154
hit ratio:0.947452,time:408189
hit ratio:0.947452,time:408223
hit ratio:0.947452,time:408258
hit ratio:0.947452,time:408292
hit ratio:0.947453,time:408326
hit ratio:0.947453,time:408360
hit ratio:0.947453,time:408395
hit ratio:0.947453,time:408430
hit ratio:0.947453,time:408464
hit ratio:0.947453,time:408498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947453,time:408533
hit ratio:0.947453,time:408568
hit ratio:0.947454,time:408603
hit ratio:0.947454,time:408638
hit ratio:0.947454,time:408673
hit ratio:0.947454,time:408708
hit ratio:0.947454,time:408743
hit ratio:0.947454,time:408778
hit ratio:0.947454,time:408814
hit ratio:0.947454,time:408849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947454,time:408885
hit ratio:0.947454,time:408921
hit ratio:0.947454,time:408957
hit ratio:0.947454,time:408992
hit ratio:0.947454,time:409028
hit ratio:0.947454,time:409064
hit ratio:0.947454,time:409099
hit ratio:0.947454,time:409133
hit ratio:0.947454,time:409168
hit ratio:0.947454,time:409202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947454,time:409237
hit ratio:0.947455,time:409272
hit ratio:0.947455,time:409306
hit ratio:0.947455,time:409340
hit ratio:0.947455,time:409375
hit ratio:0.947455,time:409410
hit ratio:0.947455,time:409445
hit ratio:0.947455,time:409481
hit ratio:0.947455,time:409516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947456,time:409552
hit ratio:0.947456,time:409588
hit ratio:0.947456,time:409624
hit ratio:0.947456,time:409659
hit ratio:0.947457,time:409694
hit ratio:0.947457,time:409728
hit ratio:0.947457,time:409763
hit ratio:0.947457,time:409799
hit ratio:0.947457,time:409834
hit ratio:0.947458,time:409870
hit ratio:0.947458,time:409905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947458,time:409941
hit ratio:0.947458,time:409977
hit ratio:0.947458,time:410011
hit ratio:0.947458,time:410044
hit ratio:0.947458,time:410077
hit ratio:0.947457,time:410111
hit ratio:0.947457,time:410145
hit ratio:0.947457,time:410179
hit ratio:0.947457,time:410213
hit ratio:0.947456,time:410247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947456,time:410281
hit ratio:0.947455,time:410316
hit ratio:0.947455,time:410350
hit ratio:0.947455,time:410384
hit ratio:0.947455,time:410419
hit ratio:0.947454,time:410455
hit ratio:0.947454,time:410489
hit ratio:0.947453,time:410525
hit ratio:0.947453,time:410560
hit ratio:0.947453,time:410596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947452,time:410630
hit ratio:0.947452,time:410665
hit ratio:0.947452,time:410700
hit ratio:0.947452,time:410736
hit ratio:0.947451,time:410771
hit ratio:0.947451,time:410807
hit ratio:0.947451,time:410842
hit ratio:0.947451,time:410877
hit ratio:0.947451,time:410913
hit ratio:0.94745,time:410949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.94745,time:410985
hit ratio:0.94745,time:411021
hit ratio:0.94745,time:411057
hit ratio:0.94745,time:411093
hit ratio:0.94745,time:411128
hit ratio:0.94745,time:411164
hit ratio:0.94745,time:411200
hit ratio:0.94745,time:411234
hit ratio:0.94745,time:411271
hit ratio:0.94745,time:411307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947449,time:411344
hit ratio:0.947449,time:411381
hit ratio:0.947449,time:411418
hit ratio:0.947449,time:411455
hit ratio:0.947449,time:411492
hit ratio:0.947448,time:411529
hit ratio:0.947448,time:411566
hit ratio:0.947448,time:411604
hit ratio:0.947447,time:411641
hit ratio:0.947447,time:411679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947447,time:411718
hit ratio:0.947446,time:411756
hit ratio:0.947445,time:411795
hit ratio:0.947445,time:411832
hit ratio:0.947444,time:411870
hit ratio:0.947444,time:411910
hit ratio:0.947443,time:411949
hit ratio:0.947443,time:411988
hit ratio:0.947443,time:412027
hit ratio:0.947442,time:412066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947442,time:412105
hit ratio:0.947442,time:412143
hit ratio:0.947442,time:412182
hit ratio:0.947442,time:412220
hit ratio:0.947442,time:412258
hit ratio:0.947441,time:412296
hit ratio:0.947441,time:412333
hit ratio:0.947441,time:412371
hit ratio:0.947441,time:412407
hit ratio:0.947441,time:412445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947441,time:412483
hit ratio:0.94744,time:412521
hit ratio:0.94744,time:412560
hit ratio:0.94744,time:412598
hit ratio:0.94744,time:412637
hit ratio:0.947439,time:412675
hit ratio:0.947439,time:412713
hit ratio:0.947439,time:412752
hit ratio:0.947439,time:412791
hit ratio:0.947439,time:412830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947438,time:412869
hit ratio:0.947438,time:412908
hit ratio:0.947438,time:412947
hit ratio:0.947437,time:412986
hit ratio:0.947437,time:413025
hit ratio:0.947436,time:413064
hit ratio:0.947436,time:413103
hit ratio:0.947435,time:413141
hit ratio:0.947435,time:413178
hit ratio:0.947435,time:413216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947434,time:413254
hit ratio:0.947434,time:413294
hit ratio:0.947433,time:413333
hit ratio:0.947433,time:413371
hit ratio:0.947433,time:413410
hit ratio:0.947433,time:413449
hit ratio:0.947432,time:413488
hit ratio:0.947432,time:413527
hit ratio:0.947432,time:413565
hit ratio:0.947431,time:413603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947431,time:413639
hit ratio:0.94743,time:413676
hit ratio:0.94743,time:413713
hit ratio:0.94743,time:413751
hit ratio:0.947429,time:413789
hit ratio:0.947429,time:413827
hit ratio:0.947429,time:413866
hit ratio:0.947428,time:413905
hit ratio:0.947428,time:413944
hit ratio:0.947428,time:413982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947427,time:414022
hit ratio:0.947427,time:414061
hit ratio:0.947427,time:414099
hit ratio:0.947427,time:414139
hit ratio:0.947426,time:414179
hit ratio:0.947426,time:414218
hit ratio:0.947426,time:414258
hit ratio:0.947425,time:414298
hit ratio:0.947425,time:414339
hit ratio:0.947425,time:414378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947425,time:414418
hit ratio:0.947424,time:414457
hit ratio:0.947423,time:414498
hit ratio:0.947423,time:414536
hit ratio:0.947423,time:414575
hit ratio:0.947423,time:414614
hit ratio:0.947423,time:414654
hit ratio:0.947422,time:414694
hit ratio:0.947422,time:414733
hit ratio:0.947422,time:414774
hit ratio:0.947422,time:414814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947422,time:414855
hit ratio:0.947421,time:414896
hit ratio:0.947421,time:414935
hit ratio:0.947421,time:414976
hit ratio:0.94742,time:415016
hit ratio:0.94742,time:415057
hit ratio:0.947419,time:415098
hit ratio:0.947419,time:415138
hit ratio:0.947419,time:415178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.947419,time:415219
hit ratio:0.947418,time:415259
hit ratio:0.947418,time:415300
hit ratio:0.947418,time:415341
hit ratio:0.947417,time:415382
hit ratio:0.947417,time:415422
hit ratio:0.947416,time:415463
hit ratio:0.947415,time:415504
hit ratio:0.947414,time:415541
hit ratio:0.947414,time:415573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947414,time:415605
hit ratio:0.947414,time:415640
hit ratio:0.947414,time:415674
hit ratio:0.947414,time:415709
hit ratio:0.947414,time:415746
hit ratio:0.947414,time:415782
hit ratio:0.947413,time:415819
hit ratio:0.947413,time:415857
hit ratio:0.947413,time:415894
hit ratio:0.947413,time:415932
hit ratio:0.947412,time:415970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.947412,time:416009
hit ratio:0.947411,time:416048
hit ratio:0.947411,time:416087
hit ratio:0.947411,time:416127
hit ratio:0.94741,time:416167
hit ratio:0.94741,time:416207
hit ratio:0.947409,time:416249
hit ratio:0.947409,time:416291
hit ratio:0.947408,time:416330
hit ratio:0.947408,time:416371
hit ratio:0.947407,time:416413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.947406,time:416454
hit ratio:0.947406,time:416496
hit ratio:0.947405,time:416539
hit ratio:0.947405,time:416581
hit ratio:0.947404,time:416622
hit ratio:0.947403,time:416664
hit ratio:0.947403,time:416706
hit ratio:0.947402,time:416748
hit ratio:0.947402,time:416791
hit ratio:0.947401,time:416833
hit ratio:0.9474,time:416876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:10. HPS-hold off started.
hit ratio:0.9474,time:416919
hit ratio:0.947399,time:416961
hit ratio:0.947399,time:417004
hit ratio:0.947398,time:417046
hit ratio:0.947398,time:417087
hit ratio:0.947398,time:417130
hit ratio:0.947397,time:417173
hit ratio:0.947397,time:417215
hit ratio:0.947396,time:417256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.947395,time:417299
hit ratio:0.947394,time:417341
hit ratio:0.947394,time:417385
hit ratio:0.947393,time:417429
hit ratio:0.947392,time:417472
hit ratio:0.947392,time:417516
hit ratio:0.947391,time:417560
hit ratio:0.947391,time:417603
hit ratio:0.94739,time:417648
hit ratio:0.947389,time:417692
hit ratio:0.947389,time:417737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.947388,time:417782
hit ratio:0.947387,time:417827
hit ratio:0.947386,time:417872
hit ratio:0.947385,time:417918
hit ratio:0.947384,time:417964
hit ratio:0.947383,time:418009
hit ratio:0.947382,time:418054
hit ratio:0.947382,time:418102
hit ratio:0.947382,time:418141
hit ratio:0.947381,time:418183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.947381,time:418225
hit ratio:0.94738,time:418267
hit ratio:0.94738,time:418309
hit ratio:0.947379,time:418354
hit ratio:0.947379,time:418398
hit ratio:0.947378,time:418440
hit ratio:0.947378,time:418485
hit ratio:0.947377,time:418530
hit ratio:0.947377,time:418573
hit ratio:0.947377,time:418616
hit ratio:0.947376,time:418660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.947375,time:418705
hit ratio:0.947375,time:418750
hit ratio:0.947374,time:418795
hit ratio:0.947373,time:418840
hit ratio:0.947373,time:418885
hit ratio:0.947372,time:418932
hit ratio:0.947371,time:418980
hit ratio:0.94737,time:419026
hit ratio:0.947369,time:419071
hit ratio:0.947369,time:419117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:12. HPS-hold off started.
hit ratio:0.947368,time:419165
hit ratio:0.947367,time:419212
hit ratio:0.947366,time:419261
hit ratio:0.947365,time:419309
hit ratio:0.947364,time:419355
hit ratio:0.947363,time:419401
hit ratio:0.947363,time:419449
hit ratio:0.947362,time:419497
hit ratio:0.947362,time:419545
hit ratio:0.947361,time:419595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:11. HPS-hold off started.
hit ratio:0.94736,time:419643
hit ratio:0.947359,time:419693
hit ratio:0.947359,time:419743
hit ratio:0.947358,time:419794
hit ratio:0.947357,time:419844
hit ratio:0.947356,time:419895
hit ratio:0.947356,time:419944
hit ratio:0.947355,time:419994
hit ratio:0.947354,time:420042
hit ratio:0.947354,time:420090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.947353,time:420138
hit ratio:0.947353,time:420186
hit ratio:0.947352,time:420233
hit ratio:0.947352,time:420281
hit ratio:0.947351,time:420330
hit ratio:0.94735,time:420379
hit ratio:0.94735,time:420427
hit ratio:0.947349,time:420476
hit ratio:0.947348,time:420526
hit ratio:0.947348,time:420577
hit ratio:0.947347,time:420629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947346,time:420680
hit ratio:0.947345,time:420731
hit ratio:0.947345,time:420783
hit ratio:0.947344,time:420829
hit ratio:0.947344,time:420876
hit ratio:0.947343,time:420924
hit ratio:0.947342,time:420973
hit ratio:0.947341,time:421020
hit ratio:0.94734,time:421069
hit ratio:0.947339,time:421119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947338,time:421169
hit ratio:0.947337,time:421219
hit ratio:0.947336,time:421270
hit ratio:0.947336,time:421322
hit ratio:0.947335,time:421372
hit ratio:0.947334,time:421423
hit ratio:0.947334,time:421474
hit ratio:0.947333,time:421525
hit ratio:0.947332,time:421577
hit ratio:0.947331,time:421629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.94733,time:421681
hit ratio:0.947328,time:421731
hit ratio:0.947327,time:421782
hit ratio:0.947326,time:421834
hit ratio:0.947324,time:421888
hit ratio:0.947323,time:421942
hit ratio:0.947322,time:421997
hit ratio:0.947321,time:422051
hit ratio:0.947319,time:422105
hit ratio:0.947318,time:422158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.947318,time:422212
hit ratio:0.947316,time:422267
hit ratio:0.947315,time:422323
hit ratio:0.947314,time:422379
hit ratio:0.947313,time:422435
hit ratio:0.947311,time:422491
hit ratio:0.94731,time:422548
hit ratio:0.947309,time:422604
hit ratio:0.947308,time:422658
hit ratio:0.947307,time:422713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.947306,time:422767
hit ratio:0.947305,time:422822
hit ratio:0.947304,time:422877
hit ratio:0.947303,time:422930
hit ratio:0.947302,time:422985
hit ratio:0.947301,time:423039
hit ratio:0.9473,time:423094
hit ratio:0.947299,time:423148
hit ratio:0.947298,time:423203
hit ratio:0.947298,time:423256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.947297,time:423310
hit ratio:0.947296,time:423364
hit ratio:0.947295,time:423420
hit ratio:0.947294,time:423476
hit ratio:0.947293,time:423531
hit ratio:0.947292,time:423586
hit ratio:0.947291,time:423641
hit ratio:0.94729,time:423697
hit ratio:0.947289,time:423753
hit ratio:0.947288,time:423808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.947287,time:423863
hit ratio:0.947286,time:423919
hit ratio:0.947285,time:423975
hit ratio:0.947284,time:424030
hit ratio:0.947283,time:424086
hit ratio:0.947283,time:424144
hit ratio:0.947282,time:424200
hit ratio:0.947281,time:424258
hit ratio:0.94728,time:424316
hit ratio:0.947279,time:424373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947278,time:424426
hit ratio:0.947277,time:424480
hit ratio:0.947276,time:424534
hit ratio:0.947274,time:424590
hit ratio:0.947273,time:424644
hit ratio:0.947272,time:424701
hit ratio:0.947271,time:424758
hit ratio:0.94727,time:424814
hit ratio:0.947269,time:424871
hit ratio:0.947267,time:424927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947266,time:424985
hit ratio:0.947265,time:425043
hit ratio:0.947264,time:425102
hit ratio:0.947263,time:425161
hit ratio:0.947262,time:425218
hit ratio:0.947259,time:425269
hit ratio:0.947256,time:425318
hit ratio:0.947255,time:425372
hit ratio:0.947254,time:425426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947253,time:425483
hit ratio:0.947252,time:425538
hit ratio:0.947251,time:425592
hit ratio:0.947251,time:425645
hit ratio:0.94725,time:425699
hit ratio:0.947249,time:425752
hit ratio:0.947248,time:425805
hit ratio:0.947247,time:425859
hit ratio:0.947246,time:425913
hit ratio:0.947245,time:425967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947244,time:426020
hit ratio:0.947244,time:426073
hit ratio:0.947243,time:426127
hit ratio:0.947242,time:426182
hit ratio:0.947242,time:426234
hit ratio:0.947241,time:426287
hit ratio:0.947239,time:426339
hit ratio:0.947237,time:426392
hit ratio:0.947236,time:426446
hit ratio:0.947235,time:426499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.947234,time:426550
hit ratio:0.947233,time:426601
hit ratio:0.947232,time:426654
hit ratio:0.947231,time:426706
hit ratio:0.94723,time:426759
hit ratio:0.947229,time:426809
hit ratio:0.947228,time:426861
hit ratio:0.947227,time:426914
hit ratio:0.947226,time:426968
hit ratio:0.947226,time:427022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.947225,time:427076
hit ratio:0.947225,time:427125
hit ratio:0.947224,time:427176
hit ratio:0.947224,time:427229
hit ratio:0.947223,time:427282
hit ratio:0.947222,time:427337
hit ratio:0.947222,time:427392
hit ratio:0.947221,time:427446
hit ratio:0.94722,time:427504
hit ratio:0.947219,time:427561
hit ratio:0.947219,time:427618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.947218,time:427677
hit ratio:0.947217,time:427737
hit ratio:0.947216,time:427798
hit ratio:0.947215,time:427859
hit ratio:0.947214,time:427922
hit ratio:0.947213,time:427985
hit ratio:0.947213,time:428043
hit ratio:0.947212,time:428103
hit ratio:0.947211,time:428164
hit ratio:0.94721,time:428225
hit ratio:0.947209,time:428287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:9. HPS-hold off started.
hit ratio:0.947208,time:428350
hit ratio:0.947207,time:428413
hit ratio:0.947206,time:428476
hit ratio:0.947205,time:428539
hit ratio:0.947204,time:428603
hit ratio:0.947203,time:428666
hit ratio:0.947202,time:428728
hit ratio:0.947202,time:428790
hit ratio:0.947201,time:428853
hit ratio:0.9472,time:428915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.947198,time:428976
hit ratio:0.947196,time:429039
hit ratio:0.947195,time:429103
hit ratio:0.947194,time:429168
hit ratio:0.947193,time:429232
hit ratio:0.947192,time:429297
hit ratio:0.94719,time:429360
hit ratio:0.947189,time:429425
hit ratio:0.947188,time:429490
hit ratio:0.947187,time:429555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.947186,time:429619
hit ratio:0.947185,time:429683
hit ratio:0.947184,time:429746
hit ratio:0.947183,time:429808
hit ratio:0.947182,time:429869
hit ratio:0.94718,time:429929
hit ratio:0.947178,time:429991
hit ratio:0.947177,time:430052
hit ratio:0.947176,time:430114
hit ratio:0.947174,time:430175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.947173,time:430239
hit ratio:0.947172,time:430303
hit ratio:0.947172,time:430366
hit ratio:0.94717,time:430429
hit ratio:0.947169,time:430491
hit ratio:0.947169,time:430553
hit ratio:0.947168,time:430616
