Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.933112,time:27510
hit ratio:0.933124,time:27551
hit ratio:0.933136,time:27592
hit ratio:0.933149,time:27634
hit ratio:0.933163,time:27676
hit ratio:0.933174,time:27718
hit ratio:0.933188,time:27759
hit ratio:0.933203,time:27801
hit ratio:0.933219,time:27843
hit ratio:0.93323,time:27884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.933245,time:27926
hit ratio:0.933261,time:27968
hit ratio:0.933273,time:28009
hit ratio:0.933286,time:28050
hit ratio:0.933301,time:28091
hit ratio:0.933315,time:28132
hit ratio:0.933333,time:28172
hit ratio:0.933348,time:28213
hit ratio:0.933365,time:28253
hit ratio:0.933384,time:28292
hit ratio:0.933402,time:28333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.93342,time:28373
hit ratio:0.933438,time:28412
hit ratio:0.933453,time:28451
hit ratio:0.933467,time:28490
hit ratio:0.933481,time:28530
hit ratio:0.933495,time:28570
hit ratio:0.933511,time:28610
hit ratio:0.933526,time:28649
hit ratio:0.933542,time:28689
hit ratio:0.933559,time:28729
hit ratio:0.933575,time:28768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.933593,time:28807
hit ratio:0.93361,time:28846
hit ratio:0.933626,time:28885
hit ratio:0.933643,time:28923
hit ratio:0.933661,time:28963
hit ratio:0.933676,time:29002
hit ratio:0.933691,time:29042
hit ratio:0.933703,time:29082
hit ratio:0.933717,time:29122
hit ratio:0.933731,time:29161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.933745,time:29202
hit ratio:0.933762,time:29242
hit ratio:0.93378,time:29282
hit ratio:0.933799,time:29321
hit ratio:0.93382,time:29360
hit ratio:0.933839,time:29399
hit ratio:0.93386,time:29439
hit ratio:0.933877,time:29479
hit ratio:0.933894,time:29518
hit ratio:0.93391,time:29558
hit ratio:0.933926,time:29598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.933941,time:29638
hit ratio:0.933953,time:29679
hit ratio:0.933967,time:29718
hit ratio:0.933982,time:29757
hit ratio:0.933996,time:29797
hit ratio:0.93401,time:29837
hit ratio:0.934025,time:29877
hit ratio:0.934042,time:29916
hit ratio:0.934058,time:29956
hit ratio:0.93407,time:29996
hit ratio:0.934087,time:30036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.9341,time:30077
hit ratio:0.934115,time:30118
hit ratio:0.93413,time:30159
hit ratio:0.934143,time:30201
hit ratio:0.934158,time:30241
hit ratio:0.934162,time:30282
hit ratio:0.934165,time:30323
hit ratio:0.934171,time:30364
hit ratio:0.93418,time:30404
hit ratio:0.934188,time:30446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.934193,time:30487
hit ratio:0.934199,time:30528
hit ratio:0.934206,time:30569
hit ratio:0.934213,time:30610
hit ratio:0.934222,time:30651
hit ratio:0.934231,time:30693
hit ratio:0.934242,time:30734
hit ratio:0.934252,time:30776
hit ratio:0.934262,time:30817
hit ratio:0.934273,time:30859
hit ratio:0.934286,time:30900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934297,time:30941
hit ratio:0.934306,time:30984
hit ratio:0.934315,time:31026
hit ratio:0.934326,time:31069
hit ratio:0.934336,time:31111
hit ratio:0.934346,time:31152
hit ratio:0.934356,time:31194
hit ratio:0.934366,time:31235
hit ratio:0.934375,time:31277
hit ratio:0.934385,time:31319
hit ratio:0.934395,time:31361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934408,time:31404
hit ratio:0.93442,time:31445
hit ratio:0.934434,time:31486
hit ratio:0.934449,time:31526
hit ratio:0.934459,time:31568
hit ratio:0.934472,time:31609
hit ratio:0.934482,time:31649
hit ratio:0.934492,time:31690
hit ratio:0.934506,time:31731
hit ratio:0.934524,time:31770
hit ratio:0.93454,time:31810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934552,time:31850
hit ratio:0.934568,time:31890
hit ratio:0.934581,time:31932
hit ratio:0.934592,time:31975
hit ratio:0.9346,time:32015
hit ratio:0.93461,time:32055
hit ratio:0.934622,time:32094
hit ratio:0.934636,time:32135
hit ratio:0.934646,time:32175
hit ratio:0.934657,time:32216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934667,time:32256
hit ratio:0.934679,time:32296
hit ratio:0.934691,time:32336
hit ratio:0.934703,time:32376
hit ratio:0.934712,time:32416
hit ratio:0.934724,time:32457
hit ratio:0.934732,time:32496
hit ratio:0.934736,time:32537
hit ratio:0.934737,time:32578
hit ratio:0.934744,time:32618
hit ratio:0.934752,time:32660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934761,time:32702
hit ratio:0.934773,time:32743
hit ratio:0.934784,time:32784
hit ratio:0.934794,time:32825
hit ratio:0.934803,time:32867
hit ratio:0.934814,time:32906
hit ratio:0.934825,time:32946
hit ratio:0.934834,time:32987
hit ratio:0.934844,time:33028
hit ratio:0.934853,time:33070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.934862,time:33111
hit ratio:0.934874,time:33153
hit ratio:0.934885,time:33194
hit ratio:0.934896,time:33235
hit ratio:0.934904,time:33277
hit ratio:0.934912,time:33319
hit ratio:0.934921,time:33361
hit ratio:0.934932,time:33402
hit ratio:0.934945,time:33444
hit ratio:0.934955,time:33485
hit ratio:0.934965,time:33525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93498,time:33565
hit ratio:0.934991,time:33606
hit ratio:0.935003,time:33645
hit ratio:0.935016,time:33684
hit ratio:0.935028,time:33723
hit ratio:0.93504,time:33763
hit ratio:0.93505,time:33804
hit ratio:0.935059,time:33844
hit ratio:0.935069,time:33884
hit ratio:0.935077,time:33926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.935084,time:33968
hit ratio:0.93509,time:34010
hit ratio:0.935098,time:34051
hit ratio:0.935107,time:34093
hit ratio:0.935115,time:34134
hit ratio:0.935125,time:34176
hit ratio:0.935136,time:34217
hit ratio:0.935147,time:34256
hit ratio:0.935156,time:34295
hit ratio:0.935167,time:34335
hit ratio:0.935179,time:34374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93519,time:34414
hit ratio:0.935202,time:34454
hit ratio:0.935215,time:34494
hit ratio:0.935227,time:34535
hit ratio:0.935236,time:34577
hit ratio:0.935247,time:34618
hit ratio:0.935256,time:34659
hit ratio:0.935266,time:34701
hit ratio:0.935278,time:34742
hit ratio:0.93529,time:34784
hit ratio:0.935299,time:34825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.935309,time:34867
hit ratio:0.935317,time:34909
hit ratio:0.935328,time:34950
hit ratio:0.935341,time:34991
hit ratio:0.935355,time:35030
hit ratio:0.935365,time:35071
hit ratio:0.935376,time:35112
hit ratio:0.935391,time:35153
hit ratio:0.935402,time:35194
hit ratio:0.935415,time:35236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.935425,time:35277
hit ratio:0.935435,time:35318
hit ratio:0.935446,time:35359
hit ratio:0.935457,time:35400
hit ratio:0.935467,time:35443
hit ratio:0.935475,time:35485
hit ratio:0.935485,time:35526
hit ratio:0.935493,time:35568
hit ratio:0.935504,time:35609
hit ratio:0.935508,time:35649
hit ratio:0.935515,time:35689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.93552,time:35730
hit ratio:0.935523,time:35769
hit ratio:0.935527,time:35810
hit ratio:0.935531,time:35850
hit ratio:0.935539,time:35891
hit ratio:0.935546,time:35932
hit ratio:0.935554,time:35973
hit ratio:0.935559,time:36014
hit ratio:0.935567,time:36054
hit ratio:0.935572,time:36095
hit ratio:0.93558,time:36135
hit ratio:0.935587,time:36175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.935592,time:36215
hit ratio:0.935606,time:36252
hit ratio:0.935616,time:36290
hit ratio:0.935625,time:36328
hit ratio:0.935632,time:36368
hit ratio:0.935641,time:36408
hit ratio:0.935648,time:36449
hit ratio:0.935655,time:36489
hit ratio:0.935662,time:36530
hit ratio:0.935667,time:36571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.935673,time:36612
hit ratio:0.93568,time:36653
hit ratio:0.93569,time:36694
hit ratio:0.935697,time:36735
hit ratio:0.935706,time:36776
hit ratio:0.935716,time:36817
hit ratio:0.935722,time:36858
hit ratio:0.935729,time:36899
hit ratio:0.935738,time:36940
hit ratio:0.935748,time:36980
hit ratio:0.935759,time:37021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.93577,time:37063
hit ratio:0.935777,time:37104
hit ratio:0.935785,time:37146
hit ratio:0.935792,time:37187
hit ratio:0.935802,time:37230
hit ratio:0.935811,time:37271
hit ratio:0.935818,time:37313
hit ratio:0.935825,time:37355
hit ratio:0.935832,time:37398
hit ratio:0.93584,time:37440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.935848,time:37482
hit ratio:0.935856,time:37523
hit ratio:0.935865,time:37566
hit ratio:0.935871,time:37609
hit ratio:0.935878,time:37652
hit ratio:0.935885,time:37695
hit ratio:0.935898,time:37735
hit ratio:0.935909,time:37776
hit ratio:0.935923,time:37817
hit ratio:0.935936,time:37858
hit ratio:0.935951,time:37898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.935964,time:37939
hit ratio:0.935974,time:37979
hit ratio:0.935986,time:38018
hit ratio:0.935998,time:38059
hit ratio:0.936009,time:38100
hit ratio:0.936019,time:38141
hit ratio:0.936026,time:38183
hit ratio:0.936039,time:38222
hit ratio:0.936048,time:38263
hit ratio:0.936058,time:38304
hit ratio:0.936065,time:38346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936071,time:38387
hit ratio:0.936079,time:38428
hit ratio:0.93609,time:38468
hit ratio:0.9361,time:38508
hit ratio:0.93611,time:38548
hit ratio:0.936121,time:38589
hit ratio:0.936132,time:38628
hit ratio:0.936142,time:38669
hit ratio:0.936152,time:38709
hit ratio:0.93616,time:38750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936169,time:38791
hit ratio:0.936178,time:38833
hit ratio:0.936187,time:38873
hit ratio:0.936196,time:38913
hit ratio:0.936207,time:38953
hit ratio:0.936221,time:38992
hit ratio:0.936233,time:39031
hit ratio:0.936244,time:39070
hit ratio:0.936257,time:39108
hit ratio:0.936271,time:39147
hit ratio:0.936284,time:39184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936297,time:39222
hit ratio:0.936304,time:39260
hit ratio:0.936316,time:39298
hit ratio:0.936325,time:39336
hit ratio:0.936336,time:39374
hit ratio:0.936345,time:39412
hit ratio:0.936355,time:39451
hit ratio:0.936364,time:39490
hit ratio:0.936375,time:39529
hit ratio:0.936388,time:39566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936398,time:39604
hit ratio:0.936409,time:39643
hit ratio:0.936418,time:39683
hit ratio:0.936426,time:39722
hit ratio:0.936438,time:39761
hit ratio:0.936448,time:39800
hit ratio:0.936457,time:39839
hit ratio:0.936466,time:39878
hit ratio:0.936475,time:39917
hit ratio:0.936483,time:39956
hit ratio:0.936494,time:39994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936505,time:40034
hit ratio:0.936517,time:40072
hit ratio:0.936527,time:40111
hit ratio:0.936535,time:40149
hit ratio:0.936545,time:40188
hit ratio:0.936556,time:40227
hit ratio:0.936565,time:40266
hit ratio:0.936575,time:40306
hit ratio:0.936583,time:40346
hit ratio:0.936595,time:40383
hit ratio:0.936609,time:40421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936619,time:40460
hit ratio:0.936629,time:40498
hit ratio:0.936636,time:40537
hit ratio:0.936641,time:40576
hit ratio:0.936647,time:40616
hit ratio:0.936652,time:40655
hit ratio:0.936655,time:40694
hit ratio:0.936659,time:40733
hit ratio:0.936664,time:40773
hit ratio:0.936667,time:40813
hit ratio:0.936672,time:40852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936678,time:40891
hit ratio:0.936683,time:40931
hit ratio:0.936688,time:40970
hit ratio:0.936692,time:41009
hit ratio:0.936695,time:41048
hit ratio:0.936692,time:41086
hit ratio:0.93669,time:41124
hit ratio:0.936688,time:41163
hit ratio:0.936692,time:41201
hit ratio:0.936693,time:41239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.936693,time:41277
hit ratio:0.936697,time:41314
hit ratio:0.936699,time:41352
hit ratio:0.936703,time:41390
hit ratio:0.936707,time:41427
hit ratio:0.936711,time:41464
hit ratio:0.936716,time:41501
hit ratio:0.936721,time:41540
hit ratio:0.936724,time:41579
hit ratio:0.936726,time:41618
hit ratio:0.936727,time:41657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.93673,time:41697
hit ratio:0.936736,time:41735
hit ratio:0.93675,time:41768
hit ratio:0.936765,time:41801
hit ratio:0.93678,time:41835
hit ratio:0.936795,time:41869
hit ratio:0.93681,time:41903
hit ratio:0.936824,time:41937
hit ratio:0.93684,time:41972
hit ratio:0.936854,time:42007
hit ratio:0.936868,time:42042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.936881,time:42078
hit ratio:0.936894,time:42116
hit ratio:0.936905,time:42153
hit ratio:0.936916,time:42190
hit ratio:0.93693,time:42227
hit ratio:0.936942,time:42264
hit ratio:0.936949,time:42302
hit ratio:0.936959,time:42339
hit ratio:0.936969,time:42377
hit ratio:0.936981,time:42415
hit ratio:0.936991,time:42454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937001,time:42492
hit ratio:0.937012,time:42530
hit ratio:0.937021,time:42568
hit ratio:0.937032,time:42606
hit ratio:0.937041,time:42645
hit ratio:0.937049,time:42683
hit ratio:0.937058,time:42721
hit ratio:0.937069,time:42759
hit ratio:0.937079,time:42796
hit ratio:0.937086,time:42831
hit ratio:0.937096,time:42868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937107,time:42903
hit ratio:0.937119,time:42940
hit ratio:0.937126,time:42978
hit ratio:0.937134,time:43016
hit ratio:0.937142,time:43054
hit ratio:0.937152,time:43092
hit ratio:0.937159,time:43131
hit ratio:0.937169,time:43170
hit ratio:0.937178,time:43208
hit ratio:0.937187,time:43247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937194,time:43285
hit ratio:0.9372,time:43324
hit ratio:0.937207,time:43362
hit ratio:0.937213,time:43399
hit ratio:0.93722,time:43436
hit ratio:0.937228,time:43473
hit ratio:0.937238,time:43511
hit ratio:0.937248,time:43548
hit ratio:0.93726,time:43584
hit ratio:0.937276,time:43618
hit ratio:0.93729,time:43654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937302,time:43690
hit ratio:0.937313,time:43727
hit ratio:0.937324,time:43764
hit ratio:0.937334,time:43802
hit ratio:0.937344,time:43840
hit ratio:0.937354,time:43878
hit ratio:0.937367,time:43915
hit ratio:0.937376,time:43952
hit ratio:0.937384,time:43992
hit ratio:0.937395,time:44030
hit ratio:0.937403,time:44069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937411,time:44108
hit ratio:0.937421,time:44146
hit ratio:0.937431,time:44185
hit ratio:0.93744,time:44223
hit ratio:0.937448,time:44261
hit ratio:0.937458,time:44298
hit ratio:0.937468,time:44335
hit ratio:0.937479,time:44372
hit ratio:0.93749,time:44409
hit ratio:0.937501,time:44446
hit ratio:0.937511,time:44484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937522,time:44522
hit ratio:0.937532,time:44560
hit ratio:0.937543,time:44598
hit ratio:0.937552,time:44634
hit ratio:0.937561,time:44673
hit ratio:0.93757,time:44711
hit ratio:0.937581,time:44748
hit ratio:0.937591,time:44787
hit ratio:0.937599,time:44826
hit ratio:0.937608,time:44866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937617,time:44906
hit ratio:0.937624,time:44946
hit ratio:0.937631,time:44986
hit ratio:0.937639,time:45026
hit ratio:0.937648,time:45065
hit ratio:0.937657,time:45105
hit ratio:0.937667,time:45145
hit ratio:0.937676,time:45185
hit ratio:0.937683,time:45224
hit ratio:0.937692,time:45263
hit ratio:0.937702,time:45302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937711,time:45341
hit ratio:0.93772,time:45381
hit ratio:0.937727,time:45420
hit ratio:0.937737,time:45459
hit ratio:0.937747,time:45498
hit ratio:0.937757,time:45537
hit ratio:0.937764,time:45575
hit ratio:0.937772,time:45613
hit ratio:0.93778,time:45652
hit ratio:0.93779,time:45690
hit ratio:0.937799,time:45728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937807,time:45767
hit ratio:0.937816,time:45806
hit ratio:0.937822,time:45844
hit ratio:0.937832,time:45882
hit ratio:0.937846,time:45916
hit ratio:0.93786,time:45950
hit ratio:0.937875,time:45984
hit ratio:0.937887,time:46020
hit ratio:0.937898,time:46057
hit ratio:0.937909,time:46093
hit ratio:0.93792,time:46130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
