Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937996,time:29679
hit ratio:0.938009,time:29718
hit ratio:0.938021,time:29757
hit ratio:0.938034,time:29797
hit ratio:0.938043,time:29837
hit ratio:0.938053,time:29877
hit ratio:0.938066,time:29916
hit ratio:0.938078,time:29956
hit ratio:0.938087,time:29996
hit ratio:0.938101,time:30036
hit ratio:0.938112,time:30077
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938125,time:30118
hit ratio:0.938138,time:30159
hit ratio:0.93815,time:30201
hit ratio:0.938161,time:30241
hit ratio:0.938165,time:30282
hit ratio:0.938167,time:30323
hit ratio:0.938172,time:30364
hit ratio:0.938181,time:30404
hit ratio:0.938186,time:30446
hit ratio:0.938189,time:30487
hit ratio:0.938197,time:30528
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938205,time:30569
hit ratio:0.938211,time:30610
hit ratio:0.938218,time:30651
hit ratio:0.938228,time:30693
hit ratio:0.938239,time:30734
hit ratio:0.938247,time:30776
hit ratio:0.938256,time:30817
hit ratio:0.938265,time:30859
hit ratio:0.938274,time:30900
hit ratio:0.938284,time:30941
hit ratio:0.938291,time:30984
hit ratio:0.938298,time:31026
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93831,time:31069
hit ratio:0.938317,time:31111
hit ratio:0.938325,time:31152
hit ratio:0.938334,time:31194
hit ratio:0.938343,time:31235
hit ratio:0.938349,time:31277
hit ratio:0.938357,time:31319
hit ratio:0.938366,time:31361
hit ratio:0.938377,time:31404
hit ratio:0.938389,time:31445
hit ratio:0.938401,time:31486
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938416,time:31526
hit ratio:0.938426,time:31568
hit ratio:0.938438,time:31609
hit ratio:0.938447,time:31649
hit ratio:0.938456,time:31690
hit ratio:0.938469,time:31731
hit ratio:0.938485,time:31770
hit ratio:0.938498,time:31810
hit ratio:0.93851,time:31850
hit ratio:0.938523,time:31890
hit ratio:0.938537,time:31932
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938547,time:31975
hit ratio:0.938555,time:32015
hit ratio:0.938567,time:32055
hit ratio:0.938578,time:32094
hit ratio:0.938592,time:32135
hit ratio:0.938602,time:32175
hit ratio:0.938611,time:32216
hit ratio:0.93862,time:32256
hit ratio:0.938631,time:32296
hit ratio:0.938643,time:32336
hit ratio:0.938655,time:32376
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938665,time:32416
hit ratio:0.938676,time:32457
hit ratio:0.938683,time:32496
hit ratio:0.938686,time:32537
hit ratio:0.938688,time:32578
hit ratio:0.938696,time:32618
hit ratio:0.938704,time:32660
hit ratio:0.938712,time:32702
hit ratio:0.938724,time:32743
hit ratio:0.938734,time:32784
hit ratio:0.938743,time:32825
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938751,time:32867
hit ratio:0.938761,time:32906
hit ratio:0.938772,time:32946
hit ratio:0.93878,time:32987
hit ratio:0.938789,time:33028
hit ratio:0.938797,time:33070
hit ratio:0.938804,time:33111
hit ratio:0.938814,time:33153
hit ratio:0.938824,time:33194
hit ratio:0.938835,time:33235
hit ratio:0.938844,time:33277
hit ratio:0.938851,time:33319
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938859,time:33361
hit ratio:0.93887,time:33402
hit ratio:0.938881,time:33444
hit ratio:0.938891,time:33485
hit ratio:0.938902,time:33525
hit ratio:0.938915,time:33565
hit ratio:0.938926,time:33606
hit ratio:0.938938,time:33645
hit ratio:0.93895,time:33684
hit ratio:0.938963,time:33723
hit ratio:0.938976,time:33763
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938986,time:33804
hit ratio:0.938996,time:33844
hit ratio:0.939007,time:33884
hit ratio:0.939015,time:33926
hit ratio:0.939022,time:33968
hit ratio:0.93903,time:34010
hit ratio:0.939038,time:34051
hit ratio:0.939046,time:34093
hit ratio:0.939054,time:34134
hit ratio:0.939063,time:34176
hit ratio:0.939073,time:34217
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939085,time:34256
hit ratio:0.939094,time:34295
hit ratio:0.939106,time:34335
hit ratio:0.939117,time:34374
hit ratio:0.939129,time:34414
hit ratio:0.93914,time:34454
hit ratio:0.939151,time:34494
hit ratio:0.939163,time:34535
hit ratio:0.939173,time:34577
hit ratio:0.939184,time:34618
hit ratio:0.939194,time:34659
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939206,time:34701
hit ratio:0.939216,time:34742
hit ratio:0.939227,time:34784
hit ratio:0.939237,time:34825
hit ratio:0.939249,time:34867
hit ratio:0.939259,time:34909
hit ratio:0.93927,time:34950
hit ratio:0.939283,time:34991
hit ratio:0.939295,time:35030
hit ratio:0.939305,time:35071
hit ratio:0.939317,time:35112
hit ratio:0.939331,time:35153
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939342,time:35194
hit ratio:0.939355,time:35236
hit ratio:0.939366,time:35277
hit ratio:0.939377,time:35318
hit ratio:0.939388,time:35359
hit ratio:0.939398,time:35400
hit ratio:0.939409,time:35443
hit ratio:0.939418,time:35485
hit ratio:0.939429,time:35526
hit ratio:0.93944,time:35568
hit ratio:0.939451,time:35609
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939458,time:35649
hit ratio:0.939465,time:35689
hit ratio:0.939472,time:35730
hit ratio:0.93948,time:35769
hit ratio:0.939488,time:35810
hit ratio:0.939494,time:35850
hit ratio:0.939504,time:35891
hit ratio:0.939513,time:35932
hit ratio:0.939523,time:35973
hit ratio:0.939533,time:36014
hit ratio:0.939542,time:36054
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93955,time:36095
hit ratio:0.93956,time:36135
hit ratio:0.939568,time:36175
hit ratio:0.939577,time:36215
hit ratio:0.939594,time:36252
hit ratio:0.939607,time:36290
hit ratio:0.939619,time:36328
hit ratio:0.93963,time:36368
hit ratio:0.939642,time:36408
hit ratio:0.939653,time:36449
hit ratio:0.939664,time:36489
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939676,time:36530
hit ratio:0.939684,time:36571
hit ratio:0.939696,time:36612
hit ratio:0.939708,time:36653
hit ratio:0.939721,time:36694
hit ratio:0.939731,time:36735
hit ratio:0.939745,time:36776
hit ratio:0.939757,time:36817
hit ratio:0.939766,time:36858
hit ratio:0.939774,time:36899
hit ratio:0.939785,time:36940
hit ratio:0.939798,time:36980
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939811,time:37021
hit ratio:0.939823,time:37063
hit ratio:0.939834,time:37104
hit ratio:0.939844,time:37146
hit ratio:0.939854,time:37187
hit ratio:0.939867,time:37230
hit ratio:0.939877,time:37271
hit ratio:0.939887,time:37313
hit ratio:0.939897,time:37355
hit ratio:0.939905,time:37398
hit ratio:0.939916,time:37440
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939926,time:37482
hit ratio:0.939937,time:37523
hit ratio:0.939949,time:37566
hit ratio:0.939958,time:37609
hit ratio:0.939968,time:37652
hit ratio:0.939976,time:37695
hit ratio:0.939991,time:37735
hit ratio:0.940004,time:37776
hit ratio:0.94002,time:37817
hit ratio:0.940035,time:37858
hit ratio:0.940051,time:37898
RebStrtgy-pickVAndR...hit ratio:0.940067,time:37939
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94008,time:37979
hit ratio:0.940093,time:38018
hit ratio:0.940107,time:38059
hit ratio:0.94012,time:38100
hit ratio:0.940133,time:38141
hit ratio:0.940143,time:38183
hit ratio:0.940158,time:38222
hit ratio:0.940169,time:38263
hit ratio:0.94018,time:38304
hit ratio:0.940191,time:38346
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940198,time:38387
hit ratio:0.94021,time:38428
hit ratio:0.940223,time:38468
hit ratio:0.940235,time:38508
hit ratio:0.940248,time:38548
hit ratio:0.940261,time:38589
hit ratio:0.940275,time:38628
hit ratio:0.940287,time:38669
hit ratio:0.940299,time:38709
hit ratio:0.940309,time:38750
hit ratio:0.940321,time:38791
hit ratio:0.940332,time:38833
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940342,time:38873
hit ratio:0.940354,time:38913
hit ratio:0.940367,time:38953
hit ratio:0.940382,time:38992
hit ratio:0.940397,time:39031
hit ratio:0.94041,time:39070
hit ratio:0.940424,time:39108
hit ratio:0.940439,time:39147
hit ratio:0.940454,time:39184
hit ratio:0.940469,time:39222
hit ratio:0.940478,time:39260
hit ratio:0.940493,time:39298
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940506,time:39336
hit ratio:0.940518,time:39374
hit ratio:0.940529,time:39412
hit ratio:0.940541,time:39451
hit ratio:0.940553,time:39490
hit ratio:0.940565,time:39529
hit ratio:0.940581,time:39566
hit ratio:0.940594,time:39604
hit ratio:0.940607,time:39643
hit ratio:0.940619,time:39683
hit ratio:0.940629,time:39722
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940643,time:39761
hit ratio:0.940655,time:39800
hit ratio:0.940666,time:39839
hit ratio:0.940677,time:39878
hit ratio:0.940687,time:39917
hit ratio:0.940699,time:39956
hit ratio:0.940713,time:39994
hit ratio:0.940727,time:40034
hit ratio:0.940741,time:40072
hit ratio:0.940755,time:40111
hit ratio:0.940767,time:40149
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940781,time:40188
hit ratio:0.940795,time:40227
hit ratio:0.940807,time:40266
hit ratio:0.940819,time:40306
hit ratio:0.940831,time:40346
hit ratio:0.940845,time:40383
hit ratio:0.940862,time:40421
hit ratio:0.940876,time:40460
hit ratio:0.940889,time:40498
hit ratio:0.940898,time:40537
hit ratio:0.940906,time:40576
hit ratio:0.940916,time:40616
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940925,time:40655
hit ratio:0.940933,time:40694
hit ratio:0.940939,time:40733
hit ratio:0.940948,time:40773
hit ratio:0.940956,time:40813
hit ratio:0.940965,time:40852
hit ratio:0.940974,time:40891
hit ratio:0.940983,time:40931
hit ratio:0.940993,time:40970
hit ratio:0.941001,time:41009
hit ratio:0.941008,time:41048
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94101,time:41086
hit ratio:0.941012,time:41124
hit ratio:0.941015,time:41163
hit ratio:0.941021,time:41201
hit ratio:0.941025,time:41239
hit ratio:0.941028,time:41277
hit ratio:0.941034,time:41314
hit ratio:0.941039,time:41352
hit ratio:0.941046,time:41390
hit ratio:0.941054,time:41427
hit ratio:0.941061,time:41464
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941068,time:41501
hit ratio:0.941075,time:41540
hit ratio:0.941081,time:41579
hit ratio:0.941087,time:41618
hit ratio:0.941093,time:41657
hit ratio:0.941099,time:41697
hit ratio:0.941107,time:41735
hit ratio:0.941123,time:41768
hit ratio:0.941139,time:41801
hit ratio:0.941155,time:41835
hit ratio:0.941171,time:41869
hit ratio:0.941187,time:41903
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941203,time:41937
hit ratio:0.94122,time:41972
hit ratio:0.941236,time:42007
hit ratio:0.941253,time:42042
hit ratio:0.941268,time:42078
hit ratio:0.941284,time:42116
hit ratio:0.941297,time:42153
hit ratio:0.941312,time:42190
hit ratio:0.941327,time:42227
hit ratio:0.941341,time:42264
hit ratio:0.941352,time:42302
hit ratio:0.941364,time:42339
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941377,time:42377
hit ratio:0.941392,time:42415
hit ratio:0.941405,time:42454
hit ratio:0.941418,time:42492
hit ratio:0.941431,time:42530
hit ratio:0.941444,time:42568
hit ratio:0.941457,time:42606
hit ratio:0.941469,time:42645
hit ratio:0.941481,time:42683
hit ratio:0.941493,time:42721
hit ratio:0.941507,time:42759
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941519,time:42796
hit ratio:0.941528,time:42831
hit ratio:0.941542,time:42868
hit ratio:0.941555,time:42903
hit ratio:0.94157,time:42940
hit ratio:0.94158,time:42978
hit ratio:0.941591,time:43016
hit ratio:0.941601,time:43054
hit ratio:0.941613,time:43092
hit ratio:0.941623,time:43131
hit ratio:0.941634,time:43170
hit ratio:0.941645,time:43208
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941656,time:43247
hit ratio:0.941667,time:43285
hit ratio:0.941675,time:43324
hit ratio:0.941684,time:43362
hit ratio:0.941693,time:43399
hit ratio:0.941703,time:43436
hit ratio:0.941714,time:43473
hit ratio:0.941727,time:43511
hit ratio:0.941738,time:43548
hit ratio:0.941753,time:43584
hit ratio:0.94177,time:43618
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941786,time:43654
hit ratio:0.941799,time:43690
hit ratio:0.941812,time:43727
hit ratio:0.941825,time:43764
hit ratio:0.941837,time:43802
hit ratio:0.94185,time:43840
hit ratio:0.941862,time:43878
hit ratio:0.941877,time:43915
hit ratio:0.941889,time:43952
hit ratio:0.9419,time:43992
hit ratio:0.941912,time:44030
hit ratio:0.941923,time:44069
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941935,time:44108
hit ratio:0.941948,time:44146
hit ratio:0.94196,time:44185
hit ratio:0.941972,time:44223
hit ratio:0.941984,time:44261
hit ratio:0.941997,time:44298
hit ratio:0.94201,time:44335
hit ratio:0.942024,time:44372
hit ratio:0.942038,time:44409
hit ratio:0.942052,time:44446
hit ratio:0.942064,time:44484
hit ratio:0.942078,time:44522
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942091,time:44560
hit ratio:0.942104,time:44598
hit ratio:0.942117,time:44634
hit ratio:0.94213,time:44673
hit ratio:0.942142,time:44711
hit ratio:0.942157,time:44748
hit ratio:0.942169,time:44787
hit ratio:0.942181,time:44826
hit ratio:0.942193,time:44866
hit ratio:0.942205,time:44906
hit ratio:0.942214,time:44946
hit ratio:0.942225,time:44986
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942236,time:45026
hit ratio:0.942247,time:45065
hit ratio:0.942259,time:45105
hit ratio:0.942272,time:45145
hit ratio:0.942284,time:45185
hit ratio:0.942294,time:45224
hit ratio:0.942305,time:45263
hit ratio:0.942318,time:45302
hit ratio:0.942331,time:45341
hit ratio:0.942343,time:45381
hit ratio:0.942353,time:45420
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942366,time:45459
hit ratio:0.942379,time:45498
hit ratio:0.942391,time:45537
hit ratio:0.9424,time:45575
hit ratio:0.942412,time:45613
hit ratio:0.942422,time:45652
hit ratio:0.942434,time:45690
hit ratio:0.942446,time:45728
hit ratio:0.942456,time:45767
hit ratio:0.942468,time:45806
hit ratio:0.942477,time:45844
hit ratio:0.942489,time:45882
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942504,time:45916
hit ratio:0.942521,time:45950
hit ratio:0.942538,time:45984
hit ratio:0.942552,time:46020
hit ratio:0.942566,time:46057
hit ratio:0.942579,time:46093
hit ratio:0.942592,time:46130
hit ratio:0.942605,time:46167
hit ratio:0.942618,time:46205
hit ratio:0.942631,time:46242
hit ratio:0.942643,time:46279
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942656,time:46316
hit ratio:0.942668,time:46353
hit ratio:0.942681,time:46390
hit ratio:0.942697,time:46422
hit ratio:0.94271,time:46457
hit ratio:0.942724,time:46492
hit ratio:0.942734,time:46527
hit ratio:0.942743,time:46564
hit ratio:0.942753,time:46601
hit ratio:0.942765,time:46637
hit ratio:0.942777,time:46674
hit ratio:0.942785,time:46711
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.942792,time:46747
hit ratio:0.942801,time:46783
hit ratio:0.94281,time:46819
hit ratio:0.942822,time:46856
