Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.937204,time:27384
hit ratio:0.93721,time:27427
hit ratio:0.937217,time:27469
hit ratio:0.93722,time:27510
hit ratio:0.937225,time:27551
hit ratio:0.937231,time:27592
hit ratio:0.937237,time:27634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.937246,time:27676
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937251,time:27718
hit ratio:0.93726,time:27759
hit ratio:0.93727,time:27801
hit ratio:0.937279,time:27843
hit ratio:0.937282,time:27884
hit ratio:0.937292,time:27926
hit ratio:0.937301,time:27968
hit ratio:0.937306,time:28009
hit ratio:0.937313,time:28050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937322,time:28091
hit ratio:0.93733,time:28132
hit ratio:0.937341,time:28172
hit ratio:0.937349,time:28213
hit ratio:0.937359,time:28253
hit ratio:0.937372,time:28292
hit ratio:0.937383,time:28333
hit ratio:0.937394,time:28373
hit ratio:0.937407,time:28412
hit ratio:0.937417,time:28451
hit ratio:0.937425,time:28490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937432,time:28530
hit ratio:0.93744,time:28570
hit ratio:0.93745,time:28610
hit ratio:0.937459,time:28649
hit ratio:0.93747,time:28689
hit ratio:0.937481,time:28729
hit ratio:0.937491,time:28768
hit ratio:0.937501,time:28807
hit ratio:0.93751,time:28846
hit ratio:0.937521,time:28885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937535,time:28923
hit ratio:0.937549,time:28963
hit ratio:0.93756,time:29002
hit ratio:0.937571,time:29042
hit ratio:0.937578,time:29082
hit ratio:0.937588,time:29122
hit ratio:0.937598,time:29161
hit ratio:0.937607,time:29202
hit ratio:0.937618,time:29242
hit ratio:0.93763,time:29282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.937643,time:29321
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937657,time:29360
hit ratio:0.93767,time:29399
hit ratio:0.937684,time:29439
hit ratio:0.937695,time:29479
hit ratio:0.937706,time:29518
hit ratio:0.937716,time:29558
hit ratio:0.937726,time:29598
hit ratio:0.937736,time:29638
hit ratio:0.937744,time:29679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937753,time:29718
hit ratio:0.937762,time:29757
hit ratio:0.937772,time:29797
hit ratio:0.937779,time:29837
hit ratio:0.937789,time:29877
hit ratio:0.937798,time:29916
hit ratio:0.937809,time:29956
hit ratio:0.937816,time:29996
hit ratio:0.937827,time:30036
hit ratio:0.937835,time:30077
hit ratio:0.937846,time:30118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937856,time:30159
hit ratio:0.937864,time:30201
hit ratio:0.937873,time:30241
hit ratio:0.937874,time:30282
hit ratio:0.937871,time:30323
hit ratio:0.937873,time:30364
hit ratio:0.937878,time:30404
hit ratio:0.937881,time:30446
hit ratio:0.937881,time:30487
hit ratio:0.937885,time:30528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937889,time:30569
hit ratio:0.937893,time:30610
hit ratio:0.937898,time:30651
hit ratio:0.937904,time:30693
hit ratio:0.937912,time:30734
hit ratio:0.937917,time:30776
hit ratio:0.937923,time:30817
hit ratio:0.93793,time:30859
hit ratio:0.937936,time:30900
hit ratio:0.937943,time:30941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.937948,time:30984
hit ratio:0.937952,time:31026
hit ratio:0.937959,time:31069
hit ratio:0.937964,time:31111
hit ratio:0.937971,time:31152
hit ratio:0.937976,time:31194
hit ratio:0.937983,time:31235
hit ratio:0.937987,time:31277
hit ratio:0.937993,time:31319
hit ratio:0.937999,time:31361
hit ratio:0.938007,time:31404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938017,time:31445
hit ratio:0.938026,time:31486
hit ratio:0.938039,time:31526
hit ratio:0.938046,time:31568
hit ratio:0.938055,time:31609
hit ratio:0.938062,time:31649
hit ratio:0.938069,time:31690
hit ratio:0.93808,time:31731
hit ratio:0.938094,time:31770
hit ratio:0.938104,time:31810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938113,time:31850
hit ratio:0.938124,time:31890
hit ratio:0.938134,time:31932
hit ratio:0.938142,time:31975
hit ratio:0.938147,time:32015
hit ratio:0.938154,time:32055
hit ratio:0.938162,time:32094
hit ratio:0.938172,time:32135
hit ratio:0.938178,time:32175
hit ratio:0.938185,time:32216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938191,time:32256
hit ratio:0.938199,time:32296
hit ratio:0.938207,time:32336
hit ratio:0.938216,time:32376
hit ratio:0.938222,time:32416
hit ratio:0.93823,time:32457
hit ratio:0.938235,time:32496
hit ratio:0.938236,time:32537
hit ratio:0.938236,time:32578
hit ratio:0.938241,time:32618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938246,time:32660
hit ratio:0.938252,time:32702
hit ratio:0.93826,time:32743
hit ratio:0.938268,time:32784
hit ratio:0.938274,time:32825
hit ratio:0.938279,time:32867
hit ratio:0.938287,time:32906
hit ratio:0.938296,time:32946
hit ratio:0.938301,time:32987
hit ratio:0.938308,time:33028
hit ratio:0.938315,time:33070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938321,time:33111
hit ratio:0.938328,time:33153
hit ratio:0.938336,time:33194
hit ratio:0.938344,time:33235
hit ratio:0.93835,time:33277
hit ratio:0.938354,time:33319
hit ratio:0.93836,time:33361
hit ratio:0.938369,time:33402
hit ratio:0.938379,time:33444
hit ratio:0.938388,time:33485
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938397,time:33525
hit ratio:0.938409,time:33565
hit ratio:0.938419,time:33606
hit ratio:0.938431,time:33645
hit ratio:0.938442,time:33684
hit ratio:0.938454,time:33723
hit ratio:0.938466,time:33763
hit ratio:0.938475,time:33804
hit ratio:0.938482,time:33844
hit ratio:0.938492,time:33884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9385,time:33926
hit ratio:0.938505,time:33968
hit ratio:0.93851,time:34010
hit ratio:0.938514,time:34051
hit ratio:0.938519,time:34093
hit ratio:0.938525,time:34134
hit ratio:0.93853,time:34176
hit ratio:0.938538,time:34217
hit ratio:0.938548,time:34256
hit ratio:0.938553,time:34295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.938562,time:34335
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93857,time:34374
hit ratio:0.938579,time:34414
hit ratio:0.938587,time:34454
hit ratio:0.938596,time:34494
hit ratio:0.938606,time:34535
hit ratio:0.938613,time:34577
hit ratio:0.938621,time:34618
hit ratio:0.938628,time:34659
hit ratio:0.938636,time:34701
hit ratio:0.938644,time:34742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938653,time:34784
hit ratio:0.93866,time:34825
hit ratio:0.938669,time:34867
hit ratio:0.938676,time:34909
hit ratio:0.938685,time:34950
hit ratio:0.938695,time:34991
hit ratio:0.938705,time:35030
hit ratio:0.938713,time:35071
hit ratio:0.938722,time:35112
hit ratio:0.938733,time:35153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938742,time:35194
hit ratio:0.938752,time:35236
hit ratio:0.938759,time:35277
hit ratio:0.938768,time:35318
hit ratio:0.938776,time:35359
hit ratio:0.938783,time:35400
hit ratio:0.938791,time:35443
hit ratio:0.938796,time:35485
hit ratio:0.938803,time:35526
hit ratio:0.93881,time:35568
hit ratio:0.938819,time:35609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938822,time:35649
hit ratio:0.938826,time:35689
hit ratio:0.93883,time:35730
hit ratio:0.938834,time:35769
hit ratio:0.938839,time:35810
hit ratio:0.938843,time:35850
hit ratio:0.938848,time:35891
hit ratio:0.938854,time:35932
hit ratio:0.938859,time:35973
hit ratio:0.938865,time:36014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938871,time:36054
hit ratio:0.938873,time:36095
hit ratio:0.93888,time:36135
hit ratio:0.938885,time:36175
hit ratio:0.93889,time:36215
hit ratio:0.938904,time:36252
hit ratio:0.938913,time:36290
hit ratio:0.938922,time:36328
hit ratio:0.938929,time:36368
hit ratio:0.938938,time:36408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.938945,time:36449
hit ratio:0.938951,time:36489
hit ratio:0.938959,time:36530
hit ratio:0.938964,time:36571
hit ratio:0.938972,time:36612
hit ratio:0.938979,time:36653
hit ratio:0.938988,time:36694
hit ratio:0.938995,time:36735
hit ratio:0.939005,time:36776
hit ratio:0.939015,time:36817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93902,time:36858
hit ratio:0.939027,time:36899
hit ratio:0.939035,time:36940
hit ratio:0.939044,time:36980
hit ratio:0.939054,time:37021
hit ratio:0.939063,time:37063
hit ratio:0.93907,time:37104
hit ratio:0.939076,time:37146
hit ratio:0.939083,time:37187
hit ratio:0.939093,time:37230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939101,time:37271
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939108,time:37313
hit ratio:0.939115,time:37355
hit ratio:0.939122,time:37398
hit ratio:0.93913,time:37440
hit ratio:0.939138,time:37482
hit ratio:0.939147,time:37523
hit ratio:0.939157,time:37566
hit ratio:0.939165,time:37609
hit ratio:0.939173,time:37652
hit ratio:0.93918,time:37695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939195,time:37735
hit ratio:0.939207,time:37776
hit ratio:0.939223,time:37817
hit ratio:0.939238,time:37858
hit ratio:0.939255,time:37898
hit ratio:0.939269,time:37939
hit ratio:0.939282,time:37979
hit ratio:0.939295,time:38018
hit ratio:0.939309,time:38059
hit ratio:0.939322,time:38100
hit ratio:0.939334,time:38141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939344,time:38183
hit ratio:0.939359,time:38222
hit ratio:0.939371,time:38263
hit ratio:0.939383,time:38304
hit ratio:0.939393,time:38346
hit ratio:0.939401,time:38387
hit ratio:0.939413,time:38428
hit ratio:0.939426,time:38468
hit ratio:0.939436,time:38508
hit ratio:0.939448,time:38548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939461,time:38589
hit ratio:0.939475,time:38628
hit ratio:0.939488,time:38669
hit ratio:0.939499,time:38709
hit ratio:0.939508,time:38750
hit ratio:0.93952,time:38791
hit ratio:0.939531,time:38833
hit ratio:0.93954,time:38873
hit ratio:0.939551,time:38913
hit ratio:0.939564,time:38953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939579,time:38992
hit ratio:0.939594,time:39031
hit ratio:0.939606,time:39070
hit ratio:0.93962,time:39108
hit ratio:0.939635,time:39147
hit ratio:0.93965,time:39184
hit ratio:0.939666,time:39222
hit ratio:0.939674,time:39260
hit ratio:0.939688,time:39298
hit ratio:0.9397,time:39336
hit ratio:0.939712,time:39374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939722,time:39412
hit ratio:0.939735,time:39451
hit ratio:0.939746,time:39490
hit ratio:0.939759,time:39529
hit ratio:0.939773,time:39566
hit ratio:0.939786,time:39604
hit ratio:0.939799,time:39643
hit ratio:0.939809,time:39683
hit ratio:0.93982,time:39722
hit ratio:0.939832,time:39761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939844,time:39800
hit ratio:0.939855,time:39839
hit ratio:0.939865,time:39878
hit ratio:0.939875,time:39917
hit ratio:0.939885,time:39956
hit ratio:0.939899,time:39994
hit ratio:0.939914,time:40034
hit ratio:0.939928,time:40072
hit ratio:0.939941,time:40111
hit ratio:0.939953,time:40149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939966,time:40188
hit ratio:0.939979,time:40227
hit ratio:0.939989,time:40266
hit ratio:0.939998,time:40306
hit ratio:0.940008,time:40346
hit ratio:0.940019,time:40383
hit ratio:0.940034,time:40421
hit ratio:0.940045,time:40460
hit ratio:0.940056,time:40498
hit ratio:0.940064,time:40537
hit ratio:0.94007,time:40576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940077,time:40616
hit ratio:0.940083,time:40655
hit ratio:0.940089,time:40694
hit ratio:0.940093,time:40733
hit ratio:0.940098,time:40773
hit ratio:0.940103,time:40813
hit ratio:0.940109,time:40852
hit ratio:0.940115,time:40891
hit ratio:0.940122,time:40931
hit ratio:0.940128,time:40970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940133,time:41009
hit ratio:0.940136,time:41048
hit ratio:0.940134,time:41086
hit ratio:0.940132,time:41124
hit ratio:0.940131,time:41163
hit ratio:0.940135,time:41201
hit ratio:0.940136,time:41239
hit ratio:0.940135,time:41277
hit ratio:0.940138,time:41314
hit ratio:0.94014,time:41352
hit ratio:0.940143,time:41390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940147,time:41427
hit ratio:0.940152,time:41464
hit ratio:0.940157,time:41501
hit ratio:0.940161,time:41540
hit ratio:0.940163,time:41579
hit ratio:0.940166,time:41618
hit ratio:0.94017,time:41657
hit ratio:0.940173,time:41697
hit ratio:0.940179,time:41735
hit ratio:0.940193,time:41768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940207,time:41801
hit ratio:0.940222,time:41835
hit ratio:0.940235,time:41869
hit ratio:0.940249,time:41903
hit ratio:0.940262,time:41937
hit ratio:0.940278,time:41972
hit ratio:0.940291,time:42007
hit ratio:0.940306,time:42042
hit ratio:0.940317,time:42078
hit ratio:0.940328,time:42116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940338,time:42153
hit ratio:0.940349,time:42190
hit ratio:0.940361,time:42227
hit ratio:0.940371,time:42264
hit ratio:0.940378,time:42302
hit ratio:0.940386,time:42339
hit ratio:0.940395,time:42377
hit ratio:0.940406,time:42415
hit ratio:0.940415,time:42454
hit ratio:0.940423,time:42492
hit ratio:0.940432,time:42530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940441,time:42568
hit ratio:0.94045,time:42606
hit ratio:0.940458,time:42645
hit ratio:0.940466,time:42683
hit ratio:0.940474,time:42721
hit ratio:0.940484,time:42759
hit ratio:0.940493,time:42796
hit ratio:0.940501,time:42831
hit ratio:0.940511,time:42868
hit ratio:0.940521,time:42903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940533,time:42940
hit ratio:0.940539,time:42978
hit ratio:0.940548,time:43016
hit ratio:0.940555,time:43054
hit ratio:0.940563,time:43092
hit ratio:0.94057,time:43131
hit ratio:0.940577,time:43170
hit ratio:0.940585,time:43208
hit ratio:0.940593,time:43247
hit ratio:0.9406,time:43285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940605,time:43324
hit ratio:0.940612,time:43362
hit ratio:0.940618,time:43399
hit ratio:0.940624,time:43436
hit ratio:0.940632,time:43473
hit ratio:0.940641,time:43511
hit ratio:0.940651,time:43548
hit ratio:0.940665,time:43584
hit ratio:0.940681,time:43618
hit ratio:0.940696,time:43654
hit ratio:0.940709,time:43690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940721,time:43727
hit ratio:0.940733,time:43764
hit ratio:0.940744,time:43802
hit ratio:0.940755,time:43840
hit ratio:0.940767,time:43878
hit ratio:0.94078,time:43915
hit ratio:0.940791,time:43952
hit ratio:0.9408,time:43992
hit ratio:0.940812,time:44030
hit ratio:0.940821,time:44069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940831,time:44108
hit ratio:0.940842,time:44146
hit ratio:0.940853,time:44185
hit ratio:0.940863,time:44223
hit ratio:0.940873,time:44261
hit ratio:0.940884,time:44298
hit ratio:0.940896,time:44335
hit ratio:0.940908,time:44372
hit ratio:0.94092,time:44409
hit ratio:0.940933,time:44446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940944,time:44484
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940957,time:44522
hit ratio:0.940968,time:44560
hit ratio:0.94098,time:44598
hit ratio:0.94099,time:44634
hit ratio:0.941001,time:44673
hit ratio:0.941011,time:44711
hit ratio:0.941024,time:44748
hit ratio:0.941034,time:44787
hit ratio:0.941044,time:44826
hit ratio:0.941054,time:44866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.941065,time:44906
hit ratio:0.941073,time:44946
hit ratio:0.941082,time:44986
hit ratio:0.941092,time:45026
hit ratio:0.941102,time:45065
hit ratio:0.941112,time:45105
hit ratio:0.941122,time:45145
hit ratio:0.941133,time:45185
hit ratio:0.941142,time:45224
hit ratio:0.941152,time:45263
hit ratio:0.941163,time:45302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.941174,time:45341
