Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.918445,time:477696
hit ratio:0.918444,time:477721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918444,time:477745
hit ratio:0.918444,time:477770
hit ratio:0.918444,time:477795
hit ratio:0.918444,time:477818
hit ratio:0.918444,time:477843
hit ratio:0.918444,time:477868
hit ratio:0.918444,time:477893
hit ratio:0.918444,time:477917
hit ratio:0.918443,time:477942
hit ratio:0.918443,time:477966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918443,time:477991
hit ratio:0.918444,time:478016
hit ratio:0.918444,time:478041
hit ratio:0.918443,time:478065
hit ratio:0.918444,time:478089
hit ratio:0.918443,time:478113
hit ratio:0.918443,time:478138
hit ratio:0.918443,time:478162
hit ratio:0.918444,time:478185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918444,time:478209
hit ratio:0.918444,time:478233
hit ratio:0.918444,time:478257
hit ratio:0.918444,time:478282
hit ratio:0.918444,time:478306
hit ratio:0.918443,time:478331
hit ratio:0.918443,time:478356
hit ratio:0.918443,time:478380
hit ratio:0.918443,time:478405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918443,time:478428
hit ratio:0.918442,time:478451
hit ratio:0.918442,time:478474
hit ratio:0.918442,time:478499
hit ratio:0.918441,time:478522
hit ratio:0.91844,time:478545
hit ratio:0.91844,time:478569
hit ratio:0.91844,time:478594
hit ratio:0.91844,time:478617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918439,time:478642
hit ratio:0.918439,time:478665
hit ratio:0.918439,time:478690
hit ratio:0.918439,time:478714
hit ratio:0.918439,time:478739
hit ratio:0.918439,time:478763
hit ratio:0.918439,time:478788
hit ratio:0.918439,time:478812
hit ratio:0.918439,time:478835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918439,time:478859
hit ratio:0.918439,time:478883
hit ratio:0.918439,time:478907
hit ratio:0.918439,time:478931
hit ratio:0.918439,time:478956
hit ratio:0.918439,time:478980
hit ratio:0.918439,time:479004
hit ratio:0.918439,time:479027
hit ratio:0.918439,time:479052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918439,time:479076
hit ratio:0.918439,time:479100
hit ratio:0.918439,time:479124
hit ratio:0.918439,time:479148
hit ratio:0.918439,time:479172
hit ratio:0.918439,time:479196
hit ratio:0.918439,time:479221
hit ratio:0.918438,time:479246
hit ratio:0.918438,time:479270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918438,time:479296
hit ratio:0.918438,time:479320
hit ratio:0.918437,time:479345
hit ratio:0.918437,time:479369
hit ratio:0.918436,time:479393
hit ratio:0.918436,time:479418
hit ratio:0.918436,time:479442
hit ratio:0.918435,time:479466
hit ratio:0.918436,time:479489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918436,time:479511
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918437,time:479534
hit ratio:0.918437,time:479557
hit ratio:0.918437,time:479581
hit ratio:0.918437,time:479604
hit ratio:0.918437,time:479626
hit ratio:0.918437,time:479648
hit ratio:0.918437,time:479671
hit ratio:0.918438,time:479694
hit ratio:0.918437,time:479716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918438,time:479739
hit ratio:0.918438,time:479762
hit ratio:0.918438,time:479785
hit ratio:0.918438,time:479808
hit ratio:0.918438,time:479831
hit ratio:0.918438,time:479854
hit ratio:0.918438,time:479878
hit ratio:0.918438,time:479901
hit ratio:0.918438,time:479924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918438,time:479948
hit ratio:0.918438,time:479972
hit ratio:0.918438,time:479996
hit ratio:0.918438,time:480020
hit ratio:0.918438,time:480044
hit ratio:0.918438,time:480068
hit ratio:0.918438,time:480093
hit ratio:0.918437,time:480117
hit ratio:0.918438,time:480141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918437,time:480166
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918437,time:480190
hit ratio:0.918437,time:480213
hit ratio:0.918437,time:480236
hit ratio:0.918437,time:480260
hit ratio:0.918437,time:480285
hit ratio:0.918436,time:480310
hit ratio:0.918436,time:480335
hit ratio:0.918435,time:480361
hit ratio:0.918435,time:480387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918435,time:480412
hit ratio:0.918434,time:480439
hit ratio:0.918434,time:480466
hit ratio:0.918434,time:480493
hit ratio:0.918434,time:480519
hit ratio:0.918434,time:480546
hit ratio:0.918433,time:480574
hit ratio:0.918433,time:480604
hit ratio:0.918433,time:480635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918432,time:480668
hit ratio:0.918432,time:480703
hit ratio:0.918432,time:480740
hit ratio:0.918431,time:480778
hit ratio:0.918431,time:480818
hit ratio:0.918431,time:480861
hit ratio:0.918431,time:480902
hit ratio:0.918431,time:480942
hit ratio:0.918431,time:480982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918431,time:481022
hit ratio:0.918431,time:481063
hit ratio:0.918431,time:481104
hit ratio:0.918431,time:481145
hit ratio:0.918431,time:481187
hit ratio:0.918431,time:481229
hit ratio:0.918431,time:481270
hit ratio:0.918431,time:481311
hit ratio:0.918431,time:481352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918431,time:481394
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918431,time:481435
hit ratio:0.918431,time:481477
hit ratio:0.918431,time:481519
hit ratio:0.918431,time:481559
hit ratio:0.918431,time:481600
hit ratio:0.918431,time:481642
hit ratio:0.918431,time:481684
hit ratio:0.918431,time:481726
hit ratio:0.918431,time:481768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918431,time:481811
hit ratio:0.918431,time:481853
hit ratio:0.918431,time:481896
hit ratio:0.918432,time:481936
hit ratio:0.918432,time:481978
hit ratio:0.918432,time:482018
hit ratio:0.918432,time:482057
hit ratio:0.918432,time:482097
hit ratio:0.918433,time:482137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918433,time:482178
hit ratio:0.918433,time:482218
hit ratio:0.918433,time:482259
hit ratio:0.918433,time:482299
hit ratio:0.918433,time:482340
hit ratio:0.918433,time:482379
hit ratio:0.918434,time:482420
hit ratio:0.918434,time:482460
hit ratio:0.918434,time:482500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918435,time:482541
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918435,time:482581
hit ratio:0.918435,time:482620
hit ratio:0.918436,time:482659
hit ratio:0.918436,time:482698
hit ratio:0.918436,time:482736
hit ratio:0.918437,time:482776
hit ratio:0.918437,time:482815
hit ratio:0.918438,time:482856
hit ratio:0.918438,time:482896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918438,time:482936
hit ratio:0.918438,time:482975
hit ratio:0.918438,time:483014
hit ratio:0.918439,time:483053
hit ratio:0.918439,time:483092
hit ratio:0.91844,time:483130
hit ratio:0.91844,time:483169
hit ratio:0.918441,time:483208
hit ratio:0.918441,time:483246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918441,time:483287
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918441,time:483329
hit ratio:0.918441,time:483370
hit ratio:0.918441,time:483412
hit ratio:0.918441,time:483454
hit ratio:0.918441,time:483496
hit ratio:0.918441,time:483537
hit ratio:0.918441,time:483578
hit ratio:0.918441,time:483618
hit ratio:0.918441,time:483658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918441,time:483699
hit ratio:0.918442,time:483741
hit ratio:0.918441,time:483783
hit ratio:0.918442,time:483821
hit ratio:0.918442,time:483858
hit ratio:0.918443,time:483896
hit ratio:0.918443,time:483935
hit ratio:0.918444,time:483974
hit ratio:0.918444,time:484012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918445,time:484052
hit ratio:0.918445,time:484092
hit ratio:0.918446,time:484132
hit ratio:0.918446,time:484172
hit ratio:0.918447,time:484213
hit ratio:0.918447,time:484254
hit ratio:0.918448,time:484294
hit ratio:0.918448,time:484334
hit ratio:0.918449,time:484375
hit ratio:0.91845,time:484415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91845,time:484454
hit ratio:0.918451,time:484495
hit ratio:0.918451,time:484535
hit ratio:0.918452,time:484575
hit ratio:0.918452,time:484615
hit ratio:0.918453,time:484654
hit ratio:0.918454,time:484694
hit ratio:0.918454,time:484733
hit ratio:0.918455,time:484773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918455,time:484814
hit ratio:0.918455,time:484856
hit ratio:0.918456,time:484895
hit ratio:0.918457,time:484936
hit ratio:0.918457,time:484976
hit ratio:0.918457,time:485016
hit ratio:0.918458,time:485056
hit ratio:0.918458,time:485096
hit ratio:0.918458,time:485136
hit ratio:0.918458,time:485176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918458,time:485216
hit ratio:0.918458,time:485255
hit ratio:0.918458,time:485295
hit ratio:0.918459,time:485334
hit ratio:0.918459,time:485374
hit ratio:0.918459,time:485414
hit ratio:0.918459,time:485452
hit ratio:0.91846,time:485492
hit ratio:0.91846,time:485532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91846,time:485572
hit ratio:0.91846,time:485610
hit ratio:0.91846,time:485647
hit ratio:0.91846,time:485685
hit ratio:0.91846,time:485725
hit ratio:0.91846,time:485764
hit ratio:0.91846,time:485804
hit ratio:0.91846,time:485844
hit ratio:0.91846,time:485882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91846,time:485921
hit ratio:0.91846,time:485960
hit ratio:0.918461,time:485999
hit ratio:0.918461,time:486038
hit ratio:0.918461,time:486077
hit ratio:0.918462,time:486114
hit ratio:0.918462,time:486153
hit ratio:0.918463,time:486192
hit ratio:0.918463,time:486230
hit ratio:0.918463,time:486270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918464,time:486309
hit ratio:0.918464,time:486348
hit ratio:0.918464,time:486388
hit ratio:0.918464,time:486426
hit ratio:0.918464,time:486465
hit ratio:0.918464,time:486504
hit ratio:0.918464,time:486543
hit ratio:0.918464,time:486582
hit ratio:0.918464,time:486620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918464,time:486658
hit ratio:0.918465,time:486697
hit ratio:0.918465,time:486736
hit ratio:0.918465,time:486775
hit ratio:0.918465,time:486811
hit ratio:0.918466,time:486848
hit ratio:0.918466,time:486886
hit ratio:0.918466,time:486921
hit ratio:0.918467,time:486957
hit ratio:0.918467,time:486994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918467,time:487032
hit ratio:0.918468,time:487069
hit ratio:0.918468,time:487105
hit ratio:0.918468,time:487141
hit ratio:0.918468,time:487179
hit ratio:0.918469,time:487215
hit ratio:0.918469,time:487252
hit ratio:0.91847,time:487289
hit ratio:0.918469,time:487327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91847,time:487365
hit ratio:0.91847,time:487403
hit ratio:0.918471,time:487438
hit ratio:0.918471,time:487476
hit ratio:0.918471,time:487513
hit ratio:0.918471,time:487547
hit ratio:0.918472,time:487581
hit ratio:0.918472,time:487617
hit ratio:0.918472,time:487653
hit ratio:0.918472,time:487691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918472,time:487729
hit ratio:0.918472,time:487767
hit ratio:0.918472,time:487804
hit ratio:0.918473,time:487839
hit ratio:0.918474,time:487875
hit ratio:0.918474,time:487911
hit ratio:0.918474,time:487947
hit ratio:0.918475,time:487984
hit ratio:0.918475,time:488020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918475,time:488057
hit ratio:0.918475,time:488094
hit ratio:0.918475,time:488132
hit ratio:0.918475,time:488169
hit ratio:0.918476,time:488206
hit ratio:0.918476,time:488244
hit ratio:0.918476,time:488282
hit ratio:0.918476,time:488319
hit ratio:0.918476,time:488357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918476,time:488395
hit ratio:0.918476,time:488433
hit ratio:0.918476,time:488469
hit ratio:0.918476,time:488505
hit ratio:0.918477,time:488543
hit ratio:0.918477,time:488580
hit ratio:0.918477,time:488617
hit ratio:0.918477,time:488652
hit ratio:0.918477,time:488688
hit ratio:0.918478,time:488725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918478,time:488761
hit ratio:0.918478,time:488799
hit ratio:0.918479,time:488836
hit ratio:0.918479,time:488873
hit ratio:0.918479,time:488910
hit ratio:0.918479,time:488949
hit ratio:0.918479,time:488987
hit ratio:0.918479,time:489024
hit ratio:0.918479,time:489060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918479,time:489097
hit ratio:0.918479,time:489133
hit ratio:0.918479,time:489170
hit ratio:0.91848,time:489207
hit ratio:0.91848,time:489241
hit ratio:0.91848,time:489276
hit ratio:0.91848,time:489312
hit ratio:0.91848,time:489348
hit ratio:0.91848,time:489384
hit ratio:0.91848,time:489420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918481,time:489455
hit ratio:0.918481,time:489490
hit ratio:0.918482,time:489527
hit ratio:0.918482,time:489563
hit ratio:0.918482,time:489599
hit ratio:0.918482,time:489636
hit ratio:0.918482,time:489672
hit ratio:0.918483,time:489709
hit ratio:0.918483,time:489746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918483,time:489783
hit ratio:0.918484,time:489819
hit ratio:0.918484,time:489854
hit ratio:0.918485,time:489889
hit ratio:0.918486,time:489922
hit ratio:0.918487,time:489955
hit ratio:0.918488,time:489988
hit ratio:0.918489,time:490023
hit ratio:0.918489,time:490058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.91849,time:490093
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91849,time:490127
hit ratio:0.918491,time:490163
hit ratio:0.918491,time:490198
hit ratio:0.918492,time:490234
hit ratio:0.918492,time:490270
hit ratio:0.918492,time:490307
hit ratio:0.918492,time:490344
hit ratio:0.918493,time:490381
hit ratio:0.918493,time:490418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918493,time:490455
hit ratio:0.918493,time:490493
hit ratio:0.918493,time:490531
hit ratio:0.918493,time:490568
hit ratio:0.918493,time:490605
hit ratio:0.918493,time:490642
hit ratio:0.918493,time:490678
hit ratio:0.918493,time:490714
hit ratio:0.918494,time:490751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918494,time:490787
hit ratio:0.918494,time:490823
hit ratio:0.918495,time:490858
hit ratio:0.918495,time:490894
hit ratio:0.918495,time:490930
hit ratio:0.918495,time:490965
hit ratio:0.918496,time:491002
hit ratio:0.918496,time:491037
hit ratio:0.918496,time:491074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918496,time:491110
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918496,time:491145
hit ratio:0.918497,time:491181
hit ratio:0.918497,time:491219
hit ratio:0.918497,time:491257
hit ratio:0.918497,time:491293
hit ratio:0.918496,time:491330
hit ratio:0.918497,time:491367
hit ratio:0.918497,time:491405
hit ratio:0.918497,time:491442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918497,time:491477
hit ratio:0.918497,time:491512
hit ratio:0.918498,time:491548
hit ratio:0.918498,time:491583
hit ratio:0.918498,time:491617
hit ratio:0.918498,time:491653
hit ratio:0.918498,time:491689
hit ratio:0.918498,time:491723
hit ratio:0.918499,time:491757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918499,time:491792
hit ratio:0.918499,time:491827
hit ratio:0.9185,time:491862
hit ratio:0.918499,time:491898
hit ratio:0.9185,time:491933
hit ratio:0.9185,time:491969
hit ratio:0.918499,time:492004
hit ratio:0.9185,time:492040
hit ratio:0.9185,time:492077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9185,time:492112
hit ratio:0.9185,time:492149
hit ratio:0.9185,time:492186
hit ratio:0.9185,time:492222
hit ratio:0.9185,time:492256
hit ratio:0.9185,time:492291
hit ratio:0.9185,time:492328
hit ratio:0.9185,time:492364
hit ratio:0.9185,time:492400
hit ratio:0.9185,time:492437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9185,time:492473
hit ratio:0.918501,time:492509
hit ratio:0.918501,time:492545
hit ratio:0.918501,time:492581
hit ratio:0.918501,time:492617
hit ratio:0.918501,time:492653
hit ratio:0.918501,time:492689
hit ratio:0.918501,time:492725
hit ratio:0.918501,time:492761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9185,time:492797
hit ratio:0.9185,time:492830
hit ratio:0.9185,time:492865
hit ratio:0.9185,time:492901
hit ratio:0.9185,time:492936
hit ratio:0.9185,time:492971
hit ratio:0.9185,time:493006
hit ratio:0.9185,time:493041
hit ratio:0.9185,time:493074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9185,time:493109
hit ratio:0.9185,time:493143
hit ratio:0.9185,time:493178
hit ratio:0.9185,time:493213
hit ratio:0.9185,time:493248
hit ratio:0.9185,time:493282
hit ratio:0.9185,time:493318
hit ratio:0.9185,time:493353
hit ratio:0.9185,time:493389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918499,time:493424
hit ratio:0.918499,time:493460
hit ratio:0.918499,time:493496
hit ratio:0.918499,time:493528
hit ratio:0.9185,time:493559
hit ratio:0.918501,time:493589
hit ratio:0.918501,time:493620
hit ratio:0.918502,time:493652
hit ratio:0.918503,time:493683
hit ratio:0.918503,time:493714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918504,time:493745
hit ratio:0.918505,time:493776
hit ratio:0.918506,time:493808
hit ratio:0.918506,time:493841
hit ratio:0.918507,time:493874
hit ratio:0.918507,time:493906
hit ratio:0.918507,time:493939
hit ratio:0.918507,time:493972
hit ratio:0.918508,time:494005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918508,time:494038
hit ratio:0.918507,time:494071
hit ratio:0.918508,time:494105
hit ratio:0.918508,time:494138
hit ratio:0.918508,time:494172
hit ratio:0.918508,time:494207
hit ratio:0.918508,time:494241
hit ratio:0.918508,time:494275
hit ratio:0.918509,time:494310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918509,time:494344
hit ratio:0.918509,time:494378
hit ratio:0.91851,time:494412
hit ratio:0.91851,time:494446
hit ratio:0.91851,time:494480
hit ratio:0.918511,time:494514
hit ratio:0.918511,time:494548
hit ratio:0.918511,time:494582
hit ratio:0.918512,time:494616
hit ratio:0.918512,time:494650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918512,time:494685
hit ratio:0.918512,time:494720
hit ratio:0.918512,time:494755
hit ratio:0.918512,time:494789
hit ratio:0.918513,time:494823
hit ratio:0.918513,time:494858
hit ratio:0.918513,time:494894
hit ratio:0.918514,time:494929
hit ratio:0.918514,time:494963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918514,time:494997
hit ratio:0.918514,time:495033
hit ratio:0.918515,time:495068
