Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.85954,time:440061
hit ratio:0.85954,time:440110
hit ratio:0.859539,time:440161
hit ratio:0.859538,time:440212
hit ratio:0.859537,time:440263
hit ratio:0.859536,time:440314
hit ratio:0.859535,time:440365
hit ratio:0.859533,time:440418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859532,time:440470
hit ratio:0.859531,time:440522
hit ratio:0.85953,time:440574
hit ratio:0.859529,time:440626
hit ratio:0.859527,time:440679
hit ratio:0.859526,time:440732
hit ratio:0.859524,time:440787
hit ratio:0.859523,time:440841
hit ratio:0.859522,time:440896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859521,time:440951
hit ratio:0.85952,time:441006
hit ratio:0.859519,time:441061
hit ratio:0.859518,time:441116
hit ratio:0.859518,time:441171
hit ratio:0.859517,time:441224
hit ratio:0.859516,time:441279
hit ratio:0.859515,time:441333
hit ratio:0.859515,time:441387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859514,time:441441
hit ratio:0.859514,time:441495
hit ratio:0.859514,time:441548
hit ratio:0.859514,time:441602
hit ratio:0.859513,time:441657
hit ratio:0.859513,time:441709
hit ratio:0.859513,time:441762
hit ratio:0.859512,time:441816
hit ratio:0.859512,time:441870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859511,time:441925
hit ratio:0.85951,time:441979
hit ratio:0.85951,time:442033
hit ratio:0.859509,time:442087
hit ratio:0.859509,time:442141
hit ratio:0.859508,time:442194
hit ratio:0.859508,time:442249
hit ratio:0.859507,time:442304
hit ratio:0.859507,time:442359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859507,time:442412
hit ratio:0.859506,time:442464
hit ratio:0.859505,time:442517
hit ratio:0.859505,time:442568
hit ratio:0.859505,time:442619
hit ratio:0.859504,time:442670
hit ratio:0.859504,time:442722
hit ratio:0.859504,time:442774
hit ratio:0.859503,time:442826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859503,time:442878
hit ratio:0.859502,time:442932
hit ratio:0.859502,time:442984
hit ratio:0.859502,time:443037
hit ratio:0.859501,time:443091
hit ratio:0.8595,time:443144
hit ratio:0.8595,time:443195
hit ratio:0.859499,time:443248
hit ratio:0.859499,time:443300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859498,time:443353
hit ratio:0.859497,time:443405
hit ratio:0.859497,time:443458
hit ratio:0.859496,time:443511
hit ratio:0.859496,time:443563
hit ratio:0.859495,time:443614
hit ratio:0.859495,time:443666
hit ratio:0.859494,time:443716
hit ratio:0.859494,time:443766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859494,time:443818
hit ratio:0.859493,time:443868
hit ratio:0.859493,time:443919
hit ratio:0.859493,time:443970
hit ratio:0.859492,time:444022
hit ratio:0.859491,time:444074
hit ratio:0.859491,time:444126
hit ratio:0.85949,time:444178
hit ratio:0.859489,time:444228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859488,time:444279
hit ratio:0.859486,time:444328
hit ratio:0.859484,time:444378
hit ratio:0.859483,time:444427
hit ratio:0.859481,time:444477
hit ratio:0.85948,time:444525
hit ratio:0.859479,time:444576
hit ratio:0.859477,time:444626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859476,time:444678
hit ratio:0.859474,time:444730
hit ratio:0.859473,time:444782
hit ratio:0.859472,time:444833
hit ratio:0.859471,time:444885
hit ratio:0.85947,time:444935
hit ratio:0.859469,time:444986
hit ratio:0.859469,time:445037
hit ratio:0.859468,time:445087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859467,time:445136
hit ratio:0.859466,time:445187
hit ratio:0.859465,time:445238
hit ratio:0.859464,time:445289
hit ratio:0.859463,time:445339
hit ratio:0.859462,time:445390
hit ratio:0.859461,time:445439
hit ratio:0.859461,time:445490
hit ratio:0.859459,time:445540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859459,time:445591
hit ratio:0.859458,time:445643
hit ratio:0.859457,time:445693
hit ratio:0.859456,time:445744
hit ratio:0.859456,time:445793
hit ratio:0.859455,time:445842
hit ratio:0.859454,time:445892
hit ratio:0.859454,time:445941
hit ratio:0.859454,time:445991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859452,time:446038
hit ratio:0.859451,time:446085
hit ratio:0.85945,time:446134
hit ratio:0.859449,time:446183
hit ratio:0.859448,time:446234
hit ratio:0.859448,time:446284
hit ratio:0.859447,time:446335
hit ratio:0.859445,time:446386
hit ratio:0.859444,time:446437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859443,time:446489
hit ratio:0.859442,time:446539
hit ratio:0.859442,time:446587
hit ratio:0.859441,time:446634
hit ratio:0.859441,time:446680
hit ratio:0.859441,time:446727
hit ratio:0.85944,time:446775
hit ratio:0.85944,time:446823
hit ratio:0.859439,time:446871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859438,time:446918
hit ratio:0.859437,time:446965
hit ratio:0.859437,time:447013
hit ratio:0.859436,time:447061
hit ratio:0.859435,time:447109
hit ratio:0.859434,time:447157
hit ratio:0.859434,time:447206
hit ratio:0.859433,time:447254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859432,time:447303
hit ratio:0.859432,time:447351
hit ratio:0.859431,time:447399
hit ratio:0.85943,time:447449
hit ratio:0.859429,time:447497
hit ratio:0.859429,time:447545
hit ratio:0.859428,time:447593
hit ratio:0.859427,time:447642
hit ratio:0.859426,time:447691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859425,time:447740
hit ratio:0.859424,time:447789
hit ratio:0.859423,time:447836
hit ratio:0.859422,time:447884
hit ratio:0.859421,time:447933
hit ratio:0.859419,time:447982
hit ratio:0.859418,time:448030
hit ratio:0.859417,time:448080
hit ratio:0.859416,time:448126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859416,time:448173
hit ratio:0.859415,time:448221
hit ratio:0.859415,time:448268
hit ratio:0.859414,time:448316
hit ratio:0.859414,time:448364
hit ratio:0.859413,time:448411
hit ratio:0.859412,time:448458
hit ratio:0.859412,time:448507
hit ratio:0.859412,time:448555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859411,time:448603
hit ratio:0.859411,time:448649
hit ratio:0.85941,time:448698
hit ratio:0.85941,time:448745
hit ratio:0.859409,time:448794
hit ratio:0.859408,time:448842
hit ratio:0.859407,time:448890
hit ratio:0.859406,time:448939
hit ratio:0.859406,time:448988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859405,time:449035
hit ratio:0.859404,time:449084
hit ratio:0.859403,time:449132
hit ratio:0.859402,time:449180
hit ratio:0.859402,time:449228
hit ratio:0.859401,time:449276
hit ratio:0.8594,time:449325
hit ratio:0.8594,time:449373
hit ratio:0.859399,time:449422
hit ratio:0.859399,time:449470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859398,time:449519
hit ratio:0.859398,time:449568
hit ratio:0.859397,time:449614
hit ratio:0.859397,time:449660
hit ratio:0.859396,time:449708
hit ratio:0.859395,time:449754
hit ratio:0.859394,time:449802
hit ratio:0.859394,time:449849
hit ratio:0.859393,time:449897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859393,time:449944
hit ratio:0.859392,time:449992
hit ratio:0.859392,time:450039
hit ratio:0.859391,time:450086
hit ratio:0.85939,time:450135
hit ratio:0.85939,time:450181
hit ratio:0.859389,time:450229
hit ratio:0.859389,time:450277
hit ratio:0.859389,time:450324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859389,time:450370
hit ratio:0.859389,time:450415
hit ratio:0.859389,time:450460
hit ratio:0.859389,time:450505
hit ratio:0.859389,time:450550
hit ratio:0.859388,time:450596
hit ratio:0.859388,time:450642
hit ratio:0.859388,time:450689
hit ratio:0.859388,time:450736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859388,time:450781
hit ratio:0.859389,time:450824
hit ratio:0.859389,time:450869
hit ratio:0.859389,time:450913
hit ratio:0.85939,time:450959
hit ratio:0.859389,time:451005
hit ratio:0.859389,time:451050
hit ratio:0.859389,time:451096
hit ratio:0.859388,time:451142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859388,time:451187
hit ratio:0.859388,time:451234
hit ratio:0.859388,time:451280
hit ratio:0.859387,time:451327
hit ratio:0.859387,time:451373
hit ratio:0.859387,time:451419
hit ratio:0.859387,time:451464
hit ratio:0.859387,time:451509
hit ratio:0.859386,time:451555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859386,time:451600
hit ratio:0.859387,time:451643
hit ratio:0.859387,time:451689
hit ratio:0.859387,time:451734
hit ratio:0.859388,time:451778
hit ratio:0.859388,time:451822
hit ratio:0.859388,time:451866
hit ratio:0.859389,time:451911
hit ratio:0.859389,time:451956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85939,time:452001
hit ratio:0.85939,time:452045
hit ratio:0.85939,time:452090
hit ratio:0.85939,time:452135
hit ratio:0.859391,time:452180
hit ratio:0.859391,time:452225
hit ratio:0.859392,time:452269
hit ratio:0.859392,time:452313
hit ratio:0.859392,time:452356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859393,time:452400
hit ratio:0.859393,time:452443
hit ratio:0.859393,time:452486
hit ratio:0.859394,time:452528
hit ratio:0.859395,time:452571
hit ratio:0.859396,time:452614
hit ratio:0.859397,time:452656
hit ratio:0.859397,time:452699
hit ratio:0.859398,time:452741
hit ratio:0.859399,time:452784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.8594,time:452827
hit ratio:0.8594,time:452871
hit ratio:0.859401,time:452913
hit ratio:0.859402,time:452956
hit ratio:0.859402,time:453000
hit ratio:0.859403,time:453043
hit ratio:0.859404,time:453087
hit ratio:0.859404,time:453130
hit ratio:0.859406,time:453172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859407,time:453211
hit ratio:0.85941,time:453243
hit ratio:0.859413,time:453276
hit ratio:0.859416,time:453309
hit ratio:0.859418,time:453342
hit ratio:0.859421,time:453377
hit ratio:0.859423,time:453410
hit ratio:0.859426,time:453445
hit ratio:0.859428,time:453479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85943,time:453514
hit ratio:0.859432,time:453549
hit ratio:0.859434,time:453584
hit ratio:0.859437,time:453619
hit ratio:0.859439,time:453655
hit ratio:0.859441,time:453691
hit ratio:0.859443,time:453728
hit ratio:0.859445,time:453764
hit ratio:0.859447,time:453802
hit ratio:0.859449,time:453839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859452,time:453875
hit ratio:0.859454,time:453912
hit ratio:0.859456,time:453950
hit ratio:0.859458,time:453988
hit ratio:0.85946,time:454025
hit ratio:0.859461,time:454063
hit ratio:0.859464,time:454100
hit ratio:0.859465,time:454137
hit ratio:0.859467,time:454174
hit ratio:0.859469,time:454212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859471,time:454249
hit ratio:0.859472,time:454287
hit ratio:0.859474,time:454326
hit ratio:0.859477,time:454360
hit ratio:0.85948,time:454396
hit ratio:0.859482,time:454431
hit ratio:0.859484,time:454467
hit ratio:0.859487,time:454503
hit ratio:0.859489,time:454539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85949,time:454576
hit ratio:0.859492,time:454613
hit ratio:0.859494,time:454651
hit ratio:0.859495,time:454688
hit ratio:0.859498,time:454724
hit ratio:0.8595,time:454760
hit ratio:0.859502,time:454796
hit ratio:0.859504,time:454831
hit ratio:0.859506,time:454867
hit ratio:0.859509,time:454903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859511,time:454938
hit ratio:0.859514,time:454975
hit ratio:0.859516,time:455011
hit ratio:0.859518,time:455046
hit ratio:0.85952,time:455083
hit ratio:0.859522,time:455121
hit ratio:0.859523,time:455159
hit ratio:0.859525,time:455197
hit ratio:0.859527,time:455235
hit ratio:0.859529,time:455272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859531,time:455309
hit ratio:0.859533,time:455347
hit ratio:0.859535,time:455383
hit ratio:0.859537,time:455420
hit ratio:0.859539,time:455458
hit ratio:0.859541,time:455495
hit ratio:0.859542,time:455533
hit ratio:0.859544,time:455572
hit ratio:0.859546,time:455610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859548,time:455649
hit ratio:0.859549,time:455688
hit ratio:0.859551,time:455726
hit ratio:0.859553,time:455765
hit ratio:0.859556,time:455800
hit ratio:0.859559,time:455837
hit ratio:0.859561,time:455874
hit ratio:0.859563,time:455912
hit ratio:0.859566,time:455948
hit ratio:0.859568,time:455985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.85957,time:456023
hit ratio:0.859572,time:456060
hit ratio:0.859575,time:456099
hit ratio:0.859577,time:456138
hit ratio:0.859579,time:456177
hit ratio:0.859581,time:456216
hit ratio:0.859582,time:456257
hit ratio:0.859584,time:456297
hit ratio:0.859585,time:456337
hit ratio:0.859587,time:456377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859589,time:456418
hit ratio:0.85959,time:456458
hit ratio:0.859592,time:456498
hit ratio:0.859594,time:456538
hit ratio:0.859596,time:456577
hit ratio:0.859597,time:456617
hit ratio:0.859599,time:456656
hit ratio:0.859601,time:456696
hit ratio:0.859603,time:456736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859605,time:456777
hit ratio:0.859607,time:456815
hit ratio:0.859608,time:456855
hit ratio:0.85961,time:456894
hit ratio:0.859611,time:456936
hit ratio:0.859612,time:456976
hit ratio:0.859614,time:457017
hit ratio:0.859616,time:457057
hit ratio:0.859618,time:457097
hit ratio:0.859619,time:457137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859621,time:457178
hit ratio:0.859622,time:457219
hit ratio:0.859624,time:457258
hit ratio:0.859626,time:457299
hit ratio:0.859628,time:457339
hit ratio:0.85963,time:457379
hit ratio:0.859631,time:457419
hit ratio:0.859633,time:457459
hit ratio:0.859635,time:457498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859636,time:457538
hit ratio:0.859638,time:457578
hit ratio:0.85964,time:457621
hit ratio:0.859641,time:457662
hit ratio:0.859643,time:457700
hit ratio:0.859644,time:457740
hit ratio:0.859645,time:457781
hit ratio:0.859647,time:457822
hit ratio:0.859648,time:457863
hit ratio:0.85965,time:457903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859651,time:457940
hit ratio:0.859653,time:457973
hit ratio:0.859655,time:458005
hit ratio:0.859656,time:458034
hit ratio:0.859657,time:458065
hit ratio:0.859658,time:458096
hit ratio:0.859659,time:458125
hit ratio:0.859659,time:458156
hit ratio:0.85966,time:458187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859661,time:458218
hit ratio:0.859662,time:458250
hit ratio:0.859663,time:458281
hit ratio:0.859663,time:458312
hit ratio:0.859664,time:458344
hit ratio:0.859664,time:458375
hit ratio:0.859664,time:458405
hit ratio:0.859665,time:458434
hit ratio:0.859665,time:458462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859666,time:458489
hit ratio:0.859667,time:458515
hit ratio:0.859667,time:458543
hit ratio:0.859667,time:458570
hit ratio:0.859668,time:458598
hit ratio:0.859668,time:458623
hit ratio:0.859668,time:458650
hit ratio:0.859668,time:458677
hit ratio:0.859668,time:458704
hit ratio:0.859668,time:458731
hit ratio:0.859668,time:458758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859668,time:458785
hit ratio:0.859668,time:458811
hit ratio:0.859668,time:458837
hit ratio:0.859667,time:458862
hit ratio:0.859668,time:458887
hit ratio:0.859668,time:458911
hit ratio:0.859668,time:458936
hit ratio:0.859668,time:458960
hit ratio:0.859668,time:458984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859669,time:459008
hit ratio:0.859669,time:459033
hit ratio:0.859669,time:459057
hit ratio:0.859669,time:459082
hit ratio:0.859668,time:459107
hit ratio:0.859669,time:459131
hit ratio:0.859669,time:459155
hit ratio:0.859669,time:459178
hit ratio:0.859669,time:459201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859669,time:459223
hit ratio:0.85967,time:459246
hit ratio:0.85967,time:459268
hit ratio:0.85967,time:459290
hit ratio:0.85967,time:459313
hit ratio:0.85967,time:459335
hit ratio:0.859671,time:459358
hit ratio:0.859671,time:459380
hit ratio:0.859671,time:459402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859671,time:459425
hit ratio:0.859672,time:459448
hit ratio:0.859672,time:459471
hit ratio:0.859672,time:459493
hit ratio:0.859672,time:459515
hit ratio:0.859672,time:459537
hit ratio:0.859672,time:459559
hit ratio:0.859672,time:459582
hit ratio:0.859672,time:459605
hit ratio:0.859672,time:459628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859672,time:459651
hit ratio:0.859672,time:459674
hit ratio:0.859672,time:459697
hit ratio:0.859672,time:459720
hit ratio:0.859673,time:459742
hit ratio:0.859672,time:459764
hit ratio:0.859672,time:459786
hit ratio:0.859673,time:459808
hit ratio:0.859673,time:459830
hit ratio:0.859673,time:459852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859673,time:459875
hit ratio:0.859672,time:459898
hit ratio:0.859672,time:459920
hit ratio:0.859672,time:459943
hit ratio:0.859672,time:459967
hit ratio:0.859671,time:459990
hit ratio:0.859671,time:460013
hit ratio:0.859671,time:460036
hit ratio:0.859671,time:460059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859671,time:460082
hit ratio:0.859671,time:460105
hit ratio:0.859672,time:460127
hit ratio:0.859672,time:460150
hit ratio:0.859672,time:460173
hit ratio:0.859672,time:460195
hit ratio:0.859672,time:460218
hit ratio:0.859673,time:460239
hit ratio:0.859674,time:460261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859675,time:460283
hit ratio:0.859676,time:460305
hit ratio:0.859676,time:460327
hit ratio:0.859677,time:460350
hit ratio:0.859677,time:460372
hit ratio:0.859677,time:460395
hit ratio:0.859678,time:460415
hit ratio:0.85968,time:460433
hit ratio:0.859681,time:460453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859682,time:460473
hit ratio:0.859683,time:460493
hit ratio:0.859683,time:460513
hit ratio:0.859683,time:460533
hit ratio:0.859683,time:460554
hit ratio:0.859684,time:460576
hit ratio:0.859684,time:460596
hit ratio:0.859685,time:460617
hit ratio:0.859686,time:460637
hit ratio:0.859687,time:460658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859688,time:460679
hit ratio:0.859688,time:460701
hit ratio:0.859689,time:460721
hit ratio:0.85969,time:460742
hit ratio:0.85969,time:460764
hit ratio:0.859691,time:460785
hit ratio:0.859691,time:460806
hit ratio:0.859692,time:460828
hit ratio:0.859692,time:460849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859692,time:460871
hit ratio:0.859693,time:460892
hit ratio:0.859693,time:460914
hit ratio:0.859694,time:460936
hit ratio:0.859694,time:460958
hit ratio:0.859694,time:460980
hit ratio:0.859695,time:461001
hit ratio:0.859695,time:461023
hit ratio:0.859695,time:461045
hit ratio:0.859695,time:461067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859695,time:461089
hit ratio:0.859695,time:461111
hit ratio:0.859695,time:461133
hit ratio:0.859695,time:461155
hit ratio:0.859695,time:461178
hit ratio:0.859695,time:461200
hit ratio:0.859695,time:461223
hit ratio:0.859696,time:461244
hit ratio:0.859697,time:461266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.859698,time:461288
hit ratio:0.859699,time:461309
hit ratio:0.859699,time:461330
hit ratio:0.8597,time:461352
hit ratio:0.8597,time:461374
hit ratio:0.859701,time:461396
hit ratio:0.859701,time:461419
hit ratio:0.859701,time:461441
hit ratio:0.859702,time:461464
hit ratio:0.859702,time:461486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.859703,time:461509
hit ratio:0.859703,time:461532
hit ratio:0.859703,time:461554
hit ratio:0.859704,time:461576
hit ratio:0.859704,time:461598
hit ratio:0.859705,time:461620
hit ratio:0.859705,time:461642
hit ratio:0.859706,time:461664
hit ratio:0.859706,time:461686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.859706,time:461708
hit ratio:0.859707,time:461730
hit ratio:0.859708,time:461751
hit ratio:0.859708,time:461773
