Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.951648,time:419643
hit ratio:0.951648,time:419693
hit ratio:0.951647,time:419743
hit ratio:0.951647,time:419794
hit ratio:0.951646,time:419844
hit ratio:0.951646,time:419895
hit ratio:0.951645,time:419944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951645,time:419994
hit ratio:0.951644,time:420042
hit ratio:0.951644,time:420090
hit ratio:0.951643,time:420138
hit ratio:0.951643,time:420186
hit ratio:0.951643,time:420233
hit ratio:0.951643,time:420281
hit ratio:0.951642,time:420330
hit ratio:0.951642,time:420379
hit ratio:0.951642,time:420427
hit ratio:0.951641,time:420476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951641,time:420526
hit ratio:0.95164,time:420577
hit ratio:0.951639,time:420629
hit ratio:0.951639,time:420680
hit ratio:0.951638,time:420731
hit ratio:0.951638,time:420783
hit ratio:0.951637,time:420829
hit ratio:0.951637,time:420876
hit ratio:0.951636,time:420924
hit ratio:0.951635,time:420973
hit ratio:0.951635,time:421020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951634,time:421069
hit ratio:0.951634,time:421119
hit ratio:0.951633,time:421169
hit ratio:0.951632,time:421219
hit ratio:0.951632,time:421270
hit ratio:0.951631,time:421322
hit ratio:0.95163,time:421372
hit ratio:0.95163,time:421423
hit ratio:0.95163,time:421474
hit ratio:0.951629,time:421525
hit ratio:0.951628,time:421577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951627,time:421629
hit ratio:0.951626,time:421681
hit ratio:0.951625,time:421731
hit ratio:0.951624,time:421782
hit ratio:0.951623,time:421834
hit ratio:0.951622,time:421888
hit ratio:0.951621,time:421942
hit ratio:0.95162,time:421997
hit ratio:0.951619,time:422051
hit ratio:0.951618,time:422105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951618,time:422158
hit ratio:0.951617,time:422212
hit ratio:0.951616,time:422267
hit ratio:0.951615,time:422323
hit ratio:0.951614,time:422379
hit ratio:0.951613,time:422435
hit ratio:0.951612,time:422491
hit ratio:0.951611,time:422548
hit ratio:0.95161,time:422604
hit ratio:0.951609,time:422658
hit ratio:0.951608,time:422713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.951608,time:422767
hit ratio:0.951607,time:422822
hit ratio:0.951606,time:422877
hit ratio:0.951605,time:422930
hit ratio:0.951604,time:422985
hit ratio:0.951603,time:423039
hit ratio:0.951603,time:423094
hit ratio:0.951602,time:423148
hit ratio:0.951602,time:423203
hit ratio:0.951601,time:423256
hit ratio:0.9516,time:423310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.9516,time:423364
hit ratio:0.951599,time:423420
hit ratio:0.951598,time:423476
hit ratio:0.951598,time:423531
hit ratio:0.951597,time:423586
hit ratio:0.951596,time:423641
hit ratio:0.951595,time:423697
hit ratio:0.951594,time:423753
hit ratio:0.951594,time:423808
hit ratio:0.951593,time:423863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.951592,time:423919
hit ratio:0.951591,time:423975
hit ratio:0.95159,time:424030
hit ratio:0.951589,time:424086
hit ratio:0.951589,time:424144
hit ratio:0.951588,time:424200
hit ratio:0.951587,time:424258
hit ratio:0.951586,time:424316
hit ratio:0.951586,time:424373
hit ratio:0.951585,time:424426
hit ratio:0.951583,time:424480
hit ratio:0.951582,time:424534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.951581,time:424590
hit ratio:0.951581,time:424644
hit ratio:0.951579,time:424701
hit ratio:0.951578,time:424758
hit ratio:0.951577,time:424814
hit ratio:0.951576,time:424871
hit ratio:0.951575,time:424927
hit ratio:0.951574,time:424985
hit ratio:0.951573,time:425043
hit ratio:0.951572,time:425102
hit ratio:0.951571,time:425161
hit ratio:0.95157,time:425218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.951567,time:425269
hit ratio:0.951564,time:425318
hit ratio:0.951564,time:425372
hit ratio:0.951563,time:425426
hit ratio:0.951562,time:425483
hit ratio:0.951561,time:425538
hit ratio:0.95156,time:425592
hit ratio:0.95156,time:425645
hit ratio:0.951558,time:425699
hit ratio:0.951558,time:425752
hit ratio:0.951557,time:425805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.951556,time:425859
hit ratio:0.951555,time:425913
hit ratio:0.951554,time:425967
hit ratio:0.951553,time:426020
hit ratio:0.951553,time:426073
hit ratio:0.951552,time:426127
hit ratio:0.951552,time:426182
hit ratio:0.951551,time:426234
hit ratio:0.95155,time:426287
hit ratio:0.951549,time:426339
hit ratio:0.951547,time:426392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.951546,time:426446
hit ratio:0.951545,time:426499
hit ratio:0.951544,time:426550
hit ratio:0.951543,time:426601
hit ratio:0.951542,time:426654
hit ratio:0.951541,time:426706
hit ratio:0.95154,time:426759
hit ratio:0.951539,time:426809
hit ratio:0.951538,time:426861
hit ratio:0.951537,time:426914
hit ratio:0.951536,time:426968
hit ratio:0.951535,time:427022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.951535,time:427076
hit ratio:0.951534,time:427125
hit ratio:0.951534,time:427176
hit ratio:0.951533,time:427229
hit ratio:0.951533,time:427282
hit ratio:0.951532,time:427337
hit ratio:0.951532,time:427392
hit ratio:0.951531,time:427446
hit ratio:0.95153,time:427504
hit ratio:0.95153,time:427561
hit ratio:0.951529,time:427618
hit ratio:0.951529,time:427677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.951528,time:427737
hit ratio:0.951527,time:427798
hit ratio:0.951526,time:427859
hit ratio:0.951525,time:427922
hit ratio:0.951524,time:427985
hit ratio:0.951524,time:428043
hit ratio:0.951523,time:428103
hit ratio:0.951522,time:428164
hit ratio:0.951521,time:428225
hit ratio:0.95152,time:428287
hit ratio:0.951519,time:428350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951519,time:428413
hit ratio:0.951518,time:428476
hit ratio:0.951517,time:428539
hit ratio:0.951517,time:428603
hit ratio:0.951516,time:428666
hit ratio:0.951515,time:428728
hit ratio:0.951515,time:428790
hit ratio:0.951514,time:428853
hit ratio:0.951513,time:428915
hit ratio:0.951511,time:428976
hit ratio:0.95151,time:429039
hit ratio:0.951509,time:429103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:7. HPS-hold off started.
hit ratio:0.951508,time:429168
hit ratio:0.951507,time:429232
hit ratio:0.951506,time:429297
hit ratio:0.951505,time:429360
hit ratio:0.951504,time:429425
hit ratio:0.951502,time:429490
hit ratio:0.951501,time:429555
hit ratio:0.9515,time:429619
hit ratio:0.951499,time:429683
hit ratio:0.951498,time:429746
hit ratio:0.951498,time:429808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.951496,time:429869
hit ratio:0.951494,time:429929
hit ratio:0.951493,time:429991
hit ratio:0.951492,time:430052
hit ratio:0.951491,time:430114
hit ratio:0.95149,time:430175
hit ratio:0.951489,time:430239
hit ratio:0.951488,time:430303
hit ratio:0.951487,time:430366
hit ratio:0.951486,time:430429
hit ratio:0.951485,time:430491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951484,time:430553
hit ratio:0.951483,time:430616
hit ratio:0.951482,time:430677
hit ratio:0.951482,time:430734
hit ratio:0.951481,time:430794
hit ratio:0.951481,time:430855
hit ratio:0.95148,time:430916
hit ratio:0.951479,time:430979
hit ratio:0.951479,time:431036
hit ratio:0.951478,time:431096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.951477,time:431157
hit ratio:0.951477,time:431218
hit ratio:0.951476,time:431279
hit ratio:0.951476,time:431340
hit ratio:0.951475,time:431402
hit ratio:0.951474,time:431463
hit ratio:0.951473,time:431525
hit ratio:0.951473,time:431588
hit ratio:0.951472,time:431642
hit ratio:0.951471,time:431700
hit ratio:0.95147,time:431759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.951469,time:431818
hit ratio:0.951469,time:431877
hit ratio:0.951468,time:431936
hit ratio:0.951467,time:431995
hit ratio:0.951466,time:432054
hit ratio:0.951465,time:432114
hit ratio:0.951464,time:432174
hit ratio:0.951464,time:432232
hit ratio:0.951462,time:432292
hit ratio:0.951461,time:432352
hit ratio:0.951461,time:432414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:13. HPS-hold off started.
hit ratio:0.95146,time:432473
hit ratio:0.951459,time:432532
hit ratio:0.951458,time:432590
hit ratio:0.951457,time:432650
hit ratio:0.951456,time:432710
hit ratio:0.951455,time:432768
hit ratio:0.951454,time:432825
hit ratio:0.951453,time:432883
hit ratio:0.951452,time:432941
hit ratio:0.951451,time:433000
hit ratio:0.95145,time:433057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951449,time:433116
hit ratio:0.951448,time:433173
hit ratio:0.951447,time:433231
hit ratio:0.951446,time:433288
hit ratio:0.951445,time:433346
hit ratio:0.951445,time:433404
hit ratio:0.951444,time:433459
hit ratio:0.951444,time:433515
hit ratio:0.951443,time:433572
hit ratio:0.951443,time:433629
hit ratio:0.951442,time:433686
RebStrtgy-pickVAndR...hit ratio:0.951442,time:433740
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951442,time:433798
hit ratio:0.951441,time:433855
hit ratio:0.951442,time:433906
hit ratio:0.951442,time:433958
hit ratio:0.951442,time:434011
hit ratio:0.951441,time:434065
hit ratio:0.951441,time:434121
hit ratio:0.951441,time:434178
hit ratio:0.95144,time:434235
hit ratio:0.95144,time:434291
hit ratio:0.95144,time:434347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-hold off started.
hit ratio:0.951439,time:434404
hit ratio:0.951439,time:434461
hit ratio:0.951438,time:434518
hit ratio:0.951438,time:434574
hit ratio:0.951437,time:434630
hit ratio:0.951436,time:434688
hit ratio:0.951436,time:434745
hit ratio:0.951435,time:434803
hit ratio:0.951435,time:434860
hit ratio:0.951434,time:434919
hit ratio:0.951433,time:434977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:0. HPS-hold off started.
hit ratio:0.951433,time:435034
hit ratio:0.951432,time:435092
hit ratio:0.951432,time:435149
hit ratio:0.951431,time:435205
hit ratio:0.95143,time:435257
hit ratio:0.951429,time:435311
hit ratio:0.951427,time:435364
hit ratio:0.951426,time:435418
hit ratio:0.951425,time:435472
hit ratio:0.951423,time:435527
hit ratio:0.951422,time:435582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.951422,time:435637
hit ratio:0.951421,time:435692
hit ratio:0.95142,time:435748
hit ratio:0.951419,time:435804
hit ratio:0.951418,time:435859
hit ratio:0.951418,time:435915
hit ratio:0.951417,time:435971
hit ratio:0.951416,time:436026
hit ratio:0.951416,time:436082
hit ratio:0.951415,time:436138
hit ratio:0.951415,time:436192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951414,time:436246
hit ratio:0.951414,time:436300
hit ratio:0.951413,time:436354
hit ratio:0.951413,time:436408
hit ratio:0.951412,time:436461
hit ratio:0.951412,time:436515
hit ratio:0.951411,time:436571
hit ratio:0.95141,time:436628
hit ratio:0.95141,time:436684
hit ratio:0.951409,time:436739
hit ratio:0.951409,time:436795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951408,time:436852
hit ratio:0.951407,time:436908
hit ratio:0.951407,time:436964
hit ratio:0.951406,time:437018
hit ratio:0.951406,time:437072
hit ratio:0.951406,time:437123
hit ratio:0.951406,time:437176
hit ratio:0.951405,time:437230
hit ratio:0.951405,time:437284
hit ratio:0.951405,time:437338
hit ratio:0.951405,time:437391
hit ratio:0.951405,time:437443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951404,time:437495
hit ratio:0.951404,time:437547
hit ratio:0.951404,time:437600
hit ratio:0.951404,time:437648
hit ratio:0.951403,time:437699
hit ratio:0.951403,time:437750
hit ratio:0.951403,time:437801
hit ratio:0.951403,time:437853
hit ratio:0.951403,time:437904
hit ratio:0.951403,time:437954
hit ratio:0.951403,time:438004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951403,time:438055
hit ratio:0.951403,time:438105
hit ratio:0.951402,time:438155
hit ratio:0.951402,time:438205
hit ratio:0.951402,time:438256
hit ratio:0.951402,time:438306
hit ratio:0.951401,time:438357
hit ratio:0.951401,time:438408
hit ratio:0.951401,time:438458
hit ratio:0.951401,time:438506
hit ratio:0.9514,time:438552
hit ratio:0.951399,time:438604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951399,time:438655
hit ratio:0.951399,time:438707
hit ratio:0.951398,time:438758
hit ratio:0.951398,time:438808
hit ratio:0.951398,time:438855
hit ratio:0.951398,time:438904
hit ratio:0.951398,time:438952
hit ratio:0.951398,time:439001
hit ratio:0.951398,time:439051
hit ratio:0.951398,time:439100
hit ratio:0.951398,time:439148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.951397,time:439197
hit ratio:0.951397,time:439247
hit ratio:0.951397,time:439298
hit ratio:0.951397,time:439348
hit ratio:0.951397,time:439400
hit ratio:0.951397,time:439449
hit ratio:0.951396,time:439499
hit ratio:0.951396,time:439551
hit ratio:0.951396,time:439603
hit ratio:0.951396,time:439654
hit ratio:0.951395,time:439705
hit ratio:0.951395,time:439756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951395,time:439806
hit ratio:0.951395,time:439857
hit ratio:0.951394,time:439908
hit ratio:0.951394,time:439960
hit ratio:0.951393,time:440011
hit ratio:0.951393,time:440061
hit ratio:0.951393,time:440110
hit ratio:0.951393,time:440161
hit ratio:0.951393,time:440212
hit ratio:0.951393,time:440263
hit ratio:0.951393,time:440314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951392,time:440365
hit ratio:0.951392,time:440418
hit ratio:0.951392,time:440470
hit ratio:0.951391,time:440522
hit ratio:0.951391,time:440574
hit ratio:0.951391,time:440626
hit ratio:0.95139,time:440679
hit ratio:0.95139,time:440732
hit ratio:0.95139,time:440787
hit ratio:0.951389,time:440841
hit ratio:0.951389,time:440896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.951389,time:440951
hit ratio:0.951389,time:441006
hit ratio:0.951389,time:441061
hit ratio:0.951388,time:441116
hit ratio:0.951388,time:441171
hit ratio:0.951388,time:441224
hit ratio:0.951388,time:441279
hit ratio:0.951388,time:441333
hit ratio:0.951387,time:441387
hit ratio:0.951387,time:441441
hit ratio:0.951387,time:441495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951387,time:441548
hit ratio:0.951387,time:441602
hit ratio:0.951387,time:441657
hit ratio:0.951387,time:441709
hit ratio:0.951387,time:441762
hit ratio:0.951387,time:441816
hit ratio:0.951386,time:441870
hit ratio:0.951386,time:441925
hit ratio:0.951386,time:441979
hit ratio:0.951386,time:442033
hit ratio:0.951385,time:442087
hit ratio:0.951385,time:442141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951385,time:442194
hit ratio:0.951385,time:442249
hit ratio:0.951385,time:442304
hit ratio:0.951385,time:442359
hit ratio:0.951385,time:442412
hit ratio:0.951385,time:442464
hit ratio:0.951385,time:442517
hit ratio:0.951385,time:442568
hit ratio:0.951385,time:442619
hit ratio:0.951385,time:442670
hit ratio:0.951385,time:442722
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951385,time:442774
hit ratio:0.951385,time:442826
hit ratio:0.951385,time:442878
hit ratio:0.951384,time:442932
hit ratio:0.951384,time:442984
hit ratio:0.951384,time:443037
hit ratio:0.951384,time:443091
hit ratio:0.951384,time:443144
hit ratio:0.951384,time:443195
hit ratio:0.951384,time:443248
hit ratio:0.951383,time:443300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951383,time:443353
hit ratio:0.951383,time:443405
hit ratio:0.951383,time:443458
hit ratio:0.951383,time:443511
hit ratio:0.951383,time:443563
hit ratio:0.951383,time:443614
hit ratio:0.951382,time:443666
hit ratio:0.951382,time:443716
hit ratio:0.951382,time:443766
hit ratio:0.951382,time:443818
hit ratio:0.951382,time:443868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.951382,time:443919
hit ratio:0.951382,time:443970
hit ratio:0.951382,time:444022
hit ratio:0.951382,time:444074
hit ratio:0.951382,time:444126
hit ratio:0.951382,time:444178
hit ratio:0.951381,time:444228
hit ratio:0.951381,time:444279
hit ratio:0.95138,time:444328
hit ratio:0.951379,time:444378
hit ratio:0.951378,time:444427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951377,time:444477
hit ratio:0.951376,time:444525
hit ratio:0.951375,time:444576
hit ratio:0.951374,time:444626
hit ratio:0.951374,time:444678
hit ratio:0.951373,time:444730
hit ratio:0.951373,time:444782
hit ratio:0.951372,time:444833
hit ratio:0.951372,time:444885
hit ratio:0.951372,time:444935
hit ratio:0.951372,time:444986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951372,time:445037
hit ratio:0.951371,time:445087
hit ratio:0.951371,time:445136
hit ratio:0.951371,time:445187
hit ratio:0.951371,time:445238
hit ratio:0.951371,time:445289
hit ratio:0.951371,time:445339
hit ratio:0.951371,time:445390
hit ratio:0.951371,time:445439
hit ratio:0.951371,time:445490
hit ratio:0.951371,time:445540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951371,time:445591
hit ratio:0.951371,time:445643
hit ratio:0.951371,time:445693
hit ratio:0.951371,time:445744
hit ratio:0.951371,time:445793
hit ratio:0.951371,time:445842
hit ratio:0.951371,time:445892
hit ratio:0.951371,time:445941
hit ratio:0.951372,time:445991
hit ratio:0.951372,time:446038
hit ratio:0.951371,time:446085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951372,time:446134
hit ratio:0.951372,time:446183
hit ratio:0.951371,time:446234
hit ratio:0.951371,time:446284
hit ratio:0.951371,time:446335
hit ratio:0.951371,time:446386
hit ratio:0.951371,time:446437
hit ratio:0.951371,time:446489
hit ratio:0.951371,time:446539
hit ratio:0.951371,time:446587
hit ratio:0.951371,time:446634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951371,time:446680
hit ratio:0.951371,time:446727
hit ratio:0.951371,time:446775
hit ratio:0.951371,time:446823
hit ratio:0.951371,time:446871
hit ratio:0.951371,time:446918
hit ratio:0.951371,time:446965
hit ratio:0.951371,time:447013
hit ratio:0.951371,time:447061
hit ratio:0.951371,time:447109
hit ratio:0.951371,time:447157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951371,time:447206
hit ratio:0.951371,time:447254
hit ratio:0.951371,time:447303
hit ratio:0.951371,time:447351
hit ratio:0.951372,time:447399
hit ratio:0.951372,time:447449
hit ratio:0.951372,time:447497
hit ratio:0.951372,time:447545
hit ratio:0.951372,time:447593
hit ratio:0.951371,time:447642
hit ratio:0.951371,time:447691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.951371,time:447740
hit ratio:0.951371,time:447789
hit ratio:0.951371,time:447836
hit ratio:0.951371,time:447884
hit ratio:0.951371,time:447933
hit ratio:0.951371,time:447982
hit ratio:0.951371,time:448030
hit ratio:0.951371,time:448080
hit ratio:0.951371,time:448126
hit ratio:0.951371,time:448173
hit ratio:0.951371,time:448221
hit ratio:0.951371,time:448268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.951371,time:448316
hit ratio:0.951371,time:448364
hit ratio:0.951371,time:448411
hit ratio:0.951371,time:448458
hit ratio:0.951371,time:448507
hit ratio:0.951371,time:448555
hit ratio:0.951371,time:448603
hit ratio:0.951371,time:448649
hit ratio:0.951371,time:448698
hit ratio:0.951371,time:448745
hit ratio:0.951371,time:448794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951371,time:448842
hit ratio:0.951371,time:448890
hit ratio:0.951371,time:448939
hit ratio:0.951371,time:448988
hit ratio:0.951371,time:449035
hit ratio:0.951371,time:449084
hit ratio:0.951371,time:449132
hit ratio:0.951371,time:449180
hit ratio:0.951371,time:449228
hit ratio:0.951371,time:449276
hit ratio:0.951371,time:449325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951371,time:449373
hit ratio:0.951372,time:449422
hit ratio:0.951372,time:449470
hit ratio:0.951372,time:449519
hit ratio:0.951372,time:449568
hit ratio:0.951372,time:449614
hit ratio:0.951372,time:449660
hit ratio:0.951372,time:449708
hit ratio:0.951373,time:449754
hit ratio:0.951372,time:449802
hit ratio:0.951372,time:449849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951372,time:449897
hit ratio:0.951373,time:449944
hit ratio:0.951373,time:449992
hit ratio:0.951372,time:450039
hit ratio:0.951372,time:450086
hit ratio:0.951372,time:450135
hit ratio:0.951372,time:450181
hit ratio:0.951372,time:450229
hit ratio:0.951373,time:450277
hit ratio:0.951373,time:450324
hit ratio:0.951373,time:450370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.951373,time:450415
hit ratio:0.951373,time:450460
hit ratio:0.951373,time:450505
hit ratio:0.951374,time:450550
hit ratio:0.951374,time:450596
hit ratio:0.951374,time:450642
hit ratio:0.951374,time:450689
hit ratio:0.951374,time:450736
hit ratio:0.951375,time:450781
hit ratio:0.951375,time:450824
hit ratio:0.951375,time:450869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:12. HPS-hold off started.
hit ratio:0.951376,time:450913
hit ratio:0.951376,time:450959
hit ratio:0.951376,time:451005
hit ratio:0.951377,time:451050
hit ratio:0.951377,time:451096
hit ratio:0.951376,time:451142
hit ratio:0.951377,time:451187
hit ratio:0.951377,time:451234
hit ratio:0.951377,time:451280
hit ratio:0.951377,time:451327
hit ratio:0.951377,time:451373
hit ratio:0.951377,time:451419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.951377,time:451464
hit ratio:0.951377,time:451509
hit ratio:0.951377,time:451555
hit ratio:0.951377,time:451600
hit ratio:0.951377,time:451643
hit ratio:0.951377,time:451689
hit ratio:0.951378,time:451734
hit ratio:0.951378,time:451778
hit ratio:0.951378,time:451822
hit ratio:0.951378,time:451866
hit ratio:0.951378,time:451911
RebStrtgy-pickVAndR...hit ratio:0.951379,time:451956
