Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.973073,time:466475
hit ratio:0.973073,time:466498
hit ratio:0.973074,time:466521
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973074,time:466544
hit ratio:0.973074,time:466567
hit ratio:0.973075,time:466590
hit ratio:0.973075,time:466614
hit ratio:0.973075,time:466638
hit ratio:0.973076,time:466660
hit ratio:0.973076,time:466683
hit ratio:0.973077,time:466706
hit ratio:0.973077,time:466727
hit ratio:0.973077,time:466750
hit ratio:0.973077,time:466774
hit ratio:0.973078,time:466797
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973078,time:466821
hit ratio:0.973078,time:466845
hit ratio:0.973078,time:466869
hit ratio:0.973079,time:466889
hit ratio:0.97308,time:466910
hit ratio:0.97308,time:466932
hit ratio:0.97308,time:466954
hit ratio:0.973081,time:466976
hit ratio:0.973081,time:466998
hit ratio:0.973082,time:467019
hit ratio:0.973082,time:467042
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973082,time:467065
hit ratio:0.973083,time:467088
hit ratio:0.973083,time:467110
hit ratio:0.973083,time:467134
hit ratio:0.973084,time:467157
hit ratio:0.973084,time:467180
hit ratio:0.973084,time:467204
hit ratio:0.973085,time:467227
hit ratio:0.973085,time:467250
hit ratio:0.973085,time:467274
hit ratio:0.973086,time:467298
hit ratio:0.973086,time:467321
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973086,time:467344
hit ratio:0.973086,time:467367
hit ratio:0.973087,time:467391
hit ratio:0.973087,time:467415
hit ratio:0.973087,time:467438
hit ratio:0.973088,time:467462
hit ratio:0.973088,time:467486
hit ratio:0.973088,time:467509
hit ratio:0.973089,time:467533
hit ratio:0.973089,time:467557
hit ratio:0.973089,time:467581
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97309,time:467605
hit ratio:0.97309,time:467626
hit ratio:0.973091,time:467649
hit ratio:0.973091,time:467671
hit ratio:0.973091,time:467694
hit ratio:0.973092,time:467717
hit ratio:0.973092,time:467739
hit ratio:0.973092,time:467762
hit ratio:0.973092,time:467785
hit ratio:0.973093,time:467809
hit ratio:0.973093,time:467832
hit ratio:0.973093,time:467855
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973094,time:467878
hit ratio:0.973094,time:467902
hit ratio:0.973094,time:467926
hit ratio:0.973094,time:467950
hit ratio:0.973094,time:467974
hit ratio:0.973094,time:467998
hit ratio:0.973095,time:468023
hit ratio:0.973095,time:468047
hit ratio:0.973095,time:468071
hit ratio:0.973095,time:468095
hit ratio:0.973096,time:468120
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973096,time:468144
hit ratio:0.973096,time:468167
hit ratio:0.973096,time:468190
hit ratio:0.973096,time:468214
hit ratio:0.973097,time:468238
hit ratio:0.973097,time:468262
hit ratio:0.973097,time:468286
hit ratio:0.973097,time:468310
hit ratio:0.973098,time:468334
hit ratio:0.973098,time:468359
hit ratio:0.973098,time:468383
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973098,time:468407
hit ratio:0.973099,time:468430
hit ratio:0.973099,time:468454
hit ratio:0.973099,time:468478
hit ratio:0.9731,time:468502
hit ratio:0.9731,time:468523
hit ratio:0.9731,time:468546
hit ratio:0.973101,time:468569
hit ratio:0.973101,time:468592
hit ratio:0.973101,time:468616
hit ratio:0.973102,time:468639
hit ratio:0.973102,time:468662
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973103,time:468685
hit ratio:0.973103,time:468709
hit ratio:0.973103,time:468733
hit ratio:0.973103,time:468756
hit ratio:0.973104,time:468780
hit ratio:0.973104,time:468804
hit ratio:0.973104,time:468827
hit ratio:0.973104,time:468851
hit ratio:0.973105,time:468875
hit ratio:0.973105,time:468899
hit ratio:0.973105,time:468922
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973106,time:468946
hit ratio:0.973106,time:468970
hit ratio:0.973106,time:468994
hit ratio:0.973106,time:469019
hit ratio:0.973107,time:469044
hit ratio:0.973107,time:469068
hit ratio:0.973107,time:469092
hit ratio:0.973107,time:469117
hit ratio:0.973108,time:469142
hit ratio:0.973108,time:469166
hit ratio:0.973108,time:469191
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973108,time:469216
hit ratio:0.973109,time:469240
hit ratio:0.973109,time:469265
hit ratio:0.973109,time:469290
hit ratio:0.973109,time:469315
hit ratio:0.973109,time:469340
hit ratio:0.973109,time:469365
hit ratio:0.97311,time:469390
hit ratio:0.97311,time:469413
hit ratio:0.97311,time:469437
hit ratio:0.97311,time:469461
hit ratio:0.973111,time:469484
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973111,time:469509
hit ratio:0.973112,time:469533
hit ratio:0.973112,time:469558
hit ratio:0.973112,time:469583
hit ratio:0.973113,time:469608
hit ratio:0.973113,time:469634
hit ratio:0.973113,time:469659
hit ratio:0.973113,time:469685
hit ratio:0.973114,time:469710
hit ratio:0.973114,time:469735
hit ratio:0.973114,time:469760
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973114,time:469785
hit ratio:0.973114,time:469809
hit ratio:0.973115,time:469834
hit ratio:0.973115,time:469858
hit ratio:0.973115,time:469881
hit ratio:0.973115,time:469905
hit ratio:0.973116,time:469928
hit ratio:0.973116,time:469953
hit ratio:0.973116,time:469977
hit ratio:0.973116,time:470002
hit ratio:0.973117,time:470026
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973117,time:470050
hit ratio:0.973117,time:470075
hit ratio:0.973117,time:470099
hit ratio:0.973117,time:470123
hit ratio:0.973118,time:470148
hit ratio:0.973118,time:470173
hit ratio:0.973118,time:470197
hit ratio:0.973118,time:470222
hit ratio:0.973119,time:470246
hit ratio:0.973119,time:470271
hit ratio:0.973119,time:470295
hit ratio:0.97312,time:470319
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97312,time:470343
hit ratio:0.97312,time:470368
hit ratio:0.97312,time:470393
hit ratio:0.97312,time:470418
hit ratio:0.973121,time:470442
hit ratio:0.973121,time:470467
hit ratio:0.973121,time:470491
hit ratio:0.973121,time:470515
hit ratio:0.973121,time:470540
hit ratio:0.973122,time:470564
hit ratio:0.973122,time:470588
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973122,time:470612
hit ratio:0.973122,time:470636
hit ratio:0.973122,time:470661
hit ratio:0.973122,time:470686
hit ratio:0.973123,time:470710
hit ratio:0.973123,time:470735
hit ratio:0.973123,time:470760
hit ratio:0.973123,time:470785
hit ratio:0.973124,time:470809
hit ratio:0.973124,time:470834
hit ratio:0.973124,time:470860
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973124,time:470885
hit ratio:0.973124,time:470910
hit ratio:0.973124,time:470935
hit ratio:0.973125,time:470960
hit ratio:0.973125,time:470985
hit ratio:0.973125,time:471010
hit ratio:0.973125,time:471035
hit ratio:0.973125,time:471059
hit ratio:0.973125,time:471083
hit ratio:0.973126,time:471108
hit ratio:0.973126,time:471133
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973126,time:471158
hit ratio:0.973127,time:471183
hit ratio:0.973127,time:471208
hit ratio:0.973127,time:471230
hit ratio:0.973127,time:471253
hit ratio:0.973128,time:471276
hit ratio:0.973128,time:471300
hit ratio:0.973128,time:471324
hit ratio:0.973128,time:471347
hit ratio:0.973129,time:471372
hit ratio:0.973129,time:471396
hit ratio:0.973129,time:471420
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973129,time:471445
hit ratio:0.97313,time:471469
hit ratio:0.97313,time:471493
hit ratio:0.97313,time:471517
hit ratio:0.97313,time:471542
hit ratio:0.97313,time:471566
hit ratio:0.97313,time:471590
hit ratio:0.973131,time:471615
hit ratio:0.973131,time:471639
hit ratio:0.973131,time:471664
hit ratio:0.973131,time:471689
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973131,time:471713
hit ratio:0.973132,time:471738
hit ratio:0.973132,time:471762
hit ratio:0.973132,time:471786
hit ratio:0.973132,time:471809
hit ratio:0.973132,time:471833
hit ratio:0.973133,time:471858
hit ratio:0.973133,time:471883
hit ratio:0.973133,time:471907
hit ratio:0.973133,time:471932
hit ratio:0.973133,time:471957
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973134,time:471981
hit ratio:0.973134,time:472006
hit ratio:0.973134,time:472031
hit ratio:0.973134,time:472055
hit ratio:0.973135,time:472081
hit ratio:0.973135,time:472105
hit ratio:0.973135,time:472129
hit ratio:0.973135,time:472154
hit ratio:0.973135,time:472179
hit ratio:0.973136,time:472203
hit ratio:0.973136,time:472227
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973136,time:472251
hit ratio:0.973136,time:472276
hit ratio:0.973136,time:472300
hit ratio:0.973137,time:472325
hit ratio:0.973137,time:472349
hit ratio:0.973137,time:472373
hit ratio:0.973137,time:472398
hit ratio:0.973138,time:472422
hit ratio:0.973138,time:472446
hit ratio:0.973138,time:472470
hit ratio:0.973138,time:472495
hit ratio:0.973138,time:472519
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973139,time:472544
hit ratio:0.973139,time:472568
hit ratio:0.973139,time:472593
hit ratio:0.973139,time:472618
hit ratio:0.97314,time:472642
hit ratio:0.97314,time:472666
hit ratio:0.97314,time:472691
hit ratio:0.97314,time:472715
hit ratio:0.973141,time:472740
hit ratio:0.973141,time:472765
hit ratio:0.973141,time:472789
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973141,time:472814
hit ratio:0.973142,time:472838
hit ratio:0.973142,time:472862
hit ratio:0.973142,time:472887
hit ratio:0.973142,time:472912
hit ratio:0.973143,time:472937
hit ratio:0.973143,time:472961
hit ratio:0.973143,time:472986
hit ratio:0.973143,time:473011
hit ratio:0.973143,time:473034
hit ratio:0.973143,time:473057
hit ratio:0.973144,time:473081
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973144,time:473106
hit ratio:0.973144,time:473130
hit ratio:0.973144,time:473154
hit ratio:0.973145,time:473179
hit ratio:0.973145,time:473203
hit ratio:0.973145,time:473227
hit ratio:0.973145,time:473252
hit ratio:0.973145,time:473276
hit ratio:0.973146,time:473300
hit ratio:0.973146,time:473324
hit ratio:0.973146,time:473349
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973147,time:473373
hit ratio:0.973147,time:473398
hit ratio:0.973147,time:473422
hit ratio:0.973148,time:473447
hit ratio:0.973148,time:473471
hit ratio:0.973148,time:473495
hit ratio:0.973148,time:473519
hit ratio:0.973148,time:473544
hit ratio:0.973149,time:473569
hit ratio:0.973149,time:473593
hit ratio:0.973149,time:473617
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97315,time:473642
hit ratio:0.97315,time:473667
hit ratio:0.97315,time:473691
hit ratio:0.97315,time:473717
hit ratio:0.973151,time:473742
hit ratio:0.973151,time:473767
hit ratio:0.973151,time:473792
hit ratio:0.973151,time:473816
hit ratio:0.973151,time:473840
hit ratio:0.973151,time:473865
hit ratio:0.973151,time:473890
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973152,time:473914
hit ratio:0.973152,time:473938
hit ratio:0.973152,time:473962
hit ratio:0.973153,time:473987
hit ratio:0.973153,time:474011
hit ratio:0.973153,time:474035
hit ratio:0.973153,time:474058
hit ratio:0.973154,time:474083
hit ratio:0.973154,time:474106
hit ratio:0.973155,time:474131
hit ratio:0.973155,time:474155
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973155,time:474179
hit ratio:0.973155,time:474202
hit ratio:0.973156,time:474225
hit ratio:0.973156,time:474249
hit ratio:0.973156,time:474272
hit ratio:0.973157,time:474296
hit ratio:0.973157,time:474321
hit ratio:0.973158,time:474345
hit ratio:0.973158,time:474369
hit ratio:0.973158,time:474394
hit ratio:0.973158,time:474418
hit ratio:0.973159,time:474443
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973159,time:474467
hit ratio:0.973159,time:474492
hit ratio:0.973159,time:474515
hit ratio:0.97316,time:474539
hit ratio:0.97316,time:474563
hit ratio:0.97316,time:474588
hit ratio:0.973161,time:474612
hit ratio:0.973161,time:474637
hit ratio:0.973161,time:474661
hit ratio:0.973161,time:474685
hit ratio:0.973161,time:474709
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973162,time:474734
hit ratio:0.973162,time:474758
hit ratio:0.973162,time:474783
hit ratio:0.973162,time:474808
hit ratio:0.973162,time:474830
hit ratio:0.973163,time:474854
hit ratio:0.973163,time:474877
hit ratio:0.973163,time:474901
hit ratio:0.973164,time:474925
hit ratio:0.973164,time:474949
hit ratio:0.973164,time:474974
hit ratio:0.973165,time:474998
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973165,time:475022
hit ratio:0.973165,time:475047
hit ratio:0.973166,time:475072
hit ratio:0.973166,time:475096
hit ratio:0.973166,time:475121
hit ratio:0.973166,time:475145
hit ratio:0.973167,time:475170
hit ratio:0.973167,time:475195
hit ratio:0.973167,time:475220
hit ratio:0.973167,time:475245
hit ratio:0.973167,time:475270
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973168,time:475293
hit ratio:0.973168,time:475317
hit ratio:0.973169,time:475341
hit ratio:0.973169,time:475365
hit ratio:0.973169,time:475389
hit ratio:0.97317,time:475413
hit ratio:0.97317,time:475438
hit ratio:0.97317,time:475463
hit ratio:0.973171,time:475488
hit ratio:0.973171,time:475513
hit ratio:0.973171,time:475538
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973171,time:475563
hit ratio:0.973171,time:475588
hit ratio:0.973171,time:475613
hit ratio:0.973172,time:475638
hit ratio:0.973172,time:475661
hit ratio:0.973172,time:475685
hit ratio:0.973173,time:475709
hit ratio:0.973173,time:475732
hit ratio:0.973173,time:475756
hit ratio:0.973174,time:475779
hit ratio:0.973174,time:475803
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973174,time:475827
hit ratio:0.973175,time:475852
hit ratio:0.973175,time:475876
hit ratio:0.973175,time:475900
hit ratio:0.973175,time:475924
hit ratio:0.973175,time:475948
hit ratio:0.973176,time:475973
hit ratio:0.973176,time:475997
hit ratio:0.973176,time:476021
hit ratio:0.973176,time:476045
hit ratio:0.973176,time:476070
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973177,time:476095
hit ratio:0.973177,time:476120
hit ratio:0.973177,time:476145
hit ratio:0.973177,time:476170
hit ratio:0.973177,time:476195
hit ratio:0.973177,time:476220
hit ratio:0.973178,time:476245
hit ratio:0.973178,time:476270
hit ratio:0.973178,time:476295
hit ratio:0.973178,time:476319
hit ratio:0.973178,time:476344
hit ratio:0.973178,time:476368
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973178,time:476393
hit ratio:0.973179,time:476418
hit ratio:0.973179,time:476443
hit ratio:0.973179,time:476468
hit ratio:0.973179,time:476493
hit ratio:0.973179,time:476518
hit ratio:0.973179,time:476543
hit ratio:0.973179,time:476568
hit ratio:0.973179,time:476593
hit ratio:0.97318,time:476616
hit ratio:0.97318,time:476639
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97318,time:476662
hit ratio:0.97318,time:476685
hit ratio:0.97318,time:476708
hit ratio:0.97318,time:476730
hit ratio:0.973181,time:476753
hit ratio:0.97318,time:476776
hit ratio:0.973181,time:476799
hit ratio:0.973181,time:476823
hit ratio:0.973181,time:476847
hit ratio:0.973181,time:476870
hit ratio:0.973181,time:476894
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973181,time:476917
hit ratio:0.973181,time:476942
hit ratio:0.973181,time:476966
hit ratio:0.973181,time:476990
hit ratio:0.973181,time:477014
hit ratio:0.973181,time:477038
hit ratio:0.973181,time:477063
hit ratio:0.973181,time:477086
hit ratio:0.973181,time:477110
hit ratio:0.97318,time:477135
hit ratio:0.97318,time:477159
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97318,time:477184
hit ratio:0.97318,time:477209
hit ratio:0.97318,time:477232
hit ratio:0.97318,time:477258
hit ratio:0.973181,time:477282
hit ratio:0.973181,time:477307
hit ratio:0.973181,time:477331
hit ratio:0.97318,time:477356
hit ratio:0.97318,time:477380
hit ratio:0.97318,time:477404
hit ratio:0.973181,time:477428
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973181,time:477452
hit ratio:0.973181,time:477476
hit ratio:0.973181,time:477501
hit ratio:0.973181,time:477524
hit ratio:0.973181,time:477549
hit ratio:0.973181,time:477573
hit ratio:0.973181,time:477597
hit ratio:0.973182,time:477622
hit ratio:0.973182,time:477647
hit ratio:0.973182,time:477671
hit ratio:0.973182,time:477696
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973182,time:477721
hit ratio:0.973182,time:477745
hit ratio:0.973182,time:477770
hit ratio:0.973182,time:477795
hit ratio:0.973182,time:477818
hit ratio:0.973183,time:477843
hit ratio:0.973183,time:477868
hit ratio:0.973183,time:477893
hit ratio:0.973183,time:477917
hit ratio:0.973183,time:477942
hit ratio:0.973183,time:477966
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973184,time:477991
hit ratio:0.973184,time:478016
hit ratio:0.973184,time:478041
hit ratio:0.973184,time:478065
hit ratio:0.973185,time:478089
hit ratio:0.973185,time:478113
hit ratio:0.973185,time:478138
hit ratio:0.973185,time:478162
hit ratio:0.973186,time:478185
hit ratio:0.973186,time:478209
hit ratio:0.973186,time:478233
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973186,time:478257
hit ratio:0.973187,time:478282
hit ratio:0.973187,time:478306
hit ratio:0.973187,time:478331
hit ratio:0.973187,time:478356
hit ratio:0.973187,time:478380
hit ratio:0.973187,time:478405
hit ratio:0.973188,time:478428
hit ratio:0.973188,time:478451
hit ratio:0.973188,time:478474
hit ratio:0.973188,time:478499
hit ratio:0.973188,time:478522
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973188,time:478545
hit ratio:0.973188,time:478569
hit ratio:0.973189,time:478594
hit ratio:0.973189,time:478617
hit ratio:0.973189,time:478642
hit ratio:0.973189,time:478665
hit ratio:0.973189,time:478690
hit ratio:0.973189,time:478714
hit ratio:0.973189,time:478739
hit ratio:0.97319,time:478763
hit ratio:0.97319,time:478788
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97319,time:478812
hit ratio:0.97319,time:478835
hit ratio:0.97319,time:478859
hit ratio:0.973191,time:478883
hit ratio:0.973191,time:478907
hit ratio:0.973191,time:478931
hit ratio:0.973191,time:478956
hit ratio:0.973192,time:478980
hit ratio:0.973192,time:479004
hit ratio:0.973192,time:479027
hit ratio:0.973192,time:479052
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973193,time:479076
hit ratio:0.973193,time:479100
hit ratio:0.973193,time:479124
hit ratio:0.973194,time:479148
hit ratio:0.973194,time:479172
hit ratio:0.973194,time:479196
hit ratio:0.973194,time:479221
hit ratio:0.973194,time:479246
hit ratio:0.973194,time:479270
hit ratio:0.973194,time:479296
hit ratio:0.973195,time:479320
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973195,time:479345
hit ratio:0.973195,time:479369
hit ratio:0.973195,time:479393
hit ratio:0.973195,time:479418
hit ratio:0.973195,time:479442
hit ratio:0.973195,time:479466
hit ratio:0.973195,time:479489
hit ratio:0.973196,time:479511
hit ratio:0.973196,time:479534
hit ratio:0.973197,time:479557
hit ratio:0.973197,time:479581
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973197,time:479604
hit ratio:0.973197,time:479626
hit ratio:0.973198,time:479648
hit ratio:0.973198,time:479671
hit ratio:0.973198,time:479694
hit ratio:0.973198,time:479716
hit ratio:0.973199,time:479739
hit ratio:0.973199,time:479762
hit ratio:0.973199,time:479785
hit ratio:0.973199,time:479808
hit ratio:0.973199,time:479831
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973199,time:479854
hit ratio:0.9732,time:479878
hit ratio:0.9732,time:479901
hit ratio:0.9732,time:479924
hit ratio:0.973201,time:479948
hit ratio:0.973201,time:479972
hit ratio:0.973201,time:479996
hit ratio:0.973201,time:480020
hit ratio:0.973201,time:480044
hit ratio:0.973201,time:480068
hit ratio:0.973201,time:480093
hit ratio:0.973202,time:480117
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973202,time:480141
hit ratio:0.973202,time:480166
hit ratio:0.973202,time:480190
hit ratio:0.973202,time:480213
hit ratio:0.973202,time:480236
hit ratio:0.973203,time:480260
hit ratio:0.973203,time:480285
hit ratio:0.973202,time:480310
hit ratio:0.973202,time:480335
hit ratio:0.973202,time:480361
hit ratio:0.973202,time:480387
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973202,time:480412
hit ratio:0.973202,time:480439
hit ratio:0.973202,time:480466
hit ratio:0.973202,time:480493
hit ratio:0.973203,time:480519
hit ratio:0.973203,time:480546
hit ratio:0.973203,time:480574
hit ratio:0.973203,time:480604
hit ratio:0.973203,time:480635
hit ratio:0.973203,time:480668
hit ratio:0.973203,time:480703
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973203,time:480740
hit ratio:0.973203,time:480778
hit ratio:0.973204,time:480818
hit ratio:0.973204,time:480861
hit ratio:0.973204,time:480902
hit ratio:0.973204,time:480942
hit ratio:0.973205,time:480982
hit ratio:0.973205,time:481022
hit ratio:0.973205,time:481063
hit ratio:0.973206,time:481104
hit ratio:0.973206,time:481145
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.973207,time:481187
hit ratio:0.973207,time:481229
hit ratio:0.973207,time:481270
hit ratio:0.973207,time:481311
hit ratio:0.973208,time:481352
hit ratio:0.973208,time:481394
hit ratio:0.973208,time:481435
hit ratio:0.973209,time:481477
hit ratio:0.973209,time:481519
hit ratio:0.973209,time:481559
hit ratio:0.97321,time:481600
RebStrtgy-pickVAndR...triggering pickVandRImp.
