Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.951684,time:36694
hit ratio:0.951703,time:36735
hit ratio:0.951723,time:36776
hit ratio:0.951742,time:36817
hit ratio:0.951759,time:36858
hit ratio:0.951776,time:36899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:14 r:1
hit ratio:0.951794,time:36940
hit ratio:0.951813,time:36980
hit ratio:0.951833,time:37021
hit ratio:0.951852,time:37063
hit ratio:0.951869,time:37104
hit ratio:0.951887,time:37146
hit ratio:0.951904,time:37187
hit ratio:0.951924,time:37230
hit ratio:0.951942,time:37271
hit ratio:0.95196,time:37313
hit ratio:0.951977,time:37355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:14 r:2
hit ratio:0.951993,time:37398
hit ratio:0.95201,time:37440
hit ratio:0.952027,time:37482
hit ratio:0.952046,time:37523
hit ratio:0.952064,time:37566
hit ratio:0.95208,time:37609
hit ratio:0.952096,time:37652
hit ratio:0.952111,time:37695
hit ratio:0.952131,time:37735
hit ratio:0.952148,time:37776
hit ratio:0.952168,time:37817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:1
hit ratio:0.952186,time:37858
hit ratio:0.952206,time:37898
hit ratio:0.952226,time:37939
hit ratio:0.952245,time:37979
hit ratio:0.952264,time:38018
hit ratio:0.952283,time:38059
hit ratio:0.9523,time:38100
hit ratio:0.952318,time:38141
hit ratio:0.952333,time:38183
hit ratio:0.952352,time:38222
hit ratio:0.952369,time:38263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.952386,time:38304
hit ratio:0.952402,time:38346
hit ratio:0.952415,time:38387
hit ratio:0.952432,time:38428
hit ratio:0.952449,time:38468
hit ratio:0.952466,time:38508
hit ratio:0.952483,time:38548
hit ratio:0.952501,time:38589
hit ratio:0.952519,time:38628
hit ratio:0.952536,time:38669
hit ratio:0.952552,time:38709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:0
hit ratio:0.952568,time:38750
hit ratio:0.952585,time:38791
hit ratio:0.952602,time:38833
hit ratio:0.952617,time:38873
hit ratio:0.952633,time:38913
hit ratio:0.95265,time:38953
hit ratio:0.952668,time:38992
hit ratio:0.952687,time:39031
hit ratio:0.952703,time:39070
hit ratio:0.952721,time:39108
hit ratio:0.952739,time:39147
hit ratio:0.952758,time:39184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:1
hit ratio:0.952776,time:39222
hit ratio:0.95279,time:39260
hit ratio:0.952809,time:39298
hit ratio:0.952825,time:39336
hit ratio:0.952842,time:39374
hit ratio:0.952857,time:39412
hit ratio:0.952873,time:39451
hit ratio:0.952888,time:39490
hit ratio:0.952905,time:39529
hit ratio:0.952923,time:39566
hit ratio:0.952939,time:39604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:3
hit ratio:0.952956,time:39643
hit ratio:0.952971,time:39683
hit ratio:0.952987,time:39722
hit ratio:0.953004,time:39761
hit ratio:0.95302,time:39800
hit ratio:0.953035,time:39839
hit ratio:0.95305,time:39878
hit ratio:0.953066,time:39917
hit ratio:0.95308,time:39956
hit ratio:0.953098,time:39994
hit ratio:0.953115,time:40034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:7
hit ratio:0.953132,time:40072
hit ratio:0.953148,time:40111
hit ratio:0.953163,time:40149
hit ratio:0.95318,time:40188
hit ratio:0.953197,time:40227
hit ratio:0.953213,time:40266
hit ratio:0.953229,time:40306
hit ratio:0.953245,time:40346
hit ratio:0.953262,time:40383
hit ratio:0.953281,time:40421
hit ratio:0.953298,time:40460
hit ratio:0.953314,time:40498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:7
hit ratio:0.953327,time:40537
hit ratio:0.953339,time:40576
hit ratio:0.953354,time:40616
hit ratio:0.953367,time:40655
hit ratio:0.953379,time:40694
hit ratio:0.95339,time:40733
hit ratio:0.953403,time:40773
hit ratio:0.953416,time:40813
hit ratio:0.953429,time:40852
hit ratio:0.953442,time:40891
hit ratio:0.953456,time:40931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:2
hit ratio:0.953469,time:40970
hit ratio:0.953482,time:41009
hit ratio:0.953493,time:41048
hit ratio:0.953498,time:41086
hit ratio:0.953505,time:41124
hit ratio:0.953512,time:41163
hit ratio:0.953522,time:41201
hit ratio:0.953531,time:41239
hit ratio:0.953538,time:41277
hit ratio:0.953548,time:41314
hit ratio:0.953558,time:41352
hit ratio:0.953568,time:41390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:6
hit ratio:0.953579,time:41427
hit ratio:0.95359,time:41464
hit ratio:0.953601,time:41501
hit ratio:0.953612,time:41540
hit ratio:0.953623,time:41579
hit ratio:0.953634,time:41618
hit ratio:0.953645,time:41657
hit ratio:0.953655,time:41697
hit ratio:0.953668,time:41735
hit ratio:0.953685,time:41768
hit ratio:0.953704,time:41801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:6
hit ratio:0.953722,time:41835
hit ratio:0.953741,time:41869
hit ratio:0.953759,time:41903
hit ratio:0.953777,time:41937
hit ratio:0.953796,time:41972
hit ratio:0.953815,time:42007
hit ratio:0.953834,time:42042
hit ratio:0.953851,time:42078
hit ratio:0.953868,time:42116
hit ratio:0.953883,time:42153
hit ratio:0.953899,time:42190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:0
hit ratio:0.953916,time:42227
hit ratio:0.953931,time:42264
hit ratio:0.953944,time:42302
hit ratio:0.953958,time:42339
hit ratio:0.953973,time:42377
hit ratio:0.95399,time:42415
hit ratio:0.954005,time:42454
hit ratio:0.954021,time:42492
hit ratio:0.954036,time:42530
hit ratio:0.954051,time:42568
hit ratio:0.954067,time:42606
hit ratio:0.954081,time:42645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:1
hit ratio:0.954094,time:42683
hit ratio:0.954107,time:42721
hit ratio:0.954123,time:42759
hit ratio:0.954137,time:42796
hit ratio:0.954149,time:42831
hit ratio:0.954165,time:42868
hit ratio:0.95418,time:42903
hit ratio:0.954197,time:42940
hit ratio:0.954211,time:42978
hit ratio:0.954225,time:43016
hit ratio:0.954238,time:43054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:1
hit ratio:0.954252,time:43092
hit ratio:0.954266,time:43131
hit ratio:0.95428,time:43170
hit ratio:0.954294,time:43208
hit ratio:0.954309,time:43247
hit ratio:0.954322,time:43285
hit ratio:0.954334,time:43324
hit ratio:0.954347,time:43362
hit ratio:0.954359,time:43399
hit ratio:0.954371,time:43436
hit ratio:0.954385,time:43473
hit ratio:0.9544,time:43511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:0
hit ratio:0.954414,time:43548
hit ratio:0.95443,time:43584
hit ratio:0.954447,time:43618
hit ratio:0.954465,time:43654
hit ratio:0.95448,time:43690
hit ratio:0.954495,time:43727
hit ratio:0.95451,time:43764
hit ratio:0.954524,time:43802
hit ratio:0.954539,time:43840
hit ratio:0.954554,time:43878
hit ratio:0.95457,time:43915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:9
hit ratio:0.954584,time:43952
hit ratio:0.954596,time:43992
hit ratio:0.954611,time:44030
hit ratio:0.954624,time:44069
hit ratio:0.954638,time:44108
hit ratio:0.954652,time:44146
hit ratio:0.954666,time:44185
hit ratio:0.954679,time:44223
hit ratio:0.954692,time:44261
hit ratio:0.954706,time:44298
hit ratio:0.95472,time:44335
hit ratio:0.954736,time:44372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:8
hit ratio:0.954751,time:44409
hit ratio:0.954766,time:44446
hit ratio:0.95478,time:44484
hit ratio:0.954795,time:44522
hit ratio:0.95481,time:44560
hit ratio:0.954825,time:44598
hit ratio:0.954838,time:44634
hit ratio:0.954852,time:44673
hit ratio:0.954866,time:44711
hit ratio:0.954881,time:44748
hit ratio:0.954895,time:44787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:2
hit ratio:0.954908,time:44826
hit ratio:0.954921,time:44866
hit ratio:0.954935,time:44906
hit ratio:0.954947,time:44946
hit ratio:0.95496,time:44986
hit ratio:0.954972,time:45026
hit ratio:0.954986,time:45065
hit ratio:0.954999,time:45105
hit ratio:0.955013,time:45145
hit ratio:0.955027,time:45185
hit ratio:0.95504,time:45224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:1
hit ratio:0.955053,time:45263
hit ratio:0.955067,time:45302
hit ratio:0.955081,time:45341
hit ratio:0.955095,time:45381
hit ratio:0.955106,time:45420
hit ratio:0.95512,time:45459
hit ratio:0.955134,time:45498
hit ratio:0.955148,time:45537
hit ratio:0.955159,time:45575
hit ratio:0.955172,time:45613
hit ratio:0.955185,time:45652
hit ratio:0.955199,time:45690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:7
hit ratio:0.955212,time:45728
hit ratio:0.955225,time:45767
hit ratio:0.955238,time:45806
hit ratio:0.95525,time:45844
hit ratio:0.955264,time:45882
hit ratio:0.955279,time:45916
hit ratio:0.955296,time:45950
hit ratio:0.955313,time:45984
hit ratio:0.955327,time:46020
hit ratio:0.955341,time:46057
hit ratio:0.955355,time:46093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:0
hit ratio:0.955369,time:46130
hit ratio:0.955384,time:46167
hit ratio:0.955397,time:46205
hit ratio:0.955411,time:46242
hit ratio:0.955424,time:46279
hit ratio:0.955437,time:46316
hit ratio:0.955451,time:46353
hit ratio:0.955465,time:46390
hit ratio:0.95548,time:46422
hit ratio:0.955494,time:46457
hit ratio:0.955508,time:46492
hit ratio:0.955517,time:46527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:6
hit ratio:0.955526,time:46564
hit ratio:0.955536,time:46601
hit ratio:0.955549,time:46637
hit ratio:0.955561,time:46674
hit ratio:0.95557,time:46711
hit ratio:0.955578,time:46747
hit ratio:0.955587,time:46783
hit ratio:0.955597,time:46819
hit ratio:0.95561,time:46856
hit ratio:0.955622,time:46893
hit ratio:0.955635,time:46930
hit ratio:0.955648,time:46968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:8
hit ratio:0.955661,time:47005
hit ratio:0.955672,time:47042
hit ratio:0.955685,time:47080
hit ratio:0.955697,time:47119
hit ratio:0.955709,time:47157
hit ratio:0.955722,time:47196
hit ratio:0.955734,time:47235
hit ratio:0.955745,time:47274
hit ratio:0.955758,time:47311
hit ratio:0.95577,time:47350
hit ratio:0.955783,time:47388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:1
hit ratio:0.955796,time:47426
hit ratio:0.955808,time:47465
hit ratio:0.955821,time:47503
hit ratio:0.955833,time:47541
hit ratio:0.955844,time:47581
hit ratio:0.955856,time:47619
hit ratio:0.955868,time:47658
hit ratio:0.955879,time:47697
hit ratio:0.955891,time:47735
hit ratio:0.955903,time:47774
hit ratio:0.955914,time:47812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:7
hit ratio:0.955926,time:47850
hit ratio:0.955939,time:47890
hit ratio:0.955952,time:47928
hit ratio:0.955969,time:47960
hit ratio:0.955983,time:47993
hit ratio:0.955998,time:48027
hit ratio:0.956013,time:48061
hit ratio:0.956026,time:48096
hit ratio:0.956039,time:48131
hit ratio:0.956053,time:48166
hit ratio:0.956067,time:48202
hit ratio:0.956082,time:48236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:6
hit ratio:0.956096,time:48272
hit ratio:0.956108,time:48309
hit ratio:0.956121,time:48346
hit ratio:0.956133,time:48384
hit ratio:0.956145,time:48423
hit ratio:0.956156,time:48462
hit ratio:0.956168,time:48501
hit ratio:0.956181,time:48539
hit ratio:0.956192,time:48577
hit ratio:0.956205,time:48615
hit ratio:0.956217,time:48654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:0
hit ratio:0.956229,time:48693
hit ratio:0.956239,time:48732
hit ratio:0.95625,time:48770
hit ratio:0.956262,time:48808
hit ratio:0.956274,time:48845
hit ratio:0.956287,time:48881
hit ratio:0.9563,time:48919
hit ratio:0.956311,time:48956
hit ratio:0.956323,time:48993
hit ratio:0.956334,time:49030
hit ratio:0.956346,time:49068
hit ratio:0.956358,time:49105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:7
hit ratio:0.956369,time:49143
hit ratio:0.956382,time:49177
hit ratio:0.956397,time:49211
hit ratio:0.95641,time:49247
hit ratio:0.956422,time:49283
hit ratio:0.956433,time:49320
hit ratio:0.956444,time:49356
hit ratio:0.956457,time:49393
hit ratio:0.956468,time:49431
hit ratio:0.95648,time:49468
hit ratio:0.956492,time:49506
hit ratio:0.956503,time:49544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:2
hit ratio:0.956514,time:49582
hit ratio:0.956525,time:49620
hit ratio:0.956537,time:49658
hit ratio:0.956549,time:49696
hit ratio:0.956559,time:49734
hit ratio:0.95657,time:49772
hit ratio:0.956582,time:49811
hit ratio:0.956594,time:49849
hit ratio:0.956606,time:49886
hit ratio:0.956616,time:49924
hit ratio:0.956627,time:49962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:1
hit ratio:0.956638,time:50000
hit ratio:0.956646,time:50036
hit ratio:0.956655,time:50073
hit ratio:0.956665,time:50110
hit ratio:0.956675,time:50147
hit ratio:0.956687,time:50184
hit ratio:0.956697,time:50220
hit ratio:0.956709,time:50254
hit ratio:0.956719,time:50292
hit ratio:0.95673,time:50328
hit ratio:0.956741,time:50366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:5
hit ratio:0.956754,time:50401
hit ratio:0.956766,time:50434
hit ratio:0.956778,time:50469
hit ratio:0.956789,time:50505
hit ratio:0.956799,time:50542
hit ratio:0.95681,time:50580
hit ratio:0.956819,time:50617
hit ratio:0.956831,time:50652
hit ratio:0.956842,time:50686
hit ratio:0.956854,time:50720
hit ratio:0.956866,time:50755
hit ratio:0.956877,time:50792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.956887,time:50828
hit ratio:0.956898,time:50865
hit ratio:0.956908,time:50902
hit ratio:0.956919,time:50938
hit ratio:0.95693,time:50974
hit ratio:0.95694,time:51011
hit ratio:0.95695,time:51048
hit ratio:0.95696,time:51085
hit ratio:0.95697,time:51123
hit ratio:0.95698,time:51160
hit ratio:0.95699,time:51198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:6
hit ratio:0.957001,time:51235
hit ratio:0.957011,time:51272
hit ratio:0.957023,time:51309
hit ratio:0.957033,time:51345
hit ratio:0.957043,time:51381
hit ratio:0.957053,time:51418
hit ratio:0.957062,time:51455
hit ratio:0.957071,time:51493
hit ratio:0.95708,time:51530
hit ratio:0.95709,time:51566
hit ratio:0.957101,time:51601
hit ratio:0.95711,time:51637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:8
hit ratio:0.957121,time:51672
hit ratio:0.95713,time:51708
hit ratio:0.957139,time:51745
hit ratio:0.957149,time:51781
hit ratio:0.957158,time:51817
hit ratio:0.957169,time:51854
hit ratio:0.957178,time:51891
hit ratio:0.957188,time:51927
hit ratio:0.957197,time:51965
hit ratio:0.957205,time:52003
hit ratio:0.957212,time:52042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:1
hit ratio:0.95722,time:52079
hit ratio:0.957229,time:52115
hit ratio:0.957238,time:52153
hit ratio:0.957247,time:52191
hit ratio:0.957255,time:52229
hit ratio:0.957263,time:52268
hit ratio:0.95727,time:52306
hit ratio:0.957278,time:52345
hit ratio:0.957286,time:52384
hit ratio:0.957294,time:52423
hit ratio:0.957301,time:52461
hit ratio:0.95731,time:52499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:7
hit ratio:0.957317,time:52538
hit ratio:0.957326,time:52575
hit ratio:0.957335,time:52613
hit ratio:0.957342,time:52652
hit ratio:0.957351,time:52690
hit ratio:0.957359,time:52728
hit ratio:0.957367,time:52766
hit ratio:0.957376,time:52805
hit ratio:0.957383,time:52844
hit ratio:0.95739,time:52883
hit ratio:0.957398,time:52921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:10
hit ratio:0.957408,time:52956
hit ratio:0.957418,time:52992
hit ratio:0.957427,time:53028
hit ratio:0.957436,time:53065
hit ratio:0.957446,time:53103
hit ratio:0.957454,time:53141
hit ratio:0.957461,time:53179
hit ratio:0.957469,time:53217
hit ratio:0.957479,time:53254
hit ratio:0.957486,time:53293
hit ratio:0.957493,time:53331
hit ratio:0.9575,time:53369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.957508,time:53407
hit ratio:0.957516,time:53445
hit ratio:0.957523,time:53483
hit ratio:0.957532,time:53521
hit ratio:0.957541,time:53558
hit ratio:0.957548,time:53596
hit ratio:0.957555,time:53631
hit ratio:0.957561,time:53668
hit ratio:0.957565,time:53704
hit ratio:0.95757,time:53741
hit ratio:0.957577,time:53778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:8
hit ratio:0.957583,time:53815
hit ratio:0.957589,time:53852
hit ratio:0.957594,time:53889
hit ratio:0.957601,time:53923
hit ratio:0.957607,time:53959
hit ratio:0.957615,time:53996
hit ratio:0.957623,time:54033
hit ratio:0.957631,time:54070
hit ratio:0.957639,time:54107
hit ratio:0.957646,time:54144
hit ratio:0.957653,time:54182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:1
hit ratio:0.957661,time:54219
hit ratio:0.957666,time:54257
hit ratio:0.957672,time:54295
hit ratio:0.957678,time:54334
hit ratio:0.957683,time:54373
hit ratio:0.957689,time:54411
hit ratio:0.957693,time:54449
hit ratio:0.957698,time:54487
hit ratio:0.957703,time:54525
hit ratio:0.957709,time:54563
hit ratio:0.957716,time:54599
hit ratio:0.957723,time:54636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:2
hit ratio:0.957729,time:54673
hit ratio:0.957734,time:54711
hit ratio:0.957741,time:54748
hit ratio:0.957747,time:54785
hit ratio:0.957753,time:54821
hit ratio:0.95776,time:54857
hit ratio:0.957768,time:54894
hit ratio:0.957774,time:54932
hit ratio:0.957781,time:54970
hit ratio:0.957788,time:55007
hit ratio:0.957795,time:55045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:9
hit ratio:0.9578,time:55083
hit ratio:0.957805,time:55120
