Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.944876,time:71839
hit ratio:0.944881,time:71864
hit ratio:0.944886,time:71890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.944891,time:71916
hit ratio:0.944898,time:71942
hit ratio:0.944904,time:71967
hit ratio:0.94491,time:71993
hit ratio:0.944915,time:72019
hit ratio:0.94492,time:72045
hit ratio:0.944927,time:72070
hit ratio:0.944932,time:72096
hit ratio:0.944938,time:72122
hit ratio:0.944943,time:72147
hit ratio:0.944949,time:72173
hit ratio:0.944956,time:72199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.944961,time:72224
hit ratio:0.944966,time:72250
hit ratio:0.944972,time:72276
hit ratio:0.94498,time:72302
hit ratio:0.944985,time:72327
hit ratio:0.94499,time:72353
hit ratio:0.944995,time:72379
hit ratio:0.945002,time:72405
hit ratio:0.945009,time:72430
hit ratio:0.945015,time:72456
hit ratio:0.94502,time:72482
hit ratio:0.945026,time:72508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:3 picked. 
hit ratio:0.945034,time:72533
hit ratio:0.94504,time:72559
hit ratio:0.945045,time:72585
hit ratio:0.945049,time:72611
hit ratio:0.945057,time:72636
hit ratio:0.945063,time:72662
hit ratio:0.945069,time:72688
hit ratio:0.945072,time:72713
hit ratio:0.945079,time:72739
hit ratio:0.945086,time:72765
hit ratio:0.945091,time:72790
hit ratio:0.945096,time:72816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.945102,time:72842
hit ratio:0.945109,time:72868
hit ratio:0.945114,time:72893
hit ratio:0.945118,time:72919
hit ratio:0.945123,time:72945
hit ratio:0.94513,time:72971
hit ratio:0.945137,time:72996
hit ratio:0.945143,time:73022
hit ratio:0.945148,time:73048
hit ratio:0.945154,time:73074
hit ratio:0.945161,time:73100
hit ratio:0.945167,time:73125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:3 picked. 
hit ratio:0.945171,time:73151
hit ratio:0.945177,time:73177
hit ratio:0.945186,time:73203
hit ratio:0.945191,time:73228
hit ratio:0.945195,time:73254
hit ratio:0.9452,time:73280
hit ratio:0.945207,time:73306
hit ratio:0.945213,time:73331
hit ratio:0.945219,time:73357
hit ratio:0.945224,time:73383
hit ratio:0.94523,time:73409
hit ratio:0.945238,time:73434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:4 picked. 
hit ratio:0.945243,time:73460
hit ratio:0.945249,time:73486
hit ratio:0.945253,time:73512
hit ratio:0.945261,time:73537
hit ratio:0.945267,time:73563
hit ratio:0.945273,time:73589
hit ratio:0.945278,time:73615
hit ratio:0.945286,time:73640
hit ratio:0.945293,time:73666
hit ratio:0.945298,time:73692
hit ratio:0.945302,time:73717
hit ratio:0.945307,time:73743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.945315,time:73769
hit ratio:0.94532,time:73795
hit ratio:0.945325,time:73821
hit ratio:0.945329,time:73846
hit ratio:0.945336,time:73872
hit ratio:0.945341,time:73898
hit ratio:0.945347,time:73923
hit ratio:0.945351,time:73949
hit ratio:0.945358,time:73975
hit ratio:0.945365,time:74001
hit ratio:0.94537,time:74026
hit ratio:0.945375,time:74052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:2 picked. 
hit ratio:0.945381,time:74078
hit ratio:0.945388,time:74104
hit ratio:0.945393,time:74129
hit ratio:0.945398,time:74155
hit ratio:0.945404,time:74181
hit ratio:0.945411,time:74207
hit ratio:0.945416,time:74232
hit ratio:0.94542,time:74258
hit ratio:0.945425,time:74284
hit ratio:0.945433,time:74310
hit ratio:0.945439,time:74335
hit ratio:0.945444,time:74361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.945449,time:74387
hit ratio:0.945455,time:74412
hit ratio:0.945462,time:74438
hit ratio:0.945467,time:74464
hit ratio:0.945472,time:74490
hit ratio:0.945477,time:74515
hit ratio:0.945485,time:74541
hit ratio:0.94549,time:74567
hit ratio:0.945495,time:74592
hit ratio:0.9455,time:74618
hit ratio:0.945507,time:74644
hit ratio:0.945513,time:74670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.945518,time:74695
hit ratio:0.945523,time:74721
hit ratio:0.94553,time:74747
hit ratio:0.945537,time:74772
hit ratio:0.945542,time:74798
hit ratio:0.945547,time:74824
hit ratio:0.945552,time:74850
hit ratio:0.94556,time:74875
hit ratio:0.945566,time:74901
hit ratio:0.945571,time:74927
hit ratio:0.945576,time:74953
hit ratio:0.945583,time:74978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:4 picked. 
hit ratio:0.945589,time:75004
hit ratio:0.945595,time:75030
hit ratio:0.945599,time:75056
hit ratio:0.945605,time:75081
hit ratio:0.945612,time:75107
hit ratio:0.945617,time:75133
hit ratio:0.945622,time:75159
hit ratio:0.945628,time:75185
hit ratio:0.945635,time:75210
hit ratio:0.94564,time:75236
hit ratio:0.945645,time:75262
hit ratio:0.945651,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.945659,time:75313
hit ratio:0.945664,time:75339
hit ratio:0.945669,time:75365
hit ratio:0.945674,time:75390
hit ratio:0.945681,time:75416
hit ratio:0.945687,time:75442
hit ratio:0.945693,time:75467
hit ratio:0.945699,time:75493
hit ratio:0.945706,time:75519
hit ratio:0.945712,time:75545
hit ratio:0.945717,time:75570
hit ratio:0.945722,time:75596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:4 picked. 
hit ratio:0.94573,time:75622
hit ratio:0.945737,time:75648
hit ratio:0.945741,time:75673
hit ratio:0.945746,time:75699
hit ratio:0.945752,time:75725
hit ratio:0.94576,time:75751
hit ratio:0.945765,time:75777
hit ratio:0.945771,time:75802
hit ratio:0.945776,time:75828
hit ratio:0.945783,time:75854
hit ratio:0.945789,time:75880
hit ratio:0.945795,time:75905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.9458,time:75931
hit ratio:0.945807,time:75957
hit ratio:0.945815,time:75982
hit ratio:0.94582,time:76008
hit ratio:0.945825,time:76034
hit ratio:0.945829,time:76060
hit ratio:0.945836,time:76085
hit ratio:0.945842,time:76111
hit ratio:0.945848,time:76137
hit ratio:0.945853,time:76163
hit ratio:0.94586,time:76188
hit ratio:0.945866,time:76214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.945872,time:76240
hit ratio:0.945877,time:76265
hit ratio:0.945883,time:76291
hit ratio:0.945891,time:76317
hit ratio:0.945897,time:76343
hit ratio:0.945901,time:76368
hit ratio:0.945906,time:76394
hit ratio:0.945913,time:76420
hit ratio:0.945919,time:76445
hit ratio:0.945925,time:76471
hit ratio:0.945929,time:76497
hit ratio:0.945936,time:76523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:3 picked. 
hit ratio:0.945943,time:76548
hit ratio:0.945948,time:76574
hit ratio:0.945953,time:76600
hit ratio:0.945958,time:76626
hit ratio:0.945966,time:76651
hit ratio:0.945972,time:76677
hit ratio:0.945976,time:76703
hit ratio:0.945982,time:76728
hit ratio:0.945988,time:76754
hit ratio:0.945994,time:76780
hit ratio:0.946001,time:76806
hit ratio:0.946006,time:76831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.946013,time:76857
hit ratio:0.946019,time:76883
hit ratio:0.946024,time:76908
hit ratio:0.946029,time:76934
hit ratio:0.946035,time:76960
hit ratio:0.946043,time:76985
hit ratio:0.946048,time:77011
hit ratio:0.946053,time:77037
hit ratio:0.946058,time:77063
hit ratio:0.946065,time:77089
hit ratio:0.946071,time:77114
hit ratio:0.946077,time:77140
hit ratio:0.946081,time:77166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.946088,time:77191
hit ratio:0.946093,time:77217
hit ratio:0.946099,time:77243
hit ratio:0.946104,time:77269
hit ratio:0.946109,time:77294
hit ratio:0.946117,time:77320
hit ratio:0.946122,time:77346
hit ratio:0.946126,time:77372
hit ratio:0.946131,time:77398
hit ratio:0.946139,time:77423
hit ratio:0.946144,time:77449
hit ratio:0.946149,time:77475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.946154,time:77501
hit ratio:0.946161,time:77526
hit ratio:0.946167,time:77552
hit ratio:0.946173,time:77578
hit ratio:0.946177,time:77603
hit ratio:0.946184,time:77629
hit ratio:0.94619,time:77655
hit ratio:0.946195,time:77681
hit ratio:0.9462,time:77706
hit ratio:0.946207,time:77732
hit ratio:0.946213,time:77758
hit ratio:0.946218,time:77783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:3 picked. 
hit ratio:0.946223,time:77809
hit ratio:0.946229,time:77835
hit ratio:0.946236,time:77861
hit ratio:0.946241,time:77887
hit ratio:0.946244,time:77912
hit ratio:0.94625,time:77938
hit ratio:0.946257,time:77964
hit ratio:0.946262,time:77989
hit ratio:0.946266,time:78015
hit ratio:0.946271,time:78041
hit ratio:0.946279,time:78067
hit ratio:0.946284,time:78092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:3 picked. 
hit ratio:0.946289,time:78118
hit ratio:0.946294,time:78144
hit ratio:0.9463,time:78170
hit ratio:0.946306,time:78195
hit ratio:0.946311,time:78221
hit ratio:0.946316,time:78247
hit ratio:0.946323,time:78273
hit ratio:0.946329,time:78298
hit ratio:0.946334,time:78324
hit ratio:0.946338,time:78350
hit ratio:0.946345,time:78375
hit ratio:0.94635,time:78401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:4 picked. 
hit ratio:0.946355,time:78427
hit ratio:0.94636,time:78453
hit ratio:0.946366,time:78478
hit ratio:0.946373,time:78504
hit ratio:0.946377,time:78530
hit ratio:0.946382,time:78555
hit ratio:0.946388,time:78581
hit ratio:0.946395,time:78607
hit ratio:0.946399,time:78632
hit ratio:0.946404,time:78658
hit ratio:0.946409,time:78684
hit ratio:0.946417,time:78710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.946422,time:78735
hit ratio:0.946425,time:78761
hit ratio:0.946431,time:78787
hit ratio:0.946439,time:78812
hit ratio:0.946444,time:78838
hit ratio:0.946448,time:78864
hit ratio:0.946453,time:78890
hit ratio:0.94646,time:78915
hit ratio:0.946466,time:78941
hit ratio:0.94647,time:78967
hit ratio:0.946474,time:78993
hit ratio:0.946481,time:79018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.946487,time:79044
hit ratio:0.94649,time:79070
hit ratio:0.946495,time:79096
hit ratio:0.946501,time:79121
hit ratio:0.946507,time:79147
hit ratio:0.946511,time:79173
hit ratio:0.946516,time:79199
hit ratio:0.946522,time:79224
hit ratio:0.946528,time:79250
hit ratio:0.946533,time:79276
hit ratio:0.946537,time:79301
hit ratio:0.946544,time:79327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.946549,time:79353
hit ratio:0.946554,time:79378
hit ratio:0.946558,time:79404
hit ratio:0.946565,time:79430
hit ratio:0.946571,time:79456
hit ratio:0.946575,time:79481
hit ratio:0.946579,time:79507
hit ratio:0.946586,time:79533
hit ratio:0.946591,time:79558
hit ratio:0.946596,time:79584
hit ratio:0.9466,time:79610
hit ratio:0.946607,time:79636
hit ratio:0.946613,time:79661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.946616,time:79687
hit ratio:0.946621,time:79713
hit ratio:0.946629,time:79738
hit ratio:0.946633,time:79764
hit ratio:0.946637,time:79790
hit ratio:0.946642,time:79816
hit ratio:0.946649,time:79841
hit ratio:0.946653,time:79867
hit ratio:0.946657,time:79893
hit ratio:0.946664,time:79918
hit ratio:0.94667,time:79944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.946674,time:79970
hit ratio:0.946679,time:79995
hit ratio:0.946685,time:80021
hit ratio:0.94669,time:80047
hit ratio:0.946695,time:80072
hit ratio:0.946699,time:80098
hit ratio:0.946705,time:80124
hit ratio:0.94671,time:80150
hit ratio:0.946714,time:80175
hit ratio:0.946718,time:80201
hit ratio:0.946724,time:80227
hit ratio:0.94673,time:80252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:4 picked. 
hit ratio:0.946734,time:80278
hit ratio:0.946738,time:80304
hit ratio:0.946745,time:80329
hit ratio:0.946749,time:80355
hit ratio:0.946753,time:80381
hit ratio:0.946758,time:80407
hit ratio:0.946764,time:80432
hit ratio:0.946769,time:80458
hit ratio:0.946773,time:80483
hit ratio:0.946779,time:80509
hit ratio:0.946784,time:80535
hit ratio:0.946789,time:80560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:3 picked. 
hit ratio:0.946792,time:80586
hit ratio:0.946798,time:80612
hit ratio:0.946802,time:80638
hit ratio:0.946807,time:80663
hit ratio:0.946811,time:80689
hit ratio:0.946818,time:80715
hit ratio:0.946823,time:80740
hit ratio:0.946827,time:80766
hit ratio:0.94683,time:80792
hit ratio:0.946837,time:80817
hit ratio:0.946842,time:80843
hit ratio:0.946845,time:80869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.946848,time:80895
hit ratio:0.946855,time:80920
hit ratio:0.94686,time:80946
hit ratio:0.946863,time:80972
hit ratio:0.946867,time:80997
hit ratio:0.946874,time:81023
hit ratio:0.946877,time:81049
hit ratio:0.94688,time:81075
hit ratio:0.946883,time:81100
hit ratio:0.946888,time:81126
hit ratio:0.946892,time:81152
hit ratio:0.946896,time:81177
hit ratio:0.946898,time:81203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.946903,time:81229
hit ratio:0.946907,time:81255
hit ratio:0.946911,time:81280
hit ratio:0.946915,time:81306
hit ratio:0.946922,time:81332
hit ratio:0.946927,time:81357
hit ratio:0.94693,time:81383
hit ratio:0.946935,time:81409
hit ratio:0.946942,time:81435
hit ratio:0.946947,time:81460
hit ratio:0.94695,time:81486
hit ratio:0.946955,time:81512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.946961,time:81538
hit ratio:0.946965,time:81563
hit ratio:0.946968,time:81589
hit ratio:0.946974,time:81615
hit ratio:0.946979,time:81640
hit ratio:0.946983,time:81666
hit ratio:0.946986,time:81692
hit ratio:0.946992,time:81718
hit ratio:0.946996,time:81743
hit ratio:0.947,time:81769
hit ratio:0.947004,time:81795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.947011,time:81821
hit ratio:0.947016,time:81846
hit ratio:0.947019,time:81872
hit ratio:0.947023,time:81898
hit ratio:0.94703,time:81924
hit ratio:0.947034,time:81949
hit ratio:0.947036,time:81975
hit ratio:0.947042,time:82001
hit ratio:0.947046,time:82027
hit ratio:0.94705,time:82052
hit ratio:0.947053,time:82078
hit ratio:0.947058,time:82104
hit ratio:0.947064,time:82129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.947067,time:82155
hit ratio:0.947071,time:82181
hit ratio:0.947077,time:82207
hit ratio:0.947081,time:82232
hit ratio:0.947084,time:82258
hit ratio:0.947089,time:82284
hit ratio:0.947094,time:82310
hit ratio:0.947098,time:82335
hit ratio:0.947101,time:82361
hit ratio:0.947106,time:82387
hit ratio:0.947112,time:82412
hit ratio:0.947114,time:82438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.947118,time:82464
hit ratio:0.947124,time:82490
hit ratio:0.947127,time:82515
hit ratio:0.947131,time:82541
hit ratio:0.947136,time:82567
hit ratio:0.94714,time:82592
hit ratio:0.947143,time:82618
hit ratio:0.947146,time:82644
hit ratio:0.947151,time:82670
hit ratio:0.947156,time:82695
hit ratio:0.947158,time:82721
hit ratio:0.947161,time:82747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.947167,time:82773
hit ratio:0.947171,time:82798
hit ratio:0.947173,time:82824
hit ratio:0.947178,time:82850
hit ratio:0.947182,time:82875
hit ratio:0.947185,time:82901
hit ratio:0.947188,time:82927
hit ratio:0.947195,time:82953
hit ratio:0.947198,time:82978
hit ratio:0.9472,time:83004
hit ratio:0.947204,time:83030
hit ratio:0.947209,time:83055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.947211,time:83081
hit ratio:0.947214,time:83107
hit ratio:0.947218,time:83133
hit ratio:0.947222,time:83158
hit ratio:0.947225,time:83184
hit ratio:0.947228,time:83210
hit ratio:0.947234,time:83236
hit ratio:0.947237,time:83261
hit ratio:0.947238,time:83287
hit ratio:0.947244,time:83313
hit ratio:0.947248,time:83338
hit ratio:0.947251,time:83364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.947253,time:83390
hit ratio:0.947257,time:83416
hit ratio:0.947261,time:83441
hit ratio:0.947262,time:83467
hit ratio:0.947266,time:83493
hit ratio:0.947271,time:83518
hit ratio:0.947274,time:83544
hit ratio:0.947275,time:83570
hit ratio:0.94728,time:83596
hit ratio:0.947283,time:83621
hit ratio:0.947285,time:83647
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.947287,time:83673
hit ratio:0.947293,time:83699
hit ratio:0.947296,time:83724
hit ratio:0.947296,time:83750
hit ratio:0.9473,time:83776
hit ratio:0.947302,time:83801
hit ratio:0.947305,time:83827
hit ratio:0.947306,time:83853
hit ratio:0.947309,time:83878
hit ratio:0.947314,time:83904
hit ratio:0.947315,time:83930
hit ratio:0.947318,time:83956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:3 picked. 
hit ratio:0.947323,time:83981
hit ratio:0.947326,time:84007
hit ratio:0.947328,time:84033
hit ratio:0.947332,time:84058
hit ratio:0.947334,time:84084
hit ratio:0.947336,time:84110
hit ratio:0.947337,time:84135
hit ratio:0.947342,time:84161
hit ratio:0.947346,time:84187
hit ratio:0.947346,time:84213
hit ratio:0.94735,time:84238
hit ratio:0.947354,time:84264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:4 picked. 
hit ratio:0.947356,time:84289
hit ratio:0.947358,time:84315
hit ratio:0.947363,time:84341
hit ratio:0.947367,time:84367
hit ratio:0.947369,time:84392
hit ratio:0.947369,time:84418
hit ratio:0.947373,time:84444
hit ratio:0.947377,time:84469
hit ratio:0.947377,time:84495
hit ratio:0.947379,time:84521
hit ratio:0.947383,time:84546
hit ratio:0.947386,time:84572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:3 picked. 
hit ratio:0.947386,time:84598
hit ratio:0.947389,time:84623
hit ratio:0.947392,time:84649
hit ratio:0.947395,time:84675
hit ratio:0.947395,time:84701
hit ratio:0.947399,time:84726
hit ratio:0.947402,time:84752
hit ratio:0.947403,time:84778
hit ratio:0.947404,time:84804
hit ratio:0.947408,time:84829
hit ratio:0.947407,time:84855
hit ratio:0.947404,time:84881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.947404,time:84907
hit ratio:0.947406,time:84932
hit ratio:0.947405,time:84958
hit ratio:0.947404,time:84984
hit ratio:0.947406,time:85009
hit ratio:0.947407,time:85035
hit ratio:0.947407,time:85061
hit ratio:0.947407,time:85086
hit ratio:0.947412,time:85112
hit ratio:0.947414,time:85138
hit ratio:0.947414,time:85163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.947415,time:85189
hit ratio:0.947418,time:85215
hit ratio:0.94742,time:85240
hit ratio:0.94742,time:85266
hit ratio:0.947423,time:85292
hit ratio:0.947427,time:85317
hit ratio:0.947427,time:85343
hit ratio:0.947427,time:85369
hit ratio:0.947433,time:85394
hit ratio:0.947435,time:85420
hit ratio:0.947434,time:85446
hit ratio:0.947436,time:85472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.94744,time:85497
hit ratio:0.947442,time:85523
hit ratio:0.947442,time:85549
hit ratio:0.947446,time:85574
hit ratio:0.947448,time:85600
hit ratio:0.94745,time:85626
hit ratio:0.94745,time:85651
hit ratio:0.947453,time:85677
hit ratio:0.947457,time:85703
hit ratio:0.947459,time:85728
hit ratio:0.94746,time:85754
hit ratio:0.947465,time:85780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.94747,time:85805
hit ratio:0.947468,time:85831
hit ratio:0.947468,time:85857
hit ratio:0.947473,time:85883
hit ratio:0.947475,time:85908
hit ratio:0.947474,time:85934
hit ratio:0.947475,time:85960
hit ratio:0.947479,time:85985
hit ratio:0.947481,time:86011
hit ratio:0.947481,time:86037
hit ratio:0.947483,time:86063
hit ratio:0.947486,time:86088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.947488,time:86114
hit ratio:0.947487,time:86140
hit ratio:0.947489,time:86166
hit ratio:0.947492,time:86191
hit ratio:0.947494,time:86217
hit ratio:0.947494,time:86243
hit ratio:0.947496,time:86268
hit ratio:0.947498,time:86294
hit ratio:0.947499,time:86320
hit ratio:0.9475,time:86345
hit ratio:0.947503,time:86371
hit ratio:0.947499,time:86397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
EOF
hit ratio:0.947489,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
