Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.804856,time:58685
hit ratio:0.804837,time:58711
hit ratio:0.80484,time:58737
hit ratio:0.804841,time:58763
hit ratio:0.804827,time:58789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.804813,time:58814
hit ratio:0.80479,time:58840
hit ratio:0.80478,time:58866
hit ratio:0.804769,time:58891
hit ratio:0.804764,time:58917
hit ratio:0.804759,time:58943
hit ratio:0.804739,time:58969
hit ratio:0.804719,time:58995
hit ratio:0.804706,time:59020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.80471,time:59046
hit ratio:0.804696,time:59072
hit ratio:0.80468,time:59098
hit ratio:0.804671,time:59123
hit ratio:0.804663,time:59149
hit ratio:0.804665,time:59175
hit ratio:0.804641,time:59201
hit ratio:0.804628,time:59226
hit ratio:0.804612,time:59252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.804592,time:59278
hit ratio:0.804579,time:59304
hit ratio:0.804576,time:59329
hit ratio:0.804569,time:59355
hit ratio:0.804555,time:59381
hit ratio:0.80454,time:59407
hit ratio:0.804539,time:59432
hit ratio:0.804536,time:59458
hit ratio:0.804522,time:59484
hit ratio:0.804507,time:59510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.804488,time:59535
hit ratio:0.804475,time:59561
hit ratio:0.804468,time:59587
hit ratio:0.804457,time:59612
hit ratio:0.804449,time:59638
hit ratio:0.804436,time:59664
hit ratio:0.804419,time:59690
hit ratio:0.804414,time:59715
hit ratio:0.804412,time:59741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.8044,time:59767
hit ratio:0.804384,time:59793
hit ratio:0.80437,time:59818
hit ratio:0.804355,time:59844
hit ratio:0.804363,time:59870
hit ratio:0.804336,time:59896
hit ratio:0.804331,time:59921
hit ratio:0.804314,time:59947
hit ratio:0.804292,time:59973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.804284,time:59998
hit ratio:0.804283,time:60024
hit ratio:0.804276,time:60050
hit ratio:0.804261,time:60076
hit ratio:0.804243,time:60101
hit ratio:0.80424,time:60127
hit ratio:0.804237,time:60153
hit ratio:0.804228,time:60179
hit ratio:0.804213,time:60204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.804197,time:60230
hit ratio:0.804188,time:60256
hit ratio:0.804193,time:60281
hit ratio:0.804169,time:60307
hit ratio:0.804165,time:60333
hit ratio:0.804148,time:60359
hit ratio:0.80413,time:60385
hit ratio:0.804122,time:60410
hit ratio:0.80412,time:60436
hit ratio:0.804113,time:60462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.804096,time:60487
hit ratio:0.804079,time:60513
hit ratio:0.804076,time:60539
hit ratio:0.804073,time:60565
hit ratio:0.804061,time:60591
hit ratio:0.804048,time:60616
hit ratio:0.804032,time:60642
hit ratio:0.804026,time:60668
hit ratio:0.804022,time:60693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.804013,time:60719
hit ratio:0.803997,time:60745
hit ratio:0.803981,time:60771
hit ratio:0.803967,time:60796
hit ratio:0.803974,time:60822
hit ratio:0.803957,time:60848
hit ratio:0.803949,time:60874
hit ratio:0.803932,time:60899
hit ratio:0.80392,time:60925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803924,time:60951
hit ratio:0.803907,time:60977
hit ratio:0.803904,time:61002
hit ratio:0.803886,time:61028
hit ratio:0.803869,time:61054
hit ratio:0.803864,time:61079
hit ratio:0.803864,time:61105
hit ratio:0.80386,time:61131
hit ratio:0.803844,time:61157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803825,time:61183
hit ratio:0.803822,time:61208
hit ratio:0.80382,time:61234
hit ratio:0.80381,time:61260
hit ratio:0.803795,time:61286
hit ratio:0.803776,time:61311
hit ratio:0.80377,time:61337
hit ratio:0.80377,time:61363
hit ratio:0.803762,time:61389
hit ratio:0.803744,time:61414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.803732,time:61440
hit ratio:0.803728,time:61466
hit ratio:0.803728,time:61492
hit ratio:0.803716,time:61517
hit ratio:0.803704,time:61543
hit ratio:0.803689,time:61569
hit ratio:0.803676,time:61595
hit ratio:0.803687,time:61620
hit ratio:0.803665,time:61646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.803662,time:61672
hit ratio:0.803644,time:61698
hit ratio:0.80363,time:61723
hit ratio:0.803621,time:61749
hit ratio:0.803616,time:61775
hit ratio:0.80361,time:61801
hit ratio:0.803595,time:61826
hit ratio:0.803578,time:61852
hit ratio:0.803575,time:61878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803574,time:61904
hit ratio:0.803563,time:61929
hit ratio:0.803552,time:61955
hit ratio:0.803534,time:61981
hit ratio:0.803533,time:62007
hit ratio:0.80353,time:62032
hit ratio:0.80352,time:62058
hit ratio:0.803505,time:62084
hit ratio:0.803487,time:62110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803475,time:62136
hit ratio:0.803484,time:62161
hit ratio:0.803461,time:62187
hit ratio:0.803456,time:62213
hit ratio:0.803439,time:62239
hit ratio:0.803422,time:62264
hit ratio:0.803416,time:62290
hit ratio:0.803414,time:62316
hit ratio:0.803404,time:62342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803388,time:62367
hit ratio:0.803369,time:62393
hit ratio:0.803365,time:62419
hit ratio:0.803364,time:62444
hit ratio:0.803354,time:62470
hit ratio:0.803338,time:62496
hit ratio:0.803322,time:62522
hit ratio:0.803308,time:62548
hit ratio:0.803302,time:62573
hit ratio:0.803295,time:62599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.803289,time:62625
hit ratio:0.803268,time:62651
hit ratio:0.803249,time:62676
hit ratio:0.803244,time:62702
hit ratio:0.803242,time:62728
hit ratio:0.803233,time:62753
hit ratio:0.803216,time:62779
hit ratio:0.803194,time:62805
hit ratio:0.803189,time:62831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.803188,time:62856
hit ratio:0.803166,time:62882
hit ratio:0.80316,time:62908
hit ratio:0.80314,time:62933
hit ratio:0.803122,time:62959
hit ratio:0.803113,time:62985
hit ratio:0.803111,time:63010
hit ratio:0.803103,time:63036
hit ratio:0.803086,time:63062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803066,time:63088
hit ratio:0.803059,time:63113
hit ratio:0.803056,time:63139
hit ratio:0.803044,time:63165
hit ratio:0.803028,time:63191
hit ratio:0.803009,time:63217
hit ratio:0.803007,time:63242
hit ratio:0.803002,time:63268
hit ratio:0.802991,time:63294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802979,time:63319
hit ratio:0.80296,time:63345
hit ratio:0.802947,time:63371
hit ratio:0.802949,time:63396
hit ratio:0.802932,time:63422
hit ratio:0.802926,time:63448
hit ratio:0.802906,time:63474
hit ratio:0.802884,time:63500
hit ratio:0.80288,time:63525
hit ratio:0.802878,time:63551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.802867,time:63577
hit ratio:0.802853,time:63602
hit ratio:0.802831,time:63628
hit ratio:0.802828,time:63654
hit ratio:0.802824,time:63680
hit ratio:0.802814,time:63705
hit ratio:0.802798,time:63731
hit ratio:0.802781,time:63757
hit ratio:0.802769,time:63783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.802775,time:63808
hit ratio:0.802748,time:63834
hit ratio:0.802742,time:63860
hit ratio:0.802724,time:63886
hit ratio:0.802708,time:63912
hit ratio:0.802703,time:63937
hit ratio:0.802704,time:63963
hit ratio:0.802696,time:63989
hit ratio:0.802681,time:64015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.802666,time:64040
hit ratio:0.802665,time:64066
hit ratio:0.802663,time:64092
hit ratio:0.802646,time:64118
hit ratio:0.802639,time:64143
hit ratio:0.802623,time:64169
hit ratio:0.802607,time:64195
hit ratio:0.802601,time:64221
hit ratio:0.802601,time:64246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802595,time:64272
hit ratio:0.80258,time:64298
hit ratio:0.802565,time:64324
hit ratio:0.802564,time:64350
hit ratio:0.802561,time:64375
hit ratio:0.80255,time:64401
hit ratio:0.802536,time:64427
hit ratio:0.802519,time:64453
hit ratio:0.802511,time:64479
hit ratio:0.802513,time:64504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.802497,time:64530
hit ratio:0.80249,time:64556
hit ratio:0.802471,time:64581
hit ratio:0.802456,time:64607
hit ratio:0.802454,time:64633
hit ratio:0.802453,time:64659
hit ratio:0.802443,time:64685
hit ratio:0.802429,time:64710
hit ratio:0.802413,time:64736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.802413,time:64762
hit ratio:0.80241,time:64787
hit ratio:0.802401,time:64813
hit ratio:0.802384,time:64839
hit ratio:0.802372,time:64865
hit ratio:0.802362,time:64891
hit ratio:0.80237,time:64916
hit ratio:0.802347,time:64942
hit ratio:0.802341,time:64968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.802324,time:64994
hit ratio:0.802316,time:65019
hit ratio:0.802311,time:65045
hit ratio:0.802303,time:65071
hit ratio:0.802297,time:65096
hit ratio:0.802283,time:65122
hit ratio:0.802268,time:65148
hit ratio:0.802267,time:65174
hit ratio:0.802263,time:65199
hit ratio:0.802255,time:65225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802241,time:65251
hit ratio:0.802226,time:65277
hit ratio:0.802225,time:65302
hit ratio:0.802221,time:65328
hit ratio:0.80221,time:65354
hit ratio:0.802199,time:65379
hit ratio:0.802183,time:65405
hit ratio:0.802184,time:65431
hit ratio:0.802182,time:65457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802172,time:65482
hit ratio:0.802158,time:65508
hit ratio:0.802145,time:65534
hit ratio:0.802144,time:65559
hit ratio:0.802142,time:65585
hit ratio:0.802134,time:65611
hit ratio:0.802122,time:65637
hit ratio:0.802112,time:65662
hit ratio:0.802111,time:65688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802107,time:65714
hit ratio:0.802101,time:65739
hit ratio:0.802087,time:65765
hit ratio:0.802074,time:65791
hit ratio:0.802075,time:65817
hit ratio:0.802072,time:65842
hit ratio:0.802065,time:65868
hit ratio:0.802053,time:65894
hit ratio:0.802042,time:65919
hit ratio:0.802041,time:65945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.802041,time:65971
hit ratio:0.802033,time:65996
hit ratio:0.802022,time:66022
hit ratio:0.802019,time:66048
hit ratio:0.802011,time:66074
hit ratio:0.80202,time:66099
hit ratio:0.802002,time:66125
hit ratio:0.802001,time:66151
hit ratio:0.801989,time:66176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.80198,time:66202
hit ratio:0.801985,time:66228
hit ratio:0.801973,time:66254
hit ratio:0.80197,time:66279
hit ratio:0.801958,time:66305
hit ratio:0.801949,time:66331
hit ratio:0.801946,time:66357
hit ratio:0.801943,time:66382
hit ratio:0.80194,time:66408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801927,time:66434
hit ratio:0.801913,time:66460
hit ratio:0.80191,time:66485
hit ratio:0.801914,time:66511
hit ratio:0.801912,time:66537
hit ratio:0.8019,time:66562
hit ratio:0.801889,time:66588
hit ratio:0.801888,time:66614
hit ratio:0.801889,time:66639
hit ratio:0.801883,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801871,time:66691
hit ratio:0.801858,time:66717
hit ratio:0.801857,time:66742
hit ratio:0.801857,time:66768
hit ratio:0.801852,time:66794
hit ratio:0.801839,time:66820
hit ratio:0.801826,time:66845
hit ratio:0.801828,time:66871
hit ratio:0.801827,time:66897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801821,time:66923
hit ratio:0.801809,time:66948
hit ratio:0.801797,time:66974
hit ratio:0.801797,time:67000
hit ratio:0.801795,time:67025
hit ratio:0.801789,time:67051
hit ratio:0.801777,time:67077
hit ratio:0.801767,time:67103
hit ratio:0.801768,time:67129
hit ratio:0.801767,time:67154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801761,time:67180
hit ratio:0.801751,time:67206
hit ratio:0.801738,time:67232
hit ratio:0.80174,time:67257
hit ratio:0.801741,time:67283
hit ratio:0.801733,time:67309
hit ratio:0.80172,time:67335
hit ratio:0.801705,time:67360
hit ratio:0.801707,time:67386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801708,time:67412
hit ratio:0.801699,time:67438
hit ratio:0.801687,time:67463
hit ratio:0.801676,time:67489
hit ratio:0.801677,time:67515
hit ratio:0.80168,time:67541
hit ratio:0.80167,time:67566
hit ratio:0.801658,time:67592
hit ratio:0.801645,time:67618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.801649,time:67644
hit ratio:0.801649,time:67669
hit ratio:0.801639,time:67695
hit ratio:0.801628,time:67721
hit ratio:0.801617,time:67747
hit ratio:0.801617,time:67773
hit ratio:0.801615,time:67798
hit ratio:0.80161,time:67824
hit ratio:0.801599,time:67850
hit ratio:0.801587,time:67876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801589,time:67901
hit ratio:0.801589,time:67927
hit ratio:0.801584,time:67953
hit ratio:0.801571,time:67979
hit ratio:0.801563,time:68004
hit ratio:0.801564,time:68030
hit ratio:0.80156,time:68056
hit ratio:0.801557,time:68081
hit ratio:0.801545,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.80154,time:68133
hit ratio:0.801548,time:68159
hit ratio:0.80154,time:68184
hit ratio:0.801529,time:68210
hit ratio:0.801518,time:68236
hit ratio:0.801521,time:68261
hit ratio:0.801518,time:68287
hit ratio:0.801511,time:68313
hit ratio:0.801498,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.801485,time:68365
hit ratio:0.801487,time:68390
hit ratio:0.801486,time:68416
hit ratio:0.801482,time:68442
hit ratio:0.80147,time:68467
hit ratio:0.801465,time:68493
hit ratio:0.801469,time:68519
hit ratio:0.80146,time:68544
hit ratio:0.801457,time:68570
hit ratio:0.801445,time:68596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801446,time:68622
hit ratio:0.801445,time:68648
hit ratio:0.80144,time:68673
hit ratio:0.801428,time:68699
hit ratio:0.801417,time:68725
hit ratio:0.801418,time:68751
hit ratio:0.801417,time:68777
hit ratio:0.801414,time:68802
hit ratio:0.801405,time:68828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801398,time:68854
hit ratio:0.801404,time:68880
hit ratio:0.801395,time:68905
hit ratio:0.801393,time:68931
hit ratio:0.80138,time:68957
hit ratio:0.801379,time:68983
hit ratio:0.801377,time:69008
hit ratio:0.801371,time:69034
hit ratio:0.801361,time:69060
hit ratio:0.801348,time:69086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.80135,time:69111
hit ratio:0.801351,time:69137
hit ratio:0.801349,time:69163
hit ratio:0.801339,time:69189
hit ratio:0.801342,time:69214
hit ratio:0.801342,time:69240
hit ratio:0.801337,time:69266
hit ratio:0.801329,time:69291
hit ratio:0.801317,time:69317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801319,time:69343
hit ratio:0.801322,time:69369
hit ratio:0.801321,time:69394
hit ratio:0.801311,time:69420
hit ratio:0.801306,time:69446
hit ratio:0.80131,time:69472
hit ratio:0.801306,time:69497
hit ratio:0.801293,time:69523
hit ratio:0.801283,time:69549
hit ratio:0.801284,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801283,time:69600
hit ratio:0.80128,time:69626
hit ratio:0.80127,time:69652
hit ratio:0.801261,time:69677
hit ratio:0.801265,time:69703
hit ratio:0.801258,time:69729
hit ratio:0.801257,time:69754
hit ratio:0.801244,time:69780
hit ratio:0.801245,time:69806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801244,time:69832
hit ratio:0.801238,time:69857
hit ratio:0.801227,time:69883
hit ratio:0.801215,time:69909
hit ratio:0.801214,time:69935
hit ratio:0.801214,time:69960
hit ratio:0.801214,time:69986
hit ratio:0.801203,time:70012
hit ratio:0.801199,time:70038
hit ratio:0.801207,time:70063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801202,time:70089
hit ratio:0.80119,time:70115
hit ratio:0.801181,time:70140
hit ratio:0.801184,time:70166
hit ratio:0.801181,time:70192
hit ratio:0.80118,time:70217
hit ratio:0.801172,time:70243
hit ratio:0.801164,time:70269
hit ratio:0.801168,time:70295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801165,time:70321
hit ratio:0.801165,time:70346
hit ratio:0.801157,time:70372
hit ratio:0.801158,time:70398
hit ratio:0.801159,time:70423
hit ratio:0.801157,time:70449
hit ratio:0.801148,time:70475
hit ratio:0.801141,time:70501
hit ratio:0.801144,time:70526
hit ratio:0.801143,time:70552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.80114,time:70578
hit ratio:0.801131,time:70604
hit ratio:0.801127,time:70629
hit ratio:0.801135,time:70655
hit ratio:0.801125,time:70681
hit ratio:0.801123,time:70706
hit ratio:0.801114,time:70732
hit ratio:0.801117,time:70758
hit ratio:0.801116,time:70784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801111,time:70809
hit ratio:0.801104,time:70835
hit ratio:0.801094,time:70861
hit ratio:0.801097,time:70887
hit ratio:0.8011,time:70912
hit ratio:0.801098,time:70938
hit ratio:0.80109,time:70964
hit ratio:0.801087,time:70990
hit ratio:0.801093,time:71015
hit ratio:0.80109,time:71041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801079,time:71067
hit ratio:0.801072,time:71093
hit ratio:0.801075,time:71118
hit ratio:0.801076,time:71144
hit ratio:0.801074,time:71170
hit ratio:0.801066,time:71196
hit ratio:0.801064,time:71221
hit ratio:0.801071,time:71247
hit ratio:0.801067,time:71273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.801057,time:71298
hit ratio:0.80105,time:71324
hit ratio:0.801054,time:71350
hit ratio:0.801055,time:71376
hit ratio:0.801052,time:71401
hit ratio:0.801043,time:71427
hit ratio:0.801037,time:71453
hit ratio:0.801044,time:71479
hit ratio:0.801039,time:71504
hit ratio:0.801039,time:71530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801029,time:71556
hit ratio:0.801032,time:71581
hit ratio:0.801033,time:71607
hit ratio:0.801028,time:71633
hit ratio:0.801019,time:71659
hit ratio:0.801013,time:71684
hit ratio:0.801014,time:71710
hit ratio:0.801015,time:71736
hit ratio:0.801012,time:71762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.801003,time:71787
hit ratio:0.800999,time:71813
hit ratio:0.801008,time:71839
hit ratio:0.801004,time:71864
hit ratio:0.800995,time:71890
hit ratio:0.800988,time:71916
hit ratio:0.800988,time:71942
hit ratio:0.80099,time:71967
hit ratio:0.800986,time:71993
hit ratio:0.800978,time:72019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.800972,time:72045
hit ratio:0.800978,time:72070
hit ratio:0.800972,time:72096
hit ratio:0.800969,time:72122
hit ratio:0.80096,time:72147
hit ratio:0.800961,time:72173
hit ratio:0.800963,time:72199
hit ratio:0.800957,time:72224
hit ratio:0.80095,time:72250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800947,time:72276
hit ratio:0.800956,time:72302
hit ratio:0.800951,time:72327
hit ratio:0.800941,time:72353
hit ratio:0.800933,time:72379
hit ratio:0.800939,time:72405
hit ratio:0.800939,time:72430
hit ratio:0.800937,time:72456
hit ratio:0.800931,time:72482
hit ratio:0.800929,time:72508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800937,time:72533
hit ratio:0.800933,time:72559
hit ratio:0.800925,time:72585
hit ratio:0.800915,time:72611
hit ratio:0.800924,time:72636
hit ratio:0.800921,time:72662
hit ratio:0.80092,time:72688
hit ratio:0.800909,time:72713
hit ratio:0.800912,time:72739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.800914,time:72765
hit ratio:0.800909,time:72790
hit ratio:0.800902,time:72816
hit ratio:0.8009,time:72842
hit ratio:0.800907,time:72868
hit ratio:0.800903,time:72893
hit ratio:0.800894,time:72919
hit ratio:0.800885,time:72945
hit ratio:0.800888,time:72971
hit ratio:0.800893,time:72996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800893,time:73022
hit ratio:0.800884,time:73048
hit ratio:0.800889,time:73074
hit ratio:0.800892,time:73100
hit ratio:0.800889,time:73125
