Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789138,time:42909
hit ratio:0.789117,time:42935
hit ratio:0.789099,time:42961
hit ratio:0.789104,time:42987
hit ratio:0.789107,time:43012
hit ratio:0.7891,time:43039
hit ratio:0.789079,time:43064
hit ratio:0.78906,time:43090
hit ratio:0.789065,time:43116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789072,time:43141
hit ratio:0.78908,time:43168
hit ratio:0.789063,time:43193
hit ratio:0.789049,time:43219
hit ratio:0.789051,time:43245
hit ratio:0.789058,time:43270
hit ratio:0.789043,time:43296
hit ratio:0.789038,time:43322
hit ratio:0.78902,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789003,time:43374
hit ratio:0.789003,time:43399
hit ratio:0.789013,time:43425
hit ratio:0.789019,time:43451
hit ratio:0.788996,time:43477
hit ratio:0.788981,time:43502
hit ratio:0.788985,time:43528
hit ratio:0.788991,time:43554
hit ratio:0.788993,time:43580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788972,time:43605
hit ratio:0.788957,time:43631
hit ratio:0.788962,time:43657
hit ratio:0.788969,time:43683
hit ratio:0.788954,time:43708
hit ratio:0.788956,time:43734
hit ratio:0.788933,time:43760
hit ratio:0.788919,time:43786
hit ratio:0.788924,time:43811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788938,time:43837
hit ratio:0.788941,time:43863
hit ratio:0.788924,time:43889
hit ratio:0.788902,time:43914
hit ratio:0.788895,time:43940
hit ratio:0.78889,time:43966
hit ratio:0.788902,time:43992
hit ratio:0.7889,time:44018
hit ratio:0.78888,time:44043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788863,time:44069
hit ratio:0.78887,time:44095
hit ratio:0.788884,time:44120
hit ratio:0.788859,time:44146
hit ratio:0.788858,time:44172
hit ratio:0.788839,time:44198
hit ratio:0.788821,time:44224
hit ratio:0.788827,time:44249
hit ratio:0.788842,time:44275
hit ratio:0.788846,time:44301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788827,time:44327
hit ratio:0.788809,time:44353
hit ratio:0.788809,time:44378
hit ratio:0.788799,time:44404
hit ratio:0.788809,time:44430
hit ratio:0.788811,time:44456
hit ratio:0.788793,time:44482
hit ratio:0.788778,time:44507
hit ratio:0.788783,time:44533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788795,time:44559
hit ratio:0.788772,time:44585
hit ratio:0.788769,time:44611
hit ratio:0.788753,time:44636
hit ratio:0.788738,time:44662
hit ratio:0.788747,time:44688
hit ratio:0.788758,time:44713
hit ratio:0.788756,time:44739
hit ratio:0.788739,time:44765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788719,time:44791
hit ratio:0.788712,time:44817
hit ratio:0.788705,time:44842
hit ratio:0.788715,time:44868
hit ratio:0.788715,time:44894
hit ratio:0.788693,time:44920
hit ratio:0.788677,time:44945
hit ratio:0.788684,time:44971
hit ratio:0.788694,time:44997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788668,time:45023
hit ratio:0.788665,time:45049
hit ratio:0.788647,time:45074
hit ratio:0.788632,time:45100
hit ratio:0.788638,time:45126
hit ratio:0.788647,time:45151
hit ratio:0.788641,time:45178
hit ratio:0.788621,time:45203
hit ratio:0.788605,time:45229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788602,time:45255
hit ratio:0.788596,time:45281
hit ratio:0.788602,time:45306
hit ratio:0.788597,time:45333
hit ratio:0.788577,time:45358
hit ratio:0.788564,time:45384
hit ratio:0.788572,time:45410
hit ratio:0.788576,time:45436
hit ratio:0.788555,time:45461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788555,time:45487
hit ratio:0.788532,time:45513
hit ratio:0.788514,time:45539
hit ratio:0.788519,time:45565
hit ratio:0.788525,time:45590
hit ratio:0.788513,time:45616
hit ratio:0.788506,time:45642
hit ratio:0.788484,time:45668
hit ratio:0.788464,time:45694
hit ratio:0.788469,time:45719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78848,time:45745
hit ratio:0.788479,time:45771
hit ratio:0.788455,time:45797
hit ratio:0.788442,time:45823
hit ratio:0.788445,time:45848
hit ratio:0.788436,time:45874
hit ratio:0.788431,time:45900
hit ratio:0.788431,time:45926
hit ratio:0.78841,time:45952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788392,time:45977
hit ratio:0.788403,time:46003
hit ratio:0.78841,time:46029
hit ratio:0.788382,time:46055
hit ratio:0.788378,time:46081
hit ratio:0.788358,time:46107
hit ratio:0.788353,time:46132
hit ratio:0.788358,time:46158
hit ratio:0.788366,time:46184
hit ratio:0.788363,time:46210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788347,time:46236
hit ratio:0.788321,time:46261
hit ratio:0.788301,time:46287
hit ratio:0.788302,time:46313
hit ratio:0.788316,time:46339
hit ratio:0.788311,time:46365
hit ratio:0.788288,time:46391
hit ratio:0.78827,time:46416
hit ratio:0.788267,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788257,time:46468
hit ratio:0.788265,time:46493
hit ratio:0.788261,time:46520
hit ratio:0.788243,time:46545
hit ratio:0.78823,time:46571
hit ratio:0.788237,time:46597
hit ratio:0.788231,time:46623
hit ratio:0.788226,time:46648
hit ratio:0.788222,time:46675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.7882,time:46700
hit ratio:0.788197,time:46726
hit ratio:0.788206,time:46752
hit ratio:0.788208,time:46778
hit ratio:0.788194,time:46803
hit ratio:0.788194,time:46830
hit ratio:0.788173,time:46855
hit ratio:0.788165,time:46881
hit ratio:0.788175,time:46907
hit ratio:0.788187,time:46932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788164,time:46958
hit ratio:0.788161,time:46984
hit ratio:0.788141,time:47010
hit ratio:0.788124,time:47036
hit ratio:0.788135,time:47062
hit ratio:0.78815,time:47087
hit ratio:0.788129,time:47114
hit ratio:0.788123,time:47139
hit ratio:0.788102,time:47165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.788086,time:47191
hit ratio:0.788096,time:47216
hit ratio:0.788113,time:47242
hit ratio:0.788093,time:47268
hit ratio:0.788087,time:47294
hit ratio:0.788067,time:47320
hit ratio:0.78805,time:47346
hit ratio:0.788057,time:47371
hit ratio:0.788072,time:47397
hit ratio:0.788069,time:47423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78805,time:47449
hit ratio:0.78803,time:47475
hit ratio:0.788013,time:47501
hit ratio:0.788016,time:47526
hit ratio:0.788035,time:47552
hit ratio:0.788029,time:47578
hit ratio:0.788008,time:47604
hit ratio:0.787992,time:47630
hit ratio:0.787993,time:47655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787982,time:47681
hit ratio:0.787992,time:47707
hit ratio:0.787993,time:47733
hit ratio:0.787974,time:47759
hit ratio:0.787957,time:47784
hit ratio:0.787963,time:47810
hit ratio:0.787957,time:47836
hit ratio:0.787954,time:47861
hit ratio:0.787953,time:47887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787932,time:47913
hit ratio:0.787914,time:47939
hit ratio:0.787919,time:47965
hit ratio:0.787934,time:47990
hit ratio:0.787915,time:48016
hit ratio:0.787912,time:48042
hit ratio:0.78789,time:48068
hit ratio:0.787873,time:48094
hit ratio:0.787881,time:48119
hit ratio:0.787896,time:48145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787874,time:48171
hit ratio:0.787871,time:48197
hit ratio:0.78785,time:48223
hit ratio:0.787834,time:48249
hit ratio:0.787838,time:48274
hit ratio:0.787849,time:48300
hit ratio:0.787842,time:48326
hit ratio:0.787824,time:48352
hit ratio:0.787798,time:48378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787779,time:48404
hit ratio:0.787779,time:48429
hit ratio:0.787794,time:48455
hit ratio:0.787786,time:48481
hit ratio:0.787765,time:48507
hit ratio:0.78775,time:48533
hit ratio:0.787754,time:48558
hit ratio:0.787744,time:48584
hit ratio:0.787745,time:48610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78774,time:48636
hit ratio:0.787719,time:48662
hit ratio:0.787705,time:48688
hit ratio:0.787711,time:48713
hit ratio:0.787724,time:48739
hit ratio:0.787701,time:48765
hit ratio:0.787699,time:48791
hit ratio:0.787677,time:48817
hit ratio:0.787664,time:48842
hit ratio:0.78767,time:48868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787684,time:48894
hit ratio:0.787671,time:48920
hit ratio:0.787663,time:48946
hit ratio:0.787643,time:48971
hit ratio:0.787624,time:48997
hit ratio:0.78763,time:49023
hit ratio:0.787644,time:49048
hit ratio:0.78764,time:49075
hit ratio:0.787621,time:49100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787601,time:49126
hit ratio:0.787597,time:49152
hit ratio:0.787587,time:49178
hit ratio:0.787598,time:49203
hit ratio:0.78759,time:49229
hit ratio:0.787573,time:49255
hit ratio:0.787559,time:49281
hit ratio:0.787564,time:49307
hit ratio:0.787572,time:49332
hit ratio:0.787556,time:49359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78755,time:49384
hit ratio:0.787527,time:49410
hit ratio:0.787512,time:49436
hit ratio:0.787516,time:49462
hit ratio:0.787528,time:49487
hit ratio:0.787515,time:49513
hit ratio:0.787506,time:49539
hit ratio:0.787484,time:49565
hit ratio:0.787472,time:49591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787476,time:49616
hit ratio:0.787488,time:49642
hit ratio:0.787484,time:49668
hit ratio:0.787466,time:49694
hit ratio:0.787451,time:49720
hit ratio:0.787453,time:49745
hit ratio:0.787445,time:49771
hit ratio:0.787452,time:49797
hit ratio:0.78745,time:49823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787432,time:49849
hit ratio:0.787421,time:49875
hit ratio:0.787425,time:49900
hit ratio:0.787433,time:49926
hit ratio:0.787412,time:49952
hit ratio:0.787409,time:49978
hit ratio:0.787389,time:50004
hit ratio:0.787372,time:50030
hit ratio:0.787377,time:50055
hit ratio:0.787389,time:50081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787382,time:50107
hit ratio:0.787361,time:50133
hit ratio:0.78735,time:50159
hit ratio:0.787356,time:50184
hit ratio:0.78735,time:50210
hit ratio:0.787345,time:50236
hit ratio:0.787344,time:50262
hit ratio:0.787324,time:50288
hit ratio:0.787312,time:50313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787317,time:50339
hit ratio:0.787327,time:50365
hit ratio:0.787311,time:50391
hit ratio:0.787302,time:50417
hit ratio:0.787282,time:50443
hit ratio:0.787267,time:50468
hit ratio:0.787264,time:50494
hit ratio:0.787278,time:50520
hit ratio:0.78727,time:50546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787249,time:50572
hit ratio:0.787231,time:50597
hit ratio:0.787232,time:50623
hit ratio:0.787244,time:50649
hit ratio:0.787228,time:50675
hit ratio:0.787219,time:50701
hit ratio:0.787199,time:50726
hit ratio:0.787187,time:50752
hit ratio:0.787184,time:50778
hit ratio:0.787191,time:50803
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787189,time:50829
hit ratio:0.787169,time:50855
hit ratio:0.787154,time:50881
hit ratio:0.787154,time:50907
hit ratio:0.787164,time:50932
hit ratio:0.787151,time:50959
hit ratio:0.787144,time:50984
hit ratio:0.787124,time:51010
hit ratio:0.787111,time:51036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787105,time:51061
hit ratio:0.787114,time:51087
hit ratio:0.78711,time:51113
hit ratio:0.787093,time:51139
hit ratio:0.787076,time:51165
hit ratio:0.787077,time:51190
hit ratio:0.787083,time:51216
hit ratio:0.787069,time:51242
hit ratio:0.787059,time:51268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787036,time:51294
hit ratio:0.78702,time:51319
hit ratio:0.787018,time:51345
hit ratio:0.787024,time:51371
hit ratio:0.787019,time:51397
hit ratio:0.787002,time:51423
hit ratio:0.786985,time:51448
hit ratio:0.786987,time:51474
hit ratio:0.786992,time:51500
hit ratio:0.786972,time:51526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786967,time:51551
hit ratio:0.786946,time:51577
hit ratio:0.786933,time:51603
hit ratio:0.786934,time:51628
hit ratio:0.786942,time:51654
hit ratio:0.786937,time:51680
hit ratio:0.786917,time:51706
hit ratio:0.786905,time:51732
hit ratio:0.78691,time:51757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78691,time:51783
hit ratio:0.786909,time:51809
hit ratio:0.786906,time:51835
hit ratio:0.786888,time:51860
hit ratio:0.786872,time:51886
hit ratio:0.786875,time:51912
hit ratio:0.786881,time:51938
hit ratio:0.786875,time:51963
hit ratio:0.786871,time:51989
hit ratio:0.786853,time:52015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786835,time:52041
hit ratio:0.786831,time:52066
hit ratio:0.786846,time:52092
hit ratio:0.786851,time:52118
hit ratio:0.786831,time:52144
hit ratio:0.786821,time:52169
hit ratio:0.786822,time:52195
hit ratio:0.786822,time:52221
hit ratio:0.786818,time:52246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786817,time:52272
hit ratio:0.786799,time:52298
hit ratio:0.786781,time:52324
hit ratio:0.786786,time:52349
hit ratio:0.786799,time:52375
hit ratio:0.786786,time:52401
hit ratio:0.786781,time:52427
hit ratio:0.786764,time:52452
hit ratio:0.786747,time:52478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786747,time:52504
hit ratio:0.78676,time:52529
hit ratio:0.786763,time:52555
hit ratio:0.786748,time:52581
hit ratio:0.78673,time:52607
hit ratio:0.786723,time:52632
hit ratio:0.786714,time:52658
hit ratio:0.786724,time:52684
hit ratio:0.786725,time:52709
hit ratio:0.786708,time:52735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786696,time:52761
hit ratio:0.786698,time:52787
hit ratio:0.786706,time:52812
hit ratio:0.786692,time:52838
hit ratio:0.786687,time:52864
hit ratio:0.78667,time:52890
hit ratio:0.786656,time:52915
hit ratio:0.78666,time:52941
hit ratio:0.78667,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786676,time:52993
hit ratio:0.78666,time:53018
hit ratio:0.786641,time:53044
hit ratio:0.786629,time:53070
hit ratio:0.786623,time:53096
hit ratio:0.786632,time:53121
hit ratio:0.786636,time:53147
hit ratio:0.786618,time:53173
hit ratio:0.786609,time:53199
hit ratio:0.786611,time:53225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786603,time:53250
hit ratio:0.786597,time:53276
hit ratio:0.786594,time:53302
hit ratio:0.786575,time:53328
hit ratio:0.78656,time:53353
hit ratio:0.786561,time:53379
hit ratio:0.78657,time:53405
hit ratio:0.786561,time:53431
hit ratio:0.786552,time:53457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786534,time:53482
hit ratio:0.786517,time:53508
hit ratio:0.786519,time:53534
hit ratio:0.786522,time:53559
hit ratio:0.786516,time:53585
hit ratio:0.786501,time:53611
hit ratio:0.786491,time:53637
hit ratio:0.786494,time:53663
hit ratio:0.786497,time:53688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786474,time:53714
hit ratio:0.786467,time:53740
hit ratio:0.786452,time:53766
hit ratio:0.786436,time:53792
hit ratio:0.786439,time:53817
hit ratio:0.786443,time:53843
hit ratio:0.786437,time:53869
hit ratio:0.786418,time:53895
hit ratio:0.786403,time:53920
hit ratio:0.786399,time:53946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786394,time:53972
hit ratio:0.786387,time:53997
hit ratio:0.786385,time:54024
hit ratio:0.786365,time:54049
hit ratio:0.786349,time:54075
hit ratio:0.786351,time:54101
hit ratio:0.786354,time:54126
hit ratio:0.786346,time:54152
hit ratio:0.786335,time:54178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786317,time:54204
hit ratio:0.786303,time:54230
hit ratio:0.786303,time:54255
hit ratio:0.78631,time:54281
hit ratio:0.786304,time:54307
hit ratio:0.786285,time:54333
hit ratio:0.786274,time:54358
hit ratio:0.786276,time:54384
hit ratio:0.786285,time:54410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786267,time:54436
hit ratio:0.786264,time:54461
hit ratio:0.786246,time:54487
hit ratio:0.786232,time:54513
hit ratio:0.786236,time:54539
hit ratio:0.786241,time:54564
hit ratio:0.786236,time:54590
hit ratio:0.786219,time:54616
hit ratio:0.786207,time:54642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786208,time:54668
hit ratio:0.786204,time:54693
hit ratio:0.7862,time:54719
hit ratio:0.786194,time:54745
hit ratio:0.786178,time:54770
hit ratio:0.786166,time:54796
hit ratio:0.786171,time:54822
hit ratio:0.786181,time:54848
hit ratio:0.786168,time:54874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786161,time:54899
hit ratio:0.786143,time:54925
hit ratio:0.786128,time:54951
hit ratio:0.786132,time:54976
hit ratio:0.786144,time:55002
hit ratio:0.786138,time:55028
hit ratio:0.786124,time:55054
hit ratio:0.786114,time:55079
hit ratio:0.786114,time:55105
hit ratio:0.786108,time:55131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786107,time:55157
hit ratio:0.786104,time:55183
hit ratio:0.786092,time:55208
hit ratio:0.786077,time:55234
hit ratio:0.786079,time:55260
hit ratio:0.786091,time:55286
hit ratio:0.786072,time:55312
hit ratio:0.786075,time:55337
hit ratio:0.786057,time:55363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786044,time:55389
hit ratio:0.786045,time:55414
hit ratio:0.786055,time:55440
hit ratio:0.786052,time:55466
hit ratio:0.78604,time:55492
hit ratio:0.786023,time:55517
hit ratio:0.786008,time:55543
hit ratio:0.786009,time:55569
hit ratio:0.786022,time:55595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78602,time:55621
hit ratio:0.786009,time:55646
hit ratio:0.785992,time:55672
hit ratio:0.785982,time:55698
hit ratio:0.785976,time:55724
hit ratio:0.785986,time:55749
hit ratio:0.785983,time:55775
hit ratio:0.785972,time:55801
hit ratio:0.785959,time:55827
hit ratio:0.785958,time:55853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78597,time:55878
hit ratio:0.785953,time:55904
hit ratio:0.785954,time:55930
hit ratio:0.785936,time:55956
hit ratio:0.785922,time:55982
hit ratio:0.785924,time:56007
hit ratio:0.785938,time:56033
hit ratio:0.785921,time:56059
hit ratio:0.785919,time:56084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785902,time:56110
hit ratio:0.785887,time:56136
hit ratio:0.785888,time:56162
hit ratio:0.785902,time:56187
hit ratio:0.785897,time:56213
hit ratio:0.785883,time:56239
hit ratio:0.785873,time:56265
hit ratio:0.785875,time:56290
hit ratio:0.785871,time:56316
hit ratio:0.785873,time:56342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785872,time:56367
hit ratio:0.785859,time:56393
hit ratio:0.785844,time:56419
hit ratio:0.785846,time:56445
hit ratio:0.785856,time:56470
hit ratio:0.785848,time:56496
hit ratio:0.785842,time:56522
hit ratio:0.785826,time:56548
hit ratio:0.785817,time:56573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785814,time:56599
hit ratio:0.785827,time:56625
hit ratio:0.785825,time:56650
hit ratio:0.785814,time:56676
hit ratio:0.785808,time:56702
hit ratio:0.78581,time:56728
hit ratio:0.785822,time:56753
hit ratio:0.785805,time:56779
hit ratio:0.785806,time:56805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78579,time:56831
hit ratio:0.78578,time:56856
hit ratio:0.78578,time:56882
hit ratio:0.785791,time:56908
hit ratio:0.785789,time:56934
hit ratio:0.785777,time:56959
hit ratio:0.785765,time:56985
hit ratio:0.785765,time:57011
hit ratio:0.785762,time:57037
hit ratio:0.785763,time:57062
