Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.88216,time:46287
hit ratio:0.882126,time:46313
hit ratio:0.882102,time:46339
hit ratio:0.882061,time:46365
hit ratio:0.882006,time:46391
hit ratio:0.881956,time:46416
hit ratio:0.88192,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:21 picked. 
hit ratio:0.881876,time:46468
hit ratio:0.881844,time:46493
hit ratio:0.881803,time:46520
hit ratio:0.88175,time:46545
hit ratio:0.881701,time:46571
hit ratio:0.881672,time:46597
hit ratio:0.88163,time:46623
hit ratio:0.881589,time:46648
hit ratio:0.881549,time:46675
hit ratio:0.881494,time:46700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:22 picked. 
hit ratio:0.881449,time:46726
hit ratio:0.881417,time:46752
hit ratio:0.881379,time:46778
hit ratio:0.881328,time:46803
hit ratio:0.88129,time:46830
hit ratio:0.881232,time:46855
hit ratio:0.881188,time:46881
hit ratio:0.881159,time:46907
hit ratio:0.881132,time:46932
hit ratio:0.881075,time:46958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:20 picked. 
hit ratio:0.881028,time:46984
hit ratio:0.880966,time:47010
hit ratio:0.880907,time:47036
hit ratio:0.880876,time:47062
hit ratio:0.880847,time:47087
hit ratio:0.880785,time:47114
hit ratio:0.880738,time:47139
hit ratio:0.880677,time:47165
hit ratio:0.88062,time:47191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:19 picked. 
hit ratio:0.880587,time:47216
hit ratio:0.88056,time:47242
hit ratio:0.880499,time:47268
hit ratio:0.880451,time:47294
hit ratio:0.880389,time:47320
hit ratio:0.880332,time:47346
hit ratio:0.880296,time:47371
hit ratio:0.880268,time:47397
hit ratio:0.880222,time:47423
hit ratio:0.880162,time:47449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:21 picked. 
hit ratio:0.8801,time:47475
hit ratio:0.880041,time:47501
hit ratio:0.88,time:47526
hit ratio:0.879975,time:47552
hit ratio:0.879926,time:47578
hit ratio:0.879865,time:47604
hit ratio:0.879807,time:47630
hit ratio:0.879767,time:47655
hit ratio:0.879714,time:47681
hit ratio:0.879681,time:47707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:22 picked. 
hit ratio:0.879637,time:47733
hit ratio:0.879576,time:47759
hit ratio:0.879517,time:47784
hit ratio:0.879479,time:47810
hit ratio:0.879431,time:47836
hit ratio:0.879386,time:47861
hit ratio:0.879342,time:47887
hit ratio:0.87928,time:47913
hit ratio:0.87922,time:47939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:19 picked. 
hit ratio:0.879183,time:47965
hit ratio:0.879152,time:47990
hit ratio:0.879089,time:48016
hit ratio:0.879042,time:48042
hit ratio:0.878978,time:48068
hit ratio:0.878919,time:48094
hit ratio:0.878884,time:48119
hit ratio:0.878856,time:48145
hit ratio:0.878793,time:48171
hit ratio:0.878747,time:48197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:21 picked. 
hit ratio:0.878682,time:48223
hit ratio:0.878621,time:48249
hit ratio:0.87858,time:48274
hit ratio:0.878547,time:48300
hit ratio:0.878497,time:48326
hit ratio:0.878437,time:48352
hit ratio:0.87837,time:48378
hit ratio:0.878309,time:48404
hit ratio:0.878266,time:48429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:18 picked. 
hit ratio:0.878237,time:48455
hit ratio:0.878185,time:48481
hit ratio:0.878121,time:48507
hit ratio:0.878064,time:48533
hit ratio:0.878023,time:48558
hit ratio:0.877971,time:48584
hit ratio:0.877928,time:48610
hit ratio:0.877881,time:48636
hit ratio:0.877818,time:48662
hit ratio:0.877762,time:48688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:22 picked. 
hit ratio:0.877723,time:48713
hit ratio:0.877692,time:48739
hit ratio:0.877625,time:48765
hit ratio:0.877579,time:48791
hit ratio:0.877515,time:48817
hit ratio:0.877459,time:48842
hit ratio:0.877423,time:48868
hit ratio:0.877393,time:48894
hit ratio:0.877338,time:48920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:20 picked. 
hit ratio:0.877287,time:48946
hit ratio:0.877223,time:48971
hit ratio:0.877161,time:48997
hit ratio:0.877123,time:49023
hit ratio:0.877093,time:49048
hit ratio:0.877046,time:49075
hit ratio:0.876985,time:49100
hit ratio:0.876923,time:49126
hit ratio:0.876876,time:49152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:21 picked. 
hit ratio:0.876822,time:49178
hit ratio:0.876788,time:49203
hit ratio:0.876736,time:49229
hit ratio:0.876676,time:49255
hit ratio:0.876619,time:49281
hit ratio:0.87658,time:49307
hit ratio:0.876544,time:49332
hit ratio:0.876486,time:49359
hit ratio:0.876437,time:49384
hit ratio:0.876371,time:49410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:19 picked. 
hit ratio:0.876314,time:49436
hit ratio:0.876274,time:49462
hit ratio:0.876243,time:49487
hit ratio:0.876187,time:49513
hit ratio:0.876136,time:49539
hit ratio:0.876071,time:49565
hit ratio:0.876018,time:49591
hit ratio:0.875978,time:49616
hit ratio:0.875947,time:49642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:18 picked. 
hit ratio:0.8759,time:49668
hit ratio:0.87584,time:49694
hit ratio:0.875782,time:49720
hit ratio:0.875741,time:49745
hit ratio:0.87569,time:49771
hit ratio:0.875654,time:49797
hit ratio:0.87561,time:49823
hit ratio:0.87555,time:49849
hit ratio:0.875496,time:49875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:22 picked. 
hit ratio:0.875458,time:49900
hit ratio:0.875423,time:49926
hit ratio:0.875359,time:49952
hit ratio:0.875313,time:49978
hit ratio:0.87525,time:50004
hit ratio:0.875191,time:50030
hit ratio:0.875153,time:50055
hit ratio:0.875122,time:50081
hit ratio:0.875073,time:50107
hit ratio:0.875011,time:50133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:21 picked. 
hit ratio:0.874956,time:50159
hit ratio:0.874919,time:50184
hit ratio:0.87487,time:50210
hit ratio:0.874822,time:50236
hit ratio:0.874779,time:50262
hit ratio:0.874716,time:50288
hit ratio:0.874662,time:50313
hit ratio:0.874624,time:50339
hit ratio:0.874592,time:50365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:18 picked. 
hit ratio:0.874534,time:50391
hit ratio:0.874484,time:50417
hit ratio:0.874421,time:50443
hit ratio:0.874364,time:50468
hit ratio:0.874319,time:50494
hit ratio:0.87429,time:50520
hit ratio:0.874241,time:50546
hit ratio:0.874178,time:50572
hit ratio:0.874118,time:50597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:19 picked. 
hit ratio:0.874077,time:50623
hit ratio:0.874047,time:50649
hit ratio:0.873988,time:50675
hit ratio:0.873937,time:50701
hit ratio:0.873875,time:50726
hit ratio:0.873821,time:50752
hit ratio:0.873777,time:50778
hit ratio:0.873742,time:50803
hit ratio:0.873699,time:50829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:20 picked. 
hit ratio:0.873637,time:50855
hit ratio:0.87358,time:50881
hit ratio:0.873538,time:50907
hit ratio:0.873506,time:50932
hit ratio:0.873452,time:50959
hit ratio:0.873403,time:50984
hit ratio:0.873341,time:51010
hit ratio:0.873286,time:51036
hit ratio:0.873239,time:51061
hit ratio:0.873206,time:51087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:21 picked. 
hit ratio:0.873161,time:51113
hit ratio:0.873102,time:51139
hit ratio:0.873044,time:51165
hit ratio:0.873003,time:51190
hit ratio:0.872967,time:51216
hit ratio:0.872913,time:51242
hit ratio:0.872861,time:51268
hit ratio:0.872797,time:51294
hit ratio:0.87274,time:51319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:22 picked. 
hit ratio:0.872696,time:51345
hit ratio:0.872661,time:51371
hit ratio:0.872615,time:51397
hit ratio:0.872556,time:51423
hit ratio:0.872499,time:51448
hit ratio:0.87246,time:51474
hit ratio:0.872423,time:51500
hit ratio:0.872362,time:51526
hit ratio:0.872316,time:51551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:14 r:18 picked. 
hit ratio:0.872255,time:51577
hit ratio:0.872201,time:51603
hit ratio:0.87216,time:51628
hit ratio:0.872127,time:51654
hit ratio:0.872081,time:51680
hit ratio:0.872021,time:51706
hit ratio:0.871968,time:51732
hit ratio:0.871932,time:51757
hit ratio:0.871892,time:51783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:14 r:18 picked. 
hit ratio:0.871851,time:51809
hit ratio:0.871807,time:51835
hit ratio:0.871748,time:51860
hit ratio:0.871692,time:51886
hit ratio:0.871654,time:51912
hit ratio:0.871619,time:51938
hit ratio:0.871572,time:51963
hit ratio:0.871528,time:51989
hit ratio:0.871469,time:52015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:15 r:19 picked. 
hit ratio:0.871412,time:52041
hit ratio:0.871367,time:52066
hit ratio:0.871341,time:52092
hit ratio:0.871305,time:52118
hit ratio:0.871245,time:52144
hit ratio:0.871195,time:52169
hit ratio:0.871155,time:52195
hit ratio:0.871115,time:52221
hit ratio:0.871071,time:52246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:15 r:22 picked. 
hit ratio:0.87103,time:52272
hit ratio:0.870972,time:52298
hit ratio:0.870914,time:52324
hit ratio:0.870879,time:52349
hit ratio:0.870852,time:52375
hit ratio:0.870799,time:52401
hit ratio:0.870754,time:52427
hit ratio:0.870697,time:52452
hit ratio:0.870641,time:52478
hit ratio:0.8706,time:52504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:15 r:21 picked. 
hit ratio:0.870573,time:52529
hit ratio:0.870537,time:52555
hit ratio:0.870481,time:52581
hit ratio:0.870424,time:52607
hit ratio:0.870377,time:52632
hit ratio:0.870328,time:52658
hit ratio:0.870299,time:52684
hit ratio:0.87026,time:52709
hit ratio:0.870204,time:52735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:16 r:18 picked. 
hit ratio:0.870153,time:52761
hit ratio:0.870115,time:52787
hit ratio:0.870083,time:52812
hit ratio:0.87003,time:52838
hit ratio:0.869986,time:52864
hit ratio:0.869929,time:52890
hit ratio:0.869876,time:52915
hit ratio:0.869841,time:52941
hit ratio:0.869811,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:16 r:21 picked. 
hit ratio:0.869777,time:52993
hit ratio:0.869722,time:53018
hit ratio:0.869664,time:53044
hit ratio:0.869613,time:53070
hit ratio:0.869568,time:53096
hit ratio:0.869538,time:53121
hit ratio:0.869503,time:53147
hit ratio:0.869446,time:53173
hit ratio:0.869398,time:53199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:17 r:20 picked. 
hit ratio:0.869361,time:53225
hit ratio:0.869314,time:53250
hit ratio:0.869269,time:53276
hit ratio:0.869228,time:53302
hit ratio:0.86917,time:53328
hit ratio:0.869116,time:53353
hit ratio:0.869078,time:53379
hit ratio:0.869048,time:53405
hit ratio:0.869001,time:53431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:17 r:19 picked. 
hit ratio:0.868953,time:53457
hit ratio:0.868897,time:53482
hit ratio:0.868841,time:53508
hit ratio:0.868804,time:53534
hit ratio:0.868769,time:53559
hit ratio:0.868724,time:53585
hit ratio:0.868671,time:53611
hit ratio:0.868623,time:53637
hit ratio:0.868587,time:53663
hit ratio:0.868551,time:53688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.868491,time:53714
hit ratio:0.868446,time:53740
hit ratio:0.868392,time:53766
hit ratio:0.868339,time:53792
hit ratio:0.868303,time:53817
hit ratio:0.868269,time:53843
hit ratio:0.868225,time:53869
hit ratio:0.868168,time:53895
hit ratio:0.868115,time:53920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.868073,time:53946
hit ratio:0.868029,time:53972
hit ratio:0.867984,time:53997
hit ratio:0.867944,time:54024
hit ratio:0.867887,time:54049
hit ratio:0.867834,time:54075
hit ratio:0.867798,time:54101
hit ratio:0.867763,time:54126
hit ratio:0.867717,time:54152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.867669,time:54178
hit ratio:0.867613,time:54204
hit ratio:0.867562,time:54230
hit ratio:0.867525,time:54255
hit ratio:0.867494,time:54281
hit ratio:0.867451,time:54307
hit ratio:0.867394,time:54333
hit ratio:0.867346,time:54358
hit ratio:0.867311,time:54384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.867283,time:54410
hit ratio:0.867227,time:54436
hit ratio:0.867187,time:54461
hit ratio:0.867132,time:54487
hit ratio:0.86708,time:54513
hit ratio:0.867047,time:54539
hit ratio:0.867015,time:54564
hit ratio:0.866974,time:54590
hit ratio:0.866919,time:54616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.86687,time:54642
hit ratio:0.866834,time:54668
hit ratio:0.866793,time:54693
hit ratio:0.866753,time:54719
hit ratio:0.86671,time:54745
hit ratio:0.866658,time:54770
hit ratio:0.866608,time:54796
hit ratio:0.866577,time:54822
hit ratio:0.86655,time:54848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:19 picked. 
hit ratio:0.8665,time:54874
hit ratio:0.866457,time:54899
hit ratio:0.866402,time:54925
hit ratio:0.86635,time:54951
hit ratio:0.866318,time:54976
hit ratio:0.866293,time:55002
hit ratio:0.866251,time:55028
hit ratio:0.866201,time:55054
hit ratio:0.866154,time:55079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:20 picked. 
hit ratio:0.866117,time:55105
hit ratio:0.866075,time:55131
hit ratio:0.866038,time:55157
hit ratio:0.865998,time:55183
hit ratio:0.86595,time:55208
hit ratio:0.865899,time:55234
hit ratio:0.865865,time:55260
hit ratio:0.865841,time:55286
hit ratio:0.865786,time:55312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.865753,time:55337
hit ratio:0.865698,time:55363
hit ratio:0.86565,time:55389
hit ratio:0.865615,time:55414
hit ratio:0.865588,time:55440
hit ratio:0.865549,time:55466
hit ratio:0.865502,time:55492
hit ratio:0.865449,time:55517
hit ratio:0.865399,time:55543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.865363,time:55569
hit ratio:0.86534,time:55595
hit ratio:0.865302,time:55621
hit ratio:0.865256,time:55646
hit ratio:0.865202,time:55672
hit ratio:0.865157,time:55698
hit ratio:0.865116,time:55724
hit ratio:0.865089,time:55749
hit ratio:0.865052,time:55775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.865005,time:55801
hit ratio:0.864957,time:55827
hit ratio:0.86492,time:55853
hit ratio:0.864897,time:55878
hit ratio:0.864844,time:55904
hit ratio:0.864809,time:55930
hit ratio:0.864756,time:55956
hit ratio:0.864707,time:55982
hit ratio:0.864674,time:56007
hit ratio:0.864652,time:56033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.864601,time:56059
hit ratio:0.864564,time:56084
hit ratio:0.864511,time:56110
hit ratio:0.864461,time:56136
hit ratio:0.864426,time:56162
hit ratio:0.864405,time:56187
hit ratio:0.864366,time:56213
hit ratio:0.864317,time:56239
hit ratio:0.864272,time:56265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:19 picked. 
hit ratio:0.864239,time:56290
hit ratio:0.8642,time:56316
hit ratio:0.864166,time:56342
hit ratio:0.864131,time:56367
hit ratio:0.864083,time:56393
hit ratio:0.864034,time:56419
hit ratio:0.864001,time:56445
hit ratio:0.863976,time:56470
hit ratio:0.863934,time:56496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.863893,time:56522
hit ratio:0.863843,time:56548
hit ratio:0.863799,time:56573
hit ratio:0.86376,time:56599
hit ratio:0.863739,time:56625
hit ratio:0.863703,time:56650
hit ratio:0.863657,time:56676
hit ratio:0.863617,time:56702
hit ratio:0.863585,time:56728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.863563,time:56753
hit ratio:0.863511,time:56779
hit ratio:0.863478,time:56805
hit ratio:0.863428,time:56831
hit ratio:0.863384,time:56856
hit ratio:0.86335,time:56882
hit ratio:0.863326,time:56908
hit ratio:0.86329,time:56934
hit ratio:0.863245,time:56959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.863198,time:56985
hit ratio:0.863164,time:57011
hit ratio:0.863127,time:57037
hit ratio:0.863095,time:57062
hit ratio:0.863057,time:57088
hit ratio:0.863014,time:57114
hit ratio:0.862968,time:57140
hit ratio:0.862934,time:57165
hit ratio:0.862913,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:20 picked. 
hit ratio:0.862868,time:57217
hit ratio:0.862833,time:57243
hit ratio:0.862783,time:57268
hit ratio:0.862736,time:57294
hit ratio:0.862698,time:57320
hit ratio:0.862677,time:57345
hit ratio:0.862639,time:57371
hit ratio:0.862593,time:57397
hit ratio:0.862552,time:57423
hit ratio:0.86252,time:57449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:19 picked. 
hit ratio:0.862493,time:57474
hit ratio:0.862443,time:57500
hit ratio:0.862414,time:57526
hit ratio:0.862367,time:57552
hit ratio:0.862323,time:57578
hit ratio:0.862294,time:57603
hit ratio:0.862267,time:57629
hit ratio:0.86223,time:57655
hit ratio:0.862183,time:57681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.862148,time:57706
hit ratio:0.862117,time:57732
hit ratio:0.862084,time:57758
hit ratio:0.862043,time:57784
hit ratio:0.862011,time:57810
hit ratio:0.861962,time:57835
hit ratio:0.861923,time:57861
hit ratio:0.861895,time:57887
hit ratio:0.861865,time:57912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.861833,time:57938
hit ratio:0.86179,time:57964
hit ratio:0.861745,time:57990
hit ratio:0.861709,time:58016
hit ratio:0.861671,time:58041
hit ratio:0.861636,time:58067
hit ratio:0.861604,time:58093
hit ratio:0.861556,time:58119
hit ratio:0.861511,time:58145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.861482,time:58170
hit ratio:0.861454,time:58196
hit ratio:0.861417,time:58222
hit ratio:0.861373,time:58247
hit ratio:0.86133,time:58273
hit ratio:0.861293,time:58299
hit ratio:0.861258,time:58325
hit ratio:0.861223,time:58350
hit ratio:0.861191,time:58376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.861152,time:58402
hit ratio:0.861111,time:58428
hit ratio:0.861082,time:58453
hit ratio:0.861056,time:58479
hit ratio:0.861021,time:58505
hit ratio:0.86098,time:58531
hit ratio:0.860935,time:58557
hit ratio:0.860895,time:58582
hit ratio:0.860864,time:58608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.860841,time:58634
hit ratio:0.860801,time:58660
hit ratio:0.860766,time:58685
hit ratio:0.860723,time:58711
hit ratio:0.860702,time:58737
hit ratio:0.860679,time:58763
hit ratio:0.860642,time:58789
hit ratio:0.860603,time:58814
hit ratio:0.860557,time:58840
hit ratio:0.860524,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:18MHS-invalid ctx.
hit ratio:0.860489,time:58891
hit ratio:0.86046,time:58917
hit ratio:0.860432,time:58943
hit ratio:0.860388,time:58969
hit ratio:0.860344,time:58995
hit ratio:0.860308,time:59020
hit ratio:0.860289,time:59046
hit ratio:0.860251,time:59072
hit ratio:0.860212,time:59098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:19 picked. 
hit ratio:0.860179,time:59123
hit ratio:0.860147,time:59149
hit ratio:0.860126,time:59175
hit ratio:0.860078,time:59201
hit ratio:0.860042,time:59226
hit ratio:0.860003,time:59252
hit ratio:0.859958,time:59278
hit ratio:0.859923,time:59304
hit ratio:0.859896,time:59329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:20 picked. 
hit ratio:0.859865,time:59355
hit ratio:0.859828,time:59381
hit ratio:0.85979,time:59407
hit ratio:0.859765,time:59432
hit ratio:0.859739,time:59458
hit ratio:0.859701,time:59484
hit ratio:0.859663,time:59510
hit ratio:0.859621,time:59535
hit ratio:0.859585,time:59561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:22 picked. 
hit ratio:0.859554,time:59587
hit ratio:0.85952,time:59612
hit ratio:0.859489,time:59638
hit ratio:0.859453,time:59664
hit ratio:0.859413,time:59690
hit ratio:0.859384,time:59715
hit ratio:0.859359,time:59741
hit ratio:0.859324,time:59767
hit ratio:0.859285,time:59793
hit ratio:0.859248,time:59818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.85921,time:59844
hit ratio:0.859195,time:59870
hit ratio:0.859145,time:59896
hit ratio:0.859117,time:59921
hit ratio:0.859077,time:59947
hit ratio:0.859033,time:59973
hit ratio:0.859002,time:59998
hit ratio:0.858977,time:60024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.858947,time:60050
hit ratio:0.85891,time:60076
hit ratio:0.858869,time:60101
hit ratio:0.858843,time:60127
hit ratio:0.858817,time:60153
hit ratio:0.858786,time:60179
hit ratio:0.858747,time:60204
hit ratio:0.858709,time:60230
hit ratio:0.858677,time:60256
hit ratio:0.858659,time:60281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.858612,time:60307
hit ratio:0.858585,time:60333
hit ratio:0.858546,time:60359
hit ratio:0.858506,time:60385
hit ratio:0.858475,time:60410
hit ratio:0.85845,time:60436
hit ratio:0.858421,time:60462
hit ratio:0.858381,time:60487
hit ratio:0.858341,time:60513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:19 picked. 
hit ratio:0.858315,time:60539
hit ratio:0.85829,time:60565
hit ratio:0.858256,time:60591
hit ratio:0.85822,time:60616
hit ratio:0.858182,time:60642
hit ratio:0.858154,time:60668
hit ratio:0.858127,time:60693
hit ratio:0.858096,time:60719
hit ratio:0.858057,time:60745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
