Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.926091,time:50339
hit ratio:0.926099,time:50365
hit ratio:0.9261,time:50391
hit ratio:0.926102,time:50417
hit ratio:0.926101,time:50443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.926101,time:50468
hit ratio:0.926105,time:50494
hit ratio:0.926114,time:50520
hit ratio:0.926116,time:50546
hit ratio:0.926115,time:50572
hit ratio:0.926115,time:50597
hit ratio:0.92612,time:50623
hit ratio:0.926128,time:50649
hit ratio:0.926128,time:50675
hit ratio:0.926131,time:50701
hit ratio:0.926129,time:50726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:11 picked. 
hit ratio:0.926131,time:50752
hit ratio:0.926134,time:50778
hit ratio:0.926141,time:50803
hit ratio:0.926146,time:50829
hit ratio:0.926144,time:50855
hit ratio:0.926145,time:50881
hit ratio:0.926149,time:50907
hit ratio:0.926157,time:50932
hit ratio:0.926158,time:50959
hit ratio:0.92616,time:50984
hit ratio:0.926159,time:51010
hit ratio:0.92616,time:51036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.926162,time:51061
hit ratio:0.92617,time:51087
hit ratio:0.926173,time:51113
hit ratio:0.926173,time:51139
hit ratio:0.926172,time:51165
hit ratio:0.926177,time:51190
hit ratio:0.926184,time:51216
hit ratio:0.926185,time:51242
hit ratio:0.926187,time:51268
hit ratio:0.926184,time:51294
hit ratio:0.926184,time:51319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:14 picked. 
hit ratio:0.926188,time:51345
hit ratio:0.926194,time:51371
hit ratio:0.926197,time:51397
hit ratio:0.926196,time:51423
hit ratio:0.926195,time:51448
hit ratio:0.926201,time:51474
hit ratio:0.926207,time:51500
hit ratio:0.926206,time:51526
hit ratio:0.926208,time:51551
hit ratio:0.926207,time:51577
hit ratio:0.926207,time:51603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:14 picked. 
hit ratio:0.926212,time:51628
hit ratio:0.926218,time:51654
hit ratio:0.926221,time:51680
hit ratio:0.926219,time:51706
hit ratio:0.926219,time:51732
hit ratio:0.926224,time:51757
hit ratio:0.926228,time:51783
hit ratio:0.926231,time:51809
hit ratio:0.926233,time:51835
hit ratio:0.926231,time:51860
hit ratio:0.926229,time:51886
hit ratio:0.926233,time:51912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:19 picked. 
hit ratio:0.926239,time:51938
hit ratio:0.926241,time:51963
hit ratio:0.926244,time:51989
hit ratio:0.926241,time:52015
hit ratio:0.92624,time:52041
hit ratio:0.926242,time:52066
hit ratio:0.92625,time:52092
hit ratio:0.926256,time:52118
hit ratio:0.926254,time:52144
hit ratio:0.926254,time:52169
hit ratio:0.926258,time:52195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926261,time:52221
hit ratio:0.926263,time:52246
hit ratio:0.926265,time:52272
hit ratio:0.926263,time:52298
hit ratio:0.926261,time:52324
hit ratio:0.926265,time:52349
hit ratio:0.926272,time:52375
hit ratio:0.92627,time:52401
hit ratio:0.926271,time:52427
hit ratio:0.926268,time:52452
hit ratio:0.926266,time:52478
hit ratio:0.926269,time:52504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.926276,time:52529
hit ratio:0.92628,time:52555
hit ratio:0.926278,time:52581
hit ratio:0.926276,time:52607
hit ratio:0.926277,time:52632
hit ratio:0.926277,time:52658
hit ratio:0.926284,time:52684
hit ratio:0.926288,time:52709
hit ratio:0.926286,time:52735
hit ratio:0.926286,time:52761
hit ratio:0.926291,time:52787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:11 picked. 
hit ratio:0.926297,time:52812
hit ratio:0.926296,time:52838
hit ratio:0.926298,time:52864
hit ratio:0.926296,time:52890
hit ratio:0.926296,time:52915
hit ratio:0.926301,time:52941
hit ratio:0.926308,time:52967
hit ratio:0.926313,time:52993
hit ratio:0.926312,time:53018
hit ratio:0.926309,time:53044
hit ratio:0.92631,time:53070
hit ratio:0.926312,time:53096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.926318,time:53121
hit ratio:0.926322,time:53147
hit ratio:0.926321,time:53173
hit ratio:0.926321,time:53199
hit ratio:0.926325,time:53225
hit ratio:0.926327,time:53250
hit ratio:0.926329,time:53276
hit ratio:0.926331,time:53302
hit ratio:0.926329,time:53328
hit ratio:0.926329,time:53353
hit ratio:0.926333,time:53379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:12 picked. 
hit ratio:0.92634,time:53405
hit ratio:0.926341,time:53431
hit ratio:0.926342,time:53457
hit ratio:0.926341,time:53482
hit ratio:0.92634,time:53508
hit ratio:0.926344,time:53534
hit ratio:0.926348,time:53559
hit ratio:0.92635,time:53585
hit ratio:0.926349,time:53611
hit ratio:0.92635,time:53637
hit ratio:0.926354,time:53663
hit ratio:0.926359,time:53688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:12 picked. 
hit ratio:0.926357,time:53714
hit ratio:0.926359,time:53740
hit ratio:0.926358,time:53766
hit ratio:0.926357,time:53792
hit ratio:0.926361,time:53817
hit ratio:0.926366,time:53843
hit ratio:0.926368,time:53869
hit ratio:0.926366,time:53895
hit ratio:0.926365,time:53920
hit ratio:0.926367,time:53946
hit ratio:0.926369,time:53972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:14 picked. 
hit ratio:0.92637,time:53997
hit ratio:0.926373,time:54024
hit ratio:0.926371,time:54049
hit ratio:0.92637,time:54075
hit ratio:0.926374,time:54101
hit ratio:0.926379,time:54126
hit ratio:0.92638,time:54152
hit ratio:0.926381,time:54178
hit ratio:0.926379,time:54204
hit ratio:0.926378,time:54230
hit ratio:0.926382,time:54255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926388,time:54281
hit ratio:0.92639,time:54307
hit ratio:0.926388,time:54333
hit ratio:0.926389,time:54358
hit ratio:0.926394,time:54384
hit ratio:0.9264,time:54410
hit ratio:0.926399,time:54436
hit ratio:0.926402,time:54461
hit ratio:0.9264,time:54487
hit ratio:0.926399,time:54513
hit ratio:0.926404,time:54539
hit ratio:0.926409,time:54564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926411,time:54590
hit ratio:0.92641,time:54616
hit ratio:0.92641,time:54642
hit ratio:0.926413,time:54668
hit ratio:0.926415,time:54693
hit ratio:0.926418,time:54719
hit ratio:0.926419,time:54745
hit ratio:0.926418,time:54770
hit ratio:0.926417,time:54796
hit ratio:0.926422,time:54822
hit ratio:0.926429,time:54848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.926428,time:54874
hit ratio:0.926429,time:54899
hit ratio:0.926427,time:54925
hit ratio:0.926426,time:54951
hit ratio:0.926431,time:54976
hit ratio:0.926438,time:55002
hit ratio:0.926439,time:55028
hit ratio:0.926439,time:55054
hit ratio:0.926439,time:55079
hit ratio:0.926443,time:55105
hit ratio:0.926444,time:55131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:5 picked. 
hit ratio:0.926447,time:55157
hit ratio:0.92645,time:55183
hit ratio:0.92645,time:55208
hit ratio:0.926448,time:55234
hit ratio:0.926452,time:55260
hit ratio:0.926459,time:55286
hit ratio:0.926456,time:55312
hit ratio:0.92646,time:55337
hit ratio:0.926458,time:55363
hit ratio:0.926457,time:55389
hit ratio:0.926461,time:55414
hit ratio:0.926467,time:55440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:11 picked. 
hit ratio:0.926469,time:55466
hit ratio:0.926469,time:55492
hit ratio:0.926467,time:55517
hit ratio:0.926465,time:55543
hit ratio:0.926469,time:55569
hit ratio:0.926476,time:55595
hit ratio:0.926479,time:55621
hit ratio:0.926479,time:55646
hit ratio:0.926477,time:55672
hit ratio:0.926478,time:55698
hit ratio:0.926478,time:55724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:2 picked. 
hit ratio:0.926484,time:55749
hit ratio:0.926487,time:55775
hit ratio:0.926487,time:55801
hit ratio:0.926486,time:55827
hit ratio:0.92649,time:55853
hit ratio:0.926497,time:55878
hit ratio:0.926495,time:55904
hit ratio:0.926498,time:55930
hit ratio:0.926496,time:55956
hit ratio:0.926496,time:55982
hit ratio:0.9265,time:56007
hit ratio:0.926507,time:56033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926506,time:56059
hit ratio:0.926508,time:56084
hit ratio:0.926506,time:56110
hit ratio:0.926505,time:56136
hit ratio:0.926508,time:56162
hit ratio:0.926516,time:56187
hit ratio:0.926518,time:56213
hit ratio:0.926517,time:56239
hit ratio:0.926517,time:56265
hit ratio:0.926521,time:56290
hit ratio:0.926523,time:56316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.926527,time:56342
hit ratio:0.92653,time:56367
hit ratio:0.926529,time:56393
hit ratio:0.926528,time:56419
hit ratio:0.926532,time:56445
hit ratio:0.926539,time:56470
hit ratio:0.926539,time:56496
hit ratio:0.926541,time:56522
hit ratio:0.92654,time:56548
hit ratio:0.926542,time:56573
hit ratio:0.926544,time:56599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926551,time:56625
hit ratio:0.926555,time:56650
hit ratio:0.926555,time:56676
hit ratio:0.926558,time:56702
hit ratio:0.926562,time:56728
hit ratio:0.926569,time:56753
hit ratio:0.926569,time:56779
hit ratio:0.926573,time:56805
hit ratio:0.926572,time:56831
hit ratio:0.926572,time:56856
hit ratio:0.926576,time:56882
hit ratio:0.926583,time:56908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:14 picked. 
hit ratio:0.926586,time:56934
hit ratio:0.926586,time:56959
hit ratio:0.926586,time:56985
hit ratio:0.926589,time:57011
hit ratio:0.926592,time:57037
hit ratio:0.926596,time:57062
hit ratio:0.926598,time:57088
hit ratio:0.926599,time:57114
hit ratio:0.926598,time:57140
hit ratio:0.926602,time:57165
hit ratio:0.92661,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.92661,time:57217
hit ratio:0.926613,time:57243
hit ratio:0.926611,time:57268
hit ratio:0.926611,time:57294
hit ratio:0.926613,time:57320
hit ratio:0.926621,time:57345
hit ratio:0.926623,time:57371
hit ratio:0.926623,time:57397
hit ratio:0.926625,time:57423
hit ratio:0.926629,time:57449
hit ratio:0.926636,time:57474
hit ratio:0.926635,time:57500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.92664,time:57526
hit ratio:0.926639,time:57552
hit ratio:0.926639,time:57578
hit ratio:0.926644,time:57603
hit ratio:0.92665,time:57629
hit ratio:0.926653,time:57655
hit ratio:0.926652,time:57681
hit ratio:0.926655,time:57706
hit ratio:0.926659,time:57732
hit ratio:0.926663,time:57758
hit ratio:0.926665,time:57784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926669,time:57810
hit ratio:0.926668,time:57835
hit ratio:0.92667,time:57861
hit ratio:0.926675,time:57887
hit ratio:0.926679,time:57912
hit ratio:0.926683,time:57938
hit ratio:0.926683,time:57964
hit ratio:0.926683,time:57990
hit ratio:0.926685,time:58016
hit ratio:0.926686,time:58041
hit ratio:0.926688,time:58067
hit ratio:0.926692,time:58093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:11 picked. 
hit ratio:0.926691,time:58119
hit ratio:0.926692,time:58145
hit ratio:0.926696,time:58170
hit ratio:0.926701,time:58196
hit ratio:0.926703,time:58222
hit ratio:0.926703,time:58247
hit ratio:0.926703,time:58273
hit ratio:0.926705,time:58299
hit ratio:0.926707,time:58325
hit ratio:0.92671,time:58350
hit ratio:0.926713,time:58376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:12 picked. 
hit ratio:0.926714,time:58402
hit ratio:0.926714,time:58428
hit ratio:0.926719,time:58453
hit ratio:0.926724,time:58479
hit ratio:0.926727,time:58505
hit ratio:0.926728,time:58531
hit ratio:0.926727,time:58557
hit ratio:0.926729,time:58582
hit ratio:0.926733,time:58608
hit ratio:0.926739,time:58634
hit ratio:0.926741,time:58660
RebStrtgy-pickVAndR...hit ratio:0.926743,time:58685
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:5 picked. 
hit ratio:0.926743,time:58711
hit ratio:0.92675,time:58737
hit ratio:0.926757,time:58763
hit ratio:0.926759,time:58789
hit ratio:0.92676,time:58814
hit ratio:0.926758,time:58840
hit ratio:0.926761,time:58866
hit ratio:0.926763,time:58891
hit ratio:0.926767,time:58917
hit ratio:0.926771,time:58943
hit ratio:0.926771,time:58969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:19 picked. 
hit ratio:0.926771,time:58995
hit ratio:0.926772,time:59020
hit ratio:0.92678,time:59046
hit ratio:0.926782,time:59072
hit ratio:0.926783,time:59098
hit ratio:0.926786,time:59123
hit ratio:0.92679,time:59149
hit ratio:0.926797,time:59175
hit ratio:0.926795,time:59201
hit ratio:0.926797,time:59226
hit ratio:0.926798,time:59252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926797,time:59278
hit ratio:0.926799,time:59304
hit ratio:0.926804,time:59329
hit ratio:0.926807,time:59355
hit ratio:0.926809,time:59381
hit ratio:0.92681,time:59407
hit ratio:0.926815,time:59432
hit ratio:0.92682,time:59458
hit ratio:0.926821,time:59484
hit ratio:0.926823,time:59510
hit ratio:0.926823,time:59535
hit ratio:0.926826,time:59561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.92683,time:59587
hit ratio:0.926832,time:59612
hit ratio:0.926837,time:59638
hit ratio:0.926839,time:59664
hit ratio:0.92684,time:59690
hit ratio:0.926845,time:59715
hit ratio:0.92685,time:59741
hit ratio:0.926853,time:59767
hit ratio:0.926854,time:59793
hit ratio:0.926856,time:59818
hit ratio:0.926858,time:59844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:14 picked. 
hit ratio:0.926867,time:59870
hit ratio:0.926865,time:59896
hit ratio:0.926868,time:59921
hit ratio:0.926869,time:59947
hit ratio:0.926869,time:59973
hit ratio:0.926873,time:59998
hit ratio:0.926878,time:60024
hit ratio:0.926882,time:60050
hit ratio:0.926884,time:60076
hit ratio:0.926884,time:60101
hit ratio:0.926889,time:60127
hit ratio:0.926894,time:60153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:5 picked. 
hit ratio:0.926897,time:60179
hit ratio:0.926899,time:60204
hit ratio:0.9269,time:60230
hit ratio:0.926903,time:60256
hit ratio:0.926911,time:60281
hit ratio:0.92691,time:60307
hit ratio:0.926915,time:60333
hit ratio:0.926916,time:60359
hit ratio:0.926917,time:60385
hit ratio:0.92692,time:60410
hit ratio:0.926925,time:60436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:11 picked. 
hit ratio:0.926929,time:60462
hit ratio:0.92693,time:60487
hit ratio:0.926931,time:60513
hit ratio:0.926936,time:60539
hit ratio:0.926942,time:60565
hit ratio:0.926945,time:60591
hit ratio:0.926946,time:60616
hit ratio:0.926947,time:60642
hit ratio:0.926951,time:60668
hit ratio:0.926956,time:60693
hit ratio:0.92696,time:60719
hit ratio:0.926961,time:60745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.926963,time:60771
hit ratio:0.926965,time:60796
hit ratio:0.926972,time:60822
hit ratio:0.926973,time:60848
hit ratio:0.926977,time:60874
hit ratio:0.926978,time:60899
hit ratio:0.92698,time:60925
hit ratio:0.926988,time:60951
hit ratio:0.926989,time:60977
hit ratio:0.926994,time:61002
hit ratio:0.926995,time:61028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.926996,time:61054
hit ratio:0.927001,time:61079
hit ratio:0.927007,time:61105
hit ratio:0.927011,time:61131
hit ratio:0.927013,time:61157
hit ratio:0.927013,time:61183
hit ratio:0.927018,time:61208
hit ratio:0.927024,time:61234
hit ratio:0.927027,time:61260
hit ratio:0.927029,time:61286
hit ratio:0.92703,time:61311
hit ratio:0.927034,time:61337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.92704,time:61363
hit ratio:0.927044,time:61389
hit ratio:0.927045,time:61414
hit ratio:0.927047,time:61440
hit ratio:0.927053,time:61466
hit ratio:0.927059,time:61492
hit ratio:0.927062,time:61517
hit ratio:0.927065,time:61543
hit ratio:0.927066,time:61569
hit ratio:0.927068,time:61595
hit ratio:0.927078,time:61620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.927078,time:61646
hit ratio:0.927083,time:61672
hit ratio:0.927084,time:61698
hit ratio:0.927086,time:61723
hit ratio:0.927089,time:61749
hit ratio:0.927093,time:61775
hit ratio:0.927098,time:61801
hit ratio:0.927099,time:61826
hit ratio:0.9271,time:61852
hit ratio:0.927106,time:61878
hit ratio:0.927111,time:61904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:13 picked. 
hit ratio:0.927114,time:61929
hit ratio:0.927117,time:61955
hit ratio:0.927118,time:61981
hit ratio:0.927123,time:62007
hit ratio:0.927129,time:62032
hit ratio:0.927132,time:62058
hit ratio:0.927135,time:62084
hit ratio:0.927135,time:62110
hit ratio:0.927137,time:62136
hit ratio:0.927146,time:62161
hit ratio:0.927146,time:62187
hit ratio:0.92715,time:62213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:5 picked. 
hit ratio:0.927151,time:62239
hit ratio:0.927153,time:62264
hit ratio:0.927158,time:62290
hit ratio:0.927163,time:62316
hit ratio:0.927166,time:62342
hit ratio:0.927168,time:62367
hit ratio:0.927169,time:62393
hit ratio:0.927174,time:62419
hit ratio:0.92718,time:62444
hit ratio:0.927183,time:62470
hit ratio:0.927185,time:62496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:13 picked. 
hit ratio:0.927187,time:62522
hit ratio:0.92719,time:62548
hit ratio:0.927194,time:62573
hit ratio:0.927198,time:62599
hit ratio:0.927202,time:62625
hit ratio:0.927202,time:62651
hit ratio:0.927203,time:62676
hit ratio:0.927207,time:62702
hit ratio:0.927213,time:62728
hit ratio:0.927217,time:62753
hit ratio:0.927218,time:62779
hit ratio:0.927218,time:62805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:14 picked. 
hit ratio:0.927223,time:62831
hit ratio:0.927229,time:62856
hit ratio:0.927229,time:62882
hit ratio:0.927233,time:62908
hit ratio:0.927233,time:62933
hit ratio:0.927234,time:62959
hit ratio:0.927238,time:62985
hit ratio:0.927244,time:63010
hit ratio:0.927248,time:63036
hit ratio:0.927249,time:63062
hit ratio:0.927249,time:63088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:5 picked. 
hit ratio:0.927253,time:63113
hit ratio:0.927259,time:63139
hit ratio:0.927262,time:63165
hit ratio:0.927263,time:63191
hit ratio:0.927264,time:63217
hit ratio:0.92727,time:63242
hit ratio:0.927274,time:63268
hit ratio:0.927277,time:63294
hit ratio:0.927279,time:63319
hit ratio:0.92728,time:63345
hit ratio:0.927282,time:63371
hit ratio:0.927289,time:63396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:11 picked. 
hit ratio:0.92729,time:63422
hit ratio:0.927294,time:63448
hit ratio:0.927294,time:63474
hit ratio:0.927294,time:63500
hit ratio:0.927299,time:63525
hit ratio:0.927304,time:63551
hit ratio:0.927308,time:63577
hit ratio:0.927311,time:63602
hit ratio:0.927311,time:63628
hit ratio:0.927316,time:63654
hit ratio:0.927321,time:63680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.927325,time:63705
hit ratio:0.927326,time:63731
hit ratio:0.927327,time:63757
hit ratio:0.92733,time:63783
hit ratio:0.927338,time:63808
hit ratio:0.927337,time:63834
hit ratio:0.927341,time:63860
hit ratio:0.927342,time:63886
hit ratio:0.927343,time:63912
hit ratio:0.927347,time:63937
hit ratio:0.927355,time:63963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:12 picked. 
hit ratio:0.927359,time:63989
hit ratio:0.927361,time:64015
hit ratio:0.927363,time:64040
hit ratio:0.927369,time:64066
hit ratio:0.927375,time:64092
hit ratio:0.927376,time:64118
hit ratio:0.92738,time:64143
hit ratio:0.927383,time:64169
hit ratio:0.927385,time:64195
hit ratio:0.92739,time:64221
hit ratio:0.927396,time:64246
hit ratio:0.927401,time:64272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:13 picked. 
hit ratio:0.927402,time:64298
hit ratio:0.927405,time:64324
hit ratio:0.927411,time:64350
hit ratio:0.927416,time:64375
hit ratio:0.92742,time:64401
hit ratio:0.927422,time:64427
hit ratio:0.927423,time:64453
hit ratio:0.927427,time:64479
hit ratio:0.927434,time:64504
hit ratio:0.927436,time:64530
hit ratio:0.92744,time:64556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.927441,time:64581
hit ratio:0.927444,time:64607
hit ratio:0.92745,time:64633
hit ratio:0.927456,time:64659
hit ratio:0.92746,time:64685
hit ratio:0.927462,time:64710
hit ratio:0.927464,time:64736
hit ratio:0.92747,time:64762
hit ratio:0.927476,time:64787
hit ratio:0.92748,time:64813
hit ratio:0.927481,time:64839
hit ratio:0.927484,time:64865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.927487,time:64891
hit ratio:0.927496,time:64916
hit ratio:0.927495,time:64942
hit ratio:0.927499,time:64968
hit ratio:0.927501,time:64994
hit ratio:0.927505,time:65019
hit ratio:0.92751,time:65045
hit ratio:0.927513,time:65071
hit ratio:0.927518,time:65096
hit ratio:0.92752,time:65122
hit ratio:0.927523,time:65148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.927529,time:65174
hit ratio:0.927534,time:65199
hit ratio:0.927537,time:65225
hit ratio:0.927539,time:65251
hit ratio:0.92754,time:65277
hit ratio:0.927546,time:65302
hit ratio:0.92755,time:65328
hit ratio:0.927553,time:65354
hit ratio:0.927555,time:65379
hit ratio:0.927556,time:65405
hit ratio:0.927562,time:65431
hit ratio:0.927567,time:65457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:19 picked. 
hit ratio:0.92757,time:65482
hit ratio:0.927572,time:65508
hit ratio:0.927573,time:65534
hit ratio:0.927578,time:65559
hit ratio:0.927584,time:65585
hit ratio:0.927587,time:65611
hit ratio:0.92759,time:65637
hit ratio:0.927593,time:65662
hit ratio:0.927598,time:65688
hit ratio:0.927603,time:65714
hit ratio:0.927607,time:65739
hit ratio:0.927609,time:65765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.927611,time:65791
hit ratio:0.927617,time:65817
hit ratio:0.927622,time:65842
hit ratio:0.927626,time:65868
hit ratio:0.927629,time:65894
