Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768605,time:509592
hit ratio:0.768619,time:509821
hit ratio:0.768631,time:510050
hit ratio:0.768643,time:510274
hit ratio:0.768656,time:510497
hit ratio:0.768669,time:510723
hit ratio:0.768681,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768692,time:511172
hit ratio:0.768704,time:511396
hit ratio:0.768715,time:511618
hit ratio:0.768727,time:511839
hit ratio:0.768737,time:512059
hit ratio:0.768748,time:512278
hit ratio:0.76876,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768772,time:512712
hit ratio:0.768783,time:512929
hit ratio:0.768793,time:513141
hit ratio:0.768804,time:513356
hit ratio:0.768816,time:513570
hit ratio:0.76883,time:513781
hit ratio:0.768848,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768862,time:514193
hit ratio:0.768878,time:514398
hit ratio:0.768894,time:514604
hit ratio:0.768909,time:514807
hit ratio:0.768925,time:515007
hit ratio:0.768943,time:515208
hit ratio:0.768958,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768972,time:515606
hit ratio:0.768988,time:515806
hit ratio:0.769004,time:516004
hit ratio:0.769021,time:516203
hit ratio:0.769039,time:516394
hit ratio:0.769058,time:516584
hit ratio:0.769076,time:516773
hit ratio:0.769092,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769108,time:517151
hit ratio:0.769126,time:517339
hit ratio:0.769142,time:517526
hit ratio:0.769162,time:517714
hit ratio:0.769179,time:517903
hit ratio:0.769198,time:518094
hit ratio:0.769216,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769232,time:518473
hit ratio:0.769247,time:518661
hit ratio:0.769263,time:518849
hit ratio:0.76928,time:519038
hit ratio:0.769296,time:519224
hit ratio:0.769314,time:519410
hit ratio:0.769329,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769346,time:519785
hit ratio:0.769365,time:519977
hit ratio:0.769381,time:520160
hit ratio:0.769399,time:520341
hit ratio:0.769418,time:520523
hit ratio:0.769435,time:520702
hit ratio:0.769452,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769472,time:521060
hit ratio:0.769493,time:521248
hit ratio:0.769515,time:521426
hit ratio:0.769539,time:521602
hit ratio:0.769562,time:521776
hit ratio:0.769585,time:521946
hit ratio:0.769606,time:522114
hit ratio:0.769627,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769648,time:522436
hit ratio:0.769673,time:522586
hit ratio:0.769698,time:522728
hit ratio:0.769722,time:522890
hit ratio:0.76975,time:523067
hit ratio:0.76978,time:523223
hit ratio:0.769811,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769835,time:523542
hit ratio:0.769859,time:523717
hit ratio:0.769883,time:523868
hit ratio:0.769908,time:524014
hit ratio:0.76993,time:524188
hit ratio:0.769949,time:524362
hit ratio:0.769972,time:524510
hit ratio:0.769994,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770014,time:524839
hit ratio:0.770034,time:525004
hit ratio:0.770059,time:525151
hit ratio:0.770078,time:525311
hit ratio:0.770097,time:525488
hit ratio:0.770113,time:525708
hit ratio:0.770125,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770128,time:526558
hit ratio:0.770072,time:529387
hit ratio:0.77003,time:529690
hit ratio:0.770005,time:529919
hit ratio:0.769986,time:530145
hit ratio:0.769976,time:530328
hit ratio:0.769977,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769979,time:530656
hit ratio:0.769982,time:530800
hit ratio:0.769986,time:530948
hit ratio:0.769987,time:531097
hit ratio:0.76999,time:531242
hit ratio:0.769995,time:531387
hit ratio:0.770001,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770005,time:531679
hit ratio:0.77001,time:531821
hit ratio:0.770016,time:531981
hit ratio:0.770024,time:532147
hit ratio:0.770033,time:532303
hit ratio:0.770038,time:532469
hit ratio:0.770042,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770047,time:532817
hit ratio:0.770049,time:533009
hit ratio:0.770048,time:533238
hit ratio:0.770038,time:533596
hit ratio:0.769941,time:540082
hit ratio:0.769855,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769791,time:540552
hit ratio:0.76974,time:540734
hit ratio:0.769699,time:540927
hit ratio:0.769666,time:541106
hit ratio:0.769638,time:541266
hit ratio:0.769615,time:541445
hit ratio:0.769593,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769575,time:541778
hit ratio:0.76956,time:541926
hit ratio:0.769547,time:542074
hit ratio:0.769534,time:542224
hit ratio:0.769519,time:542369
hit ratio:0.769505,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769493,time:542671
hit ratio:0.769476,time:542858
hit ratio:0.769462,time:543046
hit ratio:0.769445,time:543228
hit ratio:0.769429,time:543414
hit ratio:0.769412,time:543607
hit ratio:0.769395,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769378,time:544046
hit ratio:0.76936,time:544273
hit ratio:0.769334,time:544508
hit ratio:0.769298,time:544713
hit ratio:0.769268,time:544899
hit ratio:0.769238,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769212,time:545256
hit ratio:0.769185,time:545422
hit ratio:0.76916,time:545580
hit ratio:0.769135,time:545733
hit ratio:0.769111,time:545878
hit ratio:0.769089,time:546026
hit ratio:0.769069,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769055,time:546299
hit ratio:0.769059,time:546392
hit ratio:0.769068,time:546486
hit ratio:0.769078,time:546584
hit ratio:0.769085,time:546686
hit ratio:0.769093,time:546790
hit ratio:0.769099,time:546896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769105,time:547005
hit ratio:0.769112,time:547116
hit ratio:0.769119,time:547229
hit ratio:0.769126,time:547344
hit ratio:0.769134,time:547463
hit ratio:0.769141,time:547588
hit ratio:0.769144,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769147,time:547842
hit ratio:0.769149,time:547973
hit ratio:0.769153,time:548105
hit ratio:0.769161,time:548235
hit ratio:0.769169,time:548370
hit ratio:0.769174,time:548507
hit ratio:0.769179,time:548658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769183,time:548806
hit ratio:0.769187,time:548960
hit ratio:0.769192,time:549122
hit ratio:0.769196,time:549291
hit ratio:0.769198,time:549468
hit ratio:0.769201,time:549655
hit ratio:0.769204,time:549852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769205,time:550060
hit ratio:0.769205,time:550284
hit ratio:0.769203,time:550523
hit ratio:0.769206,time:550779
hit ratio:0.769207,time:551057
hit ratio:0.769202,time:551403
hit ratio:0.769193,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769182,time:552482
hit ratio:0.769168,time:553150
hit ratio:0.769154,time:553975
hit ratio:0.769141,time:555015
hit ratio:0.769121,time:556835
hit ratio:0.769109,time:558450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769099,time:560409
hit ratio:0.769088,time:562886
hit ratio:0.769077,time:565422
hit ratio:0.769066,time:567272
hit ratio:0.769054,time:568668
hit ratio:0.769042,time:569745
hit ratio:0.76904,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769035,time:571357
hit ratio:0.769026,time:572222
hit ratio:0.768987,time:575358
hit ratio:0.768955,time:575835
hit ratio:0.768935,time:576153
hit ratio:0.768917,time:576468
hit ratio:0.768903,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768895,time:577040
hit ratio:0.768892,time:577284
hit ratio:0.76889,time:577528
hit ratio:0.768889,time:577769
hit ratio:0.768889,time:578006
hit ratio:0.768892,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768893,time:578467
hit ratio:0.768896,time:578692
hit ratio:0.7689,time:578917
hit ratio:0.768905,time:579138
hit ratio:0.768913,time:579355
hit ratio:0.768919,time:579571
hit ratio:0.768924,time:579784
hit ratio:0.768931,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768938,time:580206
hit ratio:0.768945,time:580418
hit ratio:0.768954,time:580630
hit ratio:0.768964,time:580844
hit ratio:0.768972,time:581057
hit ratio:0.768982,time:581263
hit ratio:0.768992,time:581471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769001,time:581680
hit ratio:0.769012,time:581889
hit ratio:0.769023,time:582098
hit ratio:0.769034,time:582310
hit ratio:0.769044,time:582521
hit ratio:0.769054,time:582729
hit ratio:0.769063,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76907,time:583144
hit ratio:0.769078,time:583354
hit ratio:0.769085,time:583564
hit ratio:0.769093,time:583773
hit ratio:0.769101,time:583985
hit ratio:0.769107,time:584201
hit ratio:0.769113,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769121,time:584640
hit ratio:0.769128,time:584853
hit ratio:0.769137,time:585067
hit ratio:0.769145,time:585281
hit ratio:0.769153,time:585493
hit ratio:0.769161,time:585705
hit ratio:0.769169,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769177,time:586139
hit ratio:0.769184,time:586358
hit ratio:0.769191,time:586574
hit ratio:0.7692,time:586792
hit ratio:0.769208,time:587012
hit ratio:0.769214,time:587231
hit ratio:0.769219,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769222,time:587670
hit ratio:0.769229,time:587891
hit ratio:0.769233,time:588111
hit ratio:0.76924,time:588331
hit ratio:0.769246,time:588550
hit ratio:0.769251,time:588771
hit ratio:0.769258,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769265,time:589214
hit ratio:0.769271,time:589439
hit ratio:0.769276,time:589662
hit ratio:0.769281,time:589886
hit ratio:0.769287,time:590109
hit ratio:0.769292,time:590329
hit ratio:0.769298,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769302,time:590779
hit ratio:0.769308,time:591006
hit ratio:0.769312,time:591231
hit ratio:0.769316,time:591456
hit ratio:0.769322,time:591679
hit ratio:0.769327,time:591900
hit ratio:0.769332,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769336,time:592345
hit ratio:0.769341,time:592566
hit ratio:0.769347,time:592785
hit ratio:0.769353,time:593005
hit ratio:0.769358,time:593225
hit ratio:0.769361,time:593444
hit ratio:0.769366,time:593665
hit ratio:0.769368,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769372,time:594109
hit ratio:0.769374,time:594330
hit ratio:0.769376,time:594552
hit ratio:0.769379,time:594774
hit ratio:0.769381,time:594996
hit ratio:0.769385,time:595214
hit ratio:0.769388,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769389,time:595651
hit ratio:0.769391,time:595872
hit ratio:0.769395,time:596091
hit ratio:0.769396,time:596308
hit ratio:0.769399,time:596524
hit ratio:0.769403,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769405,time:596954
hit ratio:0.76941,time:597169
hit ratio:0.769413,time:597382
hit ratio:0.769412,time:597594
hit ratio:0.769414,time:597807
hit ratio:0.769416,time:598020
hit ratio:0.769419,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769421,time:598441
hit ratio:0.769424,time:598646
hit ratio:0.769425,time:598853
hit ratio:0.769428,time:599066
hit ratio:0.76943,time:599270
hit ratio:0.769433,time:599475
hit ratio:0.769436,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769441,time:599878
hit ratio:0.769445,time:600073
hit ratio:0.769447,time:600269
hit ratio:0.769452,time:600464
hit ratio:0.769455,time:600659
hit ratio:0.769458,time:600852
hit ratio:0.769459,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769462,time:601235
hit ratio:0.769464,time:601424
hit ratio:0.769468,time:601613
hit ratio:0.769472,time:601799
hit ratio:0.769475,time:601985
hit ratio:0.769477,time:602169
hit ratio:0.769482,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769486,time:602530
hit ratio:0.769488,time:602710
hit ratio:0.76949,time:602886
hit ratio:0.769494,time:603062
hit ratio:0.769498,time:603237
hit ratio:0.769502,time:603412
hit ratio:0.769507,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76951,time:603756
hit ratio:0.769514,time:603928
hit ratio:0.769518,time:604098
hit ratio:0.769523,time:604265
hit ratio:0.769528,time:604432
hit ratio:0.769532,time:604599
hit ratio:0.769537,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769544,time:604929
hit ratio:0.769551,time:605092
hit ratio:0.769558,time:605253
hit ratio:0.769565,time:605414
hit ratio:0.769572,time:605573
hit ratio:0.76958,time:605730
hit ratio:0.769588,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769597,time:606043
hit ratio:0.769607,time:606211
hit ratio:0.769617,time:606367
hit ratio:0.769627,time:606523
hit ratio:0.769636,time:606677
hit ratio:0.769645,time:606831
hit ratio:0.769656,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769666,time:607137
hit ratio:0.769677,time:607288
hit ratio:0.769688,time:607438
hit ratio:0.769699,time:607588
hit ratio:0.769709,time:607737
hit ratio:0.769722,time:607884
hit ratio:0.769735,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769747,time:608179
hit ratio:0.76976,time:608327
hit ratio:0.76977,time:608471
hit ratio:0.769783,time:608616
hit ratio:0.769796,time:608760
hit ratio:0.76981,time:608904
hit ratio:0.769824,time:609048
hit ratio:0.769837,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769849,time:609331
hit ratio:0.769863,time:609473
hit ratio:0.769876,time:609614
hit ratio:0.76989,time:609755
hit ratio:0.769907,time:609909
hit ratio:0.769922,time:610047
hit ratio:0.769937,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769953,time:610325
hit ratio:0.769969,time:610460
hit ratio:0.769984,time:610594
hit ratio:0.77,time:610728
hit ratio:0.770017,time:610861
hit ratio:0.770034,time:610993
hit ratio:0.77005,time:611125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770066,time:611256
hit ratio:0.770082,time:611388
hit ratio:0.770099,time:611519
hit ratio:0.770116,time:611649
hit ratio:0.770133,time:611778
hit ratio:0.770151,time:611907
hit ratio:0.770169,time:612036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770186,time:612163
hit ratio:0.770203,time:612290
hit ratio:0.77022,time:612415
hit ratio:0.770237,time:612539
hit ratio:0.770258,time:612657
hit ratio:0.77028,time:612776
hit ratio:0.7703,time:612893
hit ratio:0.770321,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770341,time:613125
hit ratio:0.770363,time:613242
hit ratio:0.770384,time:613360
hit ratio:0.770403,time:613519
hit ratio:0.770421,time:613637
hit ratio:0.77044,time:613753
hit ratio:0.770459,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770478,time:613984
hit ratio:0.770496,time:614098
hit ratio:0.770514,time:614214
hit ratio:0.770532,time:614327
hit ratio:0.77055,time:614441
hit ratio:0.770569,time:614555
hit ratio:0.770587,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770605,time:614782
hit ratio:0.770623,time:614895
hit ratio:0.77064,time:615008
hit ratio:0.770656,time:615119
hit ratio:0.770673,time:615233
hit ratio:0.77069,time:615348
hit ratio:0.770706,time:615462
hit ratio:0.77072,time:615576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770735,time:615692
hit ratio:0.770749,time:615807
hit ratio:0.770762,time:615924
hit ratio:0.770775,time:616039
hit ratio:0.770787,time:616157
hit ratio:0.7708,time:616273
hit ratio:0.770814,time:616389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770825,time:616505
hit ratio:0.770838,time:616624
hit ratio:0.77085,time:616743
hit ratio:0.770863,time:616862
hit ratio:0.770873,time:616980
hit ratio:0.770886,time:617140
hit ratio:0.770897,time:617261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770908,time:617384
hit ratio:0.770919,time:617505
hit ratio:0.770929,time:617622
hit ratio:0.770939,time:617742
hit ratio:0.770949,time:617861
hit ratio:0.770957,time:617978
hit ratio:0.770968,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770975,time:618219
hit ratio:0.770983,time:618340
hit ratio:0.770991,time:618460
hit ratio:0.770999,time:618582
hit ratio:0.771007,time:618704
hit ratio:0.771014,time:618826
hit ratio:0.77102,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771025,time:619073
hit ratio:0.771031,time:619197
hit ratio:0.771037,time:619321
hit ratio:0.771041,time:619445
hit ratio:0.771045,time:619570
hit ratio:0.771049,time:619695
hit ratio:0.771052,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771057,time:619943
hit ratio:0.77106,time:620069
hit ratio:0.771062,time:620195
hit ratio:0.771067,time:620320
hit ratio:0.771072,time:620447
hit ratio:0.771075,time:620574
hit ratio:0.771081,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771084,time:620852
hit ratio:0.771088,time:620979
hit ratio:0.771092,time:621103
hit ratio:0.771096,time:621227
hit ratio:0.771099,time:621350
hit ratio:0.7711,time:621476
hit ratio:0.771102,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771103,time:621725
hit ratio:0.771106,time:621847
hit ratio:0.771109,time:621975
hit ratio:0.771112,time:622097
hit ratio:0.771114,time:622224
hit ratio:0.771116,time:622352
hit ratio:0.771117,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771119,time:622604
hit ratio:0.77112,time:622732
hit ratio:0.771121,time:622858
hit ratio:0.771123,time:622983
hit ratio:0.771123,time:623111
hit ratio:0.771125,time:623238
hit ratio:0.771126,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771127,time:623491
hit ratio:0.771128,time:623618
hit ratio:0.771129,time:623745
hit ratio:0.771133,time:623873
hit ratio:0.771134,time:624000
hit ratio:0.771137,time:624126
hit ratio:0.771139,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771141,time:624395
hit ratio:0.77114,time:624525
hit ratio:0.771141,time:624654
hit ratio:0.771142,time:624785
hit ratio:0.771143,time:624914
hit ratio:0.771144,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771145,time:625173
hit ratio:0.771147,time:625305
hit ratio:0.771147,time:625436
hit ratio:0.771149,time:625568
hit ratio:0.77115,time:625701
hit ratio:0.771152,time:625832
hit ratio:0.771152,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771152,time:626096
hit ratio:0.771153,time:626229
hit ratio:0.771154,time:626362
hit ratio:0.771154,time:626497
hit ratio:0.771155,time:626632
hit ratio:0.771155,time:626775
hit ratio:0.771154,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771154,time:627060
hit ratio:0.771154,time:627204
hit ratio:0.771151,time:627350
hit ratio:0.771151,time:627493
hit ratio:0.771151,time:627635
hit ratio:0.771152,time:627779
hit ratio:0.771154,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771156,time:628102
hit ratio:0.771158,time:628250
hit ratio:0.771158,time:628399
hit ratio:0.771161,time:628549
hit ratio:0.771161,time:628699
hit ratio:0.771162,time:628850
hit ratio:0.771164,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771167,time:629157
hit ratio:0.771169,time:629316
hit ratio:0.77117,time:629476
hit ratio:0.771171,time:629636
hit ratio:0.771172,time:629801
hit ratio:0.771171,time:629968
hit ratio:0.771171,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771169,time:630311
hit ratio:0.771171,time:630486
hit ratio:0.771172,time:630665
hit ratio:0.771173,time:630845
hit ratio:0.771173,time:631026
hit ratio:0.771173,time:631214
hit ratio:0.771175,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771177,time:631616
hit ratio:0.771176,time:631818
hit ratio:0.771176,time:632023
hit ratio:0.771175,time:632234
hit ratio:0.771174,time:632453
hit ratio:0.771173,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771173,time:632911
hit ratio:0.771173,time:633153
hit ratio:0.771175,time:633401
hit ratio:0.771175,time:633659
hit ratio:0.771173,time:633931
hit ratio:0.771172,time:634217
hit ratio:0.77117,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771169,time:634817
hit ratio:0.771166,time:635149
hit ratio:0.771163,time:635491
hit ratio:0.771161,time:635853
hit ratio:0.771157,time:636239
hit ratio:0.771151,time:636643
hit ratio:0.771149,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771143,time:637556
hit ratio:0.771138,time:638068
hit ratio:0.771134,time:638625
hit ratio:0.771131,time:639237
hit ratio:0.771127,time:639917
hit ratio:0.771122,time:640662
hit ratio:0.771115,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771106,time:642420
hit ratio:0.7711,time:643486
hit ratio:0.771094,time:644738
hit ratio:0.771084,time:646154
hit ratio:0.771072,time:647819
hit ratio:0.771064,time:649768
hit ratio:0.771055,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771046,time:653406
hit ratio:0.771034,time:654789
hit ratio:0.771027,time:655916
hit ratio:0.771021,time:656753
hit ratio:0.771017,time:657403
hit ratio:0.771016,time:657950
