Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722392,time:445415
hit ratio:0.722407,time:445559
hit ratio:0.722424,time:445704
hit ratio:0.722441,time:445848
hit ratio:0.722457,time:445990
hit ratio:0.722471,time:446135
hit ratio:0.722489,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722504,time:446420
hit ratio:0.722519,time:446562
hit ratio:0.722532,time:446706
hit ratio:0.722542,time:446851
hit ratio:0.722552,time:446997
hit ratio:0.722561,time:447143
hit ratio:0.722573,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722584,time:447444
hit ratio:0.722595,time:447593
hit ratio:0.722609,time:447741
hit ratio:0.722622,time:447902
hit ratio:0.722632,time:448048
hit ratio:0.722645,time:448197
hit ratio:0.722652,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722661,time:448494
hit ratio:0.722669,time:448641
hit ratio:0.722677,time:448788
hit ratio:0.722685,time:448934
hit ratio:0.722694,time:449082
hit ratio:0.722702,time:449228
hit ratio:0.722709,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722718,time:449515
hit ratio:0.722726,time:449662
hit ratio:0.722735,time:449807
hit ratio:0.72274,time:449952
hit ratio:0.722745,time:450096
hit ratio:0.722749,time:450243
hit ratio:0.722754,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72276,time:450533
hit ratio:0.722766,time:450677
hit ratio:0.722771,time:450821
hit ratio:0.722778,time:450965
hit ratio:0.722785,time:451107
hit ratio:0.722791,time:451249
hit ratio:0.722799,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722805,time:451552
hit ratio:0.72281,time:451693
hit ratio:0.722815,time:451837
hit ratio:0.722816,time:451979
hit ratio:0.722819,time:452123
hit ratio:0.722828,time:452265
hit ratio:0.722833,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722838,time:452551
hit ratio:0.722841,time:452693
hit ratio:0.722847,time:452836
hit ratio:0.722855,time:452978
hit ratio:0.722862,time:453120
hit ratio:0.722868,time:453264
hit ratio:0.722871,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722878,time:453553
hit ratio:0.722883,time:453698
hit ratio:0.722888,time:453843
hit ratio:0.722892,time:453991
hit ratio:0.722896,time:454138
hit ratio:0.722901,time:454285
hit ratio:0.722904,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722909,time:454582
hit ratio:0.722912,time:454734
hit ratio:0.722915,time:454885
hit ratio:0.722919,time:455061
hit ratio:0.72292,time:455212
hit ratio:0.722923,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722924,time:455524
hit ratio:0.722927,time:455679
hit ratio:0.72293,time:455838
hit ratio:0.722934,time:455998
hit ratio:0.722937,time:456161
hit ratio:0.722941,time:456326
hit ratio:0.722945,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722947,time:456659
hit ratio:0.722948,time:456827
hit ratio:0.722948,time:456996
hit ratio:0.722947,time:457165
hit ratio:0.72295,time:457339
hit ratio:0.722948,time:457513
hit ratio:0.722947,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722946,time:457875
hit ratio:0.722942,time:458058
hit ratio:0.722936,time:458244
hit ratio:0.722931,time:458436
hit ratio:0.722928,time:458648
hit ratio:0.722923,time:458835
hit ratio:0.72292,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722916,time:459242
hit ratio:0.722913,time:459457
hit ratio:0.722906,time:459675
hit ratio:0.7229,time:459902
hit ratio:0.722891,time:460134
hit ratio:0.722881,time:460372
hit ratio:0.722876,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722869,time:460878
hit ratio:0.722859,time:461144
hit ratio:0.722847,time:461421
hit ratio:0.722836,time:461710
hit ratio:0.722825,time:462010
hit ratio:0.722816,time:462327
hit ratio:0.722805,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722794,time:463029
hit ratio:0.722784,time:463412
hit ratio:0.722771,time:463825
hit ratio:0.722757,time:464265
hit ratio:0.722743,time:464743
hit ratio:0.72273,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722713,time:465828
hit ratio:0.722698,time:466443
hit ratio:0.72268,time:467129
hit ratio:0.72266,time:467903
hit ratio:0.722639,time:468782
hit ratio:0.722621,time:469769
hit ratio:0.722597,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722574,time:472255
hit ratio:0.722547,time:473833
hit ratio:0.722513,time:475633
hit ratio:0.722484,time:477751
hit ratio:0.722451,time:479715
hit ratio:0.72242,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722392,time:482843
hit ratio:0.722369,time:483877
hit ratio:0.722353,time:484626
hit ratio:0.722339,time:485228
hit ratio:0.722322,time:485742
hit ratio:0.722311,time:486199
hit ratio:0.722297,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722289,time:487021
hit ratio:0.722284,time:487395
hit ratio:0.722275,time:487744
hit ratio:0.722268,time:488087
hit ratio:0.72226,time:488420
hit ratio:0.722252,time:488745
hit ratio:0.722245,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722239,time:489381
hit ratio:0.722231,time:489690
hit ratio:0.722223,time:489999
hit ratio:0.722214,time:490306
hit ratio:0.722211,time:490609
hit ratio:0.722209,time:490902
hit ratio:0.722207,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722206,time:491486
hit ratio:0.722206,time:491775
hit ratio:0.722204,time:492061
hit ratio:0.722206,time:492350
hit ratio:0.722208,time:492633
hit ratio:0.722206,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722206,time:493196
hit ratio:0.722206,time:493477
hit ratio:0.722206,time:493757
hit ratio:0.722206,time:494037
hit ratio:0.722212,time:494309
hit ratio:0.722214,time:494583
hit ratio:0.722218,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722223,time:495134
hit ratio:0.722227,time:495408
hit ratio:0.722233,time:495680
hit ratio:0.722238,time:495954
hit ratio:0.722244,time:496226
hit ratio:0.722252,time:496498
hit ratio:0.722258,time:496762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722264,time:497031
hit ratio:0.722271,time:497302
hit ratio:0.722276,time:497575
hit ratio:0.722281,time:497845
hit ratio:0.722289,time:498109
hit ratio:0.722296,time:498375
hit ratio:0.722302,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72231,time:498904
hit ratio:0.722317,time:499171
hit ratio:0.722322,time:499433
hit ratio:0.72233,time:499687
hit ratio:0.722338,time:499943
hit ratio:0.722344,time:500197
hit ratio:0.722355,time:500454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722365,time:500712
hit ratio:0.722376,time:500973
hit ratio:0.722386,time:501231
hit ratio:0.72239,time:501532
hit ratio:0.722407,time:501765
hit ratio:0.722419,time:502010
hit ratio:0.722433,time:502258
hit ratio:0.722447,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722459,time:502765
hit ratio:0.72247,time:503017
hit ratio:0.722478,time:503273
hit ratio:0.722492,time:503516
hit ratio:0.722502,time:503759
hit ratio:0.722513,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722527,time:504246
hit ratio:0.72254,time:504492
hit ratio:0.722552,time:504737
hit ratio:0.722564,time:504978
hit ratio:0.722576,time:505211
hit ratio:0.722589,time:505444
hit ratio:0.722602,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722615,time:505904
hit ratio:0.722628,time:506139
hit ratio:0.722641,time:506371
hit ratio:0.722653,time:506604
hit ratio:0.722666,time:506838
hit ratio:0.722677,time:507068
hit ratio:0.722691,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722704,time:507534
hit ratio:0.722715,time:507764
hit ratio:0.722727,time:507992
hit ratio:0.722738,time:508222
hit ratio:0.722747,time:508451
hit ratio:0.72276,time:508676
hit ratio:0.722773,time:508903
hit ratio:0.722786,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722798,time:509365
hit ratio:0.722811,time:509592
hit ratio:0.722826,time:509821
hit ratio:0.722838,time:510050
hit ratio:0.722853,time:510274
hit ratio:0.722867,time:510497
hit ratio:0.72288,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722895,time:510948
hit ratio:0.722907,time:511172
hit ratio:0.722921,time:511396
hit ratio:0.722934,time:511618
hit ratio:0.722947,time:511839
hit ratio:0.722957,time:512059
hit ratio:0.72297,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722983,time:512493
hit ratio:0.722998,time:512712
hit ratio:0.723012,time:512929
hit ratio:0.723023,time:513141
hit ratio:0.723037,time:513356
hit ratio:0.72305,time:513570
hit ratio:0.723067,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723087,time:513988
hit ratio:0.723104,time:514193
hit ratio:0.723123,time:514398
hit ratio:0.723143,time:514604
hit ratio:0.72316,time:514807
hit ratio:0.723178,time:515007
hit ratio:0.723198,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723217,time:515407
hit ratio:0.723233,time:515606
hit ratio:0.723252,time:515806
hit ratio:0.72327,time:516004
hit ratio:0.72329,time:516203
hit ratio:0.723311,time:516394
hit ratio:0.723334,time:516584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723356,time:516773
hit ratio:0.723374,time:516962
hit ratio:0.723392,time:517151
hit ratio:0.723412,time:517339
hit ratio:0.723432,time:517526
hit ratio:0.723455,time:517714
hit ratio:0.723475,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723498,time:518094
hit ratio:0.723518,time:518283
hit ratio:0.723538,time:518473
hit ratio:0.723556,time:518661
hit ratio:0.723576,time:518849
hit ratio:0.723596,time:519038
hit ratio:0.723616,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723637,time:519410
hit ratio:0.723656,time:519596
hit ratio:0.723677,time:519785
hit ratio:0.7237,time:519977
hit ratio:0.723721,time:520160
hit ratio:0.723743,time:520341
hit ratio:0.723765,time:520523
hit ratio:0.723786,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723808,time:520879
hit ratio:0.723831,time:521060
hit ratio:0.723858,time:521248
hit ratio:0.723885,time:521426
hit ratio:0.723914,time:521602
hit ratio:0.723943,time:521776
hit ratio:0.72397,time:521946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723997,time:522114
hit ratio:0.724023,time:522278
hit ratio:0.724051,time:522436
hit ratio:0.724082,time:522586
hit ratio:0.724113,time:522728
hit ratio:0.724145,time:522890
hit ratio:0.724182,time:523067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724222,time:523223
hit ratio:0.724259,time:523368
hit ratio:0.72429,time:523542
hit ratio:0.724322,time:523717
hit ratio:0.724355,time:523868
hit ratio:0.724385,time:524014
hit ratio:0.724413,time:524188
hit ratio:0.724439,time:524362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724468,time:524510
hit ratio:0.724496,time:524664
hit ratio:0.724523,time:524839
hit ratio:0.724549,time:525004
hit ratio:0.72458,time:525151
hit ratio:0.724603,time:525311
hit ratio:0.724629,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724649,time:525708
hit ratio:0.724666,time:525978
hit ratio:0.724675,time:526558
hit ratio:0.724622,time:529387
hit ratio:0.724584,time:529690
hit ratio:0.724564,time:529919
hit ratio:0.724549,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724544,time:530328
hit ratio:0.724549,time:530482
hit ratio:0.724556,time:530656
hit ratio:0.724564,time:530800
hit ratio:0.724571,time:530948
hit ratio:0.724576,time:531097
hit ratio:0.724583,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724591,time:531387
hit ratio:0.7246,time:531534
hit ratio:0.724608,time:531679
hit ratio:0.724616,time:531821
hit ratio:0.724627,time:531981
hit ratio:0.724639,time:532147
hit ratio:0.724652,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72466,time:532469
hit ratio:0.724668,time:532640
hit ratio:0.724677,time:532817
hit ratio:0.724683,time:533009
hit ratio:0.724685,time:533238
hit ratio:0.724678,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724582,time:540082
hit ratio:0.724498,time:540359
hit ratio:0.724435,time:540552
hit ratio:0.724388,time:540734
hit ratio:0.724349,time:540927
hit ratio:0.72432,time:541106
hit ratio:0.724296,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724276,time:541445
hit ratio:0.724256,time:541607
hit ratio:0.724239,time:541778
hit ratio:0.724229,time:541926
hit ratio:0.724219,time:542074
hit ratio:0.724209,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724197,time:542369
hit ratio:0.724186,time:542519
hit ratio:0.724175,time:542671
hit ratio:0.724159,time:542858
hit ratio:0.724145,time:543046
hit ratio:0.724128,time:543228
hit ratio:0.724112,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724096,time:543607
hit ratio:0.724079,time:543826
hit ratio:0.724062,time:544046
hit ratio:0.724046,time:544273
hit ratio:0.724022,time:544508
hit ratio:0.723987,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723958,time:544899
hit ratio:0.72393,time:545082
hit ratio:0.723905,time:545256
hit ratio:0.72388,time:545422
hit ratio:0.723857,time:545580
hit ratio:0.723834,time:545733
hit ratio:0.723813,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723794,time:546026
hit ratio:0.723777,time:546171
hit ratio:0.723767,time:546299
hit ratio:0.72378,time:546392
hit ratio:0.723797,time:546486
hit ratio:0.723814,time:546584
hit ratio:0.723828,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723843,time:546790
hit ratio:0.723855,time:546896
hit ratio:0.723867,time:547005
hit ratio:0.72388,time:547116
hit ratio:0.723891,time:547229
hit ratio:0.723903,time:547344
hit ratio:0.723915,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723926,time:547588
hit ratio:0.723933,time:547714
hit ratio:0.723939,time:547842
hit ratio:0.723945,time:547973
hit ratio:0.723953,time:548105
hit ratio:0.723965,time:548235
hit ratio:0.723976,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723985,time:548507
hit ratio:0.723993,time:548658
hit ratio:0.724,time:548806
hit ratio:0.724006,time:548960
hit ratio:0.724013,time:549122
hit ratio:0.724019,time:549291
hit ratio:0.724024,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724027,time:549655
hit ratio:0.724031,time:549852
hit ratio:0.724033,time:550060
hit ratio:0.724033,time:550284
hit ratio:0.724031,time:550523
hit ratio:0.724032,time:550779
hit ratio:0.724032,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724025,time:551403
hit ratio:0.724014,time:551905
hit ratio:0.724,time:552482
hit ratio:0.723983,time:553150
hit ratio:0.723965,time:553975
hit ratio:0.723948,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723922,time:556835
hit ratio:0.723905,time:558450
hit ratio:0.72389,time:560409
hit ratio:0.723875,time:562886
hit ratio:0.723862,time:565422
hit ratio:0.723851,time:567272
hit ratio:0.723838,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723826,time:569745
hit ratio:0.723826,time:570556
hit ratio:0.723824,time:571357
hit ratio:0.723818,time:572222
hit ratio:0.72378,time:575358
hit ratio:0.72375,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723734,time:576153
hit ratio:0.723719,time:576468
hit ratio:0.723708,time:576778
hit ratio:0.723703,time:577040
hit ratio:0.723703,time:577284
hit ratio:0.723706,time:577528
hit ratio:0.723708,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723712,time:578006
hit ratio:0.723718,time:578237
hit ratio:0.723724,time:578467
hit ratio:0.723731,time:578692
hit ratio:0.723738,time:578917
hit ratio:0.723747,time:579138
hit ratio:0.72376,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72377,time:579571
hit ratio:0.723779,time:579784
hit ratio:0.72379,time:579995
hit ratio:0.723802,time:580206
hit ratio:0.723813,time:580418
hit ratio:0.723826,time:580630
hit ratio:0.72384,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723853,time:581057
hit ratio:0.723867,time:581263
hit ratio:0.723882,time:581471
hit ratio:0.723894,time:581680
hit ratio:0.72391,time:581889
hit ratio:0.723924,time:582098
hit ratio:0.723939,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723953,time:582521
hit ratio:0.723967,time:582729
hit ratio:0.72398,time:582935
hit ratio:0.72399,time:583144
hit ratio:0.724002,time:583354
hit ratio:0.724014,time:583564
hit ratio:0.724025,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724038,time:583985
hit ratio:0.724048,time:584201
hit ratio:0.724058,time:584419
hit ratio:0.72407,time:584640
hit ratio:0.724081,time:584853
hit ratio:0.724094,time:585067
hit ratio:0.724106,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724117,time:585493
hit ratio:0.724129,time:585705
hit ratio:0.724142,time:585921
hit ratio:0.724154,time:586139
hit ratio:0.724164,time:586358
hit ratio:0.724175,time:586574
hit ratio:0.724187,time:586792
hit ratio:0.7242,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72421,time:587231
hit ratio:0.724219,time:587450
hit ratio:0.724226,time:587670
hit ratio:0.724236,time:587891
hit ratio:0.724244,time:588111
hit ratio:0.724254,time:588331
hit ratio:0.724264,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724273,time:588771
hit ratio:0.724283,time:588991
hit ratio:0.724293,time:589214
hit ratio:0.724303,time:589439
hit ratio:0.724312,time:589662
hit ratio:0.72432,time:589886
hit ratio:0.724329,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724337,time:590329
hit ratio:0.724346,time:590553
hit ratio:0.724354,time:590779
hit ratio:0.724363,time:591006
hit ratio:0.724371,time:591231
hit ratio:0.724379,time:591456
hit ratio:0.724388,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724396,time:591900
hit ratio:0.724405,time:592122
hit ratio:0.724412,time:592345
hit ratio:0.72442,time:592566
hit ratio:0.724429,time:592785
hit ratio:0.724437,time:593005
hit ratio:0.724446,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724452,time:593444
hit ratio:0.724459,time:593665
hit ratio:0.724464,time:593888
hit ratio:0.72447,time:594109
hit ratio:0.724474,time:594330
hit ratio:0.724478,time:594552
hit ratio:0.724484,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724489,time:594996
hit ratio:0.724496,time:595214
hit ratio:0.724502,time:595435
hit ratio:0.724505,time:595651
hit ratio:0.72451,time:595872
hit ratio:0.724516,time:596091
hit ratio:0.724521,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724526,time:596524
hit ratio:0.724533,time:596740
hit ratio:0.724538,time:596954
hit ratio:0.724545,time:597169
hit ratio:0.72455,time:597382
hit ratio:0.724552,time:597594
hit ratio:0.724556,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72456,time:598020
hit ratio:0.724566,time:598232
hit ratio:0.72457,time:598441
hit ratio:0.724575,time:598646
hit ratio:0.724579,time:598853
hit ratio:0.724584,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724589,time:599270
hit ratio:0.724594,time:599475
hit ratio:0.7246,time:599677
hit ratio:0.724608,time:599878
hit ratio:0.724615,time:600073
hit ratio:0.72462,time:600269
hit ratio:0.724627,time:600464
