Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.710177,time:362462
hit ratio:0.710176,time:362607
hit ratio:0.710172,time:362749
hit ratio:0.710172,time:362891
hit ratio:0.710175,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710172,time:363180
hit ratio:0.710168,time:363326
hit ratio:0.710168,time:363468
hit ratio:0.710169,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710169,time:363752
hit ratio:0.710167,time:363896
hit ratio:0.710164,time:364038
hit ratio:0.710162,time:364180
hit ratio:0.71016,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.710155,time:364463
hit ratio:0.710155,time:364603
hit ratio:0.710153,time:364745
hit ratio:0.710149,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71015,time:365063
hit ratio:0.710148,time:365193
hit ratio:0.710148,time:365336
hit ratio:0.710148,time:365481
hit ratio:0.710145,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.710142,time:365765
hit ratio:0.71014,time:365907
hit ratio:0.710137,time:366048
hit ratio:0.710132,time:366191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.710128,time:366335
hit ratio:0.710125,time:366478
hit ratio:0.710119,time:366621
hit ratio:0.710117,time:366764
hit ratio:0.710113,time:366905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.710107,time:367046
hit ratio:0.710102,time:367188
hit ratio:0.710096,time:367334
hit ratio:0.71009,time:367481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.710085,time:367629
hit ratio:0.710083,time:367776
hit ratio:0.710078,time:367924
hit ratio:0.710075,time:368075
hit ratio:0.71007,time:368224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710064,time:368371
hit ratio:0.710059,time:368521
hit ratio:0.710056,time:368681
hit ratio:0.71005,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710045,time:368987
hit ratio:0.710043,time:369141
hit ratio:0.710038,time:369296
hit ratio:0.710033,time:369450
hit ratio:0.710024,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.710022,time:369766
hit ratio:0.710019,time:369928
hit ratio:0.710015,time:370091
hit ratio:0.710013,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.71001,time:370425
hit ratio:0.710009,time:370593
hit ratio:0.710006,time:370763
hit ratio:0.710003,time:370938
hit ratio:0.709996,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70999,time:371295
hit ratio:0.709989,time:371478
hit ratio:0.70999,time:371663
hit ratio:0.709984,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.709975,time:372032
hit ratio:0.709975,time:372242
hit ratio:0.709969,time:372430
hit ratio:0.70996,time:372633
hit ratio:0.709954,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709946,time:373060
hit ratio:0.709939,time:373284
hit ratio:0.709933,time:373517
hit ratio:0.709929,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70992,time:374005
hit ratio:0.709915,time:374264
hit ratio:0.709909,time:374530
hit ratio:0.709904,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.709897,time:375102
hit ratio:0.70989,time:375407
hit ratio:0.709881,time:375733
hit ratio:0.709872,time:376074
hit ratio:0.709864,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709855,time:376822
hit ratio:0.709844,time:377230
hit ratio:0.709832,time:377665
hit ratio:0.709817,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709804,time:378651
hit ratio:0.709789,time:379205
hit ratio:0.709771,time:379815
hit ratio:0.70975,time:380478
hit ratio:0.70973,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.709705,time:382031
hit ratio:0.709684,time:382967
hit ratio:0.709662,time:384020
hit ratio:0.709644,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709622,time:386623
hit ratio:0.709594,time:388280
hit ratio:0.709564,time:390269
hit ratio:0.709532,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709499,time:394146
hit ratio:0.709467,time:395736
hit ratio:0.709437,time:396995
hit ratio:0.709416,time:397914
hit ratio:0.709402,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.709387,time:399210
hit ratio:0.709373,time:399726
hit ratio:0.709358,time:400186
hit ratio:0.709344,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709329,time:401025
hit ratio:0.709316,time:401407
hit ratio:0.709304,time:401776
hit ratio:0.709292,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709279,time:402486
hit ratio:0.709267,time:402821
hit ratio:0.709257,time:403153
hit ratio:0.709245,time:403484
hit ratio:0.70923,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.709217,time:404124
hit ratio:0.709209,time:404430
hit ratio:0.709204,time:404736
hit ratio:0.709199,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709195,time:405337
hit ratio:0.709193,time:405630
hit ratio:0.709194,time:405924
hit ratio:0.709195,time:406211
hit ratio:0.709193,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.70919,time:406782
hit ratio:0.709186,time:407063
hit ratio:0.709185,time:407344
hit ratio:0.709184,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709181,time:407911
hit ratio:0.709181,time:408191
hit ratio:0.70918,time:408470
hit ratio:0.709181,time:408749
hit ratio:0.709173,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709168,time:409305
hit ratio:0.709167,time:409582
hit ratio:0.709164,time:409856
hit ratio:0.709161,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709158,time:410402
hit ratio:0.709155,time:410672
hit ratio:0.709152,time:410942
hit ratio:0.70915,time:411212
hit ratio:0.709145,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709141,time:411749
hit ratio:0.709135,time:412017
hit ratio:0.709127,time:412282
hit ratio:0.709123,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709121,time:412809
hit ratio:0.709119,time:413072
hit ratio:0.709119,time:413334
hit ratio:0.709117,time:413594
hit ratio:0.709113,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.709109,time:414114
hit ratio:0.709107,time:414373
hit ratio:0.709109,time:414626
hit ratio:0.709107,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.709109,time:415134
hit ratio:0.709109,time:415388
hit ratio:0.709108,time:415645
hit ratio:0.709112,time:415901
hit ratio:0.709112,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709114,time:416411
hit ratio:0.709115,time:416661
hit ratio:0.709115,time:416911
hit ratio:0.709119,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709121,time:417404
hit ratio:0.70912,time:417650
hit ratio:0.709118,time:417898
hit ratio:0.709117,time:418140
hit ratio:0.709115,time:418382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709115,time:418625
hit ratio:0.709112,time:418868
hit ratio:0.709112,time:419116
hit ratio:0.709109,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709107,time:419604
hit ratio:0.709105,time:419852
hit ratio:0.709103,time:420096
hit ratio:0.709099,time:420341
hit ratio:0.709095,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709087,time:420827
hit ratio:0.709082,time:421070
hit ratio:0.709076,time:421315
hit ratio:0.70907,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709066,time:421808
hit ratio:0.70906,time:422054
hit ratio:0.709052,time:422299
hit ratio:0.709048,time:422539
hit ratio:0.709042,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709033,time:423023
hit ratio:0.709026,time:423263
hit ratio:0.709014,time:423503
hit ratio:0.709005,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708995,time:423976
hit ratio:0.708988,time:424215
hit ratio:0.708978,time:424451
hit ratio:0.708972,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708965,time:424929
hit ratio:0.708956,time:425169
hit ratio:0.708949,time:425406
hit ratio:0.70894,time:425644
hit ratio:0.708932,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.708923,time:426117
hit ratio:0.708916,time:426357
hit ratio:0.70891,time:426593
hit ratio:0.7089,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708892,time:427063
hit ratio:0.708883,time:427298
hit ratio:0.708876,time:427531
hit ratio:0.708861,time:427865
hit ratio:0.708845,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708815,time:428931
hit ratio:0.708746,time:431893
hit ratio:0.708685,time:432355
hit ratio:0.70863,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.70858,time:432922
hit ratio:0.70854,time:433139
hit ratio:0.708502,time:433354
hit ratio:0.708469,time:433570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708436,time:433782
hit ratio:0.708403,time:433992
hit ratio:0.708378,time:434200
hit ratio:0.708355,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708333,time:434612
hit ratio:0.70831,time:434816
hit ratio:0.70829,time:435020
hit ratio:0.708272,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.708259,time:435424
hit ratio:0.708243,time:435625
hit ratio:0.708231,time:435826
hit ratio:0.708216,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708203,time:436222
hit ratio:0.708191,time:436418
hit ratio:0.708178,time:436615
hit ratio:0.708173,time:436810
hit ratio:0.708165,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708158,time:437196
hit ratio:0.708155,time:437389
hit ratio:0.70815,time:437582
hit ratio:0.708147,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.70814,time:437957
hit ratio:0.708139,time:438145
hit ratio:0.70814,time:438329
hit ratio:0.708142,time:438512
hit ratio:0.708145,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708144,time:438875
hit ratio:0.708144,time:439052
hit ratio:0.708145,time:439229
hit ratio:0.708147,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708151,time:439580
hit ratio:0.708152,time:439752
hit ratio:0.708154,time:439924
hit ratio:0.708159,time:440096
hit ratio:0.708161,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.708167,time:440432
hit ratio:0.708173,time:440606
hit ratio:0.708179,time:440769
hit ratio:0.708184,time:440929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708188,time:441091
hit ratio:0.70819,time:441250
hit ratio:0.708195,time:441405
hit ratio:0.708201,time:441560
hit ratio:0.708203,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708211,time:441873
hit ratio:0.70822,time:442026
hit ratio:0.708227,time:442176
hit ratio:0.708233,time:442327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.70824,time:442479
hit ratio:0.708243,time:442631
hit ratio:0.708249,time:442782
hit ratio:0.708253,time:442935
hit ratio:0.708256,time:443088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708254,time:443238
hit ratio:0.708261,time:443387
hit ratio:0.708273,time:443531
hit ratio:0.708285,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708294,time:443820
hit ratio:0.708301,time:443965
hit ratio:0.70831,time:444109
hit ratio:0.708319,time:444281
hit ratio:0.708324,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.708325,time:444557
hit ratio:0.708331,time:444701
hit ratio:0.708337,time:444842
hit ratio:0.70834,time:444982
hit ratio:0.708342,time:445124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708344,time:445269
hit ratio:0.708344,time:445415
hit ratio:0.708344,time:445559
hit ratio:0.708345,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708348,time:445848
hit ratio:0.708349,time:445990
hit ratio:0.70835,time:446135
hit ratio:0.708352,time:446278
hit ratio:0.708351,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.708351,time:446562
hit ratio:0.708349,time:446706
hit ratio:0.708345,time:446851
hit ratio:0.70834,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708336,time:447143
hit ratio:0.708333,time:447293
hit ratio:0.708328,time:447444
hit ratio:0.708323,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708321,time:447741
hit ratio:0.708319,time:447902
hit ratio:0.708313,time:448048
hit ratio:0.708312,time:448197
hit ratio:0.708303,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.708295,time:448494
hit ratio:0.708287,time:448641
hit ratio:0.708281,time:448788
hit ratio:0.708273,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708269,time:449082
hit ratio:0.708261,time:449228
hit ratio:0.708254,time:449371
hit ratio:0.708247,time:449515
hit ratio:0.708241,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708236,time:449807
hit ratio:0.708229,time:449952
hit ratio:0.708219,time:450096
hit ratio:0.70821,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.708201,time:450389
hit ratio:0.708193,time:450533
hit ratio:0.708185,time:450677
hit ratio:0.708178,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708172,time:450965
hit ratio:0.708163,time:451107
hit ratio:0.708156,time:451249
hit ratio:0.708149,time:451392
hit ratio:0.708143,time:451552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708133,time:451693
hit ratio:0.708123,time:451837
hit ratio:0.708111,time:451979
hit ratio:0.7081,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.708095,time:452265
hit ratio:0.708086,time:452409
hit ratio:0.708078,time:452551
hit ratio:0.708068,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70806,time:452836
hit ratio:0.708056,time:452978
hit ratio:0.708051,time:453120
hit ratio:0.708044,time:453264
hit ratio:0.708035,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708029,time:453553
hit ratio:0.708021,time:453698
hit ratio:0.708014,time:453843
hit ratio:0.708006,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.708,time:454138
hit ratio:0.707995,time:454285
hit ratio:0.707988,time:454433
hit ratio:0.707983,time:454582
hit ratio:0.707979,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707972,time:454885
hit ratio:0.707966,time:455061
hit ratio:0.707958,time:455212
hit ratio:0.70795,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707941,time:455524
hit ratio:0.707936,time:455679
hit ratio:0.707931,time:455838
hit ratio:0.707925,time:455998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.70792,time:456161
hit ratio:0.707915,time:456326
hit ratio:0.707911,time:456492
hit ratio:0.707905,time:456659
hit ratio:0.7079,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707894,time:456996
hit ratio:0.707886,time:457165
hit ratio:0.707883,time:457339
hit ratio:0.707875,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707869,time:457693
hit ratio:0.707862,time:457875
hit ratio:0.707854,time:458058
hit ratio:0.707843,time:458244
hit ratio:0.707832,time:458436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.707822,time:458648
hit ratio:0.707812,time:458835
hit ratio:0.707802,time:459036
hit ratio:0.707792,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707783,time:459457
hit ratio:0.707771,time:459675
hit ratio:0.70776,time:459902
hit ratio:0.707747,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707734,time:460372
hit ratio:0.707724,time:460620
hit ratio:0.707715,time:460878
hit ratio:0.707702,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.707687,time:461421
hit ratio:0.707676,time:461710
hit ratio:0.707665,time:462010
hit ratio:0.707654,time:462327
hit ratio:0.707642,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707631,time:463029
hit ratio:0.70762,time:463412
hit ratio:0.707607,time:463825
hit ratio:0.707594,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707581,time:464743
hit ratio:0.707567,time:465264
hit ratio:0.707554,time:465828
hit ratio:0.707539,time:466443
hit ratio:0.707525,time:467129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.707507,time:467903
hit ratio:0.707489,time:468782
hit ratio:0.707475,time:469769
hit ratio:0.707452,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.707433,time:472255
hit ratio:0.707409,time:473833
hit ratio:0.707378,time:475633
hit ratio:0.70735,time:477751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.707318,time:479715
hit ratio:0.707286,time:481453
hit ratio:0.707255,time:482843
hit ratio:0.707225,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.707197,time:484626
hit ratio:0.707174,time:485228
hit ratio:0.707148,time:485742
hit ratio:0.707127,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.707104,time:486632
hit ratio:0.707086,time:487021
hit ratio:0.707073,time:487395
hit ratio:0.707054,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.707036,time:488087
hit ratio:0.707019,time:488420
