Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.72757,time:590779
hit ratio:0.727579,time:591006
hit ratio:0.727587,time:591231
hit ratio:0.727595,time:591456
hit ratio:0.727603,time:591679
hit ratio:0.727612,time:591900
hit ratio:0.72762,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.727628,time:592345
hit ratio:0.727636,time:592566
hit ratio:0.727645,time:592785
hit ratio:0.727653,time:593005
hit ratio:0.727662,time:593225
hit ratio:0.727668,time:593444
hit ratio:0.727675,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.727679,time:593888
hit ratio:0.727685,time:594109
hit ratio:0.72769,time:594330
hit ratio:0.727694,time:594552
hit ratio:0.727699,time:594774
hit ratio:0.727704,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727711,time:595214
hit ratio:0.727716,time:595435
hit ratio:0.72772,time:595651
hit ratio:0.727724,time:595872
hit ratio:0.727731,time:596091
hit ratio:0.727735,time:596308
hit ratio:0.72774,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.727747,time:596740
hit ratio:0.727752,time:596954
hit ratio:0.727759,time:597169
hit ratio:0.727764,time:597382
hit ratio:0.727766,time:597594
hit ratio:0.727769,time:597807
hit ratio:0.727773,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727778,time:598232
hit ratio:0.727783,time:598441
hit ratio:0.727788,time:598646
hit ratio:0.727792,time:598853
hit ratio:0.727797,time:599066
hit ratio:0.727802,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727807,time:599475
hit ratio:0.727813,time:599677
hit ratio:0.727821,time:599878
hit ratio:0.727828,time:600073
hit ratio:0.727832,time:600269
hit ratio:0.72784,time:600464
hit ratio:0.727845,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72785,time:600852
hit ratio:0.727853,time:601043
hit ratio:0.727858,time:601235
hit ratio:0.727862,time:601424
hit ratio:0.727869,time:601613
hit ratio:0.727875,time:601799
hit ratio:0.72788,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.727886,time:602169
hit ratio:0.727894,time:602351
hit ratio:0.7279,time:602530
hit ratio:0.727903,time:602710
hit ratio:0.727907,time:602886
hit ratio:0.727914,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72792,time:603237
hit ratio:0.727925,time:603412
hit ratio:0.727933,time:603586
hit ratio:0.727938,time:603756
hit ratio:0.727943,time:603928
hit ratio:0.727951,time:604098
hit ratio:0.727958,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.727965,time:604432
hit ratio:0.727971,time:604599
hit ratio:0.727979,time:604765
hit ratio:0.727988,time:604929
hit ratio:0.727998,time:605092
hit ratio:0.728008,time:605253
hit ratio:0.728018,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728027,time:605573
hit ratio:0.728036,time:605730
hit ratio:0.728046,time:605887
hit ratio:0.728058,time:606043
hit ratio:0.72807,time:606211
hit ratio:0.728083,time:606367
hit ratio:0.728096,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.728106,time:606677
hit ratio:0.728118,time:606831
hit ratio:0.728132,time:606985
hit ratio:0.728144,time:607137
hit ratio:0.728157,time:607288
hit ratio:0.72817,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728183,time:607588
hit ratio:0.728196,time:607737
hit ratio:0.728212,time:607884
hit ratio:0.728227,time:608032
hit ratio:0.728241,time:608179
hit ratio:0.728257,time:608327
hit ratio:0.728269,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.728286,time:608616
hit ratio:0.728301,time:608760
hit ratio:0.728317,time:608904
hit ratio:0.728333,time:609048
hit ratio:0.728348,time:609190
hit ratio:0.728362,time:609331
hit ratio:0.728377,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728392,time:609614
hit ratio:0.728408,time:609755
hit ratio:0.728427,time:609909
hit ratio:0.728443,time:610047
hit ratio:0.72846,time:610186
hit ratio:0.728478,time:610325
hit ratio:0.728496,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.728513,time:610594
hit ratio:0.728531,time:610728
hit ratio:0.72855,time:610861
hit ratio:0.728568,time:610993
hit ratio:0.728586,time:611125
hit ratio:0.728603,time:611256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728621,time:611388
hit ratio:0.728639,time:611519
hit ratio:0.728656,time:611649
hit ratio:0.728676,time:611778
hit ratio:0.728695,time:611907
hit ratio:0.728714,time:612036
hit ratio:0.728732,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.728751,time:612290
hit ratio:0.72877,time:612415
hit ratio:0.728788,time:612539
hit ratio:0.728809,time:612657
hit ratio:0.728832,time:612776
hit ratio:0.728853,time:612893
hit ratio:0.728876,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728897,time:613125
hit ratio:0.728921,time:613242
hit ratio:0.728942,time:613360
hit ratio:0.728962,time:613519
hit ratio:0.72898,time:613637
hit ratio:0.729,time:613753
hit ratio:0.729019,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.729038,time:613984
hit ratio:0.729056,time:614098
hit ratio:0.729074,time:614214
hit ratio:0.729093,time:614327
hit ratio:0.729112,time:614441
hit ratio:0.729131,time:614555
hit ratio:0.729149,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.729167,time:614782
hit ratio:0.729185,time:614895
hit ratio:0.729202,time:615008
hit ratio:0.729218,time:615119
hit ratio:0.729234,time:615233
hit ratio:0.729251,time:615348
hit ratio:0.729266,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.72928,time:615576
hit ratio:0.729294,time:615692
hit ratio:0.729308,time:615807
hit ratio:0.72932,time:615924
hit ratio:0.729331,time:616039
hit ratio:0.729342,time:616157
hit ratio:0.729354,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.729365,time:616389
hit ratio:0.729376,time:616505
hit ratio:0.729387,time:616624
hit ratio:0.729398,time:616743
hit ratio:0.729408,time:616862
hit ratio:0.729417,time:616980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.729428,time:617140
hit ratio:0.729437,time:617261
hit ratio:0.729446,time:617384
hit ratio:0.729455,time:617505
hit ratio:0.729462,time:617622
hit ratio:0.72947,time:617742
hit ratio:0.729477,time:617861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.729483,time:617978
hit ratio:0.729491,time:618099
hit ratio:0.729495,time:618219
hit ratio:0.7295,time:618340
hit ratio:0.729505,time:618460
hit ratio:0.729509,time:618582
hit ratio:0.729514,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.729517,time:618826
hit ratio:0.72952,time:618949
hit ratio:0.729522,time:619073
hit ratio:0.729523,time:619197
hit ratio:0.729525,time:619321
hit ratio:0.729526,time:619445
hit ratio:0.729527,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729528,time:619695
hit ratio:0.729528,time:619819
hit ratio:0.729528,time:619943
hit ratio:0.729527,time:620069
hit ratio:0.729526,time:620195
hit ratio:0.729526,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.729527,time:620447
hit ratio:0.729526,time:620574
hit ratio:0.729528,time:620728
hit ratio:0.729527,time:620852
hit ratio:0.729527,time:620979
hit ratio:0.729527,time:621103
hit ratio:0.729525,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729523,time:621350
hit ratio:0.72952,time:621476
hit ratio:0.729517,time:621601
hit ratio:0.729513,time:621725
hit ratio:0.729511,time:621847
hit ratio:0.729509,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.729507,time:622097
hit ratio:0.729504,time:622224
hit ratio:0.7295,time:622352
hit ratio:0.729495,time:622478
hit ratio:0.729492,time:622604
hit ratio:0.729487,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729484,time:622858
hit ratio:0.729479,time:622983
hit ratio:0.729475,time:623111
hit ratio:0.729471,time:623238
hit ratio:0.729466,time:623365
hit ratio:0.729462,time:623491
hit ratio:0.729456,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.729451,time:623745
hit ratio:0.729448,time:623873
hit ratio:0.729444,time:624000
hit ratio:0.729441,time:624126
hit ratio:0.729438,time:624272
hit ratio:0.729434,time:624395
hit ratio:0.729428,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729423,time:624654
hit ratio:0.729417,time:624785
hit ratio:0.729413,time:624914
hit ratio:0.729409,time:625043
hit ratio:0.729403,time:625173
hit ratio:0.729399,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.729394,time:625436
hit ratio:0.72939,time:625568
hit ratio:0.729384,time:625701
hit ratio:0.72938,time:625832
hit ratio:0.729372,time:625963
hit ratio:0.729365,time:626096
hit ratio:0.729359,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729353,time:626362
hit ratio:0.729346,time:626497
hit ratio:0.729339,time:626632
hit ratio:0.729331,time:626775
hit ratio:0.729322,time:626916
hit ratio:0.729316,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.729308,time:627204
hit ratio:0.729298,time:627350
hit ratio:0.72929,time:627493
hit ratio:0.729283,time:627635
hit ratio:0.729277,time:627779
hit ratio:0.729272,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729267,time:628102
hit ratio:0.729262,time:628250
hit ratio:0.729255,time:628399
hit ratio:0.729249,time:628549
hit ratio:0.729241,time:628699
hit ratio:0.729234,time:628850
hit ratio:0.729228,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.729223,time:629157
hit ratio:0.729217,time:629316
hit ratio:0.729211,time:629476
hit ratio:0.729204,time:629636
hit ratio:0.729196,time:629801
hit ratio:0.729187,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.729179,time:630139
hit ratio:0.729169,time:630311
hit ratio:0.729163,time:630486
hit ratio:0.729155,time:630665
hit ratio:0.729147,time:630845
hit ratio:0.729139,time:631026
hit ratio:0.729131,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.729126,time:631444
hit ratio:0.72912,time:631616
hit ratio:0.729111,time:631818
hit ratio:0.729103,time:632023
hit ratio:0.729093,time:632234
hit ratio:0.729084,time:632453
hit ratio:0.729074,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729066,time:632911
hit ratio:0.729058,time:633153
hit ratio:0.72905,time:633401
hit ratio:0.729042,time:633659
hit ratio:0.729031,time:633931
hit ratio:0.729019,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.729008,time:634512
hit ratio:0.728997,time:634817
hit ratio:0.728984,time:635149
hit ratio:0.72897,time:635491
hit ratio:0.728958,time:635853
hit ratio:0.728945,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728929,time:636643
hit ratio:0.728917,time:637081
hit ratio:0.728901,time:637556
hit ratio:0.728887,time:638068
hit ratio:0.728872,time:638625
hit ratio:0.728859,time:639237
hit ratio:0.728844,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:11. HPS-hold off started.
hit ratio:0.72883,time:640662
hit ratio:0.728812,time:641489
hit ratio:0.728791,time:642420
hit ratio:0.728772,time:643486
hit ratio:0.728753,time:644738
hit ratio:0.728732,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728708,time:647819
hit ratio:0.72869,time:649768
hit ratio:0.728669,time:651673
hit ratio:0.728648,time:653406
hit ratio:0.728627,time:654789
hit ratio:0.72861,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.728594,time:656753
hit ratio:0.728582,time:657403
hit ratio:0.728571,time:657950
hit ratio:0.728563,time:658420
hit ratio:0.728555,time:658848
hit ratio:0.728546,time:659252
hit ratio:0.728539,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.72853,time:659987
hit ratio:0.72852,time:660335
hit ratio:0.728513,time:660668
hit ratio:0.728501,time:660989
hit ratio:0.72849,time:661303
hit ratio:0.728481,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.728473,time:661908
hit ratio:0.728467,time:662203
hit ratio:0.728461,time:662489
hit ratio:0.728454,time:662777
hit ratio:0.728448,time:663061
hit ratio:0.728441,time:663338
hit ratio:0.728436,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728433,time:663892
hit ratio:0.728427,time:664164
hit ratio:0.728423,time:664431
hit ratio:0.72842,time:664698
hit ratio:0.728419,time:664970
hit ratio:0.72842,time:665234
RebStrtgy-pickVAndR...hit ratio:0.728418,time:665500
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.728415,time:665760
hit ratio:0.728415,time:666021
hit ratio:0.728417,time:666279
hit ratio:0.728417,time:666537
hit ratio:0.728419,time:666795
hit ratio:0.72842,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728421,time:667312
hit ratio:0.728422,time:667571
hit ratio:0.728425,time:667824
hit ratio:0.728425,time:668077
hit ratio:0.728424,time:668328
hit ratio:0.728423,time:668581
hit ratio:0.728424,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.728426,time:669078
hit ratio:0.728426,time:669324
hit ratio:0.728427,time:669570
hit ratio:0.728427,time:669814
hit ratio:0.728428,time:670061
hit ratio:0.728427,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728427,time:670547
hit ratio:0.728429,time:670789
hit ratio:0.72843,time:671038
hit ratio:0.728432,time:671277
hit ratio:0.728431,time:671513
hit ratio:0.728434,time:671755
hit ratio:0.728434,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.728435,time:672233
hit ratio:0.728437,time:672471
hit ratio:0.728439,time:672709
hit ratio:0.728441,time:672946
hit ratio:0.728442,time:673182
hit ratio:0.728442,time:673421
hit ratio:0.728443,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728443,time:673896
hit ratio:0.728444,time:674133
hit ratio:0.728449,time:674365
hit ratio:0.728454,time:674611
hit ratio:0.728459,time:674831
hit ratio:0.728462,time:675065
hit ratio:0.728465,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.728469,time:675527
hit ratio:0.728471,time:675758
hit ratio:0.728476,time:675991
hit ratio:0.72848,time:676222
hit ratio:0.728483,time:676454
hit ratio:0.728487,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728491,time:676913
hit ratio:0.728494,time:677141
hit ratio:0.728497,time:677371
hit ratio:0.728499,time:677596
hit ratio:0.728503,time:677821
hit ratio:0.728505,time:678047
hit ratio:0.728509,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-hold off started.
hit ratio:0.728513,time:678513
hit ratio:0.728515,time:678747
hit ratio:0.728518,time:678982
hit ratio:0.728517,time:679223
hit ratio:0.728515,time:679466
hit ratio:0.72851,time:679716
hit ratio:0.728505,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.7285,time:680229
hit ratio:0.728496,time:680490
hit ratio:0.728489,time:680757
hit ratio:0.728479,time:681028
hit ratio:0.728469,time:681296
hit ratio:0.72846,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.728451,time:681814
hit ratio:0.728442,time:682060
hit ratio:0.728431,time:682309
hit ratio:0.728415,time:682527
hit ratio:0.728404,time:682738
hit ratio:0.728398,time:682949
hit ratio:0.728392,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728386,time:683367
hit ratio:0.728378,time:683575
hit ratio:0.728374,time:683786
hit ratio:0.728369,time:683995
hit ratio:0.728366,time:684201
hit ratio:0.728363,time:684404
hit ratio:0.728358,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.728353,time:684813
hit ratio:0.728347,time:685019
hit ratio:0.728339,time:685227
hit ratio:0.728334,time:685435
hit ratio:0.72833,time:685638
hit ratio:0.728324,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728319,time:686046
hit ratio:0.728313,time:686252
hit ratio:0.728307,time:686457
hit ratio:0.728301,time:686659
hit ratio:0.728297,time:686860
hit ratio:0.728292,time:687057
hit ratio:0.72829,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.72829,time:687445
hit ratio:0.728287,time:687640
hit ratio:0.728284,time:687835
hit ratio:0.728282,time:688028
hit ratio:0.72828,time:688223
hit ratio:0.728276,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728273,time:688608
hit ratio:0.728272,time:688797
hit ratio:0.72827,time:688989
hit ratio:0.728269,time:689186
hit ratio:0.728267,time:689372
hit ratio:0.728265,time:689560
hit ratio:0.728263,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.728261,time:689933
hit ratio:0.728259,time:690118
hit ratio:0.728257,time:690301
hit ratio:0.728255,time:690482
hit ratio:0.728253,time:690663
hit ratio:0.72825,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728249,time:691024
hit ratio:0.728248,time:691204
hit ratio:0.728247,time:691385
hit ratio:0.728247,time:691563
hit ratio:0.728245,time:691742
hit ratio:0.728245,time:691916
hit ratio:0.728243,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.728243,time:692264
hit ratio:0.728242,time:692437
hit ratio:0.728244,time:692638
hit ratio:0.728245,time:692793
hit ratio:0.728243,time:692965
hit ratio:0.728242,time:693136
hit ratio:0.728241,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728243,time:693476
hit ratio:0.728244,time:693644
hit ratio:0.728244,time:693812
hit ratio:0.728245,time:693977
hit ratio:0.728248,time:694142
hit ratio:0.728251,time:694309
hit ratio:0.728252,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.728253,time:694642
hit ratio:0.728255,time:694807
hit ratio:0.728257,time:694971
hit ratio:0.728258,time:695134
hit ratio:0.72826,time:695295
hit ratio:0.728263,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728265,time:695614
hit ratio:0.728266,time:695774
hit ratio:0.728268,time:695934
hit ratio:0.72827,time:696094
hit ratio:0.728273,time:696264
hit ratio:0.728278,time:696421
hit ratio:0.72828,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.728284,time:696732
hit ratio:0.728287,time:696885
hit ratio:0.728294,time:697035
hit ratio:0.728299,time:697185
hit ratio:0.728305,time:697335
hit ratio:0.728311,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728316,time:697627
hit ratio:0.728322,time:697771
hit ratio:0.728327,time:697915
hit ratio:0.728335,time:698060
hit ratio:0.728342,time:698202
hit ratio:0.728349,time:698342
hit ratio:0.728356,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.728362,time:698622
hit ratio:0.72837,time:698760
hit ratio:0.728376,time:698895
hit ratio:0.728382,time:699031
hit ratio:0.728388,time:699165
hit ratio:0.728395,time:699297
hit ratio:0.728402,time:699428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72841,time:699559
hit ratio:0.728417,time:699689
hit ratio:0.728425,time:699863
hit ratio:0.728434,time:699973
hit ratio:0.728442,time:700101
hit ratio:0.72845,time:700228
hit ratio:0.728458,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.728465,time:700482
hit ratio:0.72847,time:700607
hit ratio:0.728477,time:700733
hit ratio:0.728482,time:700860
hit ratio:0.728488,time:700985
hit ratio:0.728494,time:701107
hit ratio:0.728499,time:701230
