Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.613397,time:698895
hit ratio:0.613396,time:699031
hit ratio:0.613395,time:699165
hit ratio:0.613395,time:699297
hit ratio:0.613397,time:699428
hit ratio:0.613399,time:699559
hit ratio:0.6134,time:699689
hit ratio:0.613403,time:699863
hit ratio:0.613405,time:699973
hit ratio:0.613407,time:700101
hit ratio:0.613409,time:700228
hit ratio:0.61341,time:700355
hit ratio:0.61341,time:700482
hit ratio:0.613409,time:700607
hit ratio:0.613407,time:700733
hit ratio:0.613405,time:700860
hit ratio:0.613405,time:700985
hit ratio:0.613405,time:701107
hit ratio:0.613403,time:701230
hit ratio:0.613401,time:701353
hit ratio:0.613399,time:701476
hit ratio:0.613396,time:701599
hit ratio:0.613394,time:701723
hit ratio:0.613391,time:701848
hit ratio:0.613385,time:701971
hit ratio:0.613379,time:702095
hit ratio:0.613375,time:702218
hit ratio:0.61337,time:702342
hit ratio:0.613364,time:702469
hit ratio:0.613358,time:702593
hit ratio:0.613352,time:702716
hit ratio:0.613344,time:702840
hit ratio:0.613338,time:702961
hit ratio:0.613333,time:703083
hit ratio:0.613326,time:703204
hit ratio:0.61332,time:703325
hit ratio:0.613316,time:703498
hit ratio:0.613309,time:703607
hit ratio:0.613302,time:703733
hit ratio:0.613295,time:703856
hit ratio:0.613289,time:703978
hit ratio:0.61328,time:704101
hit ratio:0.613272,time:704224
hit ratio:0.613262,time:704347
hit ratio:0.613252,time:704468
hit ratio:0.613243,time:704590
hit ratio:0.613232,time:704712
hit ratio:0.613221,time:704834
hit ratio:0.613211,time:704959
hit ratio:0.6132,time:705084
hit ratio:0.61319,time:705208
hit ratio:0.61318,time:705333
hit ratio:0.613168,time:705457
hit ratio:0.613158,time:705583
hit ratio:0.613144,time:705707
hit ratio:0.613132,time:705831
hit ratio:0.61312,time:705955
hit ratio:0.613107,time:706079
hit ratio:0.613094,time:706203
hit ratio:0.613081,time:706326
hit ratio:0.613065,time:706449
hit ratio:0.61305,time:706573
hit ratio:0.613037,time:706697
hit ratio:0.613026,time:706823
hit ratio:0.613013,time:706948
hit ratio:0.613006,time:707104
hit ratio:0.612996,time:707228
hit ratio:0.612984,time:707353
hit ratio:0.61297,time:707478
hit ratio:0.612957,time:707603
hit ratio:0.612943,time:707727
hit ratio:0.612928,time:707852
hit ratio:0.612914,time:707977
hit ratio:0.6129,time:708101
hit ratio:0.612885,time:708225
hit ratio:0.612871,time:708349
hit ratio:0.612856,time:708473
hit ratio:0.612841,time:708596
hit ratio:0.612826,time:708718
hit ratio:0.612811,time:708843
hit ratio:0.612795,time:708967
hit ratio:0.612779,time:709092
hit ratio:0.612762,time:709216
hit ratio:0.612745,time:709341
hit ratio:0.612728,time:709463
hit ratio:0.612713,time:709584
hit ratio:0.612698,time:709705
hit ratio:0.612683,time:709827
hit ratio:0.612667,time:709949
hit ratio:0.612653,time:710070
hit ratio:0.612641,time:710189
hit ratio:0.612629,time:710310
hit ratio:0.612615,time:710430
hit ratio:0.612602,time:710551
hit ratio:0.612588,time:710696
hit ratio:0.612575,time:710819
hit ratio:0.612562,time:710943
hit ratio:0.612548,time:711067
hit ratio:0.612535,time:711189
hit ratio:0.612521,time:711311
hit ratio:0.612506,time:711435
hit ratio:0.612492,time:711558
hit ratio:0.612477,time:711680
hit ratio:0.612462,time:711801
hit ratio:0.612447,time:711924
hit ratio:0.612432,time:712045
hit ratio:0.612417,time:712166
hit ratio:0.612402,time:712290
hit ratio:0.612388,time:712412
hit ratio:0.612373,time:712535
hit ratio:0.61236,time:712661
hit ratio:0.612343,time:712806
hit ratio:0.612325,time:712956
hit ratio:0.6123,time:713247
hit ratio:0.612266,time:713629
EOF
hit ratio:0.612244,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
