Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.769343,time:610861
hit ratio:0.76936,time:610993
hit ratio:0.769376,time:611125
hit ratio:0.769392,time:611256
hit ratio:0.769408,time:611388
hit ratio:0.769425,time:611519
hit ratio:0.769442,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76946,time:611778
hit ratio:0.769477,time:611907
hit ratio:0.769495,time:612036
hit ratio:0.769512,time:612163
hit ratio:0.76953,time:612290
hit ratio:0.769547,time:612415
hit ratio:0.769564,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769585,time:612657
hit ratio:0.769607,time:612776
hit ratio:0.769627,time:612893
hit ratio:0.769648,time:613009
hit ratio:0.769669,time:613125
hit ratio:0.769691,time:613242
hit ratio:0.769712,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769731,time:613519
hit ratio:0.769749,time:613637
hit ratio:0.769768,time:613753
hit ratio:0.769787,time:613869
hit ratio:0.769806,time:613984
hit ratio:0.769824,time:614098
hit ratio:0.769842,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76986,time:614327
hit ratio:0.769879,time:614441
hit ratio:0.769898,time:614555
hit ratio:0.769916,time:614668
hit ratio:0.769934,time:614782
hit ratio:0.769952,time:614895
hit ratio:0.769969,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769986,time:615119
hit ratio:0.770003,time:615233
hit ratio:0.77002,time:615348
hit ratio:0.770036,time:615462
hit ratio:0.770051,time:615576
hit ratio:0.770066,time:615692
hit ratio:0.77008,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770093,time:615924
hit ratio:0.770106,time:616039
hit ratio:0.770118,time:616157
hit ratio:0.770132,time:616273
hit ratio:0.770146,time:616389
hit ratio:0.770158,time:616505
hit ratio:0.77017,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770183,time:616743
hit ratio:0.770195,time:616862
hit ratio:0.770206,time:616980
hit ratio:0.770219,time:617140
hit ratio:0.77023,time:617261
hit ratio:0.770241,time:617384
hit ratio:0.770252,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770262,time:617622
hit ratio:0.770272,time:617742
hit ratio:0.770283,time:617861
hit ratio:0.770291,time:617978
hit ratio:0.770303,time:618099
hit ratio:0.77031,time:618219
hit ratio:0.770318,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770326,time:618460
hit ratio:0.770334,time:618582
hit ratio:0.770342,time:618704
hit ratio:0.770349,time:618826
hit ratio:0.770355,time:618949
hit ratio:0.770361,time:619073
hit ratio:0.770367,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770373,time:619321
hit ratio:0.770377,time:619445
hit ratio:0.770381,time:619570
hit ratio:0.770386,time:619695
hit ratio:0.770389,time:619819
hit ratio:0.770393,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770397,time:620069
hit ratio:0.7704,time:620195
hit ratio:0.770405,time:620320
hit ratio:0.77041,time:620447
hit ratio:0.770414,time:620574
hit ratio:0.770419,time:620728
hit ratio:0.770423,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770428,time:620979
hit ratio:0.770432,time:621103
hit ratio:0.770436,time:621227
hit ratio:0.770439,time:621350
hit ratio:0.770441,time:621476
hit ratio:0.770444,time:621601
hit ratio:0.770445,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770448,time:621847
hit ratio:0.770452,time:621975
hit ratio:0.770455,time:622097
hit ratio:0.770458,time:622224
hit ratio:0.770461,time:622352
hit ratio:0.770462,time:622478
hit ratio:0.770464,time:622604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770466,time:622732
hit ratio:0.770467,time:622858
hit ratio:0.770469,time:622983
hit ratio:0.77047,time:623111
hit ratio:0.770472,time:623238
hit ratio:0.770474,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770476,time:623491
hit ratio:0.770476,time:623618
hit ratio:0.770478,time:623745
hit ratio:0.770481,time:623873
hit ratio:0.770483,time:624000
hit ratio:0.770486,time:624126
hit ratio:0.770489,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770491,time:624395
hit ratio:0.770491,time:624525
hit ratio:0.770492,time:624654
hit ratio:0.770493,time:624785
hit ratio:0.770495,time:624914
hit ratio:0.770497,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770498,time:625173
hit ratio:0.7705,time:625305
hit ratio:0.770502,time:625436
hit ratio:0.770504,time:625568
hit ratio:0.770505,time:625701
hit ratio:0.770507,time:625832
hit ratio:0.770508,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770508,time:626096
hit ratio:0.770509,time:626229
hit ratio:0.770511,time:626362
hit ratio:0.770511,time:626497
hit ratio:0.770512,time:626632
hit ratio:0.770513,time:626775
hit ratio:0.770512,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770512,time:627060
hit ratio:0.770512,time:627204
hit ratio:0.77051,time:627350
hit ratio:0.770511,time:627493
hit ratio:0.770512,time:627635
hit ratio:0.770513,time:627779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770515,time:627954
hit ratio:0.770517,time:628102
hit ratio:0.77052,time:628250
hit ratio:0.770521,time:628399
hit ratio:0.770524,time:628549
hit ratio:0.770525,time:628699
hit ratio:0.770526,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770529,time:629002
hit ratio:0.770531,time:629157
hit ratio:0.770534,time:629316
hit ratio:0.770536,time:629476
hit ratio:0.770538,time:629636
hit ratio:0.770539,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770539,time:629968
hit ratio:0.770539,time:630139
hit ratio:0.770538,time:630311
hit ratio:0.77054,time:630486
hit ratio:0.770541,time:630665
hit ratio:0.770543,time:630845
hit ratio:0.770543,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770544,time:631214
hit ratio:0.770547,time:631444
hit ratio:0.77055,time:631616
hit ratio:0.770549,time:631818
hit ratio:0.77055,time:632023
hit ratio:0.770549,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770549,time:632453
hit ratio:0.770549,time:632679
hit ratio:0.770549,time:632911
hit ratio:0.77055,time:633153
hit ratio:0.770552,time:633401
hit ratio:0.770554,time:633659
hit ratio:0.770553,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770552,time:634217
hit ratio:0.770552,time:634512
hit ratio:0.770551,time:634817
hit ratio:0.770549,time:635149
hit ratio:0.770546,time:635491
hit ratio:0.770544,time:635853
hit ratio:0.770541,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770536,time:636643
hit ratio:0.770534,time:637081
hit ratio:0.77053,time:637556
hit ratio:0.770526,time:638068
hit ratio:0.770522,time:638625
hit ratio:0.77052,time:639237
hit ratio:0.770516,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770513,time:640662
hit ratio:0.770506,time:641489
hit ratio:0.770499,time:642420
hit ratio:0.770493,time:643486
hit ratio:0.770487,time:644738
hit ratio:0.770478,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770467,time:647819
hit ratio:0.77046,time:649768
hit ratio:0.770452,time:651673
hit ratio:0.770444,time:653406
hit ratio:0.770434,time:654789
hit ratio:0.770428,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770423,time:656753
hit ratio:0.770421,time:657403
hit ratio:0.770421,time:657950
hit ratio:0.770424,time:658420
hit ratio:0.770426,time:658848
hit ratio:0.770428,time:659252
hit ratio:0.770431,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770432,time:659987
hit ratio:0.770432,time:660335
hit ratio:0.770433,time:660668
hit ratio:0.770432,time:660989
hit ratio:0.77043,time:661303
hit ratio:0.77043,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77043,time:661908
hit ratio:0.770434,time:662203
hit ratio:0.770436,time:662489
hit ratio:0.770437,time:662777
hit ratio:0.770439,time:663061
hit ratio:0.770441,time:663338
hit ratio:0.770444,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770448,time:663892
hit ratio:0.770451,time:664164
hit ratio:0.770455,time:664431
hit ratio:0.770459,time:664698
hit ratio:0.770465,time:664970
hit ratio:0.770473,time:665234
hit ratio:0.770477,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770482,time:665760
hit ratio:0.770488,time:666021
hit ratio:0.770496,time:666279
hit ratio:0.770503,time:666537
hit ratio:0.770511,time:666795
hit ratio:0.770519,time:667054
hit ratio:0.770525,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770533,time:667571
hit ratio:0.770541,time:667824
hit ratio:0.770548,time:668077
hit ratio:0.770553,time:668328
hit ratio:0.770558,time:668581
hit ratio:0.770565,time:668829
hit ratio:0.770572,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770577,time:669324
hit ratio:0.770584,time:669570
hit ratio:0.77059,time:669814
hit ratio:0.770595,time:670061
hit ratio:0.7706,time:670305
hit ratio:0.770606,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770613,time:670789
hit ratio:0.770619,time:671038
hit ratio:0.770626,time:671277
hit ratio:0.770631,time:671513
hit ratio:0.770639,time:671755
hit ratio:0.770643,time:671992
hit ratio:0.770649,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770656,time:672471
hit ratio:0.770663,time:672709
hit ratio:0.770668,time:672946
hit ratio:0.770673,time:673182
hit ratio:0.770678,time:673421
hit ratio:0.770683,time:673660
hit ratio:0.770687,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770692,time:674133
hit ratio:0.7707,time:674365
hit ratio:0.770708,time:674611
hit ratio:0.770716,time:674831
hit ratio:0.770721,time:675065
hit ratio:0.770727,time:675300
hit ratio:0.770734,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77074,time:675758
hit ratio:0.770747,time:675991
hit ratio:0.770753,time:676222
hit ratio:0.77076,time:676454
hit ratio:0.770765,time:676682
hit ratio:0.770772,time:676913
hit ratio:0.770778,time:677141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770784,time:677371
hit ratio:0.770789,time:677596
hit ratio:0.770796,time:677821
hit ratio:0.770801,time:678047
hit ratio:0.770809,time:678284
hit ratio:0.770817,time:678513
hit ratio:0.770824,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770832,time:678982
hit ratio:0.770837,time:679223
hit ratio:0.770841,time:679466
hit ratio:0.770842,time:679716
hit ratio:0.770844,time:679969
hit ratio:0.770847,time:680229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770849,time:680490
hit ratio:0.770851,time:680757
hit ratio:0.770849,time:681028
hit ratio:0.770846,time:681296
hit ratio:0.770843,time:681553
hit ratio:0.770841,time:681814
hit ratio:0.770839,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770835,time:682309
hit ratio:0.770822,time:682527
hit ratio:0.770816,time:682738
hit ratio:0.770814,time:682949
hit ratio:0.770811,time:683158
hit ratio:0.770809,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770805,time:683575
hit ratio:0.770804,time:683786
hit ratio:0.770802,time:683995
hit ratio:0.770802,time:684201
hit ratio:0.770802,time:684404
hit ratio:0.770801,time:684609
hit ratio:0.770799,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770795,time:685019
hit ratio:0.770792,time:685227
hit ratio:0.77079,time:685435
hit ratio:0.770789,time:685638
hit ratio:0.770787,time:685841
hit ratio:0.770785,time:686046
hit ratio:0.770783,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77078,time:686457
hit ratio:0.770777,time:686659
hit ratio:0.770775,time:686860
hit ratio:0.770774,time:687057
hit ratio:0.770774,time:687252
hit ratio:0.770776,time:687445
hit ratio:0.770777,time:687640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770776,time:687835
hit ratio:0.770776,time:688028
hit ratio:0.770776,time:688223
hit ratio:0.770775,time:688415
hit ratio:0.770775,time:688608
hit ratio:0.770776,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770776,time:688989
hit ratio:0.770778,time:689186
hit ratio:0.770778,time:689372
hit ratio:0.770778,time:689560
hit ratio:0.770779,time:689748
hit ratio:0.770778,time:689933
hit ratio:0.770777,time:690118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770777,time:690301
hit ratio:0.770777,time:690482
hit ratio:0.770777,time:690663
hit ratio:0.770776,time:690843
hit ratio:0.770777,time:691024
hit ratio:0.770777,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770779,time:691385
hit ratio:0.77078,time:691563
hit ratio:0.770779,time:691742
hit ratio:0.77078,time:691916
hit ratio:0.77078,time:692091
hit ratio:0.770782,time:692264
hit ratio:0.770783,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770785,time:692638
hit ratio:0.770787,time:692793
hit ratio:0.770787,time:692965
hit ratio:0.770786,time:693136
hit ratio:0.770787,time:693307
hit ratio:0.77079,time:693476
hit ratio:0.770792,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770793,time:693812
hit ratio:0.770796,time:693977
hit ratio:0.770799,time:694142
hit ratio:0.770803,time:694309
hit ratio:0.770805,time:694476
hit ratio:0.770807,time:694642
hit ratio:0.77081,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770812,time:694971
hit ratio:0.770814,time:695134
hit ratio:0.770817,time:695295
hit ratio:0.77082,time:695456
hit ratio:0.770822,time:695614
hit ratio:0.770824,time:695774
hit ratio:0.770826,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770829,time:696094
hit ratio:0.770833,time:696264
hit ratio:0.770838,time:696421
hit ratio:0.770841,time:696577
hit ratio:0.770846,time:696732
hit ratio:0.77085,time:696885
hit ratio:0.770857,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770862,time:697185
hit ratio:0.770869,time:697335
hit ratio:0.770874,time:697482
hit ratio:0.77088,time:697627
hit ratio:0.770887,time:697771
hit ratio:0.770892,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770899,time:698060
hit ratio:0.770907,time:698202
hit ratio:0.770914,time:698342
hit ratio:0.770921,time:698483
hit ratio:0.770928,time:698622
hit ratio:0.770936,time:698760
hit ratio:0.770942,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770949,time:699031
hit ratio:0.770955,time:699165
hit ratio:0.770963,time:699297
hit ratio:0.770971,time:699428
hit ratio:0.770979,time:699559
hit ratio:0.770987,time:699689
hit ratio:0.770995,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771004,time:699973
hit ratio:0.771013,time:700101
hit ratio:0.771021,time:700228
hit ratio:0.771029,time:700355
hit ratio:0.771037,time:700482
hit ratio:0.771044,time:700607
hit ratio:0.771051,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771057,time:700860
hit ratio:0.771065,time:700985
hit ratio:0.771072,time:701107
hit ratio:0.771079,time:701230
hit ratio:0.771087,time:701353
hit ratio:0.771094,time:701476
hit ratio:0.771101,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771107,time:701723
hit ratio:0.771114,time:701848
hit ratio:0.771118,time:701971
hit ratio:0.771123,time:702095
hit ratio:0.771128,time:702218
hit ratio:0.771133,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771138,time:702469
hit ratio:0.771142,time:702593
hit ratio:0.771146,time:702716
hit ratio:0.77115,time:702840
hit ratio:0.771154,time:702961
hit ratio:0.771159,time:703083
hit ratio:0.771162,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771167,time:703325
hit ratio:0.771171,time:703498
hit ratio:0.771176,time:703607
hit ratio:0.771179,time:703733
hit ratio:0.771182,time:703856
hit ratio:0.771186,time:703978
hit ratio:0.771189,time:704101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771192,time:704224
hit ratio:0.771194,time:704347
hit ratio:0.771195,time:704468
hit ratio:0.771197,time:704590
hit ratio:0.771198,time:704712
hit ratio:0.771197,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771199,time:704959
hit ratio:0.7712,time:705084
hit ratio:0.771202,time:705208
hit ratio:0.771204,time:705333
hit ratio:0.771203,time:705457
hit ratio:0.771204,time:705583
hit ratio:0.771203,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771203,time:705831
hit ratio:0.771203,time:705955
hit ratio:0.771202,time:706079
hit ratio:0.771202,time:706203
hit ratio:0.771202,time:706326
hit ratio:0.771198,time:706449
hit ratio:0.771195,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771195,time:706697
hit ratio:0.771196,time:706823
hit ratio:0.771196,time:706948
hit ratio:0.771199,time:707104
hit ratio:0.7712,time:707228
hit ratio:0.7712,time:707353
hit ratio:0.7712,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771198,time:707603
hit ratio:0.771197,time:707727
hit ratio:0.771195,time:707852
hit ratio:0.771195,time:707977
hit ratio:0.771193,time:708101
hit ratio:0.771191,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771189,time:708349
hit ratio:0.771186,time:708473
hit ratio:0.771184,time:708596
hit ratio:0.771182,time:708718
hit ratio:0.771179,time:708843
hit ratio:0.771176,time:708967
hit ratio:0.771174,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77117,time:709216
hit ratio:0.771166,time:709341
hit ratio:0.771162,time:709463
hit ratio:0.771159,time:709584
hit ratio:0.771157,time:709705
hit ratio:0.771156,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771154,time:709949
hit ratio:0.771152,time:710070
hit ratio:0.771152,time:710189
hit ratio:0.771152,time:710310
hit ratio:0.77115,time:710430
hit ratio:0.77115,time:710551
hit ratio:0.771148,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771148,time:710819
hit ratio:0.771147,time:710943
hit ratio:0.771145,time:711067
hit ratio:0.771144,time:711189
hit ratio:0.771143,time:711311
hit ratio:0.771141,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771139,time:711558
hit ratio:0.771137,time:711680
hit ratio:0.771135,time:711801
hit ratio:0.771134,time:711924
hit ratio:0.771132,time:712045
hit ratio:0.771129,time:712166
hit ratio:0.771126,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771125,time:712412
hit ratio:0.771122,time:712535
hit ratio:0.771121,time:712661
hit ratio:0.771117,time:712806
hit ratio:0.771114,time:712956
hit ratio:0.771104,time:713247
hit ratio:0.771088,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
EOF
hit ratio:0.771076,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
