Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.72517,time:589439
hit ratio:0.72518,time:589662
hit ratio:0.725188,time:589886
hit ratio:0.725197,time:590109
hit ratio:0.725205,time:590329
hit ratio:0.725215,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.725223,time:590779
hit ratio:0.725233,time:591006
hit ratio:0.725241,time:591231
hit ratio:0.725249,time:591456
hit ratio:0.725258,time:591679
hit ratio:0.725267,time:591900
hit ratio:0.725276,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.725283,time:592345
hit ratio:0.725292,time:592566
hit ratio:0.725301,time:592785
hit ratio:0.72531,time:593005
hit ratio:0.725319,time:593225
hit ratio:0.725325,time:593444
hit ratio:0.725333,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.725338,time:593888
hit ratio:0.725344,time:594109
hit ratio:0.725349,time:594330
hit ratio:0.725353,time:594552
hit ratio:0.725359,time:594774
hit ratio:0.725365,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725372,time:595214
hit ratio:0.725378,time:595435
hit ratio:0.725382,time:595651
hit ratio:0.725387,time:595872
hit ratio:0.725394,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.725399,time:596308
hit ratio:0.725405,time:596524
hit ratio:0.725412,time:596740
hit ratio:0.725418,time:596954
hit ratio:0.725425,time:597169
hit ratio:0.72543,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725433,time:597594
hit ratio:0.725437,time:597807
hit ratio:0.725442,time:598020
hit ratio:0.725448,time:598232
hit ratio:0.725452,time:598441
hit ratio:0.725458,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.725462,time:598853
hit ratio:0.725468,time:599066
hit ratio:0.725473,time:599270
hit ratio:0.725479,time:599475
hit ratio:0.725485,time:599677
hit ratio:0.725493,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725501,time:600073
hit ratio:0.725506,time:600269
hit ratio:0.725514,time:600464
hit ratio:0.725519,time:600659
hit ratio:0.725525,time:600852
hit ratio:0.725529,time:601043
hit ratio:0.725535,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.725539,time:601424
hit ratio:0.725546,time:601613
hit ratio:0.725553,time:601799
hit ratio:0.725558,time:601985
hit ratio:0.725564,time:602169
hit ratio:0.725572,time:602351
hit ratio:0.725578,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725583,time:602710
hit ratio:0.725588,time:602886
hit ratio:0.725595,time:603062
hit ratio:0.725601,time:603237
hit ratio:0.725607,time:603412
hit ratio:0.725615,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.725622,time:603756
hit ratio:0.725627,time:603928
hit ratio:0.725635,time:604098
hit ratio:0.725643,time:604265
hit ratio:0.725651,time:604432
hit ratio:0.725657,time:604599
hit ratio:0.725665,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725675,time:604929
hit ratio:0.725685,time:605092
hit ratio:0.725696,time:605253
hit ratio:0.725706,time:605414
hit ratio:0.725716,time:605573
hit ratio:0.725726,time:605730
hit ratio:0.725736,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.725749,time:606043
hit ratio:0.725761,time:606211
hit ratio:0.725774,time:606367
hit ratio:0.725787,time:606523
hit ratio:0.725798,time:606677
hit ratio:0.725811,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725825,time:606985
hit ratio:0.725838,time:607137
hit ratio:0.725851,time:607288
hit ratio:0.725865,time:607438
hit ratio:0.725879,time:607588
hit ratio:0.725892,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.725908,time:607884
hit ratio:0.725924,time:608032
hit ratio:0.725939,time:608179
hit ratio:0.725955,time:608327
hit ratio:0.725969,time:608471
hit ratio:0.725986,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726002,time:608760
hit ratio:0.726018,time:608904
hit ratio:0.726035,time:609048
hit ratio:0.72605,time:609190
hit ratio:0.726065,time:609331
hit ratio:0.726081,time:609473
hit ratio:0.726097,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.726113,time:609755
hit ratio:0.726133,time:609909
hit ratio:0.72615,time:610047
hit ratio:0.726168,time:610186
hit ratio:0.726186,time:610325
hit ratio:0.726205,time:610460
hit ratio:0.726223,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726241,time:610728
hit ratio:0.726261,time:610861
hit ratio:0.726279,time:610993
hit ratio:0.726298,time:611125
hit ratio:0.726316,time:611256
hit ratio:0.726334,time:611388
hit ratio:0.726353,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.726371,time:611649
hit ratio:0.726391,time:611778
hit ratio:0.726411,time:611907
hit ratio:0.72643,time:612036
hit ratio:0.726449,time:612163
hit ratio:0.726469,time:612290
hit ratio:0.726488,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726506,time:612539
hit ratio:0.726529,time:612657
hit ratio:0.726552,time:612776
hit ratio:0.726574,time:612893
hit ratio:0.726597,time:613009
hit ratio:0.726619,time:613125
hit ratio:0.726643,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.726664,time:613360
hit ratio:0.726685,time:613519
hit ratio:0.726704,time:613637
hit ratio:0.726725,time:613753
hit ratio:0.726744,time:613869
hit ratio:0.726764,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726783,time:614098
hit ratio:0.726802,time:614214
hit ratio:0.726821,time:614327
hit ratio:0.72684,time:614441
hit ratio:0.72686,time:614555
hit ratio:0.726878,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726896,time:614782
hit ratio:0.726915,time:614895
hit ratio:0.726932,time:615008
hit ratio:0.726949,time:615119
hit ratio:0.726966,time:615233
hit ratio:0.726983,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.726999,time:615462
hit ratio:0.727013,time:615576
hit ratio:0.727028,time:615692
hit ratio:0.727042,time:615807
hit ratio:0.727054,time:615924
hit ratio:0.727066,time:616039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727077,time:616157
hit ratio:0.727089,time:616273
hit ratio:0.727101,time:616389
hit ratio:0.727113,time:616505
hit ratio:0.727123,time:616624
hit ratio:0.727135,time:616743
hit ratio:0.727146,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727154,time:616980
hit ratio:0.727166,time:617140
hit ratio:0.727177,time:617261
hit ratio:0.727186,time:617384
hit ratio:0.727196,time:617505
hit ratio:0.727204,time:617622
hit ratio:0.727212,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727221,time:617861
hit ratio:0.727227,time:617978
hit ratio:0.727235,time:618099
hit ratio:0.72724,time:618219
hit ratio:0.727245,time:618340
hit ratio:0.727251,time:618460
hit ratio:0.727256,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.72726,time:618704
hit ratio:0.727265,time:618826
hit ratio:0.727268,time:618949
hit ratio:0.72727,time:619073
hit ratio:0.727272,time:619197
hit ratio:0.727274,time:619321
hit ratio:0.727275,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727277,time:619570
hit ratio:0.727278,time:619695
hit ratio:0.727279,time:619819
hit ratio:0.727279,time:619943
hit ratio:0.727279,time:620069
hit ratio:0.727278,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:HPS-v:410.727279,time:. r:620320
19. HPS-hold off started.
hit ratio:0.72728,time:620447
hit ratio:0.72728,time:620574
hit ratio:0.727282,time:620728
hit ratio:0.727282,time:620852
hit ratio:0.727282,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727282,time:621103
hit ratio:0.727281,time:621227
hit ratio:0.72728,time:621350
hit ratio:0.727276,time:621476
hit ratio:0.727274,time:621601
hit ratio:0.72727,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727269,time:621847
hit ratio:0.727267,time:621975
hit ratio:0.727265,time:622097
hit ratio:0.727263,time:622224
hit ratio:0.727259,time:622352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.727255,time:622478
hit ratio:0.727252,time:622604
hit ratio:0.727248,time:622732
hit ratio:0.727244,time:622858
hit ratio:0.72724,time:622983
hit ratio:0.727236,time:623111
hit ratio:0.727232,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727227,time:623365
hit ratio:0.727224,time:623491
hit ratio:0.727218,time:623618
hit ratio:0.727214,time:623745
hit ratio:0.727211,time:623873
hit ratio:0.727206,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.727204,time:624126
hit ratio:0.727202,time:624272
hit ratio:0.727198,time:624395
hit ratio:0.727192,time:624525
hit ratio:0.727187,time:624654
hit ratio:0.727182,time:624785
hit ratio:0.727177,time:624914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727173,time:625043
hit ratio:0.727168,time:625173
hit ratio:0.727164,time:625305
hit ratio:0.727159,time:625436
hit ratio:0.727155,time:625568
hit ratio:0.727149,time:625701
hit ratio:0.727145,time:625832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.727139,time:625963
hit ratio:0.727132,time:626096
hit ratio:0.727126,time:626229
hit ratio:0.727121,time:626362
hit ratio:0.727114,time:626497
hit ratio:0.727107,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.727099,time:626775
hit ratio:0.727091,time:626916
hit ratio:0.727084,time:627060
hit ratio:0.727077,time:627204
hit ratio:0.727067,time:627350
hit ratio:0.72706,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.727053,time:627635
hit ratio:0.727047,time:627779
hit ratio:0.727042,time:627954
hit ratio:0.727037,time:628102
hit ratio:0.727033,time:628250
hit ratio:0.727026,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727021,time:628549
hit ratio:0.727013,time:628699
hit ratio:0.727006,time:628850
hit ratio:0.727002,time:629002
hit ratio:0.726996,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726991,time:629316
hit ratio:0.726985,time:629476
hit ratio:0.726978,time:629636
hit ratio:0.72697,time:629801
hit ratio:0.72696,time:629968
hit ratio:0.726952,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.726943,time:630311
hit ratio:0.726936,time:630486
hit ratio:0.726928,time:630665
hit ratio:0.726921,time:630845
hit ratio:0.726912,time:631026
hit ratio:0.726904,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726899,time:631444
hit ratio:0.726893,time:631616
hit ratio:0.726884,time:631818
hit ratio:0.726876,time:632023
hit ratio:0.726867,time:632234
hit ratio:0.726858,time:632453
hit ratio:0.726848,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.726839,time:632911
hit ratio:0.726831,time:633153
hit ratio:0.726824,time:633401
hit ratio:0.726815,time:633659
hit ratio:0.726805,time:633931
hit ratio:0.726793,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726782,time:634512
hit ratio:0.72677,time:634817
hit ratio:0.726758,time:635149
hit ratio:0.726744,time:635491
hit ratio:0.726732,time:635853
hit ratio:0.726719,time:636239
hit ratio:0.726703,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.72669,time:637081
hit ratio:0.726675,time:637556
hit ratio:0.72666,time:638068
hit ratio:0.726645,time:638625
hit ratio:0.726631,time:639237
hit ratio:0.726617,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.726602,time:640662
hit ratio:0.726584,time:641489
hit ratio:0.726563,time:642420
hit ratio:0.726544,time:643486
hit ratio:0.726526,time:644738
hit ratio:0.726504,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.72648,time:647819
hit ratio:0.726461,time:649768
hit ratio:0.726441,time:651673
hit ratio:0.72642,time:653406
hit ratio:0.726397,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.726381,time:655916
hit ratio:0.726365,time:656753
hit ratio:0.726353,time:657403
hit ratio:0.726342,time:657950
hit ratio:0.726333,time:658420
hit ratio:0.726325,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.726316,time:659252
hit ratio:0.726309,time:659631
hit ratio:0.7263,time:659987
hit ratio:0.72629,time:660335
hit ratio:0.726282,time:660668
hit ratio:0.726271,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.72626,time:661303
hit ratio:0.72625,time:661609
hit ratio:0.726242,time:661908
hit ratio:0.726236,time:662203
hit ratio:0.72623,time:662489
hit ratio:0.726222,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726216,time:663061
hit ratio:0.726209,time:663338
hit ratio:0.726203,time:663614
hit ratio:0.7262,time:663892
hit ratio:0.726194,time:664164
hit ratio:0.72619,time:664431
hit ratio:0.726187,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.726186,time:664970
hit ratio:0.726187,time:665234
hit ratio:0.726184,time:665500
hit ratio:0.726181,time:665760
hit ratio:0.72618,time:666021
hit ratio:0.726182,time:666279
hit ratio:0.726182,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.726184,time:666795
hit ratio:0.726186,time:667054
hit ratio:0.726187,time:667312
hit ratio:0.726188,time:667571
hit ratio:0.72619,time:667824
hit ratio:0.72619,time:668077
hit ratio:0.726189,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.726188,time:668581
hit ratio:0.726189,time:668829
hit ratio:0.726191,time:669078
hit ratio:0.726191,time:669324
hit ratio:0.726191,time:669570
hit ratio:0.726191,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726191,time:670061
hit ratio:0.72619,time:670305
hit ratio:0.72619,time:670547
hit ratio:0.726192,time:670789
hit ratio:0.726194,time:671038
hit ratio:0.726196,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.726194,time:671513
hit ratio:0.726197,time:671755
hit ratio:0.726197,time:671992
hit ratio:0.726198,time:672233
hit ratio:0.7262,time:672471
hit ratio:0.726201,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726203,time:672946
hit ratio:0.726204,time:673182
hit ratio:0.726204,time:673421
hit ratio:0.726205,time:673660
hit ratio:0.726205,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.726206,time:674133
hit ratio:0.72621,time:674365
hit ratio:0.726216,time:674611
hit ratio:0.72622,time:674831
hit ratio:0.726223,time:675065
hit ratio:0.726226,time:675300
hit ratio:0.72623,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726232,time:675758
hit ratio:0.726237,time:675991
hit ratio:0.726241,time:676222
hit ratio:0.726244,time:676454
hit ratio:0.726247,time:676682
hit ratio:0.726252,time:676913
hit ratio:0.726255,time:677141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.726257,time:677371
hit ratio:0.726259,time:677596
hit ratio:0.726263,time:677821
hit ratio:0.726265,time:678047
hit ratio:0.726269,time:678284
hit ratio:0.726272,time:678513
hit ratio:0.726274,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726276,time:678982
hit ratio:0.726275,time:679223
hit ratio:0.726272,time:679466
hit ratio:0.726267,time:679716
hit ratio:0.726262,time:679969
hit ratio:0.726257,time:680229
hit ratio:0.726251,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.726244,time:680757
hit ratio:0.726234,time:681028
hit ratio:0.726223,time:681296
hit ratio:0.726213,time:681553
hit ratio:0.726204,time:681814
hit ratio:0.726194,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726183,time:682309
hit ratio:0.726167,time:682527
hit ratio:0.726156,time:682738
hit ratio:0.726149,time:682949
hit ratio:0.726142,time:683158
hit ratio:0.726135,time:683367
hit ratio:0.726128,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.726123,time:683786
hit ratio:0.726118,time:683995
hit ratio:0.726113,time:684201
hit ratio:0.72611,time:684404
hit ratio:0.726105,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726099,time:684813
hit ratio:0.726093,time:685019
hit ratio:0.726085,time:685227
hit ratio:0.726079,time:685435
hit ratio:0.726074,time:685638
hit ratio:0.726068,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.726063,time:686046
hit ratio:0.726056,time:686252
hit ratio:0.72605,time:686457
hit ratio:0.726044,time:686659
hit ratio:0.726039,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726034,time:687057
hit ratio:0.726031,time:687252
hit ratio:0.72603,time:687445
hit ratio:0.726027,time:687640
hit ratio:0.726024,time:687835
hit ratio:0.726022,time:688028
hit ratio:0.72602,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.726015,time:688415
hit ratio:0.726012,time:688608
hit ratio:0.726011,time:688797
hit ratio:0.726008,time:688989
hit ratio:0.726007,time:689186
hit ratio:0.726004,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726003,time:689560
hit ratio:0.726001,time:689748
hit ratio:0.725998,time:689933
hit ratio:0.725995,time:690118
hit ratio:0.725993,time:690301
hit ratio:0.725991,time:690482
hit ratio:0.725988,time:690663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.725986,time:690843
hit ratio:0.725985,time:691024
hit ratio:0.725983,time:691204
hit ratio:0.725983,time:691385
hit ratio:0.725982,time:691563
hit ratio:0.72598,time:691742
hit ratio:0.725979,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725977,time:692091
hit ratio:0.725977,time:692264
hit ratio:0.725976,time:692437
hit ratio:0.725977,time:692638
hit ratio:0.725977,time:692793
hit ratio:0.725975,time:692965
hit ratio:0.725974,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.725973,time:693307
hit ratio:0.725975,time:693476
hit ratio:0.725975,time:693644
hit ratio:0.725975,time:693812
hit ratio:0.725976,time:693977
hit ratio:0.725978,time:694142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725981,time:694309
hit ratio:0.725981,time:694476
hit ratio:0.725982,time:694642
hit ratio:0.725984,time:694807
hit ratio:0.725986,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725987,time:695134
hit ratio:0.725989,time:695295
hit ratio:0.725992,time:695456
hit ratio:0.725993,time:695614
hit ratio:0.725994,time:695774
hit ratio:0.725996,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.725998,time:696094
hit ratio:0.726001,time:696264
hit ratio:0.726005,time:696421
hit ratio:0.726008,time:696577
hit ratio:0.726012,time:696732
hit ratio:0.726014,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72602,time:697035
hit ratio:0.726026,time:697185
hit ratio:0.726031,time:697335
hit ratio:0.726037,time:697482
hit ratio:0.726041,time:697627
hit ratio:0.726048,time:697771
hit ratio:0.726053,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.72606,time:698060
hit ratio:0.726067,time:698202
hit ratio:0.726074,time:698342
hit ratio:0.72608,time:698483
hit ratio:0.726086,time:698622
hit ratio:0.726094,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.7261,time:698895
hit ratio:0.726106,time:699031
hit ratio:0.726111,time:699165
