Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.750672,time:420096
hit ratio:0.750681,time:420341
hit ratio:0.750691,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750698,time:420827
hit ratio:0.750707,time:421070
hit ratio:0.750716,time:421315
hit ratio:0.750725,time:421559
hit ratio:0.750735,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750744,time:422054
hit ratio:0.750751,time:422299
hit ratio:0.750763,time:422539
hit ratio:0.750772,time:422782
hit ratio:0.750777,time:423023
hit ratio:0.750785,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750788,time:423503
hit ratio:0.750794,time:423739
hit ratio:0.750799,time:423976
hit ratio:0.750807,time:424215
hit ratio:0.750813,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750822,time:424689
hit ratio:0.75083,time:424929
hit ratio:0.750837,time:425169
hit ratio:0.750844,time:425406
hit ratio:0.750849,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750856,time:425883
hit ratio:0.750862,time:426117
hit ratio:0.750871,time:426357
hit ratio:0.75088,time:426593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750883,time:426829
hit ratio:0.750889,time:427063
hit ratio:0.750895,time:427298
hit ratio:0.750901,time:427531
hit ratio:0.750902,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7509,time:428258
hit ratio:0.750886,time:428931
hit ratio:0.750828,time:431893
hit ratio:0.750784,time:432355
hit ratio:0.750752,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750726,time:432922
hit ratio:0.750709,time:433139
hit ratio:0.750696,time:433354
hit ratio:0.750685,time:433570
hit ratio:0.750674,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750665,time:433992
hit ratio:0.750661,time:434200
hit ratio:0.750657,time:434408
hit ratio:0.750655,time:434612
hit ratio:0.75065,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75065,time:435020
hit ratio:0.750651,time:435223
hit ratio:0.750656,time:435424
hit ratio:0.750658,time:435625
hit ratio:0.750663,time:435826
hit ratio:0.750666,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750669,time:436222
hit ratio:0.750674,time:436418
hit ratio:0.75068,time:436615
hit ratio:0.750691,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750698,time:437007
hit ratio:0.750706,time:437196
hit ratio:0.750717,time:437389
hit ratio:0.750727,time:437582
hit ratio:0.750739,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750747,time:437957
hit ratio:0.750759,time:438145
hit ratio:0.750774,time:438329
hit ratio:0.750791,time:438512
hit ratio:0.750805,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750818,time:438875
hit ratio:0.750831,time:439052
hit ratio:0.750844,time:439229
hit ratio:0.750858,time:439405
hit ratio:0.750873,time:439580
hit ratio:0.750886,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750902,time:439924
hit ratio:0.750916,time:440096
hit ratio:0.75093,time:440266
hit ratio:0.750948,time:440432
hit ratio:0.750966,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750984,time:440769
hit ratio:0.751001,time:440929
hit ratio:0.751016,time:441091
hit ratio:0.751031,time:441250
hit ratio:0.751047,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751064,time:441560
hit ratio:0.751077,time:441718
hit ratio:0.751095,time:441873
hit ratio:0.751116,time:442026
hit ratio:0.751133,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75115,time:442327
hit ratio:0.751167,time:442479
hit ratio:0.751181,time:442631
hit ratio:0.751196,time:442782
hit ratio:0.75121,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751224,time:443088
hit ratio:0.751233,time:443238
hit ratio:0.751251,time:443387
hit ratio:0.751272,time:443531
hit ratio:0.751294,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751312,time:443820
hit ratio:0.751329,time:443965
hit ratio:0.751346,time:444109
hit ratio:0.751365,time:444281
hit ratio:0.75138,time:444415
hit ratio:0.751391,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751406,time:444701
hit ratio:0.751421,time:444842
hit ratio:0.751435,time:444982
hit ratio:0.751447,time:445124
hit ratio:0.751459,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751469,time:445415
hit ratio:0.751479,time:445559
hit ratio:0.75149,time:445704
hit ratio:0.751503,time:445848
hit ratio:0.751514,time:445990
hit ratio:0.751524,time:446135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751536,time:446278
hit ratio:0.751546,time:446420
hit ratio:0.751554,time:446562
hit ratio:0.751562,time:446706
hit ratio:0.751568,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751574,time:446997
hit ratio:0.751581,time:447143
hit ratio:0.751589,time:447293
hit ratio:0.751595,time:447444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7516,time:447593
hit ratio:0.751609,time:447741
hit ratio:0.751616,time:447902
hit ratio:0.75162,time:448048
hit ratio:0.751628,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751629,time:448346
hit ratio:0.751632,time:448494
hit ratio:0.751636,time:448641
hit ratio:0.751639,time:448788
hit ratio:0.751644,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75165,time:449082
hit ratio:0.751654,time:449228
hit ratio:0.751658,time:449371
hit ratio:0.751662,time:449515
hit ratio:0.751665,time:449662
hit ratio:0.75167,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751674,time:449952
hit ratio:0.751675,time:450096
hit ratio:0.751676,time:450243
hit ratio:0.751677,time:450389
hit ratio:0.751678,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75168,time:450677
hit ratio:0.751684,time:450821
hit ratio:0.751688,time:450965
hit ratio:0.751689,time:451107
hit ratio:0.751693,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751697,time:451392
hit ratio:0.751702,time:451552
hit ratio:0.751704,time:451693
hit ratio:0.751704,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751704,time:451979
hit ratio:0.751704,time:452123
hit ratio:0.75171,time:452265
hit ratio:0.751713,time:452409
hit ratio:0.751714,time:452551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751714,time:452693
hit ratio:0.751716,time:452836
hit ratio:0.751721,time:452978
hit ratio:0.751727,time:453120
hit ratio:0.751731,time:453264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751733,time:453408
hit ratio:0.751737,time:453553
hit ratio:0.751739,time:453698
hit ratio:0.751742,time:453843
hit ratio:0.751744,time:453991
hit ratio:0.751748,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751752,time:454285
hit ratio:0.751754,time:454433
hit ratio:0.75176,time:454582
hit ratio:0.751765,time:454734
hit ratio:0.751768,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751773,time:455061
hit ratio:0.751774,time:455212
hit ratio:0.751776,time:455369
hit ratio:0.751778,time:455524
hit ratio:0.751782,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751787,time:455838
hit ratio:0.751792,time:455998
hit ratio:0.751797,time:456161
hit ratio:0.751802,time:456326
hit ratio:0.751808,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751812,time:456659
hit ratio:0.751817,time:456827
hit ratio:0.75182,time:456996
hit ratio:0.751822,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751828,time:457339
hit ratio:0.75183,time:457513
hit ratio:0.751833,time:457693
hit ratio:0.751836,time:457875
hit ratio:0.751837,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751833,time:458244
hit ratio:0.751832,time:458436
hit ratio:0.751833,time:458648
hit ratio:0.751832,time:458835
hit ratio:0.751832,time:459036
hit ratio:0.751833,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751833,time:459457
hit ratio:0.751832,time:459675
hit ratio:0.751831,time:459902
hit ratio:0.751827,time:460134
hit ratio:0.751824,time:460372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751824,time:460620
hit ratio:0.751824,time:460878
hit ratio:0.75182,time:461144
hit ratio:0.751815,time:461421
hit ratio:0.751813,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751811,time:462010
hit ratio:0.751809,time:462327
hit ratio:0.751806,time:462667
hit ratio:0.751805,time:463029
hit ratio:0.751803,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7518,time:463825
hit ratio:0.751796,time:464265
hit ratio:0.75179,time:464743
hit ratio:0.751786,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75178,time:465828
hit ratio:0.751774,time:466443
hit ratio:0.751768,time:467129
hit ratio:0.751759,time:467903
hit ratio:0.751749,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751742,time:469769
hit ratio:0.751728,time:470909
hit ratio:0.751717,time:472255
hit ratio:0.751703,time:473833
hit ratio:0.751682,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751665,time:477751
hit ratio:0.751643,time:479715
hit ratio:0.751622,time:481453
hit ratio:0.751602,time:482843
hit ratio:0.751584,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751568,time:484626
hit ratio:0.751558,time:485228
hit ratio:0.751544,time:485742
hit ratio:0.751536,time:486199
hit ratio:0.751525,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751519,time:487021
hit ratio:0.751516,time:487395
hit ratio:0.751509,time:487744
hit ratio:0.751502,time:488087
hit ratio:0.751496,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751491,time:488745
hit ratio:0.751486,time:489064
hit ratio:0.751482,time:489381
hit ratio:0.751477,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75147,time:489999
hit ratio:0.751465,time:490306
hit ratio:0.751462,time:490609
hit ratio:0.751462,time:490902
hit ratio:0.75146,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75146,time:491486
hit ratio:0.751461,time:491775
hit ratio:0.751461,time:492061
hit ratio:0.751462,time:492350
hit ratio:0.751464,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751464,time:492915
hit ratio:0.751464,time:493196
hit ratio:0.751465,time:493477
hit ratio:0.751466,time:493757
hit ratio:0.751467,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751473,time:494309
hit ratio:0.751476,time:494583
hit ratio:0.75148,time:494858
hit ratio:0.751484,time:495134
hit ratio:0.751487,time:495408
hit ratio:0.751493,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751495,time:495954
hit ratio:0.7515,time:496226
hit ratio:0.751505,time:496498
hit ratio:0.751509,time:496762
hit ratio:0.751514,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751517,time:497302
hit ratio:0.751521,time:497575
hit ratio:0.751524,time:497845
hit ratio:0.751529,time:498109
hit ratio:0.751534,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751537,time:498640
hit ratio:0.75154,time:498904
hit ratio:0.751541,time:499171
hit ratio:0.751543,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751547,time:499687
hit ratio:0.751549,time:499943
hit ratio:0.751551,time:500197
hit ratio:0.751556,time:500454
hit ratio:0.751562,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751566,time:500973
hit ratio:0.75157,time:501231
hit ratio:0.751568,time:501532
hit ratio:0.751575,time:501765
hit ratio:0.75158,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751588,time:502258
hit ratio:0.751596,time:502511
hit ratio:0.7516,time:502765
hit ratio:0.751605,time:503017
hit ratio:0.751606,time:503273
hit ratio:0.751612,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751615,time:503759
hit ratio:0.751619,time:504004
hit ratio:0.751626,time:504246
hit ratio:0.751631,time:504492
hit ratio:0.751635,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75164,time:504978
hit ratio:0.751645,time:505211
hit ratio:0.75165,time:505444
hit ratio:0.751654,time:505674
hit ratio:0.751658,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751663,time:506139
hit ratio:0.751667,time:506371
hit ratio:0.75167,time:506604
hit ratio:0.751674,time:506838
hit ratio:0.751675,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751679,time:507301
hit ratio:0.751682,time:507534
hit ratio:0.751684,time:507764
hit ratio:0.751685,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751686,time:508222
hit ratio:0.751685,time:508451
hit ratio:0.751687,time:508676
hit ratio:0.751689,time:508903
hit ratio:0.75169,time:509134
hit ratio:0.751691,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751692,time:509592
hit ratio:0.751696,time:509821
hit ratio:0.751698,time:510050
hit ratio:0.7517,time:510274
hit ratio:0.751702,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751704,time:510723
hit ratio:0.751706,time:510948
hit ratio:0.751706,time:511172
hit ratio:0.751708,time:511396
hit ratio:0.751707,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751708,time:511839
hit ratio:0.751708,time:512059
hit ratio:0.751708,time:512278
hit ratio:0.751709,time:512493
hit ratio:0.751711,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75171,time:512929
hit ratio:0.75171,time:513141
hit ratio:0.751711,time:513356
hit ratio:0.751711,time:513570
hit ratio:0.751715,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751721,time:513988
hit ratio:0.751726,time:514193
hit ratio:0.751732,time:514398
hit ratio:0.751739,time:514604
hit ratio:0.751744,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75175,time:515007
hit ratio:0.751757,time:515208
hit ratio:0.751762,time:515407
hit ratio:0.751766,time:515606
hit ratio:0.751771,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751775,time:516004
hit ratio:0.751781,time:516203
hit ratio:0.751788,time:516394
hit ratio:0.751796,time:516584
hit ratio:0.751803,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751808,time:516962
hit ratio:0.751812,time:517151
hit ratio:0.751819,time:517339
hit ratio:0.751825,time:517526
hit ratio:0.751833,time:517714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75184,time:517903
hit ratio:0.751848,time:518094
hit ratio:0.751855,time:518283
hit ratio:0.75186,time:518473
hit ratio:0.751865,time:518661
hit ratio:0.75187,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751876,time:519038
hit ratio:0.751881,time:519224
hit ratio:0.751887,time:519410
hit ratio:0.751892,time:519596
hit ratio:0.751897,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751904,time:519977
hit ratio:0.751908,time:520160
hit ratio:0.751916,time:520341
hit ratio:0.751923,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751929,time:520702
hit ratio:0.751936,time:520879
hit ratio:0.751943,time:521060
hit ratio:0.751954,time:521248
hit ratio:0.751964,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751975,time:521602
hit ratio:0.751985,time:521776
hit ratio:0.751996,time:521946
hit ratio:0.752005,time:522114
hit ratio:0.752015,time:522278
hit ratio:0.752026,time:522436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752038,time:522586
hit ratio:0.752049,time:522728
hit ratio:0.75206,time:522890
hit ratio:0.752074,time:523067
hit ratio:0.75209,time:523223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752109,time:523368
hit ratio:0.75212,time:523542
hit ratio:0.752131,time:523717
hit ratio:0.752143,time:523868
hit ratio:0.752155,time:524014
hit ratio:0.752166,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752174,time:524362
hit ratio:0.752184,time:524510
hit ratio:0.752194,time:524664
hit ratio:0.752204,time:524839
hit ratio:0.752212,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752224,time:525151
hit ratio:0.752233,time:525311
hit ratio:0.752241,time:525488
hit ratio:0.752244,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752244,time:525978
hit ratio:0.752236,time:526558
hit ratio:0.752176,time:529387
hit ratio:0.75213,time:529690
hit ratio:0.752095,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75206,time:530145
hit ratio:0.75203,time:530328
hit ratio:0.752009,time:530482
hit ratio:0.751989,time:530656
hit ratio:0.751972,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751956,time:530948
hit ratio:0.751938,time:531097
hit ratio:0.751922,time:531242
hit ratio:0.75191,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751899,time:531534
hit ratio:0.751887,time:531679
hit ratio:0.751876,time:531821
hit ratio:0.751868,time:531981
hit ratio:0.75186,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751853,time:532303
hit ratio:0.751844,time:532469
hit ratio:0.751834,time:532640
hit ratio:0.751824,time:532817
hit ratio:0.751814,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7518,time:533238
hit ratio:0.751779,time:533596
hit ratio:0.75168,time:540082
hit ratio:0.751593,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751519,time:540552
hit ratio:0.751449,time:540734
hit ratio:0.751383,time:540927
hit ratio:0.751323,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751269,time:541266
hit ratio:0.751221,time:541445
hit ratio:0.751174,time:541607
hit ratio:0.751131,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751092,time:541926
hit ratio:0.751055,time:542074
hit ratio:0.751019,time:542224
hit ratio:0.750982,time:542369
hit ratio:0.750947,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750912,time:542671
hit ratio:0.750876,time:542858
hit ratio:0.750842,time:543046
hit ratio:0.750807,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750773,time:543414
