Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703593,time:459457
hit ratio:0.703582,time:459675
hit ratio:0.703572,time:459902
hit ratio:0.703559,time:460134
hit ratio:0.703545,time:460372
hit ratio:0.703535,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703523,time:460878
hit ratio:0.703509,time:461144
hit ratio:0.703495,time:461421
hit ratio:0.703481,time:461710
hit ratio:0.703467,time:462010
hit ratio:0.703454,time:462327
hit ratio:0.70344,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703426,time:463029
hit ratio:0.703411,time:463412
hit ratio:0.703394,time:463825
hit ratio:0.703378,time:464265
hit ratio:0.70336,time:464743
hit ratio:0.703344,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703324,time:465828
hit ratio:0.703306,time:466443
hit ratio:0.703286,time:467129
hit ratio:0.703262,time:467903
hit ratio:0.703238,time:468782
hit ratio:0.703217,time:469769
hit ratio:0.70319,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703164,time:472255
hit ratio:0.703135,time:473833
hit ratio:0.703096,time:475633
hit ratio:0.703064,time:477751
hit ratio:0.703028,time:479715
hit ratio:0.702993,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70296,time:482843
hit ratio:0.702934,time:483877
hit ratio:0.702913,time:484626
hit ratio:0.702897,time:485228
hit ratio:0.702879,time:485742
hit ratio:0.702864,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702848,time:486632
hit ratio:0.702837,time:487021
hit ratio:0.70283,time:487395
hit ratio:0.70282,time:487744
hit ratio:0.70281,time:488087
hit ratio:0.7028,time:488420
hit ratio:0.70279,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702781,time:489064
hit ratio:0.702773,time:489381
hit ratio:0.702763,time:489690
hit ratio:0.702755,time:489999
hit ratio:0.702745,time:490306
hit ratio:0.70274,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702737,time:490902
hit ratio:0.702734,time:491192
hit ratio:0.702731,time:491486
hit ratio:0.702731,time:491775
hit ratio:0.702729,time:492061
hit ratio:0.70273,time:492350
hit ratio:0.702731,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70273,time:492915
hit ratio:0.702729,time:493196
hit ratio:0.702728,time:493477
hit ratio:0.702728,time:493757
hit ratio:0.702728,time:494037
hit ratio:0.702734,time:494309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702736,time:494583
hit ratio:0.702739,time:494858
hit ratio:0.702745,time:495134
hit ratio:0.70275,time:495408
hit ratio:0.702755,time:495680
hit ratio:0.70276,time:495954
hit ratio:0.702767,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702775,time:496498
hit ratio:0.702783,time:496762
hit ratio:0.702789,time:497031
hit ratio:0.702797,time:497302
hit ratio:0.702803,time:497575
hit ratio:0.702808,time:497845
hit ratio:0.702817,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702825,time:498375
hit ratio:0.702832,time:498640
hit ratio:0.702841,time:498904
hit ratio:0.702848,time:499171
hit ratio:0.702854,time:499433
hit ratio:0.702862,time:499687
hit ratio:0.70287,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702877,time:500197
hit ratio:0.70289,time:500454
hit ratio:0.702901,time:500712
hit ratio:0.702912,time:500973
hit ratio:0.702923,time:501231
hit ratio:0.702928,time:501532
hit ratio:0.702947,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702961,time:502010
hit ratio:0.702977,time:502258
hit ratio:0.702993,time:502511
hit ratio:0.703005,time:502765
hit ratio:0.703018,time:503017
hit ratio:0.703029,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703044,time:503516
hit ratio:0.703055,time:503759
hit ratio:0.703068,time:504004
hit ratio:0.703082,time:504246
hit ratio:0.703097,time:504492
hit ratio:0.703111,time:504737
hit ratio:0.703125,time:504978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703139,time:505211
hit ratio:0.703154,time:505444
hit ratio:0.703168,time:505674
hit ratio:0.703183,time:505904
hit ratio:0.703198,time:506139
hit ratio:0.703213,time:506371
hit ratio:0.703226,time:506604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703241,time:506838
hit ratio:0.703255,time:507068
hit ratio:0.703271,time:507301
hit ratio:0.703287,time:507534
hit ratio:0.7033,time:507764
hit ratio:0.703313,time:507992
hit ratio:0.703326,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703337,time:508451
hit ratio:0.703353,time:508676
hit ratio:0.703368,time:508903
hit ratio:0.703383,time:509134
hit ratio:0.703398,time:509365
hit ratio:0.703412,time:509592
hit ratio:0.703429,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703443,time:510050
hit ratio:0.70346,time:510274
hit ratio:0.703476,time:510497
hit ratio:0.703491,time:510723
hit ratio:0.703508,time:510948
hit ratio:0.703522,time:511172
hit ratio:0.703538,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703554,time:511618
hit ratio:0.703569,time:511839
hit ratio:0.703582,time:512059
hit ratio:0.703598,time:512278
hit ratio:0.703614,time:512493
hit ratio:0.70363,time:512712
hit ratio:0.703647,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70366,time:513141
hit ratio:0.703676,time:513356
hit ratio:0.703691,time:513570
hit ratio:0.703711,time:513781
hit ratio:0.703734,time:513988
hit ratio:0.703754,time:514193
hit ratio:0.703776,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703797,time:514604
hit ratio:0.703818,time:514807
hit ratio:0.703838,time:515007
hit ratio:0.703861,time:515208
hit ratio:0.703882,time:515407
hit ratio:0.703901,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703922,time:515806
hit ratio:0.703944,time:516004
hit ratio:0.703966,time:516203
hit ratio:0.70399,time:516394
hit ratio:0.704016,time:516584
hit ratio:0.70404,time:516773
hit ratio:0.704061,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704082,time:517151
hit ratio:0.704104,time:517339
hit ratio:0.704127,time:517526
hit ratio:0.704153,time:517714
hit ratio:0.704175,time:517903
hit ratio:0.7042,time:518094
hit ratio:0.704224,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704247,time:518473
hit ratio:0.704268,time:518661
hit ratio:0.70429,time:518849
hit ratio:0.704313,time:519038
hit ratio:0.704336,time:519224
hit ratio:0.704359,time:519410
hit ratio:0.704381,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704405,time:519785
hit ratio:0.70443,time:519977
hit ratio:0.704453,time:520160
hit ratio:0.704477,time:520341
hit ratio:0.704502,time:520523
hit ratio:0.704526,time:520702
hit ratio:0.70455,time:520879
hit ratio:0.704576,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704605,time:521248
hit ratio:0.704635,time:521426
hit ratio:0.704667,time:521602
hit ratio:0.704697,time:521776
hit ratio:0.704728,time:521946
hit ratio:0.704757,time:522114
hit ratio:0.704786,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704817,time:522436
hit ratio:0.70485,time:522586
hit ratio:0.704884,time:522728
hit ratio:0.704919,time:522890
hit ratio:0.704959,time:523067
hit ratio:0.705002,time:523223
hit ratio:0.705044,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705078,time:523542
hit ratio:0.705112,time:523717
hit ratio:0.705148,time:523868
hit ratio:0.70518,time:524014
hit ratio:0.705211,time:524188
hit ratio:0.705239,time:524362
hit ratio:0.70527,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7053,time:524664
hit ratio:0.705329,time:524839
hit ratio:0.705358,time:525004
hit ratio:0.705391,time:525151
hit ratio:0.705417,time:525311
hit ratio:0.705444,time:525488
hit ratio:0.705465,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705484,time:525978
hit ratio:0.705494,time:526558
hit ratio:0.705442,time:529387
hit ratio:0.705405,time:529690
hit ratio:0.705387,time:529919
hit ratio:0.705374,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70537,time:530328
hit ratio:0.705377,time:530482
hit ratio:0.705386,time:530656
hit ratio:0.705397,time:530800
hit ratio:0.705405,time:530948
hit ratio:0.705411,time:531097
hit ratio:0.705418,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705427,time:531387
hit ratio:0.705437,time:531534
hit ratio:0.705446,time:531679
hit ratio:0.705456,time:531821
hit ratio:0.705467,time:531981
hit ratio:0.70548,time:532147
hit ratio:0.705495,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705504,time:532469
hit ratio:0.705512,time:532640
hit ratio:0.705521,time:532817
hit ratio:0.705529,time:533009
hit ratio:0.70553,time:533238
hit ratio:0.705523,time:533596
hit ratio:0.705428,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705344,time:540359
hit ratio:0.705282,time:540552
hit ratio:0.705235,time:540734
hit ratio:0.705197,time:540927
hit ratio:0.705168,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705146,time:541266
hit ratio:0.705127,time:541445
hit ratio:0.705107,time:541607
hit ratio:0.705091,time:541778
hit ratio:0.705082,time:541926
hit ratio:0.705072,time:542074
hit ratio:0.705063,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705052,time:542369
hit ratio:0.705041,time:542519
hit ratio:0.70503,time:542671
hit ratio:0.705013,time:542858
hit ratio:0.704999,time:543046
hit ratio:0.704982,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704965,time:543414
hit ratio:0.704947,time:543607
hit ratio:0.704929,time:543826
hit ratio:0.704911,time:544046
hit ratio:0.704894,time:544273
hit ratio:0.704869,time:544508
hit ratio:0.704834,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704805,time:544899
hit ratio:0.704777,time:545082
hit ratio:0.704752,time:545256
hit ratio:0.704727,time:545422
hit ratio:0.704705,time:545580
hit ratio:0.704683,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704662,time:545878
hit ratio:0.704643,time:546026
hit ratio:0.704627,time:546171
hit ratio:0.704619,time:546299
hit ratio:0.704635,time:546392
hit ratio:0.704655,time:546486
hit ratio:0.704674,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70469,time:546686
hit ratio:0.704707,time:546790
hit ratio:0.704721,time:546896
hit ratio:0.704735,time:547005
hit ratio:0.704749,time:547116
hit ratio:0.704762,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704776,time:547344
hit ratio:0.704789,time:547463
hit ratio:0.704801,time:547588
hit ratio:0.704809,time:547714
hit ratio:0.704816,time:547842
hit ratio:0.704824,time:547973
hit ratio:0.704833,time:548105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704847,time:548235
hit ratio:0.70486,time:548370
hit ratio:0.704871,time:548507
hit ratio:0.70488,time:548658
hit ratio:0.704887,time:548806
hit ratio:0.704894,time:548960
hit ratio:0.704903,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704909,time:549291
hit ratio:0.704914,time:549468
hit ratio:0.704917,time:549655
hit ratio:0.704921,time:549852
hit ratio:0.704924,time:550060
hit ratio:0.704924,time:550284
hit ratio:0.704922,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704924,time:550779
hit ratio:0.704923,time:551057
hit ratio:0.704916,time:551403
hit ratio:0.704903,time:551905
hit ratio:0.704888,time:552482
hit ratio:0.70487,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70485,time:553975
hit ratio:0.704831,time:555015
hit ratio:0.704804,time:556835
hit ratio:0.704786,time:558450
hit ratio:0.704769,time:560409
hit ratio:0.704753,time:562886
hit ratio:0.704739,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704727,time:567272
hit ratio:0.704715,time:568668
hit ratio:0.704702,time:569745
hit ratio:0.704701,time:570556
hit ratio:0.7047,time:571357
hit ratio:0.704692,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704654,time:575358
hit ratio:0.704626,time:575835
hit ratio:0.70461,time:576153
hit ratio:0.704596,time:576468
hit ratio:0.704587,time:576778
hit ratio:0.704582,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704583,time:577284
hit ratio:0.704588,time:577528
hit ratio:0.704591,time:577769
hit ratio:0.704596,time:578006
hit ratio:0.704604,time:578237
hit ratio:0.704611,time:578467
hit ratio:0.70462,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704629,time:578917
hit ratio:0.704639,time:579138
hit ratio:0.704653,time:579355
hit ratio:0.704664,time:579571
hit ratio:0.704675,time:579784
hit ratio:0.704687,time:579995
hit ratio:0.7047,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704711,time:580418
hit ratio:0.704725,time:580630
hit ratio:0.704739,time:580844
hit ratio:0.704754,time:581057
hit ratio:0.704768,time:581263
hit ratio:0.704783,time:581471
hit ratio:0.704797,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704813,time:581889
hit ratio:0.704828,time:582098
hit ratio:0.704843,time:582310
hit ratio:0.704857,time:582521
hit ratio:0.704871,time:582729
hit ratio:0.704884,time:582935
hit ratio:0.704894,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704906,time:583354
hit ratio:0.704918,time:583564
hit ratio:0.704929,time:583773
hit ratio:0.704942,time:583985
hit ratio:0.704952,time:584201
hit ratio:0.704962,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704975,time:584640
hit ratio:0.704986,time:584853
hit ratio:0.705,time:585067
hit ratio:0.705011,time:585281
hit ratio:0.705023,time:585493
hit ratio:0.705035,time:585705
hit ratio:0.705047,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705058,time:586139
hit ratio:0.705068,time:586358
hit ratio:0.705079,time:586574
hit ratio:0.705092,time:586792
hit ratio:0.705104,time:587012
hit ratio:0.705113,time:587231
hit ratio:0.705121,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705128,time:587670
hit ratio:0.705139,time:587891
hit ratio:0.705146,time:588111
hit ratio:0.705155,time:588331
hit ratio:0.705164,time:588550
hit ratio:0.705172,time:588771
hit ratio:0.70518,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705191,time:589214
hit ratio:0.705199,time:589439
hit ratio:0.705208,time:589662
hit ratio:0.705215,time:589886
hit ratio:0.705223,time:590109
hit ratio:0.705231,time:590329
hit ratio:0.70524,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705247,time:590779
hit ratio:0.705256,time:591006
hit ratio:0.705263,time:591231
hit ratio:0.70527,time:591456
hit ratio:0.705277,time:591679
hit ratio:0.705285,time:591900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705293,time:592122
hit ratio:0.705299,time:592345
hit ratio:0.705306,time:592566
hit ratio:0.705315,time:592785
hit ratio:0.705322,time:593005
hit ratio:0.705331,time:593225
hit ratio:0.705336,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705343,time:593665
hit ratio:0.705346,time:593888
hit ratio:0.705351,time:594109
hit ratio:0.705353,time:594330
hit ratio:0.705357,time:594552
hit ratio:0.705361,time:594774
hit ratio:0.705365,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705372,time:595214
hit ratio:0.705377,time:595435
hit ratio:0.70538,time:595651
hit ratio:0.705383,time:595872
hit ratio:0.705389,time:596091
hit ratio:0.705394,time:596308
hit ratio:0.705398,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705405,time:596740
hit ratio:0.705409,time:596954
hit ratio:0.705417,time:597169
hit ratio:0.705421,time:597382
hit ratio:0.705422,time:597594
hit ratio:0.705426,time:597807
hit ratio:0.705429,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705434,time:598232
hit ratio:0.705438,time:598441
hit ratio:0.705442,time:598646
hit ratio:0.705446,time:598853
hit ratio:0.705451,time:599066
hit ratio:0.705455,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705459,time:599475
hit ratio:0.705465,time:599677
hit ratio:0.705472,time:599878
hit ratio:0.70548,time:600073
hit ratio:0.705484,time:600269
hit ratio:0.70549,time:600464
hit ratio:0.705495,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705499,time:600852
hit ratio:0.705502,time:601043
hit ratio:0.705507,time:601235
hit ratio:0.705511,time:601424
hit ratio:0.705517,time:601613
hit ratio:0.705523,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705527,time:601985
hit ratio:0.705533,time:602169
hit ratio:0.70554,time:602351
hit ratio:0.705545,time:602530
hit ratio:0.705549,time:602710
hit ratio:0.705552,time:602886
hit ratio:0.705558,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705564,time:603237
hit ratio:0.705568,time:603412
hit ratio:0.705575,time:603586
hit ratio:0.70558,time:603756
hit ratio:0.705584,time:603928
hit ratio:0.705592,time:604098
hit ratio:0.705599,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705606,time:604432
hit ratio:0.705612,time:604599
hit ratio:0.705619,time:604765
hit ratio:0.705628,time:604929
hit ratio:0.705638,time:605092
hit ratio:0.705649,time:605253
hit ratio:0.705658,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705668,time:605573
hit ratio:0.705676,time:605730
hit ratio:0.705686,time:605887
hit ratio:0.705698,time:606043
hit ratio:0.70571,time:606211
hit ratio:0.705723,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705735,time:606523
hit ratio:0.705746,time:606677
hit ratio:0.705758,time:606831
hit ratio:0.705771,time:606985
hit ratio:0.705783,time:607137
hit ratio:0.705795,time:607288
hit ratio:0.705808,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70582,time:607588
hit ratio:0.705832,time:607737
hit ratio:0.705848,time:607884
hit ratio:0.705863,time:608032
hit ratio:0.705877,time:608179
hit ratio:0.705892,time:608327
hit ratio:0.705905,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705921,time:608616
hit ratio:0.705936,time:608760
hit ratio:0.705951,time:608904
hit ratio:0.705967,time:609048
hit ratio:0.705981,time:609190
hit ratio:0.705994,time:609331
hit ratio:0.706008,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706022,time:609614
hit ratio:0.706038,time:609755
hit ratio:0.706057,time:609909
hit ratio:0.706073,time:610047
hit ratio:0.706088,time:610186
hit ratio:0.706105,time:610325
hit ratio:0.706123,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706139,time:610594
hit ratio:0.706156,time:610728
hit ratio:0.706174,time:610861
hit ratio:0.706191,time:610993
hit ratio:0.706209,time:611125
hit ratio:0.706226,time:611256
hit ratio:0.706242,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70626,time:611519
hit ratio:0.706277,time:611649
hit ratio:0.706295,time:611778
hit ratio:0.706313,time:611907
hit ratio:0.706331,time:612036
hit ratio:0.706349,time:612163
hit ratio:0.706367,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706384,time:612415
hit ratio:0.7064,time:612539
hit ratio:0.706422,time:612657
hit ratio:0.706444,time:612776
hit ratio:0.706464,time:612893
hit ratio:0.706485,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706505,time:613125
hit ratio:0.706527,time:613242
hit ratio:0.706547,time:613360
hit ratio:0.706566,time:613519
hit ratio:0.706584,time:613637
hit ratio:0.706602,time:613753
hit ratio:0.70662,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706639,time:613984
hit ratio:0.706656,time:614098
hit ratio:0.706673,time:614214
hit ratio:0.70669,time:614327
hit ratio:0.706708,time:614441
hit ratio:0.706725,time:614555
hit ratio:0.706741,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706758,time:614782
hit ratio:0.706775,time:614895
hit ratio:0.706791,time:615008
hit ratio:0.706805,time:615119
hit ratio:0.706821,time:615233
hit ratio:0.706836,time:615348
hit ratio:0.706849,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706862,time:615576
hit ratio:0.706874,time:615692
hit ratio:0.706887,time:615807
hit ratio:0.706896,time:615924
hit ratio:0.706905,time:616039
hit ratio:0.706915,time:616157
hit ratio:0.706924,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706934,time:616389
hit ratio:0.706942,time:616505
hit ratio:0.706951,time:616624
hit ratio:0.70696,time:616743
hit ratio:0.706968,time:616862
hit ratio:0.706974,time:616980
hit ratio:0.706983,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706991,time:617261
hit ratio:0.706998,time:617384
hit ratio:0.707005,time:617505
hit ratio:0.707011,time:617622
hit ratio:0.707016,time:617742
hit ratio:0.707022,time:617861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707026,time:617978
hit ratio:0.707032,time:618099
hit ratio:0.707033,time:618219
hit ratio:0.707036,time:618340
hit ratio:0.707038,time:618460
hit ratio:0.70704,time:618582
hit ratio:0.707042,time:618704
