Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.703082,time:437389
hit ratio:0.703107,time:437582
hit ratio:0.703134,time:437768
hit ratio:0.703156,time:437957
hit ratio:0.703182,time:438145
hit ratio:0.703212,time:438329
RebStrtgy-pickVAndR...hit ratio:0.703244,time:438512
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.703272,time:438695
hit ratio:0.703297,time:438875
hit ratio:0.703324,time:439052
hit ratio:0.703352,time:439229
hit ratio:0.703379,time:439405
hit ratio:0.703408,time:439580
hit ratio:0.703437,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.703465,time:439924
hit ratio:0.703494,time:440096
hit ratio:0.703523,time:440266
hit ratio:0.703553,time:440432
hit ratio:0.703583,time:440606
hit ratio:0.703614,time:440769
hit ratio:0.703644,time:440929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.703673,time:441091
hit ratio:0.703697,time:441250
hit ratio:0.703726,time:441405
hit ratio:0.703753,time:441560
hit ratio:0.703777,time:441718
hit ratio:0.703806,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.703836,time:442026
hit ratio:0.703864,time:442176
hit ratio:0.703891,time:442327
hit ratio:0.703917,time:442479
hit ratio:0.70394,time:442631
hit ratio:0.703965,time:442782
hit ratio:0.703988,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70401,time:443088
hit ratio:0.704029,time:443238
hit ratio:0.704052,time:443387
hit ratio:0.704081,time:443531
hit ratio:0.70411,time:443675
hit ratio:0.704136,time:443820
hit ratio:0.704161,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.704187,time:444109
hit ratio:0.704212,time:444281
hit ratio:0.704234,time:444415
hit ratio:0.704252,time:444557
hit ratio:0.704273,time:444701
hit ratio:0.704293,time:444842
hit ratio:0.704314,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.704332,time:445124
hit ratio:0.70435,time:445269
hit ratio:0.704364,time:445415
hit ratio:0.704379,time:445559
hit ratio:0.704396,time:445704
hit ratio:0.704412,time:445848
hit ratio:0.704427,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.704441,time:446135
hit ratio:0.704459,time:446278
hit ratio:0.704473,time:446420
hit ratio:0.704486,time:446562
hit ratio:0.704498,time:446706
hit ratio:0.704508,time:446851
hit ratio:0.704516,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704524,time:447143
hit ratio:0.704535,time:447293
hit ratio:0.704545,time:447444
hit ratio:0.704554,time:447593
hit ratio:0.704566,time:447741
hit ratio:0.704578,time:447902
hit ratio:0.704586,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.704596,time:448197
hit ratio:0.704601,time:448346
hit ratio:0.704608,time:448494
hit ratio:0.704614,time:448641
hit ratio:0.70462,time:448788
hit ratio:0.704625,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704631,time:449082
hit ratio:0.704636,time:449228
hit ratio:0.704642,time:449371
hit ratio:0.704647,time:449515
hit ratio:0.704653,time:449662
hit ratio:0.704659,time:449807
hit ratio:0.704661,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.704662,time:450096
hit ratio:0.704662,time:450243
hit ratio:0.704666,time:450389
hit ratio:0.704668,time:450533
hit ratio:0.70467,time:450677
hit ratio:0.704673,time:450821
hit ratio:0.704678,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70468,time:451107
hit ratio:0.704683,time:451249
hit ratio:0.704687,time:451392
hit ratio:0.70469,time:451552
hit ratio:0.704692,time:451693
hit ratio:0.704693,time:451837
hit ratio:0.704692,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.704691,time:452123
hit ratio:0.704697,time:452265
hit ratio:0.704699,time:452409
hit ratio:0.7047,time:452551
hit ratio:0.704699,time:452693
hit ratio:0.7047,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704705,time:452978
hit ratio:0.704708,time:453120
hit ratio:0.704712,time:453264
hit ratio:0.70471,time:453408
hit ratio:0.704713,time:453553
hit ratio:0.704714,time:453698
hit ratio:0.704715,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.704715,time:453991
hit ratio:0.704715,time:454138
hit ratio:0.704717,time:454285
hit ratio:0.704716,time:454433
hit ratio:0.704718,time:454582
hit ratio:0.704717,time:454734
hit ratio:0.704716,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704716,time:455061
hit ratio:0.704715,time:455212
hit ratio:0.704715,time:455369
hit ratio:0.704713,time:455524
hit ratio:0.704713,time:455679
hit ratio:0.704712,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.704713,time:455998
hit ratio:0.704714,time:456161
hit ratio:0.704715,time:456326
hit ratio:0.704716,time:456492
hit ratio:0.704714,time:456659
hit ratio:0.704712,time:456827
hit ratio:0.70471,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704706,time:457165
hit ratio:0.704705,time:457339
hit ratio:0.704701,time:457513
hit ratio:0.704697,time:457693
hit ratio:0.704693,time:457875
hit ratio:0.704686,time:458058
hit ratio:0.704675,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.704668,time:458436
hit ratio:0.704662,time:458648
hit ratio:0.704653,time:458835
hit ratio:0.704647,time:459036
hit ratio:0.704641,time:459242
hit ratio:0.704634,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704624,time:459675
hit ratio:0.704614,time:459902
hit ratio:0.704602,time:460134
hit ratio:0.704588,time:460372
hit ratio:0.704579,time:460620
hit ratio:0.704568,time:460878
hit ratio:0.704554,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.70454,time:461421
hit ratio:0.704527,time:461710
hit ratio:0.704513,time:462010
hit ratio:0.704501,time:462327
hit ratio:0.704487,time:462667
hit ratio:0.704473,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704459,time:463412
hit ratio:0.704443,time:463825
hit ratio:0.704427,time:464265
hit ratio:0.704409,time:464743
hit ratio:0.704394,time:465264
hit ratio:0.704375,time:465828
hit ratio:0.704357,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.704337,time:467129
hit ratio:0.704314,time:467903
hit ratio:0.70429,time:468782
hit ratio:0.70427,time:469769
hit ratio:0.704243,time:470909
hit ratio:0.704217,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.704189,time:473833
hit ratio:0.70415,time:475633
hit ratio:0.704119,time:477751
hit ratio:0.704083,time:479715
hit ratio:0.704048,time:481453
hit ratio:0.704016,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.70399,time:483877
hit ratio:0.703969,time:484626
hit ratio:0.703954,time:485228
hit ratio:0.703936,time:485742
hit ratio:0.703921,time:486199
hit ratio:0.703905,time:486632
hit ratio:0.703895,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703888,time:487395
hit ratio:0.703878,time:487744
hit ratio:0.703868,time:488087
hit ratio:0.703859,time:488420
hit ratio:0.703849,time:488745
hit ratio:0.703841,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.703833,time:489381
hit ratio:0.703824,time:489690
hit ratio:0.703816,time:489999
hit ratio:0.703807,time:490306
hit ratio:0.703802,time:490609
hit ratio:0.7038,time:490902
hit ratio:0.703797,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703795,time:491486
hit ratio:0.703795,time:491775
hit ratio:0.703794,time:492061
hit ratio:0.703795,time:492350
hit ratio:0.703797,time:492633
hit ratio:0.703795,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.703795,time:493196
hit ratio:0.703795,time:493477
hit ratio:0.703795,time:493757
hit ratio:0.703795,time:494037
hit ratio:0.703802,time:494309
hit ratio:0.703805,time:494583
hit ratio:0.703808,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703814,time:495134
hit ratio:0.70382,time:495408
hit ratio:0.703826,time:495680
hit ratio:0.703831,time:495954
hit ratio:0.703838,time:496226
hit ratio:0.703847,time:496498
hit ratio:0.703855,time:496762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.703862,time:497031
hit ratio:0.70387,time:497302
hit ratio:0.703876,time:497575
hit ratio:0.703882,time:497845
hit ratio:0.703892,time:498109
hit ratio:0.7039,time:498375
hit ratio:0.703907,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703916,time:498904
hit ratio:0.703924,time:499171
hit ratio:0.70393,time:499433
hit ratio:0.703939,time:499687
hit ratio:0.703947,time:499943
hit ratio:0.703955,time:500197
hit ratio:0.703968,time:500454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.703979,time:500712
hit ratio:0.703991,time:500973
hit ratio:0.704002,time:501231
hit ratio:0.704008,time:501532
hit ratio:0.704027,time:501765
hit ratio:0.704041,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704057,time:502258
hit ratio:0.704074,time:502511
hit ratio:0.704087,time:502765
hit ratio:0.7041,time:503017
hit ratio:0.704111,time:503273
hit ratio:0.704126,time:503516
hit ratio:0.704138,time:503759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.70415,time:504004
hit ratio:0.704165,time:504246
hit ratio:0.704181,time:504492
hit ratio:0.704195,time:504737
hit ratio:0.704209,time:504978
hit ratio:0.704224,time:505211
hit ratio:0.704239,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704254,time:505674
hit ratio:0.704269,time:505904
hit ratio:0.704285,time:506139
hit ratio:0.7043,time:506371
hit ratio:0.704313,time:506604
hit ratio:0.704328,time:506838
hit ratio:0.704342,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.704359,time:507301
hit ratio:0.704375,time:507534
hit ratio:0.704388,time:507764
hit ratio:0.704402,time:507992
hit ratio:0.704416,time:508222
hit ratio:0.704427,time:508451
hit ratio:0.704443,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704458,time:508903
hit ratio:0.704473,time:509134
hit ratio:0.704488,time:509365
hit ratio:0.704503,time:509592
hit ratio:0.70452,time:509821
hit ratio:0.704535,time:510050
hit ratio:0.704552,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.704568,time:510497
hit ratio:0.704584,time:510723
hit ratio:0.704601,time:510948
hit ratio:0.704615,time:511172
hit ratio:0.704632,time:511396
hit ratio:0.704648,time:511618
hit ratio:0.704663,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704676,time:512059
hit ratio:0.704692,time:512278
hit ratio:0.704709,time:512493
hit ratio:0.704726,time:512712
hit ratio:0.704742,time:512929
hit ratio:0.704756,time:513141
hit ratio:0.704771,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.704788,time:513570
hit ratio:0.704807,time:513781
hit ratio:0.704831,time:513988
hit ratio:0.704851,time:514193
hit ratio:0.704873,time:514398
hit ratio:0.704894,time:514604
hit ratio:0.704915,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704936,time:515007
hit ratio:0.704959,time:515208
hit ratio:0.704981,time:515407
hit ratio:0.704999,time:515606
hit ratio:0.705021,time:515806
hit ratio:0.705043,time:516004
hit ratio:0.705065,time:516203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.705089,time:516394
hit ratio:0.705115,time:516584
hit ratio:0.70514,time:516773
hit ratio:0.70516,time:516962
hit ratio:0.705182,time:517151
hit ratio:0.705205,time:517339
hit ratio:0.705228,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705254,time:517714
hit ratio:0.705276,time:517903
hit ratio:0.705302,time:518094
hit ratio:0.705325,time:518283
hit ratio:0.705348,time:518473
hit ratio:0.705369,time:518661
hit ratio:0.705392,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.705415,time:519038
hit ratio:0.705438,time:519224
hit ratio:0.705462,time:519410
hit ratio:0.705483,time:519596
hit ratio:0.705508,time:519785
hit ratio:0.705533,time:519977
hit ratio:0.705556,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705581,time:520341
hit ratio:0.705605,time:520523
hit ratio:0.70563,time:520702
hit ratio:0.705654,time:520879
hit ratio:0.70568,time:521060
hit ratio:0.705709,time:521248
hit ratio:0.70574,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.705772,time:521602
hit ratio:0.705802,time:521776
hit ratio:0.705832,time:521946
hit ratio:0.705862,time:522114
hit ratio:0.705891,time:522278
hit ratio:0.705922,time:522436
hit ratio:0.705955,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705989,time:522728
hit ratio:0.706024,time:522890
hit ratio:0.706064,time:523067
hit ratio:0.706108,time:523223
hit ratio:0.706149,time:523368
hit ratio:0.706183,time:523542
hit ratio:0.706218,time:523717
RebStrtgy-pickVAndR...hit ratio:0.706253,time:523868
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.706286,time:524014
hit ratio:0.706317,time:524188
hit ratio:0.706345,time:524362
hit ratio:0.706377,time:524510
hit ratio:0.706407,time:524664
hit ratio:0.706436,time:524839
hit ratio:0.706465,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706498,time:525151
hit ratio:0.706523,time:525311
hit ratio:0.706551,time:525488
hit ratio:0.706572,time:525708
hit ratio:0.706592,time:525978
hit ratio:0.706602,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.70655,time:529387
hit ratio:0.706513,time:529690
hit ratio:0.706495,time:529919
hit ratio:0.706482,time:530145
hit ratio:0.706478,time:530328
hit ratio:0.706486,time:530482
hit ratio:0.706495,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.706506,time:530800
hit ratio:0.706515,time:530948
hit ratio:0.70652,time:531097
hit ratio:0.706528,time:531242
hit ratio:0.706537,time:531387
hit ratio:0.706548,time:531534
hit ratio:0.706557,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.706567,time:531821
hit ratio:0.706578,time:531981
hit ratio:0.706592,time:532147
hit ratio:0.706607,time:532303
hit ratio:0.706616,time:532469
hit ratio:0.706624,time:532640
hit ratio:0.706634,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.706641,time:533009
hit ratio:0.706643,time:533238
hit ratio:0.706636,time:533596
hit ratio:0.706542,time:540082
hit ratio:0.706458,time:540359
hit ratio:0.706397,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.70635,time:540734
hit ratio:0.706313,time:540927
hit ratio:0.706284,time:541106
hit ratio:0.706262,time:541266
hit ratio:0.706244,time:541445
hit ratio:0.706225,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706209,time:541778
hit ratio:0.7062,time:541926
hit ratio:0.706191,time:542074
hit ratio:0.706182,time:542224
hit ratio:0.706171,time:542369
hit ratio:0.70616,time:542519
hit ratio:0.70615,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.706134,time:542858
hit ratio:0.70612,time:543046
hit ratio:0.706103,time:543228
hit ratio:0.706087,time:543414
hit ratio:0.70607,time:543607
hit ratio:0.706053,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.706035,time:544046
hit ratio:0.706018,time:544273
hit ratio:0.705994,time:544508
hit ratio:0.705959,time:544713
hit ratio:0.70593,time:544899
hit ratio:0.705903,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.705879,time:545256
hit ratio:0.705855,time:545422
hit ratio:0.705833,time:545580
hit ratio:0.705811,time:545733
hit ratio:0.705791,time:545878
hit ratio:0.705773,time:546026
hit ratio:0.705757,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.70575,time:546299
hit ratio:0.705766,time:546392
hit ratio:0.705786,time:546486
hit ratio:0.705805,time:546584
hit ratio:0.705821,time:546686
hit ratio:0.705839,time:546790
hit ratio:0.705853,time:546896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.705867,time:547005
hit ratio:0.705882,time:547116
hit ratio:0.705895,time:547229
hit ratio:0.705909,time:547344
hit ratio:0.705923,time:547463
hit ratio:0.705935,time:547588
hit ratio:0.705943,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.705951,time:547842
hit ratio:0.705959,time:547973
hit ratio:0.705968,time:548105
hit ratio:0.705983,time:548235
hit ratio:0.705996,time:548370
hit ratio:0.706007,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.706016,time:548658
hit ratio:0.706024,time:548806
hit ratio:0.706032,time:548960
hit ratio:0.706041,time:549122
hit ratio:0.706047,time:549291
hit ratio:0.706053,time:549468
hit ratio:0.706056,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.706061,time:549852
hit ratio:0.706063,time:550060
hit ratio:0.706064,time:550284
hit ratio:0.706063,time:550523
hit ratio:0.706065,time:550779
hit ratio:0.706065,time:551057
hit ratio:0.706058,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.706046,time:551905
hit ratio:0.706031,time:552482
hit ratio:0.706014,time:553150
hit ratio:0.705995,time:553975
hit ratio:0.705977,time:555015
hit ratio:0.705951,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.705933,time:558450
hit ratio:0.705917,time:560409
hit ratio:0.705901,time:562886
hit ratio:0.705887,time:565422
hit ratio:0.705876,time:567272
hit ratio:0.705864,time:568668
hit ratio:0.705851,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705851,time:570556
hit ratio:0.70585,time:571357
hit ratio:0.705843,time:572222
hit ratio:0.705805,time:575358
hit ratio:0.705777,time:575835
hit ratio:0.705762,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.705748,time:576468
hit ratio:0.705739,time:576778
hit ratio:0.705734,time:577040
hit ratio:0.705736,time:577284
hit ratio:0.705741,time:577528
hit ratio:0.705745,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.70575,time:578006
hit ratio:0.705758,time:578237
hit ratio:0.705766,time:578467
hit ratio:0.705775,time:578692
hit ratio:0.705784,time:578917
hit ratio:0.705794,time:579138
hit ratio:0.705809,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.705821,time:579571
hit ratio:0.705831,time:579784
hit ratio:0.705844,time:579995
hit ratio:0.705857,time:580206
hit ratio:0.70587,time:580418
hit ratio:0.705884,time:580630
hit ratio:0.705898,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.705913,time:581057
hit ratio:0.705928,time:581263
hit ratio:0.705944,time:581471
hit ratio:0.705958,time:581680
hit ratio:0.705975,time:581889
hit ratio:0.70599,time:582098
hit ratio:0.706006,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.706021,time:582521
hit ratio:0.706035,time:582729
hit ratio:0.706049,time:582935
hit ratio:0.70606,time:583144
hit ratio:0.706073,time:583354
hit ratio:0.706085,time:583564
hit ratio:0.706097,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.70611,time:583985
hit ratio:0.706121,time:584201
hit ratio:0.706132,time:584419
hit ratio:0.706145,time:584640
hit ratio:0.706157,time:584853
hit ratio:0.706171,time:585067
hit ratio:0.706184,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.706196,time:585493
hit ratio:0.706208,time:585705
hit ratio:0.706222,time:585921
hit ratio:0.706234,time:586139
hit ratio:0.706245,time:586358
hit ratio:0.706257,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70627,time:586792
hit ratio:0.706283,time:587012
hit ratio:0.706293,time:587231
hit ratio:0.706302,time:587450
hit ratio:0.70631,time:587670
hit ratio:0.706322,time:587891
hit ratio:0.70633,time:588111
