Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.767292,time:455061
hit ratio:0.767297,time:455212
hit ratio:0.767302,time:455369
hit ratio:0.767308,time:455524
hit ratio:0.767315,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.767321,time:455838
hit ratio:0.76733,time:455998
hit ratio:0.767338,time:456161
hit ratio:0.767346,time:456326
hit ratio:0.767355,time:456492
hit ratio:0.767362,time:456659
hit ratio:0.767368,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767373,time:456996
hit ratio:0.767378,time:457165
hit ratio:0.767385,time:457339
hit ratio:0.767388,time:457513
hit ratio:0.767394,time:457693
hit ratio:0.767398,time:457875
hit ratio:0.7674,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767397,time:458244
hit ratio:0.767398,time:458436
hit ratio:0.7674,time:458648
hit ratio:0.7674,time:458835
hit ratio:0.767402,time:459036
hit ratio:0.767403,time:459242
hit ratio:0.767406,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.767405,time:459675
hit ratio:0.767406,time:459902
hit ratio:0.767403,time:460134
hit ratio:0.767401,time:460372
hit ratio:0.767402,time:460620
hit ratio:0.767402,time:460878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767399,time:461144
hit ratio:0.767395,time:461421
hit ratio:0.767393,time:461710
hit ratio:0.76739,time:462010
hit ratio:0.767388,time:462327
hit ratio:0.767385,time:462667
hit ratio:0.767383,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76738,time:463412
hit ratio:0.767377,time:463825
hit ratio:0.767373,time:464265
hit ratio:0.767368,time:464743
hit ratio:0.767363,time:465264
hit ratio:0.767356,time:465828
hit ratio:0.767349,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.767342,time:467129
hit ratio:0.767332,time:467903
hit ratio:0.767321,time:468782
hit ratio:0.767313,time:469769
hit ratio:0.767299,time:470909
hit ratio:0.767287,time:472255
hit ratio:0.767271,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767249,time:475633
hit ratio:0.767231,time:477751
hit ratio:0.76721,time:479715
hit ratio:0.76719,time:481453
hit ratio:0.767171,time:482843
hit ratio:0.767157,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767148,time:484626
hit ratio:0.767143,time:485228
hit ratio:0.767134,time:485742
hit ratio:0.767131,time:486199
hit ratio:0.767126,time:486632
hit ratio:0.767125,time:487021
hit ratio:0.767127,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767123,time:487744
hit ratio:0.767123,time:488087
hit ratio:0.767122,time:488420
hit ratio:0.767121,time:488745
hit ratio:0.76712,time:489064
hit ratio:0.767121,time:489381
hit ratio:0.76712,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.767119,time:489999
hit ratio:0.767116,time:490306
hit ratio:0.767119,time:490609
hit ratio:0.767121,time:490902
hit ratio:0.767125,time:491192
hit ratio:0.76713,time:491486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767134,time:491775
hit ratio:0.767139,time:492061
hit ratio:0.767145,time:492350
hit ratio:0.767151,time:492633
hit ratio:0.767154,time:492915
hit ratio:0.767159,time:493196
hit ratio:0.767164,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.76717,time:493757
hit ratio:0.767175,time:494037
hit ratio:0.767185,time:494309
hit ratio:0.767193,time:494583
hit ratio:0.7672,time:494858
hit ratio:0.767209,time:495134
hit ratio:0.767218,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.767227,time:495680
hit ratio:0.767235,time:495954
hit ratio:0.767245,time:496226
hit ratio:0.767255,time:496498
hit ratio:0.767265,time:496762
hit ratio:0.767274,time:497031
hit ratio:0.767284,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767292,time:497575
hit ratio:0.767301,time:497845
hit ratio:0.767312,time:498109
hit ratio:0.767321,time:498375
hit ratio:0.76733,time:498640
hit ratio:0.767339,time:498904
hit ratio:0.767347,time:499171
RebStrtgy-pickVAndR...hit ratio:0.767355,time:499433
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.767365,time:499687
hit ratio:0.767374,time:499943
hit ratio:0.767383,time:500197
hit ratio:0.767395,time:500454
hit ratio:0.767407,time:500712
hit ratio:0.767419,time:500973
hit ratio:0.767431,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767436,time:501532
hit ratio:0.767452,time:501765
hit ratio:0.767466,time:502010
hit ratio:0.767481,time:502258
hit ratio:0.767497,time:502511
hit ratio:0.767509,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767522,time:503017
hit ratio:0.767531,time:503273
hit ratio:0.767545,time:503516
hit ratio:0.767557,time:503759
hit ratio:0.767569,time:504004
hit ratio:0.767583,time:504246
hit ratio:0.767596,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767609,time:504737
hit ratio:0.767621,time:504978
hit ratio:0.767634,time:505211
hit ratio:0.767647,time:505444
hit ratio:0.76766,time:505674
hit ratio:0.767673,time:505904
hit ratio:0.767686,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767699,time:506371
hit ratio:0.767711,time:506604
hit ratio:0.767723,time:506838
hit ratio:0.767734,time:507068
hit ratio:0.767747,time:507301
hit ratio:0.76776,time:507534
hit ratio:0.76777,time:507764
hit ratio:0.76778,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.76779,time:508222
hit ratio:0.7678,time:508451
hit ratio:0.767812,time:508676
hit ratio:0.767823,time:508903
hit ratio:0.767835,time:509134
hit ratio:0.767846,time:509365
hit ratio:0.767859,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767873,time:509821
hit ratio:0.767884,time:510050
hit ratio:0.767897,time:510274
hit ratio:0.76791,time:510497
hit ratio:0.767922,time:510723
hit ratio:0.767935,time:510948
hit ratio:0.767945,time:511172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767957,time:511396
hit ratio:0.767969,time:511618
hit ratio:0.767981,time:511839
hit ratio:0.767991,time:512059
hit ratio:0.768002,time:512278
hit ratio:0.768014,time:512493
hit ratio:0.768026,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.768038,time:512929
hit ratio:0.768048,time:513141
hit ratio:0.76806,time:513356
hit ratio:0.768072,time:513570
hit ratio:0.768087,time:513781
hit ratio:0.768104,time:513988
hit ratio:0.768119,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768135,time:514398
hit ratio:0.768152,time:514604
hit ratio:0.768167,time:514807
hit ratio:0.768183,time:515007
hit ratio:0.7682,time:515208
hit ratio:0.768216,time:515407
hit ratio:0.768231,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768247,time:515806
hit ratio:0.768263,time:516004
hit ratio:0.76828,time:516203
hit ratio:0.768299,time:516394
hit ratio:0.768318,time:516584
hit ratio:0.768336,time:516773
hit ratio:0.768352,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.768369,time:517151
hit ratio:0.768387,time:517339
hit ratio:0.768404,time:517526
hit ratio:0.768424,time:517714
hit ratio:0.768441,time:517903
hit ratio:0.76846,time:518094
hit ratio:0.768478,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.768494,time:518473
hit ratio:0.76851,time:518661
hit ratio:0.768526,time:518849
hit ratio:0.768544,time:519038
hit ratio:0.76856,time:519224
hit ratio:0.768577,time:519410
hit ratio:0.768593,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.76861,time:519785
hit ratio:0.76863,time:519977
hit ratio:0.768646,time:520160
hit ratio:0.768664,time:520341
hit ratio:0.768683,time:520523
hit ratio:0.7687,time:520702
hit ratio:0.768718,time:520879
hit ratio:0.768737,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.76876,time:521248
hit ratio:0.768781,time:521426
hit ratio:0.768806,time:521602
hit ratio:0.768829,time:521776
hit ratio:0.768852,time:521946
hit ratio:0.768873,time:522114
hit ratio:0.768894,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768916,time:522436
hit ratio:0.768942,time:522586
hit ratio:0.768966,time:522728
hit ratio:0.76899,time:522890
hit ratio:0.769018,time:523067
hit ratio:0.76905,time:523223
hit ratio:0.76908,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769105,time:523542
hit ratio:0.769129,time:523717
hit ratio:0.769154,time:523868
hit ratio:0.769178,time:524014
hit ratio:0.769201,time:524188
hit ratio:0.769221,time:524362
hit ratio:0.769243,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.769265,time:524664
hit ratio:0.769286,time:524839
hit ratio:0.769306,time:525004
hit ratio:0.769332,time:525151
hit ratio:0.769351,time:525311
hit ratio:0.769371,time:525488
hit ratio:0.769387,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7694,time:525978
hit ratio:0.769403,time:526558
hit ratio:0.769347,time:529387
hit ratio:0.769306,time:529690
hit ratio:0.769281,time:529919
hit ratio:0.769262,time:530145
hit ratio:0.769253,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769253,time:530482
hit ratio:0.769256,time:530656
hit ratio:0.769259,time:530800
hit ratio:0.769263,time:530948
hit ratio:0.769264,time:531097
hit ratio:0.769268,time:531242
hit ratio:0.769273,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.769279,time:531534
hit ratio:0.769284,time:531679
hit ratio:0.769289,time:531821
hit ratio:0.769296,time:531981
hit ratio:0.769304,time:532147
hit ratio:0.769314,time:532303
hit ratio:0.769319,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.769323,time:532640
hit ratio:0.769328,time:532817
hit ratio:0.769331,time:533009
hit ratio:0.76933,time:533238
hit ratio:0.769321,time:533596
hit ratio:0.769224,time:540082
hit ratio:0.769138,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.769074,time:540552
hit ratio:0.769024,time:540734
hit ratio:0.768983,time:540927
hit ratio:0.76895,time:541106
hit ratio:0.768923,time:541266
hit ratio:0.7689,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.768878,time:541607
hit ratio:0.768859,time:541778
hit ratio:0.768846,time:541926
hit ratio:0.768833,time:542074
hit ratio:0.768819,time:542224
hit ratio:0.768805,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768792,time:542519
hit ratio:0.768779,time:542671
hit ratio:0.768762,time:542858
hit ratio:0.768748,time:543046
hit ratio:0.76873,time:543228
hit ratio:0.768714,time:543414
hit ratio:0.768698,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768681,time:543826
hit ratio:0.768664,time:544046
hit ratio:0.768646,time:544273
hit ratio:0.76862,time:544508
hit ratio:0.768584,time:544713
hit ratio:0.768554,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.768525,time:545082
hit ratio:0.768499,time:545256
hit ratio:0.768473,time:545422
hit ratio:0.768447,time:545580
hit ratio:0.768422,time:545733
hit ratio:0.7684,time:545878
hit ratio:0.768378,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768359,time:546171
hit ratio:0.768345,time:546299
hit ratio:0.768349,time:546392
hit ratio:0.768358,time:546486
hit ratio:0.768368,time:546584
hit ratio:0.768376,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-hold off started.
hit ratio:0.768385,time:546790
hit ratio:0.768391,time:546896
hit ratio:0.768397,time:547005
hit ratio:0.768405,time:547116
hit ratio:0.768411,time:547229
hit ratio:0.768419,time:547344
hit ratio:0.768426,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768434,time:547588
hit ratio:0.768437,time:547714
hit ratio:0.768439,time:547842
hit ratio:0.768442,time:547973
hit ratio:0.768446,time:548105
hit ratio:0.768454,time:548235
hit ratio:0.768462,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.768468,time:548507
hit ratio:0.768473,time:548658
hit ratio:0.768477,time:548806
hit ratio:0.768481,time:548960
hit ratio:0.768486,time:549122
hit ratio:0.768489,time:549291
hit ratio:0.768492,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.768495,time:549655
hit ratio:0.768498,time:549852
hit ratio:0.768499,time:550060
hit ratio:0.768499,time:550284
hit ratio:0.768498,time:550523
hit ratio:0.7685,time:550779
hit ratio:0.7685,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.768495,time:551403
hit ratio:0.768485,time:551905
hit ratio:0.768473,time:552482
hit ratio:0.768459,time:553150
hit ratio:0.768444,time:553975
hit ratio:0.768431,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768411,time:556835
hit ratio:0.768398,time:558450
hit ratio:0.768388,time:560409
hit ratio:0.768376,time:562886
hit ratio:0.768364,time:565422
hit ratio:0.768354,time:567272
hit ratio:0.768343,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768331,time:569745
hit ratio:0.768329,time:570556
hit ratio:0.768325,time:571357
hit ratio:0.768316,time:572222
hit ratio:0.768277,time:575358
hit ratio:0.768246,time:575835
hit ratio:0.768226,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.768208,time:576468
hit ratio:0.768195,time:576778
hit ratio:0.768187,time:577040
hit ratio:0.768183,time:577284
hit ratio:0.768182,time:577528
hit ratio:0.768181,time:577769
hit ratio:0.768181,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.768183,time:578237
hit ratio:0.768185,time:578467
hit ratio:0.768188,time:578692
hit ratio:0.768192,time:578917
hit ratio:0.768197,time:579138
hit ratio:0.768206,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768212,time:579571
hit ratio:0.768217,time:579784
hit ratio:0.768224,time:579995
hit ratio:0.768231,time:580206
hit ratio:0.768238,time:580418
hit ratio:0.768247,time:580630
hit ratio:0.768257,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-hold off started.
hit ratio:0.768266,time:581057
hit ratio:0.768275,time:581263
hit ratio:0.768286,time:581471
hit ratio:0.768295,time:581680
hit ratio:0.768306,time:581889
hit ratio:0.768317,time:582098
hit ratio:0.768328,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768338,time:582521
hit ratio:0.768348,time:582729
hit ratio:0.768357,time:582935
hit ratio:0.768364,time:583144
hit ratio:0.768372,time:583354
hit ratio:0.768379,time:583564
hit ratio:0.768387,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.768395,time:583985
hit ratio:0.768401,time:584201
hit ratio:0.768407,time:584419
hit ratio:0.768414,time:584640
hit ratio:0.768421,time:584853
hit ratio:0.76843,time:585067
hit ratio:0.768439,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768446,time:585493
hit ratio:0.768454,time:585705
hit ratio:0.768462,time:585921
hit ratio:0.76847,time:586139
hit ratio:0.768477,time:586358
hit ratio:0.768485,time:586574
hit ratio:0.768493,time:586792
hit ratio:0.768502,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.768508,time:587231
hit ratio:0.768513,time:587450
hit ratio:0.768516,time:587670
hit ratio:0.768522,time:587891
hit ratio:0.768526,time:588111
hit ratio:0.768532,time:588331
hit ratio:0.768538,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768543,time:588771
hit ratio:0.768549,time:588991
hit ratio:0.768557,time:589214
hit ratio:0.768563,time:589439
hit ratio:0.768568,time:589662
hit ratio:0.768573,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768577,time:590109
hit ratio:0.768582,time:590329
hit ratio:0.768588,time:590553
hit ratio:0.768592,time:590779
hit ratio:0.768597,time:591006
hit ratio:0.768601,time:591231
hit ratio:0.768606,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768611,time:591679
hit ratio:0.768615,time:591900
hit ratio:0.768621,time:592122
hit ratio:0.768624,time:592345
hit ratio:0.76863,time:592566
hit ratio:0.768635,time:592785
hit ratio:0.76864,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768646,time:593225
hit ratio:0.768649,time:593444
hit ratio:0.768654,time:593665
hit ratio:0.768655,time:593888
hit ratio:0.768659,time:594109
hit ratio:0.76866,time:594330
hit ratio:0.768662,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768665,time:594774
hit ratio:0.768667,time:594996
hit ratio:0.768671,time:595214
hit ratio:0.768673,time:595435
hit ratio:0.768674,time:595651
hit ratio:0.768675,time:595872
hit ratio:0.76868,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.768681,time:596308
hit ratio:0.768684,time:596524
hit ratio:0.768688,time:596740
hit ratio:0.76869,time:596954
hit ratio:0.768694,time:597169
hit ratio:0.768696,time:597382
hit ratio:0.768696,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768698,time:597807
hit ratio:0.768699,time:598020
hit ratio:0.768702,time:598232
hit ratio:0.768703,time:598441
hit ratio:0.768706,time:598646
hit ratio:0.768708,time:598853
hit ratio:0.76871,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768712,time:599270
hit ratio:0.768715,time:599475
hit ratio:0.768718,time:599677
hit ratio:0.768723,time:599878
hit ratio:0.768727,time:600073
hit ratio:0.768728,time:600269
hit ratio:0.768733,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768736,time:600659
hit ratio:0.768739,time:600852
hit ratio:0.76874,time:601043
hit ratio:0.768742,time:601235
hit ratio:0.768744,time:601424
hit ratio:0.768748,time:601613
hit ratio:0.768751,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768754,time:601985
hit ratio:0.768757,time:602169
hit ratio:0.768761,time:602351
hit ratio:0.768765,time:602530
hit ratio:0.768766,time:602710
hit ratio:0.768768,time:602886
hit ratio:0.768772,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768776,time:603237
hit ratio:0.768779,time:603412
hit ratio:0.768784,time:603586
hit ratio:0.768787,time:603756
hit ratio:0.76879,time:603928
hit ratio:0.768795,time:604098
hit ratio:0.7688,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.768804,time:604432
hit ratio:0.768808,time:604599
hit ratio:0.768812,time:604765
hit ratio:0.76882,time:604929
hit ratio:0.768827,time:605092
hit ratio:0.768834,time:605253
hit ratio:0.768841,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768849,time:605573
hit ratio:0.768856,time:605730
hit ratio:0.768863,time:605887
hit ratio:0.768872,time:606043
hit ratio:0.768882,time:606211
hit ratio:0.768892,time:606367
hit ratio:0.768902,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:10. HPS-hold off started.
hit ratio:0.76891,time:606677
hit ratio:0.76892,time:606831
hit ratio:0.768931,time:606985
hit ratio:0.76894,time:607137
hit ratio:0.768951,time:607288
hit ratio:0.768962,time:607438
hit ratio:0.768973,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768983,time:607737
hit ratio:0.768996,time:607884
hit ratio:0.769008,time:608032
hit ratio:0.76902,time:608179
hit ratio:0.769033,time:608327
hit ratio:0.769043,time:608471
hit ratio:0.769056,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76907,time:608760
hit ratio:0.769083,time:608904
hit ratio:0.769097,time:609048
hit ratio:0.769109,time:609190
hit ratio:0.769121,time:609331
hit ratio:0.769135,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.769148,time:609614
hit ratio:0.769162,time:609755
