Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748976,time:449952
hit ratio:0.74898,time:450096
hit ratio:0.748983,time:450243
hit ratio:0.748989,time:450389
hit ratio:0.748994,time:450533
hit ratio:0.749,time:450677
hit ratio:0.749005,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749013,time:450965
hit ratio:0.749018,time:451107
hit ratio:0.749024,time:451249
hit ratio:0.749031,time:451392
hit ratio:0.749038,time:451552
hit ratio:0.749044,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749049,time:451837
hit ratio:0.749052,time:451979
hit ratio:0.749055,time:452123
hit ratio:0.749064,time:452265
hit ratio:0.74907,time:452409
hit ratio:0.749074,time:452551
hit ratio:0.749076,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749082,time:452836
hit ratio:0.74909,time:452978
hit ratio:0.749098,time:453120
hit ratio:0.749105,time:453264
hit ratio:0.749109,time:453408
hit ratio:0.749116,time:453553
hit ratio:0.749121,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749127,time:453843
hit ratio:0.749134,time:453991
hit ratio:0.749139,time:454138
hit ratio:0.749146,time:454285
hit ratio:0.749151,time:454433
hit ratio:0.749158,time:454582
hit ratio:0.749164,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74917,time:454885
hit ratio:0.749176,time:455061
hit ratio:0.74918,time:455212
hit ratio:0.749185,time:455369
hit ratio:0.74919,time:455524
hit ratio:0.749195,time:455679
hit ratio:0.7492,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749207,time:455998
hit ratio:0.749214,time:456161
hit ratio:0.749221,time:456326
hit ratio:0.749229,time:456492
hit ratio:0.749235,time:456659
hit ratio:0.74924,time:456827
hit ratio:0.749244,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749248,time:457165
hit ratio:0.749253,time:457339
hit ratio:0.749255,time:457513
hit ratio:0.749259,time:457693
hit ratio:0.749262,time:457875
hit ratio:0.749262,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749258,time:458244
hit ratio:0.749257,time:458436
hit ratio:0.749258,time:458648
hit ratio:0.749257,time:458835
hit ratio:0.749258,time:459036
hit ratio:0.749258,time:459242
hit ratio:0.749259,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749256,time:459675
hit ratio:0.749255,time:459902
hit ratio:0.749251,time:460134
hit ratio:0.749247,time:460372
hit ratio:0.749247,time:460620
hit ratio:0.749246,time:460878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749242,time:461144
hit ratio:0.749236,time:461421
hit ratio:0.749232,time:461710
hit ratio:0.749226,time:462010
hit ratio:0.749222,time:462327
hit ratio:0.749216,time:462667
hit ratio:0.749213,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749208,time:463412
hit ratio:0.749202,time:463825
hit ratio:0.749195,time:464265
hit ratio:0.749188,time:464743
hit ratio:0.749181,time:465264
hit ratio:0.749172,time:465828
hit ratio:0.749163,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749153,time:467129
hit ratio:0.74914,time:467903
hit ratio:0.749127,time:468782
hit ratio:0.749116,time:469769
hit ratio:0.749099,time:470909
hit ratio:0.749084,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749066,time:473833
hit ratio:0.74904,time:475633
hit ratio:0.749019,time:477751
hit ratio:0.748994,time:479715
hit ratio:0.748972,time:481453
hit ratio:0.748951,time:482843
hit ratio:0.748935,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748924,time:484626
hit ratio:0.748917,time:485228
hit ratio:0.748908,time:485742
hit ratio:0.748902,time:486199
hit ratio:0.748896,time:486632
hit ratio:0.748895,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748895,time:487395
hit ratio:0.748891,time:487744
hit ratio:0.74889,time:488087
hit ratio:0.748888,time:488420
hit ratio:0.748886,time:488745
hit ratio:0.748885,time:489064
hit ratio:0.748885,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748883,time:489690
hit ratio:0.748882,time:489999
hit ratio:0.748879,time:490306
hit ratio:0.74888,time:490609
hit ratio:0.748883,time:490902
hit ratio:0.748886,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74889,time:491486
hit ratio:0.748894,time:491775
hit ratio:0.748899,time:492061
hit ratio:0.748904,time:492350
hit ratio:0.74891,time:492633
hit ratio:0.748914,time:492915
hit ratio:0.748918,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748923,time:493477
hit ratio:0.748928,time:493757
hit ratio:0.748933,time:494037
hit ratio:0.748943,time:494309
hit ratio:0.74895,time:494583
hit ratio:0.748957,time:494858
hit ratio:0.748967,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748974,time:495408
hit ratio:0.748984,time:495680
hit ratio:0.748991,time:495954
hit ratio:0.749002,time:496226
hit ratio:0.749012,time:496498
hit ratio:0.749022,time:496762
hit ratio:0.749032,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749041,time:497302
hit ratio:0.749049,time:497575
hit ratio:0.749057,time:497845
hit ratio:0.749068,time:498109
hit ratio:0.749077,time:498375
hit ratio:0.749086,time:498640
hit ratio:0.749095,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749104,time:499171
hit ratio:0.749112,time:499433
hit ratio:0.749122,time:499687
hit ratio:0.74913,time:499943
hit ratio:0.749138,time:500197
hit ratio:0.749151,time:500454
hit ratio:0.749163,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749175,time:500973
hit ratio:0.749186,time:501231
hit ratio:0.749192,time:501532
hit ratio:0.749209,time:501765
hit ratio:0.749223,time:502010
hit ratio:0.749239,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749255,time:502511
hit ratio:0.749268,time:502765
hit ratio:0.749281,time:503017
hit ratio:0.74929,time:503273
hit ratio:0.749304,time:503516
hit ratio:0.749315,time:503759
hit ratio:0.749327,time:504004
hit ratio:0.749342,time:504246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749356,time:504492
hit ratio:0.749368,time:504737
hit ratio:0.749381,time:504978
hit ratio:0.749394,time:505211
hit ratio:0.749408,time:505444
hit ratio:0.749421,time:505674
hit ratio:0.749434,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749448,time:506139
hit ratio:0.749461,time:506371
hit ratio:0.749474,time:506604
hit ratio:0.749487,time:506838
hit ratio:0.749498,time:507068
hit ratio:0.749512,time:507301
hit ratio:0.749524,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749536,time:507764
hit ratio:0.749546,time:507992
hit ratio:0.749556,time:508222
hit ratio:0.749566,time:508451
hit ratio:0.749579,time:508676
hit ratio:0.749591,time:508903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749603,time:509134
hit ratio:0.749614,time:509365
hit ratio:0.749627,time:509592
hit ratio:0.74964,time:509821
hit ratio:0.749651,time:510050
hit ratio:0.749665,time:510274
hit ratio:0.749677,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74969,time:510723
hit ratio:0.749702,time:510948
hit ratio:0.749712,time:511172
hit ratio:0.749726,time:511396
hit ratio:0.749738,time:511618
hit ratio:0.74975,time:511839
hit ratio:0.749759,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74977,time:512278
hit ratio:0.749783,time:512493
hit ratio:0.749795,time:512712
hit ratio:0.749806,time:512929
hit ratio:0.749816,time:513141
hit ratio:0.749827,time:513356
hit ratio:0.749839,time:513570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749854,time:513781
hit ratio:0.749872,time:513988
hit ratio:0.749886,time:514193
hit ratio:0.749903,time:514398
hit ratio:0.74992,time:514604
hit ratio:0.749935,time:514807
hit ratio:0.749952,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749969,time:515208
hit ratio:0.749985,time:515407
hit ratio:0.749999,time:515606
hit ratio:0.750015,time:515806
hit ratio:0.750032,time:516004
hit ratio:0.75005,time:516203
hit ratio:0.750069,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750089,time:516584
hit ratio:0.750107,time:516773
hit ratio:0.750123,time:516962
hit ratio:0.75014,time:517151
hit ratio:0.750158,time:517339
hit ratio:0.750175,time:517526
hit ratio:0.750195,time:517714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750213,time:517903
hit ratio:0.750232,time:518094
hit ratio:0.75025,time:518283
hit ratio:0.750266,time:518473
hit ratio:0.750281,time:518661
hit ratio:0.750298,time:518849
hit ratio:0.750316,time:519038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750332,time:519224
hit ratio:0.75035,time:519410
hit ratio:0.750365,time:519596
hit ratio:0.750383,time:519785
hit ratio:0.750402,time:519977
hit ratio:0.750419,time:520160
hit ratio:0.750438,time:520341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750457,time:520523
hit ratio:0.750475,time:520702
hit ratio:0.750493,time:520879
hit ratio:0.750512,time:521060
hit ratio:0.750535,time:521248
hit ratio:0.750557,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750583,time:521602
hit ratio:0.750606,time:521776
hit ratio:0.75063,time:521946
hit ratio:0.750652,time:522114
hit ratio:0.750674,time:522278
hit ratio:0.750697,time:522436
hit ratio:0.750724,time:522586
hit ratio:0.750749,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750776,time:522890
hit ratio:0.750806,time:523067
hit ratio:0.75084,time:523223
hit ratio:0.750872,time:523368
hit ratio:0.750898,time:523542
hit ratio:0.750924,time:523717
hit ratio:0.750951,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750977,time:524014
hit ratio:0.751,time:524188
hit ratio:0.751022,time:524362
hit ratio:0.751045,time:524510
hit ratio:0.751069,time:524664
hit ratio:0.75109,time:524839
hit ratio:0.751112,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751138,time:525151
hit ratio:0.751158,time:525311
hit ratio:0.751179,time:525488
hit ratio:0.751196,time:525708
hit ratio:0.75121,time:525978
hit ratio:0.751213,time:526558
hit ratio:0.751157,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751116,time:529690
hit ratio:0.751091,time:529919
hit ratio:0.751073,time:530145
hit ratio:0.751064,time:530328
hit ratio:0.751066,time:530482
hit ratio:0.751069,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751072,time:530800
hit ratio:0.751076,time:530948
hit ratio:0.751077,time:531097
hit ratio:0.751081,time:531242
hit ratio:0.751085,time:531387
hit ratio:0.751091,time:531534
hit ratio:0.751096,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751101,time:531821
hit ratio:0.751108,time:531981
hit ratio:0.751116,time:532147
hit ratio:0.751126,time:532303
hit ratio:0.751131,time:532469
hit ratio:0.751135,time:532640
hit ratio:0.751139,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751143,time:533009
hit ratio:0.751142,time:533238
hit ratio:0.751132,time:533596
hit ratio:0.751035,time:540082
hit ratio:0.750948,time:540359
hit ratio:0.750883,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750833,time:540734
hit ratio:0.750792,time:540927
hit ratio:0.750759,time:541106
hit ratio:0.750732,time:541266
hit ratio:0.750709,time:541445
hit ratio:0.750686,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750668,time:541778
hit ratio:0.750655,time:541926
hit ratio:0.750642,time:542074
hit ratio:0.750629,time:542224
hit ratio:0.750615,time:542369
hit ratio:0.750602,time:542519
hit ratio:0.750588,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750571,time:542858
hit ratio:0.750556,time:543046
hit ratio:0.750538,time:543228
hit ratio:0.750522,time:543414
hit ratio:0.750505,time:543607
hit ratio:0.750487,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750469,time:544046
hit ratio:0.75045,time:544273
hit ratio:0.750424,time:544508
hit ratio:0.750388,time:544713
hit ratio:0.750357,time:544899
hit ratio:0.750329,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750303,time:545256
hit ratio:0.750277,time:545422
hit ratio:0.750252,time:545580
hit ratio:0.750228,time:545733
hit ratio:0.750205,time:545878
hit ratio:0.750184,time:546026
hit ratio:0.750166,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750153,time:546299
hit ratio:0.75016,time:546392
hit ratio:0.750173,time:546486
hit ratio:0.750184,time:546584
hit ratio:0.750194,time:546686
hit ratio:0.750205,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750213,time:546896
hit ratio:0.750222,time:547005
hit ratio:0.750231,time:547116
hit ratio:0.75024,time:547229
hit ratio:0.750248,time:547344
hit ratio:0.750258,time:547463
hit ratio:0.750267,time:547588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750272,time:547714
hit ratio:0.750276,time:547842
hit ratio:0.75028,time:547973
hit ratio:0.750285,time:548105
hit ratio:0.750296,time:548235
hit ratio:0.750305,time:548370
hit ratio:0.750312,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750319,time:548658
hit ratio:0.750325,time:548806
hit ratio:0.75033,time:548960
hit ratio:0.750336,time:549122
hit ratio:0.750341,time:549291
hit ratio:0.750345,time:549468
hit ratio:0.750347,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75035,time:549852
hit ratio:0.750352,time:550060
hit ratio:0.750352,time:550284
hit ratio:0.75035,time:550523
hit ratio:0.750353,time:550779
hit ratio:0.750353,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750349,time:551403
hit ratio:0.750339,time:551905
hit ratio:0.750326,time:552482
hit ratio:0.750311,time:553150
hit ratio:0.750295,time:553975
hit ratio:0.750281,time:555015
hit ratio:0.750259,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750245,time:558450
hit ratio:0.750234,time:560409
hit ratio:0.750221,time:562886
hit ratio:0.750209,time:565422
hit ratio:0.750199,time:567272
hit ratio:0.750188,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750176,time:569745
hit ratio:0.750175,time:570556
hit ratio:0.750173,time:571357
hit ratio:0.750166,time:572222
hit ratio:0.750128,time:575358
hit ratio:0.750098,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75008,time:576153
hit ratio:0.750064,time:576468
hit ratio:0.750052,time:576778
hit ratio:0.750046,time:577040
hit ratio:0.750044,time:577284
hit ratio:0.750045,time:577528
hit ratio:0.750045,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750048,time:578006
hit ratio:0.750052,time:578237
hit ratio:0.750056,time:578467
hit ratio:0.750061,time:578692
hit ratio:0.750067,time:578917
hit ratio:0.750075,time:579138
hit ratio:0.750086,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750094,time:579571
hit ratio:0.750101,time:579784
hit ratio:0.75011,time:579995
hit ratio:0.750119,time:580206
hit ratio:0.750128,time:580418
hit ratio:0.750139,time:580630
hit ratio:0.750151,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750162,time:581057
hit ratio:0.750174,time:581263
hit ratio:0.750187,time:581471
hit ratio:0.750198,time:581680
hit ratio:0.750212,time:581889
hit ratio:0.750225,time:582098
hit ratio:0.750238,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75025,time:582521
hit ratio:0.750262,time:582729
hit ratio:0.750274,time:582935
hit ratio:0.750283,time:583144
hit ratio:0.750292,time:583354
hit ratio:0.750302,time:583564
hit ratio:0.750312,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750323,time:583985
hit ratio:0.750332,time:584201
hit ratio:0.750339,time:584419
hit ratio:0.75035,time:584640
hit ratio:0.750359,time:584853
hit ratio:0.75037,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75038,time:585281
hit ratio:0.75039,time:585493
hit ratio:0.7504,time:585705
hit ratio:0.75041,time:585921
hit ratio:0.750421,time:586139
hit ratio:0.75043,time:586358
hit ratio:0.750439,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75045,time:586792
hit ratio:0.750461,time:587012
hit ratio:0.750469,time:587231
hit ratio:0.750476,time:587450
hit ratio:0.750481,time:587670
hit ratio:0.750489,time:587891
hit ratio:0.750495,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750504,time:588331
hit ratio:0.750513,time:588550
hit ratio:0.75052,time:588771
hit ratio:0.750528,time:588991
hit ratio:0.750538,time:589214
hit ratio:0.750545,time:589439
hit ratio:0.750552,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750559,time:589886
hit ratio:0.750566,time:590109
hit ratio:0.750573,time:590329
hit ratio:0.75058,time:590553
hit ratio:0.750587,time:590779
hit ratio:0.750595,time:591006
hit ratio:0.750601,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750608,time:591456
hit ratio:0.750615,time:591679
hit ratio:0.750622,time:591900
hit ratio:0.750629,time:592122
hit ratio:0.750635,time:592345
hit ratio:0.750642,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750649,time:592785
hit ratio:0.750656,time:593005
hit ratio:0.750664,time:593225
hit ratio:0.750669,time:593444
hit ratio:0.750676,time:593665
hit ratio:0.750679,time:593888
hit ratio:0.750684,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750687,time:594330
hit ratio:0.750691,time:594552
hit ratio:0.750695,time:594774
hit ratio:0.750699,time:594996
hit ratio:0.750705,time:595214
hit ratio:0.750709,time:595435
hit ratio:0.750712,time:595651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750715,time:595872
hit ratio:0.750721,time:596091
hit ratio:0.750724,time:596308
hit ratio:0.750728,time:596524
hit ratio:0.750734,time:596740
hit ratio:0.750738,time:596954
hit ratio:0.750744,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750748,time:597382
hit ratio:0.750749,time:597594
hit ratio:0.750752,time:597807
hit ratio:0.750755,time:598020
hit ratio:0.75076,time:598232
hit ratio:0.750763,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750768,time:598646
hit ratio:0.750771,time:598853
hit ratio:0.750775,time:599066
hit ratio:0.75078,time:599270
hit ratio:0.750783,time:599475
hit ratio:0.750789,time:599677
hit ratio:0.750796,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750802,time:600073
hit ratio:0.750805,time:600269
hit ratio:0.750812,time:600464
hit ratio:0.750817,time:600659
hit ratio:0.750821,time:600852
hit ratio:0.750824,time:601043
hit ratio:0.750828,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750832,time:601424
hit ratio:0.750837,time:601613
hit ratio:0.750843,time:601799
hit ratio:0.750847,time:601985
hit ratio:0.750852,time:602169
hit ratio:0.750859,time:602351
hit ratio:0.750864,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750868,time:602710
hit ratio:0.750871,time:602886
hit ratio:0.750876,time:603062
hit ratio:0.750882,time:603237
hit ratio:0.750888,time:603412
hit ratio:0.750894,time:603586
hit ratio:0.750899,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750904,time:603928
hit ratio:0.75091,time:604098
hit ratio:0.750917,time:604265
hit ratio:0.750923,time:604432
hit ratio:0.750929,time:604599
hit ratio:0.750936,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750944,time:604929
