Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.745411,time:356539
hit ratio:0.745433,time:356690
hit ratio:0.745455,time:356840
hit ratio:0.74548,time:356992
hit ratio:0.745505,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.745531,time:357289
hit ratio:0.745554,time:357438
hit ratio:0.745578,time:357587
hit ratio:0.745603,time:357738
hit ratio:0.745628,time:357901
hit ratio:0.745649,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.74567,time:358199
hit ratio:0.745692,time:358344
hit ratio:0.745711,time:358491
hit ratio:0.745729,time:358638
hit ratio:0.745747,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.745762,time:358931
hit ratio:0.745778,time:359080
hit ratio:0.74579,time:359228
hit ratio:0.745808,time:359375
hit ratio:0.745824,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.745837,time:359666
hit ratio:0.745853,time:359812
hit ratio:0.745868,time:359957
hit ratio:0.745882,time:360103
hit ratio:0.745897,time:360249
hit ratio:0.745914,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.745929,time:360546
hit ratio:0.745943,time:360693
hit ratio:0.745954,time:360843
hit ratio:0.745973,time:360989
hit ratio:0.745992,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746011,time:361283
hit ratio:0.746032,time:361452
hit ratio:0.746044,time:361590
hit ratio:0.746058,time:361735
hit ratio:0.746071,time:361882
hit ratio:0.746084,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746095,time:362171
hit ratio:0.746106,time:362317
hit ratio:0.746119,time:362462
hit ratio:0.746132,time:362607
hit ratio:0.746142,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746156,time:362891
hit ratio:0.746172,time:363036
hit ratio:0.746185,time:363180
hit ratio:0.746194,time:363326
hit ratio:0.746208,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746221,time:363610
hit ratio:0.746235,time:363752
hit ratio:0.74625,time:363896
hit ratio:0.74626,time:364038
hit ratio:0.746273,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746285,time:364321
hit ratio:0.746295,time:364463
hit ratio:0.746308,time:364603
hit ratio:0.74632,time:364745
hit ratio:0.74633,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.746345,time:365063
LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746355,time:365193
hit ratio:0.746369,time:365336
hit ratio:0.746382,time:365481
hit ratio:0.746391,time:365622
hit ratio:0.746401,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746413,time:365907
hit ratio:0.746424,time:366048
hit ratio:0.746433,time:366191
hit ratio:0.746444,time:366335
hit ratio:0.746455,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.746463,time:366621
LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746475,time:366764
hit ratio:0.746486,time:366905
hit ratio:0.746493,time:367046
hit ratio:0.746502,time:367188
hit ratio:0.746509,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746516,time:367481
hit ratio:0.746526,time:367629
hit ratio:0.746537,time:367776
hit ratio:0.746545,time:367924
hit ratio:0.746555,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746563,time:368224
hit ratio:0.746569,time:368371
hit ratio:0.746577,time:368521
hit ratio:0.746586,time:368681
hit ratio:0.746593,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 67rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746601,time:368987
hit ratio:0.746611,time:369141
hit ratio:0.746618,time:369296
hit ratio:0.746624,time:369450
hit ratio:0.746629,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 68rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746636,time:369766
hit ratio:0.746644,time:369928
hit ratio:0.746651,time:370091
hit ratio:0.746661,time:370258
hit ratio:0.746668,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 68rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746678,time:370593
hit ratio:0.746686,time:370763
hit ratio:0.746692,time:370938
hit ratio:0.746697,time:371114
hit ratio:0.746701,time:371295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 68rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.74671,time:371478
hit ratio:0.746721,time:371663
hit ratio:0.746724,time:371845
hit ratio:0.746725,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 68rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746736,time:372242
hit ratio:0.746741,time:372430
hit ratio:0.746742,time:372633
hit ratio:0.746745,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 68rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746746,time:373060
hit ratio:0.746748,time:373284
hit ratio:0.746751,time:373517
hit ratio:0.746756,time:373760
hit ratio:0.746755,time:374005
hit ratio:0.746756,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 69rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746758,time:374530
hit ratio:0.746759,time:374812
hit ratio:0.746758,time:375102
hit ratio:0.746758,time:375407
hit ratio:0.746754,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 69rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746751,time:376074
hit ratio:0.746748,time:376438
hit ratio:0.746746,time:376822
hit ratio:0.746741,time:377230
hit ratio:0.746734,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746725,time:378141
hit ratio:0.746719,time:378651
hit ratio:0.746708,time:379205
hit ratio:0.746695,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.746676,time:380478
LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.74666,time:381212
hit ratio:0.746639,time:382031
hit ratio:0.746623,time:382967
hit ratio:0.746605,time:384020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.746589,time:385221
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.74657,time:386623
hit ratio:0.746544,time:388280
hit ratio:0.746517,time:390269
hit ratio:0.74649,time:392300
hit ratio:0.746463,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.74644,time:395736
hit ratio:0.746419,time:396995
hit ratio:0.746414,time:397914
hit ratio:0.746415,time:398629
hit ratio:0.746418,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746419,time:399726
hit ratio:0.746419,time:400186
hit ratio:0.746422,time:400620
hit ratio:0.746423,time:401025
hit ratio:0.746424,time:401407
hit ratio:0.746429,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.74643,time:402136
hit ratio:0.746433,time:402486
hit ratio:0.746438,time:402821
hit ratio:0.746442,time:403153
hit ratio:0.746445,time:403484
hit ratio:0.746445,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746446,time:404124
hit ratio:0.746449,time:404430
hit ratio:0.746457,time:404736
hit ratio:0.746466,time:405040
hit ratio:0.746475,time:405337
hit ratio:0.746487,time:405630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746501,time:405924
hit ratio:0.746516,time:406211
hit ratio:0.746527,time:406497
hit ratio:0.74654,time:406782
hit ratio:0.746551,time:407063
hit ratio:0.746564,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746577,time:407625
hit ratio:0.746587,time:407911
hit ratio:0.746602,time:408191
hit ratio:0.746614,time:408470
hit ratio:0.746628,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.746635,time:409028
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746645,time:409305
hit ratio:0.746657,time:409582
hit ratio:0.746668,time:409856
hit ratio:0.74668,time:410131
hit ratio:0.74669,time:410402
hit ratio:0.746701,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746712,time:410942
hit ratio:0.746724,time:411212
hit ratio:0.746735,time:411483
hit ratio:0.746746,time:411749
hit ratio:0.746756,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.746765,time:412282
hit ratio:0.746779,time:412544
hit ratio:0.746794,time:412809
hit ratio:0.746808,time:413072
hit ratio:0.746823,time:413334
hit ratio:0.746836,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.74685,time:413856
hit ratio:0.746861,time:414114
hit ratio:0.746876,time:414373
hit ratio:0.746893,time:414626
hit ratio:0.746909,time:414879
hit ratio:0.746927,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.746944,time:415388
hit ratio:0.746961,time:415645
hit ratio:0.746982,time:415901
hit ratio:0.747,time:416157
hit ratio:0.747018,time:416411
hit ratio:0.747037,time:416661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.747056,time:416911
hit ratio:0.747077,time:417158
hit ratio:0.747097,time:417404
hit ratio:0.747115,time:417650
hit ratio:0.747132,time:417898
hit ratio:0.747148,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.747165,time:418382
hit ratio:0.747182,time:418625
hit ratio:0.747198,time:418868
hit ratio:0.747218,time:419116
hit ratio:0.747234,time:419360
hit ratio:0.74725,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.747267,time:419852
hit ratio:0.747283,time:420096
hit ratio:0.747297,time:420341
hit ratio:0.747312,time:420586
hit ratio:0.747323,time:420827
hit ratio:0.747338,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.747353,time:421315
hit ratio:0.747365,time:421559
hit ratio:0.747378,time:421808
hit ratio:0.747392,time:422054
hit ratio:0.747403,time:422299
hit ratio:0.747419,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.747433,time:422782
hit ratio:0.747443,time:423023
hit ratio:0.747455,time:423263
hit ratio:0.747465,time:423503
hit ratio:0.747476,time:423739
hit ratio:0.747486,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.747498,time:424215
hit ratio:0.747509,time:424451
hit ratio:0.747523,time:424689
hit ratio:0.747536,time:424929
hit ratio:0.747548,time:425169
hit ratio:0.747559,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.747568,time:425644
hit ratio:0.747581,time:425883
hit ratio:0.747591,time:426117
hit ratio:0.747604,time:426357
hit ratio:0.747618,time:426593
hit ratio:0.747626,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.747637,time:427063
hit ratio:0.747647,time:427298
hit ratio:0.747659,time:427531
hit ratio:0.747665,time:427865
hit ratio:0.747668,time:428258
hit ratio:0.747659,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.747602,time:431893
hit ratio:0.74756,time:432355
hit ratio:0.747535,time:432681
hit ratio:0.747522,time:432922
hit ratio:0.747519,time:433139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.747519,time:433354
hit ratio:0.747523,time:433570
hit ratio:0.747527,time:433782
hit ratio:0.747532,time:433992
hit ratio:0.747541,time:434200
hit ratio:0.747551,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.747563,time:434612
hit ratio:0.747572,time:434816
hit ratio:0.747584,time:435020
hit ratio:0.747597,time:435223
hit ratio:0.747613,time:435424
hit ratio:0.747627,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.747643,time:435826
hit ratio:0.747657,time:436026
hit ratio:0.74767,time:436222
hit ratio:0.747685,time:436418
hit ratio:0.747701,time:436615
hit ratio:0.747721,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.747739,time:437007
hit ratio:0.747755,time:437196
hit ratio:0.747776,time:437389
hit ratio:0.747795,time:437582
hit ratio:0.747817,time:437768
hit ratio:0.747833,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.747855,time:438145
hit ratio:0.747879,time:438329
hit ratio:0.747905,time:438512
hit ratio:0.747928,time:438695
hit ratio:0.747948,time:438875
hit ratio:0.74797,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.747991,time:439229
hit ratio:0.748014,time:439405
hit ratio:0.748037,time:439580
hit ratio:0.748059,time:439752
hit ratio:0.748082,time:439924
hit ratio:0.748106,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.748129,time:440266
hit ratio:0.748154,time:440432
hit ratio:0.748179,time:440606
hit ratio:0.748206,time:440769
hit ratio:0.748231,time:440929
hit ratio:0.748254,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.748276,time:441250
hit ratio:0.7483,time:441405
hit ratio:0.748322,time:441560
hit ratio:0.748343,time:441718
hit ratio:0.748367,time:441873
hit ratio:0.748394,time:442026
hit ratio:0.748419,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748442,time:442327
hit ratio:0.748465,time:442479
hit ratio:0.748485,time:442631
hit ratio:0.748507,time:442782
hit ratio:0.748527,time:442935
hit ratio:0.748546,time:443088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:36. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748562,time:443238
hit ratio:0.748583,time:443387
hit ratio:0.748609,time:443531
hit ratio:0.748635,time:443675
hit ratio:0.748659,time:443820
hit ratio:0.74868,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748703,time:444109
hit ratio:0.748726,time:444281
hit ratio:0.748746,time:444415
hit ratio:0.748762,time:444557
hit ratio:0.748781,time:444701
hit ratio:0.748799,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748817,time:444982
hit ratio:0.748834,time:445124
hit ratio:0.748851,time:445269
hit ratio:0.748864,time:445415
hit ratio:0.748877,time:445559
hit ratio:0.748893,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748909,time:445848
hit ratio:0.748923,time:445990
hit ratio:0.748936,time:446135
hit ratio:0.748953,time:446278
hit ratio:0.748968,time:446420
hit ratio:0.74898,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.748992,time:446706
hit ratio:0.749,time:446851
hit ratio:0.749009,time:446997
hit ratio:0.749018,time:447143
hit ratio:0.74903,time:447293
hit ratio:0.749039,time:447444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749048,time:447593
hit ratio:0.749061,time:447741
hit ratio:0.749074,time:447902
hit ratio:0.749083,time:448048
hit ratio:0.749095,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749101,time:448346
hit ratio:0.749109,time:448494
hit ratio:0.749117,time:448641
hit ratio:0.749124,time:448788
hit ratio:0.749132,time:448934
hit ratio:0.749141,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749148,time:449228
hit ratio:0.749155,time:449371
hit ratio:0.749163,time:449515
hit ratio:0.749171,time:449662
hit ratio:0.74918,time:449807
hit ratio:0.749186,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749191,time:450096
hit ratio:0.749194,time:450243
hit ratio:0.7492,time:450389
hit ratio:0.749206,time:450533
hit ratio:0.749212,time:450677
hit ratio:0.749218,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749225,time:450965
hit ratio:0.749232,time:451107
hit ratio:0.749238,time:451249
hit ratio:0.749246,time:451392
hit ratio:0.749253,time:451552
hit ratio:0.749259,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749264,time:451837
hit ratio:0.749267,time:451979
hit ratio:0.749271,time:452123
hit ratio:0.749281,time:452265
hit ratio:0.749287,time:452409
hit ratio:0.749292,time:452551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 71rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749294,time:452693
hit ratio:0.749299,time:452836
hit ratio:0.749309,time:452978
hit ratio:0.749317,time:453120
hit ratio:0.749324,time:453264
hit ratio:0.749328,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749336,time:453553
hit ratio:0.749341,time:453698
hit ratio:0.749348,time:453843
hit ratio:0.749354,time:453991
hit ratio:0.74936,time:454138
hit ratio:0.749367,time:454285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749373,time:454433
hit ratio:0.749381,time:454582
hit ratio:0.749387,time:454734
hit ratio:0.749392,time:454885
hit ratio:0.749399,time:455061
hit ratio:0.749404,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749409,time:455369
hit ratio:0.749414,time:455524
hit ratio:0.74942,time:455679
hit ratio:0.749425,time:455838
hit ratio:0.749432,time:455998
hit ratio:0.749439,time:456161
