Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706082,time:437196
hit ratio:0.706109,time:437389
hit ratio:0.706133,time:437582
hit ratio:0.70616,time:437768
hit ratio:0.706181,time:437957
hit ratio:0.706208,time:438145
hit ratio:0.706237,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706268,time:438512
hit ratio:0.706296,time:438695
hit ratio:0.706321,time:438875
hit ratio:0.706348,time:439052
hit ratio:0.706375,time:439229
hit ratio:0.706402,time:439405
hit ratio:0.706431,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706459,time:439752
hit ratio:0.706487,time:439924
hit ratio:0.706515,time:440096
hit ratio:0.706543,time:440266
hit ratio:0.706573,time:440432
hit ratio:0.706603,time:440606
hit ratio:0.706633,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706662,time:440929
hit ratio:0.70669,time:441091
hit ratio:0.706715,time:441250
hit ratio:0.706742,time:441405
hit ratio:0.706769,time:441560
hit ratio:0.706793,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.706822,time:441873
hit ratio:0.706851,time:442026
hit ratio:0.706879,time:442176
hit ratio:0.706904,time:442327
hit ratio:0.706931,time:442479
hit ratio:0.706954,time:442631
hit ratio:0.706978,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707,time:442935
hit ratio:0.707021,time:443088
hit ratio:0.707039,time:443238
hit ratio:0.707062,time:443387
hit ratio:0.707091,time:443531
hit ratio:0.70712,time:443675
hit ratio:0.707145,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.707169,time:443965
hit ratio:0.707194,time:444109
hit ratio:0.70722,time:444281
hit ratio:0.707241,time:444415
hit ratio:0.707259,time:444557
hit ratio:0.707279,time:444701
hit ratio:0.707299,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.707319,time:444982
hit ratio:0.707337,time:445124
hit ratio:0.707354,time:445269
hit ratio:0.707368,time:445415
hit ratio:0.707382,time:445559
hit ratio:0.707398,time:445704
hit ratio:0.707414,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.707428,time:445990
hit ratio:0.707442,time:446135
hit ratio:0.707459,time:446278
hit ratio:0.707473,time:446420
hit ratio:0.707485,time:446562
hit ratio:0.707497,time:446706
hit ratio:0.707506,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707515,time:446997
hit ratio:0.707522,time:447143
hit ratio:0.707533,time:447293
hit ratio:0.707542,time:447444
hit ratio:0.70755,time:447593
hit ratio:0.707561,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.707573,time:447902
hit ratio:0.707581,time:448048
hit ratio:0.707591,time:448197
hit ratio:0.707596,time:448346
hit ratio:0.707602,time:448494
hit ratio:0.707608,time:448641
hit ratio:0.707613,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707618,time:448934
hit ratio:0.707623,time:449082
hit ratio:0.707628,time:449228
hit ratio:0.707634,time:449371
hit ratio:0.707639,time:449515
hit ratio:0.707644,time:449662
hit ratio:0.70765,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.707652,time:449952
hit ratio:0.707653,time:450096
hit ratio:0.707653,time:450243
hit ratio:0.707657,time:450389
hit ratio:0.707659,time:450533
hit ratio:0.707662,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707664,time:450821
hit ratio:0.707668,time:450965
hit ratio:0.70767,time:451107
hit ratio:0.707672,time:451249
hit ratio:0.707676,time:451392
hit ratio:0.707679,time:451552
hit ratio:0.707681,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.707682,time:451837
hit ratio:0.707681,time:451979
hit ratio:0.70768,time:452123
hit ratio:0.707686,time:452265
hit ratio:0.707688,time:452409
hit ratio:0.707689,time:452551
hit ratio:0.707688,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707689,time:452836
hit ratio:0.707693,time:452978
hit ratio:0.707696,time:453120
hit ratio:0.707699,time:453264
hit ratio:0.707697,time:453408
hit ratio:0.7077,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.7077,time:453698
hit ratio:0.7077,time:453843
hit ratio:0.707701,time:453991
hit ratio:0.7077,time:454138
hit ratio:0.707702,time:454285
hit ratio:0.707701,time:454433
hit ratio:0.707703,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707703,time:454734
hit ratio:0.707702,time:454885
hit ratio:0.707703,time:455061
hit ratio:0.707702,time:455212
hit ratio:0.7077,time:455369
hit ratio:0.707699,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.707699,time:455679
hit ratio:0.707697,time:455838
hit ratio:0.707698,time:455998
hit ratio:0.707698,time:456161
hit ratio:0.707699,time:456326
hit ratio:0.7077,time:456492
hit ratio:0.707698,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707696,time:456827
hit ratio:0.707693,time:456996
hit ratio:0.707688,time:457165
hit ratio:0.707687,time:457339
hit ratio:0.707683,time:457513
hit ratio:0.707679,time:457693
hit ratio:0.707674,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.707667,time:458058
hit ratio:0.707657,time:458244
hit ratio:0.707649,time:458436
hit ratio:0.707643,time:458648
hit ratio:0.707635,time:458835
hit ratio:0.707629,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707622,time:459242
hit ratio:0.707616,time:459457
hit ratio:0.707605,time:459675
hit ratio:0.707595,time:459902
hit ratio:0.707584,time:460134
hit ratio:0.70757,time:460372
hit ratio:0.707562,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.707551,time:460878
hit ratio:0.707538,time:461144
hit ratio:0.707525,time:461421
hit ratio:0.707512,time:461710
hit ratio:0.707499,time:462010
hit ratio:0.707486,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707473,time:462667
hit ratio:0.707459,time:463029
hit ratio:0.707445,time:463412
hit ratio:0.707429,time:463825
hit ratio:0.707414,time:464265
hit ratio:0.707397,time:464743
hit ratio:0.707381,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.707363,time:465828
hit ratio:0.707345,time:466443
hit ratio:0.707325,time:467129
hit ratio:0.707303,time:467903
hit ratio:0.707279,time:468782
hit ratio:0.707259,time:469769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.707233,time:470909
hit ratio:0.707208,time:472255
hit ratio:0.707179,time:473833
hit ratio:0.707141,time:475633
hit ratio:0.707111,time:477751
hit ratio:0.707075,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.707041,time:481453
hit ratio:0.70701,time:482843
hit ratio:0.706984,time:483877
hit ratio:0.706964,time:484626
hit ratio:0.706949,time:485228
hit ratio:0.706931,time:485742
hit ratio:0.706916,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7069,time:486632
hit ratio:0.70689,time:487021
hit ratio:0.706884,time:487395
hit ratio:0.706874,time:487744
hit ratio:0.706865,time:488087
hit ratio:0.706856,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.706846,time:488745
hit ratio:0.706838,time:489064
hit ratio:0.70683,time:489381
hit ratio:0.706821,time:489690
hit ratio:0.706813,time:489999
hit ratio:0.706804,time:490306
hit ratio:0.706799,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706797,time:490902
hit ratio:0.706794,time:491192
hit ratio:0.706792,time:491486
hit ratio:0.706792,time:491775
hit ratio:0.70679,time:492061
hit ratio:0.706791,time:492350
hit ratio:0.706793,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.706791,time:492915
hit ratio:0.706792,time:493196
hit ratio:0.706791,time:493477
hit ratio:0.706791,time:493757
hit ratio:0.706792,time:494037
hit ratio:0.706798,time:494309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706802,time:494583
hit ratio:0.706805,time:494858
hit ratio:0.706811,time:495134
hit ratio:0.706816,time:495408
hit ratio:0.706823,time:495680
hit ratio:0.706828,time:495954
hit ratio:0.706836,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706844,time:496498
hit ratio:0.706852,time:496762
hit ratio:0.706858,time:497031
hit ratio:0.706867,time:497302
hit ratio:0.706872,time:497575
hit ratio:0.706879,time:497845
hit ratio:0.706888,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706897,time:498375
hit ratio:0.706904,time:498640
hit ratio:0.706913,time:498904
hit ratio:0.706921,time:499171
hit ratio:0.706927,time:499433
hit ratio:0.706936,time:499687
hit ratio:0.706944,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706951,time:500197
hit ratio:0.706964,time:500454
hit ratio:0.706975,time:500712
hit ratio:0.706987,time:500973
hit ratio:0.706998,time:501231
hit ratio:0.707004,time:501532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707023,time:501765
hit ratio:0.707038,time:502010
hit ratio:0.707054,time:502258
hit ratio:0.70707,time:502511
hit ratio:0.707083,time:502765
hit ratio:0.707097,time:503017
hit ratio:0.707107,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.707122,time:503516
hit ratio:0.707134,time:503759
hit ratio:0.707146,time:504004
hit ratio:0.707161,time:504246
hit ratio:0.707176,time:504492
hit ratio:0.707191,time:504737
hit ratio:0.707204,time:504978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707219,time:505211
hit ratio:0.707234,time:505444
hit ratio:0.707248,time:505674
hit ratio:0.707264,time:505904
hit ratio:0.707279,time:506139
hit ratio:0.707294,time:506371
hit ratio:0.707308,time:506604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.707322,time:506838
hit ratio:0.707337,time:507068
hit ratio:0.707353,time:507301
hit ratio:0.707368,time:507534
hit ratio:0.707382,time:507764
hit ratio:0.707395,time:507992
hit ratio:0.707409,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70742,time:508451
hit ratio:0.707436,time:508676
hit ratio:0.707451,time:508903
hit ratio:0.707466,time:509134
hit ratio:0.707481,time:509365
hit ratio:0.707496,time:509592
hit ratio:0.707513,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.707528,time:510050
hit ratio:0.707545,time:510274
hit ratio:0.70756,time:510497
hit ratio:0.707577,time:510723
hit ratio:0.707593,time:510948
hit ratio:0.707607,time:511172
hit ratio:0.707624,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70764,time:511618
hit ratio:0.707655,time:511839
hit ratio:0.707668,time:512059
hit ratio:0.707684,time:512278
hit ratio:0.7077,time:512493
hit ratio:0.707717,time:512712
hit ratio:0.707733,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.707747,time:513141
hit ratio:0.707763,time:513356
hit ratio:0.707779,time:513570
hit ratio:0.707798,time:513781
hit ratio:0.707821,time:513988
hit ratio:0.707841,time:514193
hit ratio:0.707863,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707885,time:514604
hit ratio:0.707905,time:514807
hit ratio:0.707926,time:515007
hit ratio:0.707948,time:515208
hit ratio:0.70797,time:515407
hit ratio:0.707989,time:515606
hit ratio:0.70801,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.708032,time:516004
hit ratio:0.708054,time:516203
hit ratio:0.708078,time:516394
hit ratio:0.708103,time:516584
hit ratio:0.708128,time:516773
hit ratio:0.708148,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70817,time:517151
hit ratio:0.708192,time:517339
hit ratio:0.708216,time:517526
hit ratio:0.708241,time:517714
hit ratio:0.708264,time:517903
hit ratio:0.708289,time:518094
hit ratio:0.708313,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.708335,time:518473
hit ratio:0.708356,time:518661
hit ratio:0.708378,time:518849
hit ratio:0.708401,time:519038
hit ratio:0.708424,time:519224
hit ratio:0.708447,time:519410
hit ratio:0.708468,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:hit ratio:41. r:20. HPS-not enough to trigger slab rebalancing
0.708492,time:519785
hit ratio:0.708517,time:519977
hit ratio:0.70854,time:520160
hit ratio:0.708564,time:520341
hit ratio:0.708588,time:520523
hit ratio:0.708611,time:520702
hit ratio:0.708636,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.708661,time:521060
hit ratio:0.70869,time:521248
hit ratio:0.70872,time:521426
hit ratio:0.708751,time:521602
hit ratio:0.708782,time:521776
hit ratio:0.708812,time:521946
hit ratio:0.708841,time:522114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70887,time:522278
hit ratio:0.708899,time:522436
hit ratio:0.708933,time:522586
hit ratio:0.708966,time:522728
hit ratio:0.709,time:522890
hit ratio:0.70904,time:523067
hit ratio:0.709083,time:523223
hit ratio:0.709123,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.709156,time:523542
hit ratio:0.70919,time:523717
hit ratio:0.709225,time:523868
hit ratio:0.709257,time:524014
hit ratio:0.709287,time:524188
hit ratio:0.709315,time:524362
hit ratio:0.709346,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709375,time:524664
hit ratio:0.709404,time:524839
hit ratio:0.709432,time:525004
hit ratio:0.709464,time:525151
hit ratio:0.709489,time:525311
hit ratio:0.709516,time:525488
hit ratio:0.709537,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.709556,time:525978
hit ratio:0.709565,time:526558
hit ratio:0.709513,time:529387
hit ratio:0.709476,time:529690
hit ratio:0.709457,time:529919
hit ratio:0.709444,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709439,time:530328
hit ratio:0.709447,time:530482
hit ratio:0.709455,time:530656
hit ratio:0.709465,time:530800
hit ratio:0.709473,time:530948
hit ratio:0.709478,time:531097
hit ratio:0.709486,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.709494,time:531387
hit ratio:0.709505,time:531534
hit ratio:0.709513,time:531679
hit ratio:0.709522,time:531821
hit ratio:0.709533,time:531981
hit ratio:0.709546,time:532147
hit ratio:0.709561,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709569,time:532469
hit ratio:0.709577,time:532640
hit ratio:0.709586,time:532817
hit ratio:0.709593,time:533009
hit ratio:0.709594,time:533238
hit ratio:0.709587,time:533596
hit ratio:0.709491,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.709407,time:540359
hit ratio:0.709345,time:540552
hit ratio:0.709298,time:540734
hit ratio:0.709261,time:540927
hit ratio:0.709231,time:541106
hit ratio:0.709209,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70919,time:541445
hit ratio:0.70917,time:541607
hit ratio:0.709154,time:541778
hit ratio:0.709144,time:541926
hit ratio:0.709134,time:542074
hit ratio:0.709125,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.709113,time:542369
hit ratio:0.709102,time:542519
hit ratio:0.709091,time:542671
hit ratio:0.709075,time:542858
hit ratio:0.709061,time:543046
hit ratio:0.709043,time:543228
hit ratio:0.709027,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70901,time:543607
hit ratio:0.708992,time:543826
hit ratio:0.708974,time:544046
hit ratio:0.708957,time:544273
hit ratio:0.708932,time:544508
hit ratio:0.708898,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.708869,time:544899
hit ratio:0.708841,time:545082
hit ratio:0.708817,time:545256
hit ratio:0.708792,time:545422
hit ratio:0.70877,time:545580
hit ratio:0.708748,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.708727,time:545878
hit ratio:0.708708,time:546026
hit ratio:0.708693,time:546171
hit ratio:0.708685,time:546299
hit ratio:0.708701,time:546392
hit ratio:0.70872,time:546486
hit ratio:0.708738,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.708754,time:546686
hit ratio:0.708771,time:546790
hit ratio:0.708785,time:546896
hit ratio:0.708798,time:547005
hit ratio:0.708813,time:547116
hit ratio:0.708825,time:547229
hit ratio:0.708838,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.708851,time:547463
hit ratio:0.708863,time:547588
hit ratio:0.708871,time:547714
hit ratio:0.708878,time:547842
hit ratio:0.708886,time:547973
hit ratio:0.708894,time:548105
hit ratio:0.708908,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.708921,time:548370
hit ratio:0.708931,time:548507
hit ratio:0.708941,time:548658
hit ratio:0.708948,time:548806
hit ratio:0.708954,time:548960
hit ratio:0.708963,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.708969,time:549291
hit ratio:0.708974,time:549468
hit ratio:0.708977,time:549655
hit ratio:0.708982,time:549852
hit ratio:0.708983,time:550060
hit ratio:0.708984,time:550284
hit ratio:0.708982,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.708983,time:550779
hit ratio:0.708983,time:551057
hit ratio:0.708976,time:551403
hit ratio:0.708964,time:551905
hit ratio:0.708948,time:552482
hit ratio:0.708931,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.708912,time:553975
hit ratio:0.708893,time:555015
hit ratio:0.708866,time:556835
hit ratio:0.708847,time:558450
hit ratio:0.708831,time:560409
hit ratio:0.708815,time:562886
hit ratio:0.708801,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.708789,time:567272
hit ratio:0.708776,time:568668
hit ratio:0.708763,time:569745
hit ratio:0.708763,time:570556
hit ratio:0.708761,time:571357
hit ratio:0.708754,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.708716,time:575358
hit ratio:0.708687,time:575835
hit ratio:0.708672,time:576153
hit ratio:0.708658,time:576468
hit ratio:0.708647,time:576778
hit ratio:0.708643,time:577040
hit ratio:0.708644,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.708648,time:577528
hit ratio:0.708651,time:577769
hit ratio:0.708656,time:578006
hit ratio:0.708663,time:578237
hit ratio:0.70867,time:578467
hit ratio:0.708679,time:578692
hit ratio:0.708687,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.708697,time:579138
hit ratio:0.708711,time:579355
hit ratio:0.708722,time:579571
hit ratio:0.708732,time:579784
hit ratio:0.708744,time:579995
hit ratio:0.708756,time:580206
hit ratio:0.708768,time:580418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.708782,time:580630
hit ratio:0.708796,time:580844
hit ratio:0.70881,time:581057
hit ratio:0.708824,time:581263
hit ratio:0.708839,time:581471
hit ratio:0.708853,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.708868,time:581889
hit ratio:0.708883,time:582098
hit ratio:0.708898,time:582310
hit ratio:0.708913,time:582521
hit ratio:0.708927,time:582729
hit ratio:0.708941,time:582935
hit ratio:0.708951,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.708964,time:583354
hit ratio:0.708975,time:583564
hit ratio:0.708987,time:583773
hit ratio:0.709,time:583985
hit ratio:0.709011,time:584201
hit ratio:0.70902,time:584419
hit ratio:0.709032,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709044,time:584853
hit ratio:0.709058,time:585067
hit ratio:0.70907,time:585281
hit ratio:0.709081,time:585493
hit ratio:0.709093,time:585705
hit ratio:0.709106,time:585921
hit ratio:0.709118,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.709129,time:586358
hit ratio:0.70914,time:586574
hit ratio:0.709153,time:586792
hit ratio:0.709165,time:587012
