Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.768961,time:458244
hit ratio:0.768962,time:458436
hit ratio:0.768963,time:458648
hit ratio:0.768963,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768965,time:459036
hit ratio:0.768966,time:459242
hit ratio:0.768968,time:459457
hit ratio:0.768966,time:459675
hit ratio:0.768967,time:459902
hit ratio:0.768964,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768962,time:460372
hit ratio:0.768963,time:460620
hit ratio:0.768963,time:460878
hit ratio:0.768961,time:461144
hit ratio:0.768957,time:461421
hit ratio:0.768955,time:461710
hit ratio:0.768952,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768949,time:462327
hit ratio:0.768947,time:462667
hit ratio:0.768946,time:463029
hit ratio:0.768943,time:463412
hit ratio:0.76894,time:463825
hit ratio:0.768935,time:464265
hit ratio:0.76893,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768926,time:465264
hit ratio:0.768919,time:465828
hit ratio:0.768912,time:466443
hit ratio:0.768905,time:467129
hit ratio:0.768895,time:467903
hit ratio:0.768885,time:468782
hit ratio:0.768878,time:469769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768864,time:470909
hit ratio:0.768852,time:472255
hit ratio:0.768836,time:473833
hit ratio:0.768815,time:475633
hit ratio:0.768798,time:477751
hit ratio:0.768776,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768757,time:481453
hit ratio:0.768738,time:482843
hit ratio:0.768723,time:483877
hit ratio:0.768714,time:484626
hit ratio:0.768708,time:485228
hit ratio:0.768699,time:485742
hit ratio:0.768694,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768689,time:486632
hit ratio:0.768688,time:487021
hit ratio:0.768688,time:487395
hit ratio:0.768685,time:487744
hit ratio:0.768683,time:488087
hit ratio:0.768682,time:488420
hit ratio:0.76868,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768679,time:489064
hit ratio:0.768679,time:489381
hit ratio:0.768677,time:489690
hit ratio:0.768676,time:489999
hit ratio:0.768673,time:490306
hit ratio:0.768675,time:490609
hit ratio:0.768678,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768681,time:491192
hit ratio:0.768685,time:491486
hit ratio:0.768689,time:491775
hit ratio:0.768693,time:492061
hit ratio:0.768699,time:492350
hit ratio:0.768705,time:492633
hit ratio:0.768708,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768712,time:493196
hit ratio:0.768717,time:493477
hit ratio:0.768722,time:493757
hit ratio:0.768727,time:494037
hit ratio:0.768737,time:494309
hit ratio:0.768745,time:494583
hit ratio:0.768752,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768761,time:495134
hit ratio:0.768769,time:495408
hit ratio:0.768778,time:495680
hit ratio:0.768786,time:495954
hit ratio:0.768795,time:496226
hit ratio:0.768806,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768814,time:496762
hit ratio:0.768824,time:497031
hit ratio:0.768833,time:497302
hit ratio:0.768841,time:497575
hit ratio:0.768849,time:497845
hit ratio:0.76886,time:498109
hit ratio:0.768869,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768877,time:498640
hit ratio:0.768885,time:498904
hit ratio:0.768894,time:499171
hit ratio:0.768901,time:499433
hit ratio:0.768911,time:499687
hit ratio:0.76892,time:499943
hit ratio:0.768929,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76894,time:500454
hit ratio:0.768952,time:500712
hit ratio:0.768964,time:500973
hit ratio:0.768975,time:501231
hit ratio:0.76898,time:501532
hit ratio:0.768995,time:501765
hit ratio:0.769009,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769025,time:502258
hit ratio:0.76904,time:502511
hit ratio:0.769052,time:502765
hit ratio:0.769065,time:503017
hit ratio:0.769074,time:503273
hit ratio:0.769088,time:503516
hit ratio:0.769099,time:503759
hit ratio:0.769111,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769125,time:504246
hit ratio:0.769138,time:504492
hit ratio:0.76915,time:504737
hit ratio:0.769163,time:504978
hit ratio:0.769176,time:505211
hit ratio:0.769189,time:505444
hit ratio:0.769201,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769215,time:505904
hit ratio:0.769228,time:506139
hit ratio:0.76924,time:506371
hit ratio:0.769251,time:506604
hit ratio:0.769263,time:506838
hit ratio:0.769274,time:507068
hit ratio:0.769287,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769299,time:507534
hit ratio:0.769309,time:507764
hit ratio:0.769319,time:507992
hit ratio:0.769329,time:508222
hit ratio:0.769338,time:508451
hit ratio:0.769349,time:508676
hit ratio:0.769361,time:508903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769372,time:509134
hit ratio:0.769383,time:509365
hit ratio:0.769395,time:509592
hit ratio:0.769408,time:509821
hit ratio:0.769419,time:510050
hit ratio:0.769432,time:510274
hit ratio:0.769445,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769457,time:510723
hit ratio:0.769469,time:510948
hit ratio:0.76948,time:511172
hit ratio:0.769492,time:511396
hit ratio:0.769503,time:511618
hit ratio:0.769515,time:511839
hit ratio:0.769525,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769536,time:512278
hit ratio:0.769548,time:512493
hit ratio:0.769559,time:512712
hit ratio:0.769571,time:512929
hit ratio:0.76958,time:513141
hit ratio:0.769591,time:513356
hit ratio:0.769603,time:513570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769617,time:513781
hit ratio:0.769634,time:513988
hit ratio:0.769648,time:514193
hit ratio:0.769664,time:514398
hit ratio:0.769681,time:514604
hit ratio:0.769696,time:514807
hit ratio:0.769712,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769728,time:515208
hit ratio:0.769744,time:515407
hit ratio:0.769758,time:515606
hit ratio:0.769773,time:515806
hit ratio:0.769789,time:516004
hit ratio:0.769806,time:516203
hit ratio:0.769825,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769843,time:516584
hit ratio:0.769861,time:516773
hit ratio:0.769876,time:516962
hit ratio:0.769892,time:517151
hit ratio:0.76991,time:517339
hit ratio:0.769926,time:517526
hit ratio:0.769946,time:517714
hit ratio:0.769962,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769981,time:518094
hit ratio:0.769999,time:518283
hit ratio:0.770014,time:518473
hit ratio:0.770029,time:518661
hit ratio:0.770046,time:518849
hit ratio:0.770063,time:519038
hit ratio:0.770078,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770096,time:519410
hit ratio:0.77011,time:519596
hit ratio:0.770128,time:519785
hit ratio:0.770146,time:519977
hit ratio:0.770162,time:520160
hit ratio:0.77018,time:520341
hit ratio:0.770198,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770215,time:520702
hit ratio:0.770232,time:520879
hit ratio:0.770251,time:521060
hit ratio:0.770273,time:521248
hit ratio:0.770294,time:521426
hit ratio:0.770318,time:521602
hit ratio:0.770341,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770363,time:521946
hit ratio:0.770384,time:522114
hit ratio:0.770404,time:522278
hit ratio:0.770426,time:522436
hit ratio:0.77045,time:522586
hit ratio:0.770474,time:522728
hit ratio:0.770498,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770526,time:523067
hit ratio:0.770556,time:523223
hit ratio:0.770586,time:523368
hit ratio:0.77061,time:523542
hit ratio:0.770633,time:523717
hit ratio:0.770658,time:523868
hit ratio:0.770682,time:524014
hit ratio:0.770704,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770723,time:524362
hit ratio:0.770745,time:524510
hit ratio:0.770767,time:524664
hit ratio:0.770787,time:524839
hit ratio:0.770807,time:525004
hit ratio:0.770831,time:525151
hit ratio:0.77085,time:525311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770869,time:525488
hit ratio:0.770884,time:525708
hit ratio:0.770896,time:525978
hit ratio:0.770899,time:526558
hit ratio:0.770843,time:529387
hit ratio:0.770801,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770775,time:529919
hit ratio:0.770756,time:530145
hit ratio:0.770746,time:530328
hit ratio:0.770746,time:530482
hit ratio:0.770748,time:530656
hit ratio:0.770751,time:530800
hit ratio:0.770755,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770755,time:531097
hit ratio:0.770758,time:531242
hit ratio:0.770762,time:531387
hit ratio:0.770768,time:531534
hit ratio:0.770772,time:531679
hit ratio:0.770777,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770783,time:531981
hit ratio:0.77079,time:532147
hit ratio:0.770799,time:532303
hit ratio:0.770804,time:532469
hit ratio:0.770808,time:532640
hit ratio:0.770812,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770815,time:533009
hit ratio:0.770813,time:533238
hit ratio:0.770803,time:533596
hit ratio:0.770706,time:540082
hit ratio:0.77062,time:540359
hit ratio:0.770555,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770504,time:540734
hit ratio:0.770463,time:540927
hit ratio:0.770429,time:541106
hit ratio:0.770401,time:541266
hit ratio:0.770378,time:541445
hit ratio:0.770356,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770337,time:541778
hit ratio:0.770323,time:541926
hit ratio:0.770309,time:542074
hit ratio:0.770295,time:542224
hit ratio:0.770281,time:542369
hit ratio:0.770267,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770254,time:542671
hit ratio:0.770237,time:542858
hit ratio:0.770223,time:543046
hit ratio:0.770206,time:543228
hit ratio:0.77019,time:543414
hit ratio:0.770173,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770155,time:543826
hit ratio:0.770138,time:544046
hit ratio:0.77012,time:544273
hit ratio:0.770094,time:544508
hit ratio:0.770058,time:544713
hit ratio:0.770027,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769998,time:545082
hit ratio:0.769971,time:545256
hit ratio:0.769944,time:545422
hit ratio:0.769918,time:545580
hit ratio:0.769893,time:545733
hit ratio:0.76987,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769847,time:546026
hit ratio:0.769827,time:546171
hit ratio:0.769813,time:546299
hit ratio:0.769817,time:546392
hit ratio:0.769826,time:546486
hit ratio:0.769835,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769841,time:546686
hit ratio:0.76985,time:546790
hit ratio:0.769855,time:546896
hit ratio:0.769861,time:547005
hit ratio:0.769868,time:547116
hit ratio:0.769875,time:547229
hit ratio:0.769882,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769889,time:547463
hit ratio:0.769896,time:547588
hit ratio:0.769899,time:547714
hit ratio:0.769901,time:547842
hit ratio:0.769904,time:547973
hit ratio:0.769907,time:548105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769915,time:548235
hit ratio:0.769922,time:548370
hit ratio:0.769928,time:548507
hit ratio:0.769933,time:548658
hit ratio:0.769937,time:548806
hit ratio:0.76994,time:548960
hit ratio:0.769945,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769949,time:549291
hit ratio:0.769951,time:549468
hit ratio:0.769954,time:549655
hit ratio:0.769956,time:549852
hit ratio:0.769957,time:550060
hit ratio:0.769957,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769955,time:550523
hit ratio:0.769958,time:550779
hit ratio:0.769959,time:551057
hit ratio:0.769954,time:551403
hit ratio:0.769945,time:551905
hit ratio:0.769934,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76992,time:553150
hit ratio:0.769905,time:553975
hit ratio:0.769892,time:555015
hit ratio:0.769873,time:556835
hit ratio:0.769861,time:558450
hit ratio:0.769851,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769839,time:562886
hit ratio:0.769828,time:565422
hit ratio:0.769818,time:567272
hit ratio:0.769806,time:568668
hit ratio:0.769793,time:569745
hit ratio:0.769791,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769786,time:571357
hit ratio:0.769777,time:572222
hit ratio:0.769738,time:575358
hit ratio:0.769706,time:575835
hit ratio:0.769685,time:576153
hit ratio:0.769667,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769653,time:576778
hit ratio:0.769645,time:577040
hit ratio:0.769641,time:577284
hit ratio:0.769639,time:577528
hit ratio:0.769638,time:577769
hit ratio:0.769638,time:578006
hit ratio:0.769641,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769642,time:578467
hit ratio:0.769645,time:578692
hit ratio:0.769648,time:578917
hit ratio:0.769654,time:579138
hit ratio:0.769662,time:579355
hit ratio:0.769668,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769673,time:579784
hit ratio:0.769679,time:579995
hit ratio:0.769686,time:580206
hit ratio:0.769693,time:580418
hit ratio:0.769702,time:580630
hit ratio:0.769711,time:580844
hit ratio:0.769719,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769729,time:581263
hit ratio:0.76974,time:581471
hit ratio:0.769748,time:581680
hit ratio:0.769759,time:581889
hit ratio:0.76977,time:582098
hit ratio:0.769781,time:582310
hit ratio:0.769791,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7698,time:582729
hit ratio:0.76981,time:582935
hit ratio:0.769817,time:583144
hit ratio:0.769824,time:583354
hit ratio:0.769831,time:583564
hit ratio:0.769839,time:583773
hit ratio:0.769847,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769853,time:584201
hit ratio:0.769859,time:584419
hit ratio:0.769866,time:584640
hit ratio:0.769873,time:584853
hit ratio:0.769883,time:585067
hit ratio:0.769891,time:585281
hit ratio:0.769898,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769906,time:585705
hit ratio:0.769914,time:585921
hit ratio:0.769922,time:586139
hit ratio:0.769928,time:586358
hit ratio:0.769935,time:586574
hit ratio:0.769944,time:586792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769952,time:587012
hit ratio:0.769958,time:587231
hit ratio:0.769963,time:587450
hit ratio:0.769966,time:587670
hit ratio:0.769972,time:587891
hit ratio:0.769977,time:588111
hit ratio:0.769983,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769989,time:588550
hit ratio:0.769994,time:588771
hit ratio:0.770001,time:588991
hit ratio:0.770008,time:589214
hit ratio:0.770014,time:589439
hit ratio:0.770019,time:589662
hit ratio:0.770024,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770029,time:590109
hit ratio:0.770034,time:590329
hit ratio:0.77004,time:590553
hit ratio:0.770044,time:590779
hit ratio:0.77005,time:591006
hit ratio:0.770054,time:591231
hit ratio:0.770058,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770063,time:591679
hit ratio:0.770068,time:591900
hit ratio:0.770073,time:592122
hit ratio:0.770078,time:592345
hit ratio:0.770083,time:592566
hit ratio:0.770087,time:592785
hit ratio:0.770093,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770099,time:593225
hit ratio:0.770102,time:593444
hit ratio:0.770107,time:593665
hit ratio:0.770108,time:593888
hit ratio:0.770112,time:594109
hit ratio:0.770114,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770116,time:594552
hit ratio:0.770118,time:594774
hit ratio:0.77012,time:594996
hit ratio:0.770125,time:595214
hit ratio:0.770127,time:595435
hit ratio:0.770128,time:595651
hit ratio:0.77013,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770134,time:596091
hit ratio:0.770135,time:596308
hit ratio:0.770138,time:596524
hit ratio:0.770141,time:596740
hit ratio:0.770143,time:596954
hit ratio:0.770148,time:597169
hit ratio:0.77015,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77015,time:597594
hit ratio:0.770151,time:597807
hit ratio:0.770153,time:598020
hit ratio:0.770156,time:598232
hit ratio:0.770157,time:598441
hit ratio:0.770161,time:598646
hit ratio:0.770162,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770165,time:599066
hit ratio:0.770167,time:599270
hit ratio:0.770169,time:599475
hit ratio:0.770172,time:599677
hit ratio:0.770177,time:599878
hit ratio:0.770181,time:600073
hit ratio:0.770183,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770187,time:600464
hit ratio:0.77019,time:600659
hit ratio:0.770193,time:600852
hit ratio:0.770194,time:601043
hit ratio:0.770197,time:601235
hit ratio:0.770199,time:601424
hit ratio:0.770203,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770206,time:601799
hit ratio:0.770209,time:601985
hit ratio:0.770212,time:602169
hit ratio:0.770216,time:602351
hit ratio:0.77022,time:602530
hit ratio:0.770222,time:602710
hit ratio:0.770223,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770227,time:603062
hit ratio:0.770232,time:603237
hit ratio:0.770235,time:603412
hit ratio:0.77024,time:603586
hit ratio:0.770243,time:603756
hit ratio:0.770246,time:603928
hit ratio:0.770251,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770256,time:604265
hit ratio:0.77026,time:604432
hit ratio:0.770264,time:604599
hit ratio:0.770269,time:604765
hit ratio:0.770276,time:604929
hit ratio:0.770283,time:605092
hit ratio:0.77029,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770297,time:605414
hit ratio:0.770304,time:605573
hit ratio:0.770312,time:605730
hit ratio:0.770319,time:605887
hit ratio:0.770328,time:606043
hit ratio:0.770338,time:606211
hit ratio:0.770348,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770359,time:606523
hit ratio:0.770366,time:606677
hit ratio:0.770376,time:606831
hit ratio:0.770387,time:606985
hit ratio:0.770397,time:607137
hit ratio:0.770407,time:607288
hit ratio:0.770418,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770429,time:607588
hit ratio:0.770438,time:607737
hit ratio:0.770452,time:607884
hit ratio:0.770464,time:608032
hit ratio:0.770476,time:608179
hit ratio:0.770488,time:608327
hit ratio:0.770498,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770512,time:608616
hit ratio:0.770525,time:608760
hit ratio:0.770538,time:608904
hit ratio:0.770552,time:609048
hit ratio:0.770564,time:609190
hit ratio:0.770576,time:609331
hit ratio:0.77059,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770603,time:609614
hit ratio:0.770617,time:609755
hit ratio:0.770634,time:609909
hit ratio:0.770648,time:610047
hit ratio:0.770663,time:610186
hit ratio:0.770679,time:610325
hit ratio:0.770694,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77071,time:610594
hit ratio:0.770725,time:610728
hit ratio:0.770742,time:610861
hit ratio:0.770759,time:610993
hit ratio:0.770775,time:611125
hit ratio:0.770791,time:611256
hit ratio:0.770807,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770823,time:611519
hit ratio:0.77084,time:611649
hit ratio:0.770858,time:611778
hit ratio:0.770875,time:611907
hit ratio:0.770893,time:612036
hit ratio:0.770909,time:612163
hit ratio:0.770927,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770943,time:612415
hit ratio:0.77096,time:612539
hit ratio:0.77098,time:612657
hit ratio:0.771002,time:612776
hit ratio:0.771022,time:612893
hit ratio:0.771043,time:613009
hit ratio:0.771063,time:613125
