Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.625237,time:698895
hit ratio:0.625235,time:699031
hit ratio:0.625234,time:699165
hit ratio:0.625234,time:699297
hit ratio:0.625234,time:699428
hit ratio:0.625235,time:699559
hit ratio:0.625236,time:699689
hit ratio:0.625237,time:699863
hit ratio:0.625239,time:699973
hit ratio:0.62524,time:700101
hit ratio:0.625242,time:700228
hit ratio:0.625243,time:700355
hit ratio:0.625244,time:700482
hit ratio:0.625243,time:700607
hit ratio:0.625242,time:700733
hit ratio:0.625241,time:700860
hit ratio:0.625242,time:700985
hit ratio:0.625242,time:701107
hit ratio:0.62524,time:701230
hit ratio:0.625239,time:701353
hit ratio:0.625238,time:701476
hit ratio:0.625236,time:701599
hit ratio:0.625235,time:701723
hit ratio:0.625234,time:701848
hit ratio:0.625229,time:701971
hit ratio:0.625225,time:702095
hit ratio:0.625222,time:702218
hit ratio:0.625219,time:702342
hit ratio:0.625214,time:702469
hit ratio:0.62521,time:702593
hit ratio:0.625206,time:702716
hit ratio:0.6252,time:702840
hit ratio:0.625197,time:702961
hit ratio:0.625192,time:703083
hit ratio:0.625188,time:703204
hit ratio:0.625185,time:703325
hit ratio:0.62518,time:703498
hit ratio:0.625176,time:703607
hit ratio:0.625171,time:703733
hit ratio:0.625165,time:703856
hit ratio:0.625161,time:703978
hit ratio:0.625154,time:704101
hit ratio:0.625149,time:704224
hit ratio:0.625142,time:704347
hit ratio:0.625135,time:704468
hit ratio:0.625127,time:704590
hit ratio:0.625119,time:704712
hit ratio:0.62511,time:704834
hit ratio:0.625104,time:704959
hit ratio:0.625096,time:705084
hit ratio:0.62509,time:705208
hit ratio:0.625083,time:705333
hit ratio:0.625074,time:705457
hit ratio:0.625067,time:705583
hit ratio:0.625057,time:705707
hit ratio:0.625049,time:705831
hit ratio:0.625039,time:705955
hit ratio:0.62503,time:706079
hit ratio:0.625019,time:706203
hit ratio:0.625009,time:706326
hit ratio:0.624995,time:706449
hit ratio:0.624983,time:706573
hit ratio:0.624974,time:706697
hit ratio:0.624964,time:706823
hit ratio:0.624954,time:706948
hit ratio:0.624949,time:707104
hit ratio:0.624941,time:707228
hit ratio:0.62493,time:707353
hit ratio:0.624921,time:707478
hit ratio:0.624911,time:707603
hit ratio:0.6249,time:707727
hit ratio:0.624887,time:707852
hit ratio:0.624876,time:707977
hit ratio:0.624864,time:708101
hit ratio:0.624853,time:708225
hit ratio:0.62484,time:708349
hit ratio:0.624827,time:708473
hit ratio:0.624815,time:708596
hit ratio:0.624802,time:708718
hit ratio:0.624789,time:708843
hit ratio:0.624777,time:708967
hit ratio:0.624765,time:709092
hit ratio:0.624753,time:709216
hit ratio:0.624741,time:709341
hit ratio:0.624729,time:709463
hit ratio:0.624718,time:709584
hit ratio:0.624708,time:709705
hit ratio:0.624698,time:709827
hit ratio:0.624688,time:709949
hit ratio:0.624679,time:710070
hit ratio:0.624671,time:710189
hit ratio:0.624662,time:710310
hit ratio:0.624654,time:710430
hit ratio:0.624646,time:710551
hit ratio:0.624637,time:710696
hit ratio:0.624628,time:710819
hit ratio:0.624619,time:710943
hit ratio:0.62461,time:711067
hit ratio:0.624601,time:711189
hit ratio:0.624592,time:711311
hit ratio:0.624582,time:711435
hit ratio:0.624572,time:711558
hit ratio:0.624563,time:711680
hit ratio:0.624554,time:711801
hit ratio:0.624545,time:711924
hit ratio:0.624536,time:712045
hit ratio:0.624525,time:712166
hit ratio:0.624514,time:712290
hit ratio:0.624506,time:712412
hit ratio:0.624496,time:712535
hit ratio:0.624487,time:712661
hit ratio:0.624477,time:712806
hit ratio:0.624466,time:712956
hit ratio:0.62445,time:713247
hit ratio:0.624428,time:713629
EOF
hit ratio:0.624412,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
