Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.709019,time:372633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709013,time:372844
hit ratio:0.709004,time:373060
hit ratio:0.708997,time:373284
hit ratio:0.708991,time:373517
hit ratio:0.708986,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708977,time:374005
hit ratio:0.708971,time:374264
hit ratio:0.708966,time:374530
hit ratio:0.70896,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708952,time:375102
hit ratio:0.708944,time:375407
hit ratio:0.708934,time:375733
hit ratio:0.708925,time:376074
hit ratio:0.708917,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708908,time:376822
hit ratio:0.708896,time:377230
hit ratio:0.708884,time:377665
hit ratio:0.70887,time:378141
hit ratio:0.708856,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708841,time:379205
hit ratio:0.708823,time:379815
hit ratio:0.708801,time:380478
hit ratio:0.708782,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708756,time:382031
hit ratio:0.708735,time:382967
hit ratio:0.708712,time:384020
hit ratio:0.708694,time:385221
hit ratio:0.70867,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708641,time:388280
hit ratio:0.70861,time:390269
hit ratio:0.708578,time:392300
hit ratio:0.708545,time:394146
hit ratio:0.708513,time:395736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708481,time:396995
hit ratio:0.708461,time:397914
hit ratio:0.708445,time:398629
hit ratio:0.70843,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708417,time:399726
hit ratio:0.708401,time:400186
hit ratio:0.708387,time:400620
hit ratio:0.708371,time:401025
hit ratio:0.708358,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708346,time:401776
hit ratio:0.708334,time:402136
hit ratio:0.70832,time:402486
hit ratio:0.708308,time:402821
hit ratio:0.708297,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708285,time:403484
hit ratio:0.70827,time:403806
hit ratio:0.708256,time:404124
hit ratio:0.708247,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708241,time:404736
hit ratio:0.708237,time:405040
hit ratio:0.708233,time:405337
hit ratio:0.708231,time:405630
hit ratio:0.708231,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708232,time:406211
hit ratio:0.708229,time:406497
hit ratio:0.708227,time:406782
hit ratio:0.708223,time:407063
hit ratio:0.708221,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70822,time:407625
hit ratio:0.708217,time:407911
hit ratio:0.708216,time:408191
hit ratio:0.708214,time:408470
hit ratio:0.708213,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708205,time:409028
hit ratio:0.708201,time:409305
hit ratio:0.708199,time:409582
hit ratio:0.708195,time:409856
hit ratio:0.708192,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708189,time:410402
hit ratio:0.708186,time:410672
hit ratio:0.708181,time:410942
hit ratio:0.708178,time:411212
hit ratio:0.708172,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708167,time:411749
hit ratio:0.708161,time:412017
hit ratio:0.708154,time:412282
hit ratio:0.70815,time:412544
hit ratio:0.708148,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708145,time:413072
hit ratio:0.708145,time:413334
hit ratio:0.708143,time:413594
hit ratio:0.708139,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708134,time:414114
hit ratio:0.708132,time:414373
hit ratio:0.708134,time:414626
hit ratio:0.708132,time:414879
hit ratio:0.708133,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708133,time:415388
hit ratio:0.708131,time:415645
hit ratio:0.708136,time:415901
hit ratio:0.708136,time:416157
hit ratio:0.708137,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708138,time:416661
hit ratio:0.708137,time:416911
hit ratio:0.70814,time:417158
hit ratio:0.708142,time:417404
hit ratio:0.708141,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708139,time:417898
hit ratio:0.708138,time:418140
hit ratio:0.708136,time:418382
hit ratio:0.708135,time:418625
hit ratio:0.708131,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708131,time:419116
hit ratio:0.708128,time:419360
hit ratio:0.708125,time:419604
hit ratio:0.708122,time:419852
hit ratio:0.708121,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708115,time:420341
hit ratio:0.708111,time:420586
hit ratio:0.708103,time:420827
hit ratio:0.708097,time:421070
hit ratio:0.708092,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708085,time:421559
hit ratio:0.708079,time:421808
hit ratio:0.708074,time:422054
hit ratio:0.708065,time:422299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708061,time:422539
hit ratio:0.708054,time:422782
hit ratio:0.708044,time:423023
hit ratio:0.708037,time:423263
hit ratio:0.708024,time:423503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708015,time:423739
hit ratio:0.708006,time:423976
hit ratio:0.707998,time:424215
hit ratio:0.707988,time:424451
hit ratio:0.707982,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707974,time:424929
hit ratio:0.707966,time:425169
hit ratio:0.707957,time:425406
hit ratio:0.707947,time:425644
hit ratio:0.707938,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707929,time:426117
hit ratio:0.707921,time:426357
hit ratio:0.707914,time:426593
hit ratio:0.707903,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707894,time:427063
hit ratio:0.707885,time:427298
hit ratio:0.707877,time:427531
hit ratio:0.707862,time:427865
hit ratio:0.707844,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707814,time:428931
hit ratio:0.707746,time:431893
hit ratio:0.707684,time:432355
hit ratio:0.707628,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707577,time:432922
hit ratio:0.707537,time:433139
hit ratio:0.707497,time:433354
hit ratio:0.707464,time:433570
hit ratio:0.70743,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707398,time:433992
hit ratio:0.707372,time:434200
hit ratio:0.707349,time:434408
hit ratio:0.707326,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707303,time:434816
hit ratio:0.707282,time:435020
hit ratio:0.707265,time:435223
hit ratio:0.707252,time:435424
hit ratio:0.707235,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707222,time:435826
hit ratio:0.707208,time:436026
hit ratio:0.707194,time:436222
hit ratio:0.707182,time:436418
hit ratio:0.707169,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707164,time:436810
hit ratio:0.707154,time:437007
hit ratio:0.707147,time:437196
hit ratio:0.707142,time:437389
hit ratio:0.707136,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707132,time:437768
hit ratio:0.707124,time:437957
hit ratio:0.707121,time:438145
hit ratio:0.707122,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707124,time:438512
hit ratio:0.707125,time:438695
hit ratio:0.707123,time:438875
hit ratio:0.707122,time:439052
hit ratio:0.707122,time:439229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707123,time:439405
hit ratio:0.707125,time:439580
hit ratio:0.707126,time:439752
hit ratio:0.707129,time:439924
hit ratio:0.707132,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707135,time:440266
hit ratio:0.707139,time:440432
hit ratio:0.707144,time:440606
hit ratio:0.70715,time:440769
hit ratio:0.707155,time:440929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707159,time:441091
hit ratio:0.70716,time:441250
hit ratio:0.707164,time:441405
hit ratio:0.70717,time:441560
hit ratio:0.707172,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707178,time:441873
hit ratio:0.707187,time:442026
hit ratio:0.707194,time:442176
hit ratio:0.7072,time:442327
hit ratio:0.707206,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707209,time:442631
hit ratio:0.707213,time:442782
hit ratio:0.707217,time:442935
hit ratio:0.707219,time:443088
hit ratio:0.707216,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707223,time:443387
hit ratio:0.707234,time:443531
hit ratio:0.707246,time:443675
hit ratio:0.707255,time:443820
hit ratio:0.707263,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707271,time:444109
hit ratio:0.70728,time:444281
hit ratio:0.707285,time:444415
hit ratio:0.707286,time:444557
hit ratio:0.707292,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707297,time:444842
hit ratio:0.7073,time:444982
hit ratio:0.707301,time:445124
hit ratio:0.707303,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707303,time:445415
hit ratio:0.707303,time:445559
hit ratio:0.707304,time:445704
hit ratio:0.707307,time:445848
hit ratio:0.707308,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70731,time:446135
hit ratio:0.70731,time:446278
hit ratio:0.707309,time:446420
hit ratio:0.707308,time:446562
hit ratio:0.707305,time:446706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707301,time:446851
hit ratio:0.707296,time:446997
hit ratio:0.707291,time:447143
hit ratio:0.707288,time:447293
hit ratio:0.707282,time:447444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707277,time:447593
hit ratio:0.707275,time:447741
hit ratio:0.707272,time:447902
hit ratio:0.707266,time:448048
hit ratio:0.707264,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707254,time:448346
hit ratio:0.707246,time:448494
hit ratio:0.707239,time:448641
hit ratio:0.707231,time:448788
hit ratio:0.707223,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707217,time:449082
hit ratio:0.707209,time:449228
hit ratio:0.707202,time:449371
hit ratio:0.707194,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707187,time:449662
hit ratio:0.707182,time:449807
hit ratio:0.707175,time:449952
hit ratio:0.707165,time:450096
hit ratio:0.707155,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707146,time:450389
hit ratio:0.707136,time:450533
hit ratio:0.707128,time:450677
hit ratio:0.707121,time:450821
hit ratio:0.707114,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707105,time:451107
hit ratio:0.707098,time:451249
hit ratio:0.707091,time:451392
hit ratio:0.707084,time:451552
hit ratio:0.707074,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707063,time:451837
hit ratio:0.707052,time:451979
hit ratio:0.70704,time:452123
hit ratio:0.707034,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707026,time:452409
hit ratio:0.707017,time:452551
hit ratio:0.707006,time:452693
hit ratio:0.706998,time:452836
hit ratio:0.706993,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706987,time:453120
hit ratio:0.70698,time:453264
hit ratio:0.70697,time:453408
hit ratio:0.706964,time:453553
hit ratio:0.706955,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706948,time:453843
hit ratio:0.70694,time:453991
hit ratio:0.706934,time:454138
hit ratio:0.706928,time:454285
hit ratio:0.706921,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706915,time:454582
hit ratio:0.70691,time:454734
hit ratio:0.706902,time:454885
hit ratio:0.706896,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706887,time:455212
hit ratio:0.706879,time:455369
hit ratio:0.706869,time:455524
hit ratio:0.706864,time:455679
hit ratio:0.706859,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706853,time:455998
hit ratio:0.706848,time:456161
hit ratio:0.706843,time:456326
hit ratio:0.706839,time:456492
hit ratio:0.706833,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706826,time:456827
hit ratio:0.706821,time:456996
hit ratio:0.706813,time:457165
hit ratio:0.70681,time:457339
hit ratio:0.706803,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706796,time:457693
hit ratio:0.706789,time:457875
hit ratio:0.70678,time:458058
hit ratio:0.706769,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706758,time:458436
hit ratio:0.706748,time:458648
hit ratio:0.706737,time:458835
hit ratio:0.706727,time:459036
hit ratio:0.706717,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706707,time:459457
hit ratio:0.706695,time:459675
hit ratio:0.706684,time:459902
hit ratio:0.70667,time:460134
hit ratio:0.706657,time:460372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706647,time:460620
hit ratio:0.706637,time:460878
hit ratio:0.706625,time:461144
hit ratio:0.70661,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706598,time:461710
hit ratio:0.706586,time:462010
hit ratio:0.706575,time:462327
hit ratio:0.706561,time:462667
hit ratio:0.70655,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706538,time:463412
hit ratio:0.706525,time:463825
hit ratio:0.706511,time:464265
hit ratio:0.706497,time:464743
hit ratio:0.706484,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70647,time:465828
hit ratio:0.706456,time:466443
hit ratio:0.706442,time:467129
hit ratio:0.706422,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706403,time:468782
hit ratio:0.706388,time:469769
hit ratio:0.706365,time:470909
hit ratio:0.706345,time:472255
hit ratio:0.70632,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706288,time:475633
hit ratio:0.70626,time:477751
hit ratio:0.706228,time:479715
hit ratio:0.706195,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706163,time:482843
hit ratio:0.706133,time:483877
hit ratio:0.706105,time:484626
hit ratio:0.706082,time:485228
hit ratio:0.706056,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706034,time:486199
hit ratio:0.706011,time:486632
hit ratio:0.705993,time:487021
hit ratio:0.705979,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70596,time:487744
hit ratio:0.705942,time:488087
hit ratio:0.705924,time:488420
hit ratio:0.705907,time:488745
hit ratio:0.705891,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705876,time:489381
hit ratio:0.705859,time:489690
hit ratio:0.705842,time:489999
hit ratio:0.705825,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705812,time:490609
hit ratio:0.705801,time:490902
hit ratio:0.705789,time:491192
hit ratio:0.705778,time:491486
hit ratio:0.705769,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705758,time:492061
hit ratio:0.705749,time:492350
hit ratio:0.705741,time:492633
hit ratio:0.705729,time:492915
hit ratio:0.705719,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705709,time:493477
hit ratio:0.705698,time:493757
hit ratio:0.705688,time:494037
hit ratio:0.705683,time:494309
hit ratio:0.705676,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705669,time:494858
hit ratio:0.705662,time:495134
hit ratio:0.705656,time:495408
hit ratio:0.705651,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705644,time:495954
hit ratio:0.705638,time:496226
hit ratio:0.705633,time:496498
hit ratio:0.705627,time:496762
hit ratio:0.70562,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705613,time:497302
hit ratio:0.705606,time:497575
hit ratio:0.705597,time:497845
hit ratio:0.705591,time:498109
hit ratio:0.705584,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705575,time:498640
hit ratio:0.705567,time:498904
hit ratio:0.705557,time:499171
hit ratio:0.705547,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705539,time:499687
hit ratio:0.70553,time:499943
hit ratio:0.70552,time:500197
hit ratio:0.705514,time:500454
hit ratio:0.705508,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705501,time:500973
hit ratio:0.705494,time:501231
hit ratio:0.705479,time:501532
hit ratio:0.705473,time:501765
hit ratio:0.705465,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705458,time:502258
hit ratio:0.705453,time:502511
hit ratio:0.705445,time:502765
hit ratio:0.705437,time:503017
hit ratio:0.705427,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705419,time:503516
hit ratio:0.705411,time:503759
hit ratio:0.705403,time:504004
hit ratio:0.705397,time:504246
hit ratio:0.70539,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705383,time:504737
hit ratio:0.705377,time:504978
hit ratio:0.70537,time:505211
hit ratio:0.705362,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705354,time:505674
hit ratio:0.705347,time:505904
hit ratio:0.70534,time:506139
hit ratio:0.705332,time:506371
hit ratio:0.705323,time:506604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705314,time:506838
hit ratio:0.705303,time:507068
hit ratio:0.705294,time:507301
hit ratio:0.705284,time:507534
hit ratio:0.705274,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705262,time:507992
hit ratio:0.705249,time:508222
hit ratio:0.705235,time:508451
hit ratio:0.705224,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705212,time:508903
hit ratio:0.7052,time:509134
hit ratio:0.705189,time:509365
hit ratio:0.705178,time:509592
hit ratio:0.705167,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705156,time:510050
hit ratio:0.705145,time:510274
hit ratio:0.705134,time:510497
hit ratio:0.705123,time:510723
hit ratio:0.705111,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705097,time:511172
hit ratio:0.705085,time:511396
hit ratio:0.705071,time:511618
hit ratio:0.705058,time:511839
