Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718658,time:344580
hit ratio:0.718675,time:344788
hit ratio:0.718692,time:344994
hit ratio:0.718707,time:345233
hit ratio:0.718719,time:345552
hit ratio:0.718718,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718677,time:349133
hit ratio:0.718623,time:349642
hit ratio:0.718602,time:349926
hit ratio:0.71859,time:350172
hit ratio:0.718595,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718604,time:350553
hit ratio:0.718621,time:350742
hit ratio:0.71864,time:350929
hit ratio:0.718657,time:351116
hit ratio:0.718681,time:351299
hit ratio:0.718703,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718726,time:351658
hit ratio:0.718751,time:351836
hit ratio:0.718779,time:352013
hit ratio:0.718807,time:352189
hit ratio:0.718834,time:352365
hit ratio:0.718866,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718896,time:352713
hit ratio:0.718924,time:352887
hit ratio:0.718956,time:353061
hit ratio:0.718987,time:353234
hit ratio:0.719017,time:353403
hit ratio:0.719047,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719078,time:353735
hit ratio:0.719111,time:353897
hit ratio:0.719146,time:354059
hit ratio:0.71918,time:354241
hit ratio:0.719213,time:354391
hit ratio:0.719245,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71928,time:354708
hit ratio:0.719315,time:354866
hit ratio:0.719348,time:355022
hit ratio:0.719381,time:355177
hit ratio:0.719411,time:355331
hit ratio:0.719443,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719473,time:355631
hit ratio:0.719504,time:355782
hit ratio:0.719531,time:355933
hit ratio:0.719558,time:356084
hit ratio:0.719584,time:356236
hit ratio:0.71961,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719635,time:356539
hit ratio:0.719661,time:356690
hit ratio:0.719684,time:356840
hit ratio:0.71971,time:356992
hit ratio:0.719736,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719764,time:357289
hit ratio:0.71979,time:357438
hit ratio:0.719816,time:357587
hit ratio:0.719843,time:357738
hit ratio:0.719868,time:357901
hit ratio:0.719891,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719913,time:358199
hit ratio:0.719936,time:358344
hit ratio:0.719956,time:358491
hit ratio:0.719975,time:358638
hit ratio:0.719995,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720013,time:358931
hit ratio:0.720031,time:359080
hit ratio:0.720044,time:359228
hit ratio:0.720064,time:359375
hit ratio:0.720082,time:359521
hit ratio:0.720096,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720113,time:359812
hit ratio:0.72013,time:359957
hit ratio:0.720144,time:360103
hit ratio:0.720159,time:360249
hit ratio:0.720177,time:360397
hit ratio:0.720192,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720208,time:360693
hit ratio:0.720219,time:360843
hit ratio:0.72024,time:360989
hit ratio:0.720262,time:361136
hit ratio:0.720284,time:361283
hit ratio:0.720305,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720318,time:361590
hit ratio:0.720334,time:361735
hit ratio:0.720349,time:361882
hit ratio:0.720362,time:362028
hit ratio:0.720374,time:362171
hit ratio:0.720388,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720401,time:362462
hit ratio:0.720415,time:362607
hit ratio:0.720426,time:362749
hit ratio:0.720441,time:362891
hit ratio:0.720457,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72047,time:363180
hit ratio:0.72048,time:363326
hit ratio:0.720494,time:363468
hit ratio:0.720509,time:363610
hit ratio:0.720523,time:363752
hit ratio:0.720538,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720548,time:364038
hit ratio:0.720562,time:364180
hit ratio:0.720574,time:364321
hit ratio:0.720585,time:364463
hit ratio:0.720597,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720609,time:364745
hit ratio:0.720617,time:364888
hit ratio:0.720631,time:365063
hit ratio:0.720641,time:365193
hit ratio:0.720655,time:365336
hit ratio:0.720667,time:365481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720675,time:365622
hit ratio:0.720684,time:365765
hit ratio:0.720694,time:365907
hit ratio:0.720705,time:366048
hit ratio:0.720713,time:366191
hit ratio:0.720723,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720732,time:366478
hit ratio:0.720738,time:366621
hit ratio:0.720748,time:366764
hit ratio:0.720756,time:366905
hit ratio:0.72076,time:367046
hit ratio:0.720767,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720772,time:367334
hit ratio:0.720775,time:367481
hit ratio:0.720784,time:367629
hit ratio:0.720792,time:367776
hit ratio:0.720797,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 63rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720804,time:368075
hit ratio:0.720808,time:368224
hit ratio:0.720812,time:368371
hit ratio:0.720815,time:368521
hit ratio:0.720821,time:368681
hit ratio:0.720824,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720828,time:368987
hit ratio:0.720834,time:369141
hit ratio:0.720837,time:369296
hit ratio:0.720839,time:369450
hit ratio:0.72084,time:369605
hit ratio:0.720843,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720846,time:369928
hit ratio:0.72085,time:370091
hit ratio:0.720856,time:370258
hit ratio:0.72086,time:370425
hit ratio:0.720865,time:370593
hit ratio:0.720868,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72087,time:370938
hit ratio:0.720869,time:371114
hit ratio:0.720868,time:371295
hit ratio:0.720872,time:371478
hit ratio:0.720878,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 67rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720878,time:371845
hit ratio:0.720875,time:372032
hit ratio:0.72088,time:372242
hit ratio:0.720879,time:372430
hit ratio:0.720873,time:372633
hit ratio:0.720872,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 68rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720868,time:373060
hit ratio:0.720865,time:373284
hit ratio:0.720863,time:373517
hit ratio:0.72086,time:373760
hit ratio:0.720853,time:374005
hit ratio:0.720847,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 69rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720842,time:374530
hit ratio:0.720837,time:374812
hit ratio:0.720829,time:375102
hit ratio:0.720823,time:375407
hit ratio:0.720811,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 70rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720801,time:376074
hit ratio:0.720792,time:376438
hit ratio:0.720781,time:376822
hit ratio:0.720767,time:377230
hit ratio:0.720751,time:377665
hit ratio:0.720735,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 71rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72072,time:378651
hit ratio:0.720702,time:379205
hit ratio:0.72068,time:379815
hit ratio:0.720653,time:380478
hit ratio:0.720629,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 72rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720599,time:382031
hit ratio:0.720575,time:382967
hit ratio:0.720547,time:384020
hit ratio:0.720521,time:385221
hit ratio:0.720492,time:386623
hit ratio:0.720457,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 73rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720421,time:390269
hit ratio:0.720384,time:392300
hit ratio:0.720347,time:394146
hit ratio:0.720314,time:395736
hit ratio:0.720285,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 74rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720272,time:397914
hit ratio:0.720264,time:398629
hit ratio:0.720259,time:399210
hit ratio:0.720252,time:399726
hit ratio:0.720245,time:400186
hit ratio:0.720239,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 75rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72023,time:401025
hit ratio:0.720223,time:401407
hit ratio:0.720219,time:401776
hit ratio:0.720212,time:402136
hit ratio:0.720206,time:402486
hit ratio:0.720202,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 76rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720197,time:403153
hit ratio:0.720193,time:403484
hit ratio:0.720183,time:403806
hit ratio:0.720176,time:404124
hit ratio:0.720172,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 77rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720173,time:404736
hit ratio:0.720175,time:405040
hit ratio:0.720177,time:405337
hit ratio:0.720181,time:405630
hit ratio:0.720187,time:405924
hit ratio:0.720196,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 78rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720199,time:406497
hit ratio:0.720204,time:406782
hit ratio:0.720208,time:407063
hit ratio:0.720213,time:407344
hit ratio:0.720219,time:407625
hit ratio:0.720223,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 79rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72023,time:408191
hit ratio:0.720236,time:408470
hit ratio:0.720242,time:408749
hit ratio:0.720241,time:409028
hit ratio:0.720245,time:409305
hit ratio:0.72025,time:409582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720255,time:409856
hit ratio:0.72026,time:410131
hit ratio:0.720263,time:410402
hit ratio:0.720268,time:410672
hit ratio:0.720272,time:410942
hit ratio:0.720279,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720283,time:411483
hit ratio:0.720289,time:411749
hit ratio:0.720294,time:412017
hit ratio:0.720297,time:412282
hit ratio:0.720306,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 82rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720315,time:412809
hit ratio:0.720324,time:413072
hit ratio:0.720334,time:413334
hit ratio:0.720343,time:413594
hit ratio:0.720352,time:413856
hit ratio:0.720358,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720367,time:414373
hit ratio:0.72038,time:414626
hit ratio:0.720391,time:414879
hit ratio:0.720404,time:415134
hit ratio:0.720415,time:415388
hit ratio:0.720428,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720446,time:415901
hit ratio:0.720461,time:416157
hit ratio:0.720476,time:416411
hit ratio:0.720491,time:416661
hit ratio:0.720506,time:416911
hit ratio:0.720525,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720542,time:417404
hit ratio:0.720557,time:417650
hit ratio:0.72057,time:417898
hit ratio:0.720584,time:418140
hit ratio:0.720599,time:418382
hit ratio:0.720613,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720626,time:418868
hit ratio:0.720643,time:419116
hit ratio:0.720656,time:419360
hit ratio:0.720671,time:419604
hit ratio:0.720686,time:419852
hit ratio:0.720701,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720712,time:420341
hit ratio:0.720725,time:420586
hit ratio:0.720734,time:420827
hit ratio:0.720747,time:421070
hit ratio:0.720759,time:421315
hit ratio:0.720769,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720781,time:421808
hit ratio:0.720794,time:422054
hit ratio:0.720803,time:422299
hit ratio:0.720816,time:422539
hit ratio:0.720828,time:422782
hit ratio:0.720836,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720846,time:423263
hit ratio:0.720854,time:423503
hit ratio:0.720864,time:423739
hit ratio:0.720873,time:423976
hit ratio:0.720884,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.720893,time:424451
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720904,time:424689
hit ratio:0.720915,time:424929
hit ratio:0.720926,time:425169
hit ratio:0.720936,time:425406
hit ratio:0.720944,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720956,time:425883
hit ratio:0.720965,time:426117
hit ratio:0.720977,time:426357
hit ratio:0.72099,time:426593
hit ratio:0.720997,time:426829
hit ratio:0.721007,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721017,time:427298
hit ratio:0.721029,time:427531
hit ratio:0.721034,time:427865
hit ratio:0.721036,time:428258
hit ratio:0.721025,time:428931
hit ratio:0.720969,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720927,time:432355
hit ratio:0.720903,time:432681
hit ratio:0.720892,time:432922
hit ratio:0.72089,time:433139
hit ratio:0.720892,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720898,time:433570
hit ratio:0.720904,time:433782
hit ratio:0.720911,time:433992
hit ratio:0.720922,time:434200
hit ratio:0.720934,time:434408
hit ratio:0.720947,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.720958,time:434816
hit ratio:0.720973,time:435020
hit ratio:0.720986,time:435223
hit ratio:0.721004,time:435424
hit ratio:0.72102,time:435625
hit ratio:0.721038,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721053,time:436026
hit ratio:0.721069,time:436222
hit ratio:0.721086,time:436418
hit ratio:0.721104,time:436615
hit ratio:0.721127,time:436810
hit ratio:0.721147,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721167,time:437196
hit ratio:0.72119,time:437389
hit ratio:0.721212,time:437582
hit ratio:0.721236,time:437768
hit ratio:0.721256,time:437957
hit ratio:0.72128,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721306,time:438329
hit ratio:0.721335,time:438512
hit ratio:0.721359,time:438695
hit ratio:0.721381,time:438875
hit ratio:0.721406,time:439052
hit ratio:0.721431,time:439229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.721456,time:439405
hit ratio:0.721483,time:439580
hit ratio:0.721508,time:439752
hit ratio:0.721533,time:439924
hit ratio:0.721559,time:440096
hit ratio:0.721585,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-valid ctx v and r. hold off started.
hit ratio:0.721613,time:440432
hit ratio:0.72164,time:440606
hit ratio:0.721669,time:440769
hit ratio:0.721697,time:440929
hit ratio:0.721723,time:441091
hit ratio:0.721746,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721772,time:441405
hit ratio:0.721797,time:441560
hit ratio:0.72182,time:441718
hit ratio:0.721847,time:441873
hit ratio:0.721875,time:442026
hit ratio:0.721903,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721927,time:442327
hit ratio:0.721953,time:442479
hit ratio:0.721975,time:442631
hit ratio:0.721999,time:442782
hit ratio:0.722021,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722042,time:443088
hit ratio:0.72206,time:443238
hit ratio:0.722083,time:443387
hit ratio:0.722111,time:443531
hit ratio:0.72214,time:443675
hit ratio:0.722165,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722189,time:443965
hit ratio:0.722214,time:444109
hit ratio:0.722239,time:444281
hit ratio:0.722261,time:444415
hit ratio:0.722279,time:444557
hit ratio:0.7223,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72232,time:444842
hit ratio:0.72234,time:444982
hit ratio:0.722358,time:445124
hit ratio:0.722376,time:445269
hit ratio:0.722391,time:445415
hit ratio:0.722406,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722423,time:445704
hit ratio:0.72244,time:445848
hit ratio:0.722455,time:445990
hit ratio:0.72247,time:446135
hit ratio:0.722488,time:446278
hit ratio:0.722503,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722517,time:446562
hit ratio:0.72253,time:446706
hit ratio:0.722541,time:446851
hit ratio:0.722551,time:446997
hit ratio:0.72256,time:447143
hit ratio:0.722572,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722583,time:447444
hit ratio:0.722593,time:447593
hit ratio:0.722607,time:447741
hit ratio:0.722621,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722631,time:448048
hit ratio:0.722644,time:448197
hit ratio:0.722651,time:448346
hit ratio:0.722659,time:448494
hit ratio:0.722668,time:448641
hit ratio:0.722675,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722683,time:448934
hit ratio:0.722692,time:449082
hit ratio:0.7227,time:449228
hit ratio:0.722708,time:449371
hit ratio:0.722717,time:449515
hit ratio:0.722724,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722733,time:449807
hit ratio:0.722739,time:449952
hit ratio:0.722743,time:450096
hit ratio:0.722747,time:450243
